process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
96.656893202178949,36.944778902178953,"native_root_processing_bound","L2",8.264926146997519,8.2876385017876899,8.264926146997519,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.975893207900995,37.263778907900999,"native_root_processing_bound","L2",8.2654946791379444,8.2876385017876899,8.2654946791379444,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.633893200271601,37.921778900271605,"native_root_processing_bound","L2",8.2747083466048377,8.2876385017876899,8.2747083466048377,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.66189307820129,40.949778778201292,"next_leaf_native_bound_target","L2",8.4266363671225424,8.2876385017876899,8.2876385017876899,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.7215202,41.009405600000001,"next_leaf_native_bound_target","L2",8.4266363671225424,8.2876385017876899,8.2876385017876899,8.8331464566372624,2,2,"c6_next_strict_frontier_bound_reached_requeue"
102.56355020762939,42.851436007629395,"native_root_processing_bound","L3",8.2876385017876899,8.4266363671225424,8.2876385017876899,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.55455038310546,46.84243618310547,"native_root_processing_bound","L3",8.2917489739992902,8.4266363671225424,8.2917489739992902,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.17955038310546,47.46743618310547,"native_root_processing_bound","L3",8.3944168765663854,8.4266363671225424,8.3944168765663854,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.9565503335144,49.244436133514405,"next_leaf_native_bound_target","L3",8.5247181121185704,8.4266363671225424,8.4266363671225424,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.0141922,49.302077699999998,"next_leaf_native_bound_target","L3",8.5247181121185704,8.4266363671225424,8.4266363671225424,8.8331464566372624,2,2,"c6_next_strict_frontier_bound_reached_requeue"
113.2964664,53.584352000000003,"child_lp_completion","L2.0",8.4266363671225424,8.4266363671225424,8.4266363671225424,8.8331464566372624,2,2,"complete_speculative_child_lp_optimal"
117.4246326,57.712518199999998,"child_lp_completion","L2.1",8.4266363671225424,8.4266363671225424,8.4266363671225424,8.8331464566372624,2,2,"complete_speculative_child_lp_optimal"
117.4272046,57.715090199999999,"declined_split","L2",8.4266363671225424,8.5247181121185704,8.4266363671225424,8.8331464566372624,2,2,"c6_current_child_gain_not_strict_exact_closure"
117.46923021689453,57.757115916894534,"native_root_processing_bound","L2",8.4266363671225424,8.5247181121185704,8.4266363671225424,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.65823034659424,64.946116046594241,"native_root_processing_bound","L2",8.4266710785195524,8.5247181121185704,8.4266710785195524,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.0542302550415,65.342115955041507,"native_root_processing_bound","L2",8.431875385560069,8.5247181121185704,8.431875385560069,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
128.11623029128111,68.404115991281131,"native_root_processing_bound","L2",8.4702496515330221,8.5247181121185704,8.4702496515330221,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
128.87623028174437,69.164115981744388,"native_root_processing_bound","L2",8.4750992642992724,8.5247181121185704,8.4750992642992724,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
131.3792303027252,71.667116002725223,"native_root_processing_bound","L2",8.4982092736550445,8.5247181121185704,8.4982092736550445,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.11123041525877,72.399116115258792,"native_root_processing_bound","L2",8.5055053693144878,8.5247181121185704,8.5055053693144878,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
133.73423032179869,74.022116021798709,"native_root_processing_bound","L2",8.5198796179541514,8.5247181121185704,8.5198796179541514,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
133.98523024931944,74.273115949319461,"native_root_processing_bound","L2",8.5198974744537317,8.5247181121185704,8.5198974744537317,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
134.86023024931944,75.148115949319461,"native_root_processing_bound","L2",8.5230700445248662,8.5247181121185704,8.5230700445248662,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
136.91223029509581,77.200115995095828,"native_root_processing_bound","L2",8.5341688178305262,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
137.74923042670287,78.037116126702884,"native_root_processing_bound","L2",8.5348211480407414,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.59123043433226,79.879116134332278,"native_root_processing_bound","L2",8.5387399819480514,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
140.42223028555907,80.710115985559085,"native_root_processing_bound","L2",8.5395582226744118,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.20423035040892,82.492116050408939,"native_root_processing_bound","L2",8.5418136597333074,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.45423035040892,82.742116050408939,"native_root_processing_bound","L2",8.5419511690598977,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.85323027983702,83.141115979837039,"native_root_processing_bound","L2",8.5422720692136629,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
144.62623028174437,84.914115981744388,"native_root_processing_bound","L2",8.5450476803279862,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
145.69323043242491,85.98111613242493,"native_root_processing_bound","L2",8.5454506004988886,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
147.84423021689452,88.132115916894534,"native_root_processing_bound","L2",8.5495847013004571,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.07123021498717,88.359115914987186,"native_root_processing_bound","L2",8.5495850160834603,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.74723033324278,89.035116033242801,"native_root_processing_bound","L2",8.5500749126341127,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
150.59223036185301,90.88011606185303,"native_root_processing_bound","L2",8.5522553632960978,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
152.16923026457823,92.45711596457825,"native_root_processing_bound","L2",8.5526879501074689,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
154.07723025694884,94.365115956948856,"native_root_processing_bound","L2",8.5569084580468395,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
168.14823035613097,108.43611605613098,"native_root_processing_bound","L2",8.5569140741987884,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
168.77923039809264,109.06711609809265,"native_root_processing_bound","L2",8.557796742281127,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
170.68023042098082,110.96811612098084,"native_root_processing_bound","L2",8.5599928654984989,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
171.68123034850157,111.96911604850159,"native_root_processing_bound","L2",8.5603281011584915,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
174.15623025313414,114.44411595313416,"native_root_processing_bound","L2",8.5622561252373437,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
174.30823044196165,114.59611614196167,"native_root_processing_bound","L2",8.562256995721901,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
175.17623023406065,115.46411593406067,"native_root_processing_bound","L2",8.562629755176852,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
176.96323041335143,117.25111611335144,"native_root_processing_bound","L2",8.5636072997486643,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
178.92023043051756,119.20811613051758,"native_root_processing_bound","L2",8.5636923425177738,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
181.11923031226195,121.40711601226197,"native_root_processing_bound","L2",8.5664253385614959,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
182.3682303847412,122.65611608474121,"native_root_processing_bound","L2",8.566899183083386,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
184.44423035994566,124.73211605994568,"native_root_processing_bound","L2",8.5683882227649377,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
184.81323031798399,125.10111601798401,"native_root_processing_bound","L2",8.5683911949336373,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
185.92423037901915,126.21211607901917,"native_root_processing_bound","L2",8.569051976247577,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
188.86123041525877,129.14911611525878,"native_root_processing_bound","L2",8.571940809237697,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
189.48523024931944,129.77311594931945,"native_root_processing_bound","L2",8.5721669342190641,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
191.31323031798399,131.601116017984,"native_root_processing_bound","L2",8.5729124977329416,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
194.43823031798399,134.726116017984,"native_root_processing_bound","L2",8.5729836057575337,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
196.4252303065399,136.71311600653991,"native_root_processing_bound","L2",8.5735017455213676,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
196.81923035994566,137.10711605994567,"native_root_processing_bound","L2",8.5736308982828042,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
198.52423028365172,138.81211598365172,"native_root_processing_bound","L2",8.5737585035900157,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
200.97823027983702,141.26611597983702,"native_root_processing_bound","L2",8.5761013442285101,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
245.59523038283385,185.88311608283385,"terminal_mip_bound_improvement","L2",8.6243188216659181,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
253.09823040381468,193.38611610381469,"terminal_mip_bound_improvement","L2",8.6261467604645645,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
257.76623038664854,198.05411608664855,"terminal_mip_bound_improvement","L2",8.6429235357106382,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
264.92123035803831,205.20911605803832,"terminal_mip_bound_improvement","L2",8.6429307582387551,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
276.2762303771118,216.56411607711181,"terminal_mip_bound_improvement","L2",8.6432413937196575,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
281.12123040572203,221.40911610572203,"terminal_mip_bound_improvement","L2",8.6475914880359905,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
286.99423031226195,227.28211601226195,"terminal_mip_bound_improvement","L2",8.6529313493996494,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
295.08723650000002,235.37512169999999,"incumbent_improvement","L2",8.6529313493996494,8.5247181121185704,8.5247181121185704,8.7736708242360475,2,2,"independently_verified_native_incumbent"
295.08724280000001,235.37512849999999,"interruption","L2",8.6529313493996494,8.5247181121185704,8.5247181121185704,8.7736708242360475,2,2,"overall_process_deadline_terminal_mip"
295.08724849999999,235.37513419999999,"interruption","",8.5247181121185704,,8.5247181121185704,8.7736708242360475,2,2,"overall_process_deadline_open_coverage"
295.08745950000002,235.3753451,"finalization","",8.5247181121185704,,8.5247181121185704,8.7736708242360475,2,2,"graceful_deadline_final_valid_bound"
