attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
160.35437020000001,190.39075679999999,L2.0.0.1.0,L2.0.0.1,4,0.50468749999999996,0.51953125,0,1,1,L2.0.0.1.0;L2.0.0.1.1,L2.0.0.1.1,3,5,3,5,30,30.001999855041504,TIME_LIMIT,9,0,1.6971302063633933,1.7402416752154435,1,1.7402416752154435,1.6971302063633933,1.6971302063633933,1.7493134520506337,1.7493134520506337,0,0,10.005683100000001,10.005683100000001,190.39075679999999,160.23691410000001,30.153842699999984,61.608873997371575,234,0,0,137662,0,0.28631041899999998,11895,3372,67322,2,1,0.1173256,0.021332299999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,1.7493134520506337,1461b8314f39000332435e683c32711e7a8389f1ad1f1c8aae50af1182693847,1461b8314f39000332435e683c32711e7a8389f1ad1f1c8aae50af1182693847,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__high_imbalance_seed3202__c1__rep1__600s\external\models\L2.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__high_imbalance_seed3202__c1__rep1__600s\external\native_logs\L2.0.0.1.0_attempt_0.gurobi.log
190.5069738,220.54571799999999,L2.0.0.1.1,L2.0.0.1,4,0.51953125,0.53437500000000004,0,1,1,L2.0.0.1.1,L2.0.0.1.1,3,5,3,5,30,30.003000020980835,TIME_LIMIT,9,0,1.6971302063633933,1.697950878230585,1,1.697950878230585,1.6971302063633933,1.697950878230585,1.7493134520506337,1.7493134520506337,0,0,10.005683100000001,10.005683100000001,220.54571799999999,220.54571799999999,0,60.878413873078415,482,0,0,145113,0,0.318913787,11895,3372,67322,2,1,0.1161242,0.0217088,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,1.7493134520506337,51c227ddbcb77d155a201450e3e62fecd32c4555a6722d356b3b5669719690a4,51c227ddbcb77d155a201450e3e62fecd32c4555a6722d356b3b5669719690a4,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__high_imbalance_seed3202__c1__rep1__600s\external\models\L2.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__high_imbalance_seed3202__c1__rep1__600s\external\native_logs\L2.0.0.1.1_attempt_0.gurobi.log
220.6662714,250.70368049999999,L2.0.0.1.1.0,L2.0.0.1.1,5,0.51953125,0.52695312500000002,0,1,1,L2.0.0.1.1.0;L2.0.0.1.1.1,L2.0.0.1.1.1,4,5,4,5,30,30.003000020980835,TIME_LIMIT,9,0,1.697950878230585,1.698871652361567,1,1.698871652361567,1.697950878230585,1.697950878230585,1.7493134520506337,1.7493134520506337,0,0,10.005683100000001,10.005683100000001,250.70368049999999,220.54571799999999,30.157962499999996,58.043088835437977,407,0,0,115007,0,0.35206098800000002,11895,3372,67322,2,1,0.1204437,0.0220336,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,1.7493134520506337,aebe02050a47b788cd76aa138a7f4c5a31fde3fb3ccff974c3d3237135c95428,aebe02050a47b788cd76aa138a7f4c5a31fde3fb3ccff974c3d3237135c95428,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__high_imbalance_seed3202__c1__rep1__600s\external\models\L2.0.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__high_imbalance_seed3202__c1__rep1__600s\external\native_logs\L2.0.0.1.1.0_attempt_0.gurobi.log
250.82067570000001,280.85595339999998,L2.0.0.1.1.1,L2.0.0.1.1,5,0.52695312500000002,0.53437500000000004,0,1,1,L2.0.0.1.1.1,L2.0.0.1.1.0,4,5,4,5,30,30,TIME_LIMIT,9,0,1.697950878230585,1.6988726430155305,1,1.6988726430155305,1.697950878230585,1.698871652361567,1.7493134520506337,1.7493134520506337,0,0,10.005683100000001,10.005683100000001,280.85595339999998,280.85595339999998,0,60.658314120722331,351,0,0,131010,0,0.36137332500000002,11895,3372,67322,2,1,0.1168947,0.021106900000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,1.7493134520506337,0530aa708a10921a0f9f24b39ab0fcac455a9af77d4bb18ea31b38c6a7872416,0530aa708a10921a0f9f24b39ab0fcac455a9af77d4bb18ea31b38c6a7872416,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__high_imbalance_seed3202__c1__rep1__600s\external\models\L2.0.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__high_imbalance_seed3202__c1__rep1__600s\external\native_logs\L2.0.0.1.1.1_attempt_0.gurobi.log
280.97733119999998,311.010333,L2.0.0.1.1.0.0,L2.0.0.1.1.0,6,0.51953125,0.52324218749999996,0,1,1,L2.0.0.1.1.0.0;L2.0.0.1.1.0.1,L2.0.0.1.1.0.1,5,5,5,5,30,30,TIME_LIMIT,9,0,1.698871652361567,1.7027492554183792,1,1.7027492554183792,1.698871652361567,1.698871652361567,1.7493134520506337,1.7493134520506337,0,0,10.005683100000001,10.005683100000001,311.010333,280.85595339999998,30.154379600000027,62.247977916568672,531,0,0,150314,0,0.39415022300000002,11895,3372,67322,2,1,0.12121609999999999,0.0207993,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,1.7493134520506337,924939fd66b03c381c2f093430084f72f101d12681c18e67bbd1f6ccb30823e6,924939fd66b03c381c2f093430084f72f101d12681c18e67bbd1f6ccb30823e6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__high_imbalance_seed3202__c1__rep1__600s\external\models\L2.0.0.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__high_imbalance_seed3202__c1__rep1__600s\external\native_logs\L2.0.0.1.1.0.0_attempt_0.gurobi.log
311.12821769999999,341.16463449999998,L2.0.0.1.1.0.1,L2.0.0.1.1.0,6,0.52324218749999996,0.52695312500000002,0,1,1,L2.0.0.1.1.0.1,L2.0.0.1.1.1,5,5,5,5,30,30,TIME_LIMIT,9,0,1.698871652361567,1.7000095184532196,1,1.7000095184532196,1.698871652361567,1.6988726430155305,1.7493134520506337,1.7493134520506337,0,0,10.005683100000001,10.005683100000001,341.16463449999998,341.16463449999998,0,61.795592832274359,341,0,0,146342,0,0.42160312500000002,11895,3372,67322,2,1,0.1177914,0.021475999999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,1.7493134520506337,142508b0731edfe36fcc1d2b42a9b8326ae8c1b13fe36a4d67bdf195876f5ec4,142508b0731edfe36fcc1d2b42a9b8326ae8c1b13fe36a4d67bdf195876f5ec4,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__high_imbalance_seed3202__c1__rep1__600s\external\models\L2.0.0.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__high_imbalance_seed3202__c1__rep1__600s\external\native_logs\L2.0.0.1.1.0.1_attempt_0.gurobi.log
341.28859169999998,371.32441669999997,L2.0.0.1.1.1.0,L2.0.0.1.1.1,6,0.52695312500000002,0.53066406250000009,0,1,1,L2.0.0.1.1.1.0;L2.0.0.1.1.1.1,L2.0.0.1.1.1.1,6,5,6,5,30,30.000999927520752,TIME_LIMIT,9,0,1.6988726430155305,1.7197448100535222,1,1.7197448100535222,1.6988726430155305,1.6988726430155305,1.7493134520506337,1.7493134520506337,0,0,10.005683100000001,10.005683100000001,371.32441669999997,341.16463449999998,30.159782199999995,59.703659573116397,342,0,0,146061,0,0.450863179,11895,3372,67322,2,1,0.123846,0.0221382,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,1.7493134520506337,51875709d016bf373f4f80eac399dd2ff2fcee11537fe3b2bc5ff8cc27f12ed6,51875709d016bf373f4f80eac399dd2ff2fcee11537fe3b2bc5ff8cc27f12ed6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__high_imbalance_seed3202__c1__rep1__600s\external\models\L2.0.0.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__high_imbalance_seed3202__c1__rep1__600s\external\native_logs\L2.0.0.1.1.1.0_attempt_0.gurobi.log
371.45112089999998,401.49255570000003,L2.0.0.1.1.1.1,L2.0.0.1.1.1,6,0.53066406250000009,0.53437500000000004,0,1,1,L2.0.0.1.1.1.1,L2.0.0.1.1.1.1,6,5,6,5,30,30.000999927520752,TIME_LIMIT,9,0,1.6988726430155305,1.6985400952626337,1,1.6988726430155305,1.6988726430155305,1.6988726430155305,1.7493134520506337,1.7493134520506337,0,0,10.005683100000001,10.005683100000001,371.32441669999997,341.16463449999998,60.327921200000048,63.325525597933463,267,0,0,142581,0,0.47817410900000001,11895,3372,67322,2,1,0.12651280000000001,0.0255389,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,1.7493134520506337,98c4b305f328229102e4dd17eb1575b13078d95b455d133595a689ec8cd883d7,98c4b305f328229102e4dd17eb1575b13078d95b455d133595a689ec8cd883d7,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__high_imbalance_seed3202__c1__rep1__600s\external\models\L2.0.0.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__high_imbalance_seed3202__c1__rep1__600s\external\native_logs\L2.0.0.1.1.1.1_attempt_0.gurobi.log
401.61626819999998,431.65072379999998,L2.0.0.1.1.1.1.0,L2.0.0.1.1.1.1,7,0.53066406250000009,0.53251953125000007,0,1,1,L2.0.0.1.1.1.1.0;L2.0.0.1.1.1.1.1,L2.0.0.1.1.1.1.0;L2.0.0.1.1.1.1.1,7,5,7,5,30,30,TIME_LIMIT,9,0,1.6988726430155305,1.6986411443298346,1,1.6988726430155305,1.6988726430155305,1.6988726430155305,1.7493134520506337,1.7493134520506337,0,0,10.005683100000001,10.005683100000001,371.32441669999997,341.16463449999998,90.486089300000003,63.395525920479997,174,0,0,134935,0,0.50185632700000005,11895,3372,67322,2,1,0.12359870000000001,0.022435199999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,1.7493134520506337,3d2b799d7fe57154bebd1ac2d00e4191b43b1a4d84f194f086361b0fb272f34d,3d2b799d7fe57154bebd1ac2d00e4191b43b1a4d84f194f086361b0fb272f34d,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__high_imbalance_seed3202__c1__rep1__600s\external\models\L2.0.0.1.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__high_imbalance_seed3202__c1__rep1__600s\external\native_logs\L2.0.0.1.1.1.1.0_attempt_0.gurobi.log
431.76693169999999,461.80422920000001,L2.0.0.1.1.1.1.1,L2.0.0.1.1.1.1,7,0.53251953125000007,0.53437500000000004,0,1,1,L2.0.0.1.1.1.1.0;L2.0.0.1.1.1.1.1,L2.0.0.1.1.1.1.0,7,5,7,5,30,30.002000093460083,TIME_LIMIT,9,0,1.6988726430155305,1.7001145172595178,1,1.7001145172595178,1.6988726430155305,1.6988726430155305,1.7493134520506337,1.7493134520506337,0,0,10.005683100000001,10.005683100000001,461.80422920000001,341.16463449999998,120.63959470000003,60.425449669970789,538,0,0,129755,0,0.57219183399999995,11895,3372,67322,2,1,0.116017,0.020674499999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,1.7493134520506337,b4342186d031c5d222dc29c82c6bb3d245e0d8354ce3bfb48e96a0b976aa8ca8,b4342186d031c5d222dc29c82c6bb3d245e0d8354ce3bfb48e96a0b976aa8ca8,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__high_imbalance_seed3202__c1__rep1__600s\external\models\L2.0.0.1.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__high_imbalance_seed3202__c1__rep1__600s\external\native_logs\L2.0.0.1.1.1.1.1_attempt_0.gurobi.log
