run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
round23_stage2__moderate_seed4302__s0c__900s,1467,1309,9,9,1,0.0034131697643859571,0.0035079800356189001,0.0034131697643859571,,1431,0,0.0147072,0.0017501000000000001,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,1467,1309,9,9,2,0.0034131697643859571,0.0035079800356189001,0.0034131697643859571,0.0034131697643859571,,,0.0147072,0.0017501000000000001,passed
round23_stage2__moderate_seed4302__s0c__900s,1468,1309,9,9,1,0.0035079800356189001,0.0036027903068518432,0.0035079800356189001,,1431,0,0.014334700000000001,0.0016645,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,1468,1309,9,9,2,0.0035079800356189001,0.0036027903068518432,0.0035079800356189001,0.0035079800356189001,,,0.014334700000000001,0.0016645,passed
round23_stage2__moderate_seed4302__s0c__900s,1305,1302,7,7,1,0.0037924108493177298,0.0041716519342495026,0.0037924108493177298,,1431,0,0.014350399999999999,0.0017015999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,1305,1302,7,7,2,0.0037924108493177298,0.0041716519342495026,0.0037924108493177298,0.0037924108493177298,,,0.014350399999999999,0.0017015999999999999,passed
round23_stage2__moderate_seed4302__s0c__900s,1837,1305,8,8,1,0.0037924108493177298,0.0039820313917836164,0.0037924108493177298,,1431,0,0.014567,0.0017051,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,1837,1305,8,8,2,0.0037924108493177298,0.0039820313917836164,0.0037924108493177298,0.0037924108493177298,,,0.014567,0.0017051,passed
round23_stage2__moderate_seed4302__s0c__900s,1838,1305,8,8,1,0.0039820313917836164,0.0041716519342495026,0.0039820313917836164,,1431,0,0.0143877,0.0016578000000000001,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,1838,1305,8,8,2,0.0039820313917836164,0.0041716519342495026,0.0039820313917836164,0.0039820313917836164,,,0.0143877,0.0016578000000000001,passed
round23_stage2__moderate_seed4302__s0c__900s,1839,1837,9,9,1,0.0037924108493177298,0.0038872211205506733,0.0037924108493177298,,1431,0,0.0146064,0.0016584,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,1839,1837,9,9,2,0.0037924108493177298,0.0038872211205506733,0.0037924108493177298,0.0037924108493177298,,,0.0146064,0.0016584,passed
round23_stage2__moderate_seed4302__s0c__900s,1840,1837,9,9,1,0.0038872211205506733,0.0039820313917836164,0.0038872211205506733,,1431,0,0.014731899999999999,0.0016666999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,1840,1837,9,9,2,0.0038872211205506733,0.0039820313917836164,0.0038872211205506733,0.0038872211205506733,,,0.014731899999999999,0.0016666999999999999,passed
round23_stage2__moderate_seed4302__s0c__900s,1306,1302,7,7,1,0.0041716519342495026,0.0045508930191812758,0.0041716519342495026,,1431,0,0.014865700000000001,0.0017619999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,1306,1302,7,7,2,0.0041716519342495026,0.0045508930191812758,0.0041716519342495026,0.0041716519342495026,,,0.014865700000000001,0.0017619999999999999,passed
round23_stage2__moderate_seed4302__s0c__900s,2139,1306,8,8,1,0.0041716519342495026,0.0043612724767153888,0.0041716519342495026,,1431,0,0.0145586,0.0018523000000000001,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,2139,1306,8,8,2,0.0041716519342495026,0.0043612724767153888,0.0041716519342495026,0.0041716519342495026,,,0.0145586,0.0018523000000000001,passed
round23_stage2__moderate_seed4302__s0c__900s,2141,2139,9,9,1,0.0041716519342495026,0.0042664622054824457,0.0041716519342495026,,1431,0,0.014586699999999999,0.0018035,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,2141,2139,9,9,2,0.0041716519342495026,0.0042664622054824457,0.0041716519342495026,0.0041716519342495026,,,0.014586699999999999,0.0018035,passed
round23_stage2__moderate_seed4302__s0c__900s,1842,1838,9,9,1,0.0040768416630165595,0.0041716519342495026,0.0040768416630165595,,1431,0,0.0145971,0.001843,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,1842,1838,9,9,2,0.0040768416630165595,0.0041716519342495026,0.0040768416630165595,0.0040768416630165595,,,0.0145971,0.001843,passed
round23_stage2__moderate_seed4302__s0c__900s,1841,1838,9,9,1,0.0039820313917836164,0.0040768416630165595,0.0039820313917836164,,1431,0,0.0146947,0.0018961,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,1841,1838,9,9,2,0.0039820313917836164,0.0040768416630165595,0.0039820313917836164,0.0039820313917836164,,,0.0146947,0.0018961,passed
round23_stage2__moderate_seed4302__s0c__900s,2140,1306,8,8,1,0.0043612724767153888,0.0045508930191812758,0.0043612724767153888,,1431,0,0.0149807,0.0018559,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,2140,1306,8,8,2,0.0043612724767153888,0.0045508930191812758,0.0043612724767153888,0.0043612724767153888,,,0.0149807,0.0018559,passed
round23_stage2__moderate_seed4302__s0c__900s,2947,2140,9,9,1,0.0043612724767153888,0.0044560827479483318,0.0043612724767153888,,1431,0,0.015179399999999999,0.0018361,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,2947,2140,9,9,2,0.0043612724767153888,0.0044560827479483318,0.0043612724767153888,0.0043612724767153888,,,0.015179399999999999,0.0018361,passed
round23_stage2__moderate_seed4302__s0c__900s,2142,2139,9,9,1,0.0042664622054824457,0.0043612724767153888,0.0042664622054824457,,1431,0,0.017278000000000002,0.0018526,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,2142,2139,9,9,2,0.0042664622054824457,0.0043612724767153888,0.0042664622054824457,0.0042664622054824457,,,0.017278000000000002,0.0018526,passed
