event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1091,152.64599990844727,290.05775171577847,true,1.7493134500388212,true,1.0581556103858238,4244,1846,9.8813129168249309e-324,3,1,MIP
1092,152.78599977493286,290.35330790883927,true,1.7493134500388212,true,1.0581556103858238,4248,1848,9.8813129168249309e-324,3,1,MIP
1093,152.88599991798401,290.56744028371992,true,1.7493134500388212,true,1.0581556103858238,4249,1847,9.8813129168249309e-324,3,1,MIP
1094,153.00999999046326,290.83249624908461,true,1.7493134500388212,true,1.0581556103858238,4253,1847,9.8813129168249309e-324,3,1,MIP
1095,153.14499998092651,291.13823192981909,true,1.7493134500388212,true,1.0581556103858238,4255,1847,9.8813129168249309e-324,3,1,MIP
1096,153.22099995613098,291.29643030900797,true,1.7493134500388212,true,1.0582023271073788,4256,1848,9.8813129168249309e-324,3,1,MIP
1097,153.37199997901917,291.60587548290061,true,1.7493134500388212,true,1.0582023271073788,4260,1852,9.8813129168249309e-324,3,1,MIP
1098,153.47299981117249,291.80466628740425,true,1.7493134500388212,true,1.0582023271073788,4268,1860,9.8813129168249309e-324,3,1,MIP
1099,153.57399988174438,291.98422490094424,true,1.7493134500388212,true,1.0582023271073788,4277,1869,9.8813129168249309e-324,3,1,MIP
1100,153.67799997329712,292.16880900898747,true,1.7493134500388212,true,1.0582023271073788,4293,1870,9.8813129168249309e-324,3,1,MIP
1101,153.867999792099,292.58703438326989,true,1.7493134500388212,true,1.0582023271073788,4310,1870,9.8813129168249309e-324,3,1,MIP
1102,154.15499997138977,293.24172173981623,true,1.7493134500388212,true,1.0584393265183545,4311,1871,9.8813129168249309e-324,3,1,MIP
1103,154.22899985313416,293.3712487518618,true,1.7493134500388212,true,1.0585656418391673,4312,1872,9.8813129168249309e-324,3,1,MIP
1104,154.3289999961853,293.56605123158118,true,1.7493134500388212,true,1.0585656418391673,4314,1872,9.8813129168249309e-324,3,1,MIP
1105,154.43699979782104,293.71750687533722,true,1.7493134500388212,true,1.0585656418391673,4315,1871,9.8813129168249309e-324,3,1,MIP
1106,154.56499981880188,293.95651841066018,true,1.7493134500388212,true,1.0585656418391673,4319,1873,9.8813129168249309e-324,3,1,MIP
1107,154.66699981689453,294.18237126597472,true,1.7493134500388212,true,1.0585656418391673,4320,1874,9.8813129168249309e-324,3,1,MIP
1108,154.76999998092651,294.40572917211796,true,1.7493134500388212,true,1.0585656418391673,4329,1878,9.8813129168249309e-324,3,1,MIP
1109,154.92399978637695,294.75531249907942,true,1.7493134500388212,true,1.0585656418391673,4337,1879,9.8813129168249309e-324,3,1,MIP
1110,154.9779999256134,294.86339726791709,true,1.7493134500388212,true,1.0586001033781993,4338,1880,9.8813129168249309e-324,3,1,MIP
1111,155.16499996185303,295.22615592976223,true,1.7493134500388212,true,1.0586001033781993,4341,1883,9.8813129168249309e-324,3,1,MIP
1112,155.26999998092651,295.44908587786176,true,1.7493134500388212,true,1.0586001033781993,4344,1886,9.8813129168249309e-324,3,1,MIP
1113,155.38299989700317,295.69063595694945,true,1.7493134500388212,true,1.058641112854382,4352,1886,9.8813129168249309e-324,3,1,MIP
1114,155.52899980545044,295.98343262667453,true,1.7493134500388212,true,1.058641112854382,4355,1889,9.8813129168249309e-324,3,1,MIP
1115,155.76099991798401,296.49692294632706,true,1.7493134500388212,true,1.058641112854382,4365,1888,9.8813129168249309e-324,3,1,MIP
1116,156.11899995803833,297.21020483995841,true,1.7493134500388212,true,1.0586411128543864,4368,1891,9.8813129168249309e-324,3,1,MIP
1117,156.2279999256134,297.40701882395956,true,1.7493134500388212,true,1.0586411128543864,4375,1898,9.8813129168249309e-324,3,1,MIP
1118,156.33599996566772,297.61634870478343,true,1.7493134500388212,true,1.0586411128543864,4385,1908,9.8813129168249309e-324,3,1,MIP
1119,156.4469997882843,297.81278719899842,true,1.7493134500388212,true,1.0586411128543864,4390,1909,9.8813129168249309e-324,3,1,MIP
1120,156.55499982833862,298.02519719948617,true,1.7493134500388212,true,1.0586411128543864,4395,1908,9.8813129168249309e-324,3,1,MIP
1121,156.67999982833862,298.30078247588273,true,1.7493134500388212,true,1.0586411128543864,4397,1908,9.8813129168249309e-324,3,1,MIP
1122,156.70699977874756,298.35569747311098,true,1.7493134500388212,true,1.0589059828347565,4398,1909,9.8813129168249309e-324,3,1,MIP
1123,156.8289999961853,298.60043259361566,true,1.7493134500388212,true,1.0589059828347565,4403,1914,9.8813129168249309e-324,3,1,MIP
1124,156.93399977684021,298.81225534719408,true,1.7493134500388212,true,1.0589059828347565,4408,1915,9.8813129168249309e-324,3,1,MIP
1125,157.03799986839294,299.03231426975645,true,1.7493134500388212,true,1.0589059828347565,4411,1916,9.8813129168249309e-324,3,1,MIP
1126,157.1399998664856,299.22381893367208,true,1.7493134500388212,true,1.0589059828347565,4416,1915,9.8813129168249309e-324,3,1,MIP
1127,157.2409999370575,299.42914234532293,true,1.7493134500388212,true,1.0589059828347565,4421,1914,9.8813129168249309e-324,3,1,MIP
1128,157.50399994850159,300.06551005306062,true,1.7493134500388212,true,1.0589059828347565,4422,1915,9.8813129168249309e-324,3,1,MIP
1129,157.57399988174438,300.21777323581023,true,1.7493134500388212,true,1.0590514410311456,4423,1916,9.8813129168249309e-324,3,1,MIP
1130,157.68299984931946,300.44250183991164,true,1.7493134500388212,true,1.0590514410311456,4424,1917,9.8813129168249309e-324,3,1,MIP
1131,157.7889997959137,300.65699927463533,true,1.7493134500388212,true,1.0590514410311456,4425,1918,9.8813129168249309e-324,3,1,MIP
1132,157.90999984741211,300.90463943086218,true,1.7493134500388212,true,1.0590514410311456,4428,1915,9.8813129168249309e-324,3,1,MIP
1133,158.04299998283386,301.19875484116716,true,1.7493134500388212,true,1.0590514410311456,4430,1915,9.8813129168249309e-324,3,1,MIP
1134,158.08099985122681,301.27161467767473,true,1.7493134500388212,true,1.0591491017606454,4431,1916,9.8813129168249309e-324,3,1,MIP
1135,158.20499992370605,301.50720571259029,true,1.7493134500388212,true,1.0591491017606454,4433,1918,9.8813129168249309e-324,3,1,MIP
1136,158.30799984931946,301.69888201082824,true,1.7493134500388212,true,1.0591491017606454,4439,1924,9.8813129168249309e-324,3,1,MIP
1137,158.4210000038147,301.92935881858972,true,1.7493134500388212,true,1.0591491017606454,4445,1926,9.8813129168249309e-324,3,1,MIP
1138,158.53499984741211,302.16412499439775,true,1.7493134500388212,true,1.0591491017606454,4451,1924,9.8813129168249309e-324,3,1,MIP
1139,158.63099980354309,302.36223980741522,true,1.7493134500388212,true,1.059211647480053,4455,1924,9.8813129168249309e-324,3,1,MIP
1140,158.79899978637695,302.71080023814494,true,1.7493134500388212,true,1.059211647480053,4458,1927,9.8813129168249309e-324,3,1,MIP
1141,158.90799999237061,302.90899669376256,true,1.7493134500388212,true,1.059211647480053,4463,1932,9.8813129168249309e-324,3,1,MIP
1142,159.05499982833862,303.17279027073755,true,1.7493134500388212,true,1.059211647480053,4466,1935,9.8813129168249309e-324,3,1,MIP
1143,159.16299986839294,303.38239614062542,true,1.7493134500388212,true,1.059211647480053,4468,1937,9.8813129168249309e-324,3,1,MIP
1144,159.28799986839294,303.63196403715637,true,1.7493134500388212,true,1.059211647480053,4470,1939,9.8813129168249309e-324,3,1,MIP
1145,159.39299988746643,303.84459703463881,true,1.7493134500388212,true,1.059211647480053,4476,1943,9.8813129168249309e-324,3,1,MIP
1146,159.62599992752075,304.34583298972132,true,1.7493134500388212,true,1.059211647480053,4491,1946,9.8813129168249309e-324,3,1,MIP
1147,159.66099977493286,304.40978671466695,true,1.7493134500388212,true,1.0596500632224395,4492,1947,9.8813129168249309e-324,3,1,MIP
1148,159.76699995994568,304.61574567625303,true,1.7493134500388212,true,1.0596500632224395,4495,1950,9.8813129168249309e-324,3,1,MIP
1149,159.89099979400635,304.83950258531206,true,1.7493134500388212,true,1.0596500632224395,4497,1952,9.8813129168249309e-324,3,1,MIP
1150,160.00599980354309,305.07921235334817,true,1.7493134500388212,true,1.0596500632224395,4503,1953,9.8813129168249309e-324,3,1,MIP
1151,160.10899996757507,305.28084570661787,true,1.7493134500388212,true,1.0596500632224395,4513,1953,9.8813129168249309e-324,3,1,MIP
1152,160.22299981117249,305.51107562300126,true,1.7493134500388212,true,1.0596500632224395,4518,1954,9.8813129168249309e-324,3,1,MIP
1153,160.34899997711182,305.75519293311544,true,1.7493134500388212,true,1.0596500632224395,4528,1960,9.8813129168249309e-324,3,1,MIP
1154,160.55699992179871,306.21876277548739,true,1.7493134500388212,true,1.0596500632224395,4546,1962,9.8813129168249309e-324,3,1,MIP
1155,160.64599990844727,306.38475551413262,true,1.7493134500388212,true,1.0598833939185812,4547,1963,9.8813129168249309e-324,3,1,MIP
1156,160.74899983406067,306.58656988607873,true,1.7493134500388212,true,1.0598833939185812,4550,1962,9.8813129168249309e-324,3,1,MIP
1157,160.9469997882843,307.02884956968455,true,1.7493134500388212,true,1.0598833939185812,4553,1961,9.8813129168249309e-324,3,1,MIP
1158,161.01199984550476,307.16490961012437,true,1.7493134500388212,true,1.060419210187816,4554,1962,9.8813129168249309e-324,3,1,MIP
1159,161.20599985122681,307.56178585255623,true,1.7493134500388212,true,1.060419210187816,4557,1965,9.8813129168249309e-324,3,1,MIP
1160,161.31299996376038,307.77596076624138,true,1.7493134500388212,true,1.060419210187816,4560,1968,9.8813129168249309e-324,3,1,MIP
1161,161.44799995422363,308.05011766255973,true,1.7493134500388212,true,1.060419210187816,4561,1969,9.8813129168249309e-324,3,1,MIP
1162,161.5789999961853,308.32054217186936,true,1.7493134500388212,true,1.060419210187816,4564,1968,9.8813129168249309e-324,3,1,MIP
1163,161.68999981880188,308.52845427075681,true,1.7493134500388212,true,1.060419210187816,4568,1970,9.8813129168249309e-324,3,1,MIP
1164,161.81299996376038,308.78324333157076,true,1.7493134500388212,true,1.060419210187816,4572,1974,9.8813129168249309e-324,3,1,MIP
1165,161.93199992179871,309.02145826925545,true,1.7493134500388212,true,1.060419210187816,4579,1975,9.8813129168249309e-324,3,1,MIP
1166,162.05499982833862,309.27612825533691,true,1.7493134500388212,true,1.060419210187816,4582,1978,9.8813129168249309e-324,3,1,MIP
1167,162.20299983024597,309.57280949459141,true,1.7493134500388212,true,1.060419210187816,4586,1982,9.8813129168249309e-324,3,1,MIP
1168,162.39099979400635,309.96656324742059,true,1.7493134500388212,true,1.060419210187816,4592,1980,9.8813129168249309e-324,3,1,MIP
1169,162.43899989128113,310.06510096533384,true,1.7493134500388212,true,1.0614825341464127,4593,1981,9.8813129168249309e-324,3,1,MIP
1170,162.55699992179871,310.31444494705647,true,1.7493134500388212,true,1.0614825341464127,4595,1983,9.8813129168249309e-324,3,1,MIP
1171,162.7039999961853,310.63018785315768,true,1.7493134500388212,true,1.0614825341464127,4597,1985,9.8813129168249309e-324,3,1,MIP
1172,162.83299994468689,310.88024055346909,true,1.7493134500388212,true,1.0614825341464127,4600,1988,9.8813129168249309e-324,3,1,MIP
1173,162.93999981880188,311.08757220625387,true,1.7493134500388212,true,1.0614825341464127,4604,1992,9.8813129168249309e-324,3,1,MIP
1174,163.04399991035461,311.29133117960498,true,1.7493134500388212,true,1.0614825341464127,4609,1997,9.8813129168249309e-324,3,1,MIP
1175,163.15499997138977,311.50326650233836,true,1.7493134500388212,true,1.0614825341464127,4619,1997,9.8813129168249309e-324,3,1,MIP
1176,163.44099998474121,312.19512664650449,true,1.7493134500388212,true,1.0614825341464127,4620,1998,9.8813129168249309e-324,3,1,MIP
1177,163.52899980545044,312.37923352682151,true,1.7493134500388212,true,1.0616703979018447,4621,1999,9.8813129168249309e-324,3,1,MIP
1178,163.68399977684021,312.71636238539327,true,1.7493134500388212,true,1.0616703979018447,4623,1997,9.8813129168249309e-324,3,1,MIP
1179,163.78699994087219,312.92978764050281,true,1.7493134500388212,true,1.0616703979018447,4624,1998,9.8813129168249309e-324,3,1,MIP
1180,163.90699982643127,313.18985023988301,true,1.7493134500388212,true,1.0616703979018447,4627,2000,9.8813129168249309e-324,3,1,MIP
1181,164.12899994850159,313.66344254901162,true,1.7493134500388212,true,1.0616703979018447,4633,1999,9.8813129168249309e-324,3,1,MIP
1182,164.20699977874756,313.81614670926774,true,1.7493134500388212,true,1.0619169606177656,4634,2000,9.8813129168249309e-324,3,1,MIP
1183,164.35999989509583,314.12918174401489,true,1.7493134500388212,true,1.0619169606177656,4638,2004,9.8813129168249309e-324,3,1,MIP
1184,164.68999981880188,314.85539363844941,true,1.7493134500388212,true,1.0619169606177656,4644,2002,9.8813129168249309e-324,3,1,MIP
1185,164.75,314.97893712260969,true,1.7493134500388212,true,1.0619277726557965,4645,2003,9.8813129168249309e-324,3,1,MIP
1186,164.85799980163574,315.1810490292558,true,1.7493134500388212,true,1.0619277726557965,4648,2002,9.8813129168249309e-324,3,1,MIP
1187,165.00999999046326,315.48192171764958,true,1.7493134500388212,true,1.0619277726557965,4651,2003,9.8813129168249309e-324,3,1,MIP
1188,165.28099989891052,316.06777807497383,true,1.7493134500388212,true,1.0619277726557965,4653,2005,9.8813129168249309e-324,3,1,MIP
1189,165.64199995994568,316.88167514299028,true,1.7493134500388212,true,1.0619277726557965,4658,2002,9.8813129168249309e-324,3,1,MIP
1190,165.7189998626709,317.02124750112534,true,1.7493134500388212,true,1.0619699471046,4659,2003,9.8813129168249309e-324,3,1,MIP
1191,165.86199998855591,317.29923824385844,true,1.7493134500388212,true,1.0619699471046,4660,2004,9.8813129168249309e-324,3,1,MIP
1192,165.97399997711182,317.53290500760903,true,1.7493134500388212,true,1.0619699471046,4661,2005,9.8813129168249309e-324,3,1,MIP
1193,166.08699989318848,317.75542892471128,true,1.7493134500388212,true,1.0619699471046,4662,2006,9.8813129168249309e-324,3,1,MIP
1194,166.20299983024597,317.98663694295033,true,1.7493134500388212,true,1.0619699471046,4669,2005,9.8813129168249309e-324,3,1,MIP
1195,166.31199979782104,318.18927213558146,true,1.7493134500388212,true,1.0619699471046,4674,2006,9.8813129168249309e-324,3,1,MIP
1196,166.46299982070923,318.49636020378051,true,1.7493134500388212,true,1.06209339879147,4684,2004,9.8813129168249309e-324,3,1,MIP
1197,166.6710000038147,318.92079389623473,true,1.7493134500388212,true,1.06209339879147,4688,2005,9.8813129168249309e-324,3,1,MIP
1198,166.80799984931946,319.21883695916296,true,1.7493134500388212,true,1.06209339879147,4691,2004,9.8813129168249309e-324,3,1,MIP
1199,166.83299994468689,319.25926260099891,true,1.7493134500388212,true,1.0622975739933704,4692,2005,9.8813129168249309e-324,3,1,MIP
1200,166.94599986076355,319.47968949149993,true,1.7493134500388212,true,1.0622975739933704,4696,2009,9.8813129168249309e-324,3,1,MIP
1201,167.07299995422363,319.73650526047874,true,1.7493134500388212,true,1.0622975739933704,4699,2012,9.8813129168249309e-324,3,1,MIP
1202,167.19199991226196,319.95791237359265,true,1.7493134500388212,true,1.0622975739933704,4700,2013,9.8813129168249309e-324,3,1,MIP
1203,167.31099987030029,320.18739866933208,true,1.7493134500388212,true,1.0622975739933704,4703,2016,9.8813129168249309e-324,3,1,MIP
1204,167.4229998588562,320.39829953153367,true,1.7493134500388212,true,1.0622975739933704,4705,2018,9.8813129168249309e-324,3,1,MIP
1205,167.53599977493286,320.63281919308258,true,1.7493134500388212,true,1.0622975739933704,4707,2020,9.8813129168249309e-324,3,1,MIP
1206,167.69299983978271,320.94838384497717,true,1.7493134500388212,true,1.0622975739933704,4709,2022,9.8813129168249309e-324,3,1,MIP
1207,167.80799984931946,321.15767103996831,true,1.7493134500388212,true,1.0622975739933704,4711,2024,9.8813129168249309e-324,3,1,MIP
1208,167.91499996185303,321.35219411552629,true,1.7493134500388212,true,1.0622975739933704,4714,2027,9.8813129168249309e-324,3,1,MIP
1209,168.11500000953674,321.70907671249512,true,1.7493134500388212,true,1.0622975739933704,4717,2028,9.8813129168249309e-324,3,1,MIP
1210,168.30099987983704,322.05120430981867,true,1.7493134500388212,true,1.0622975739933704,4718,2027,9.8813129168249309e-324,3,1,MIP
1211,168.48699998855591,322.4322127011402,true,1.7493134500388212,true,1.0622975739933704,4721,2026,9.8813129168249309e-324,3,1,MIP
1212,168.58199977874756,322.61619545420297,true,1.7493134500388212,true,1.0625644989163336,4722,2027,9.8813129168249309e-324,3,1,MIP
1213,168.72599983215332,322.91189280177349,true,1.7493134500388212,true,1.0625644989163336,4728,2029,9.8813129168249309e-324,3,1,MIP
1214,168.86699986457825,323.21144864635181,true,1.7493134500388212,true,1.0625644989163336,4734,2026,9.8813129168249309e-324,3,1,MIP
1215,168.875,323.22531308416166,true,1.7493134500388212,true,1.0625870499008465,4735,2027,9.8813129168249309e-324,3,1,MIP
1216,169.01699995994568,323.54651693785041,true,1.7493134500388212,true,1.0625870499008465,4738,2026,9.8813129168249309e-324,3,1,MIP
1217,169.07399988174438,323.64032554322876,true,1.7493134500388212,true,1.0626036852637621,4739,2027,9.8813129168249309e-324,3,1,MIP
1218,169.19400000572205,323.88921224799753,true,1.7493134500388212,true,1.0626036852637621,4741,2029,9.8813129168249309e-324,3,1,MIP
1219,169.30399990081787,324.11244727994085,true,1.7493134500388212,true,1.0626036852637621,4743,2031,9.8813129168249309e-324,3,1,MIP
1220,169.45699977874756,324.41871057324698,true,1.7493134500388212,true,1.0626036852637621,4748,2034,9.8813129168249309e-324,3,1,MIP
1221,169.58799982070923,324.6678870226923,true,1.7493134500388212,true,1.0626036852637621,4753,2039,9.8813129168249309e-324,3,1,MIP
1222,169.7039999961853,324.88122033662887,true,1.7493134500388212,true,1.0626036852637621,4758,2044,9.8813129168249309e-324,3,1,MIP
1223,169.81599998474121,325.12067071658572,true,1.7493134500388212,true,1.0626036852637621,4765,2049,9.8813129168249309e-324,3,1,MIP
1224,170.117999792099,325.77556987306031,true,1.7493134500388212,true,1.0626036852637621,4780,2054,9.8813129168249309e-324,3,1,MIP
1225,170.15199995040894,325.84695392089668,true,1.7493134500388212,true,1.0626404478508324,4781,2053,9.8813129168249309e-324,3,1,MIP
1226,170.26599979400635,326.06811476766126,true,1.7493134500388212,true,1.0626404478508324,4783,2055,9.8813129168249309e-324,3,1,MIP
1227,170.37299990653992,326.29396779625944,true,1.7493134500388212,true,1.0626404478508324,4786,2054,9.8813129168249309e-324,3,1,MIP
1228,170.4909999370575,326.53722957675575,true,1.7493134500388212,true,1.0626404478508324,4789,2052,9.8813129168249309e-324,3,1,MIP
1229,170.49499988555908,326.54327057049022,true,1.7493134500388212,true,1.0627278441782051,4790,2051,9.8813129168249309e-324,3,1,MIP
1230,170.58899998664856,326.74702158392279,true,1.7493134500388212,true,1.0628612956377845,4792,2051,9.8813129168249309e-324,3,1,MIP
1231,170.75499987602234,327.08824258972851,true,1.7493134500388212,true,1.0629094605045581,4795,2052,9.8813129168249309e-324,3,1,MIP
1232,170.93199992179871,327.44751382803764,true,1.7493134500388212,true,1.0629094605045581,4799,2056,9.8813129168249309e-324,3,1,MIP
1233,171.11099982261658,327.82102140157042,true,1.7493134500388212,true,1.0629094605045581,4806,2053,9.8813129168249309e-324,3,1,MIP
1234,171.19799995422363,328.01329318966742,true,1.7493134500388212,true,1.0629296029009994,4807,2054,9.8813129168249309e-324,3,1,MIP
1235,171.23199987411499,328.07384064593953,true,1.7493134500388212,true,1.0629731093104802,4808,2053,9.8813129168249309e-324,3,1,MIP
1236,171.4009997844696,328.43905625098142,true,1.7493134500388212,true,1.0629731093104802,4813,2053,9.8813129168249309e-324,3,1,MIP
1237,171.45099997520447,328.52891715524896,true,1.7493134500388212,true,1.0630406088307465,4814,2054,9.8813129168249309e-324,3,1,MIP
1238,171.6489999294281,328.92738749337286,true,1.7493134500388212,true,1.0630406088307465,4821,2054,9.8813129168249309e-324,3,1,MIP
1239,171.6639997959137,328.9537796721209,true,1.7493134500388212,true,1.06308400822407,4822,2053,9.8813129168249309e-324,3,1,MIP
1240,171.83399987220764,329.31561003753524,true,1.7493134500388212,true,1.06308400822407,4823,2054,9.8813129168249309e-324,3,1,MIP
1241,171.92999982833862,329.49763427793505,true,1.7493134500388212,true,1.0632411391481102,4824,2055,9.8813129168249309e-324,3,1,MIP
1242,172.03399991989136,329.71460084318386,true,1.7493134500388212,true,1.0632411391481102,4829,2060,9.8813129168249309e-324,3,1,MIP
1243,172.28999996185303,330.28008650088185,true,1.7493134500388212,true,1.0632411391481102,4835,2058,9.8813129168249309e-324,3,1,MIP
1244,172.35799980163574,330.42361686070672,true,1.7493134500388212,true,1.0635111576442602,4836,2059,9.8813129168249309e-324,3,1,MIP
1245,172.47999978065491,330.65249679850831,true,1.7493134500388212,true,1.0635111576442602,4838,2059,9.8813129168249309e-324,3,1,MIP
1246,172.64199995994568,330.97789078477763,true,1.7493134500388212,true,1.0635111576442602,4842,2059,9.8813129168249309e-324,3,1,MIP
1247,172.77499985694885,331.26043632314514,true,1.7493134500388212,true,1.0635111576442602,4844,2061,9.8813129168249309e-324,3,1,MIP
1248,172.93999981880188,331.5983282510042,true,1.7493134500388212,true,1.0635111576442602,4851,2060,9.8813129168249309e-324,3,1,MIP
1249,173.13499999046326,332.0211207009275,true,1.7493134500388212,true,1.0635111576442602,4854,2057,9.8813129168249309e-324,3,1,MIP
1250,173.13599991798401,332.0235069909275,true,1.7493134500388212,true,1.0635259700927997,4855,2056,9.8813129168249309e-324,3,1,MIP
1251,173.26099991798401,332.28244121416674,true,1.7493134500388212,true,1.0636070625020948,4856,2057,9.8813129168249309e-324,3,1,MIP
1252,173.375,332.5243314086897,true,1.7493134500388212,true,1.0638576459465627,4857,2056,9.8813129168249309e-324,3,1,MIP
1253,173.48199987411499,332.75830535313384,true,1.7493134500388212,true,1.0638576459465627,4859,2058,9.8813129168249309e-324,3,1,MIP
1254,173.61500000953674,333.02666441233606,true,1.7493134500388212,true,1.0638576459465627,4863,2062,9.8813129168249309e-324,3,1,MIP
1255,173.79099988937378,333.39813432216528,true,1.7493134500388212,true,1.0638576459465627,4865,2064,9.8813129168249309e-324,3,1,MIP
1256,173.89299988746643,333.61045734217231,true,1.7493134500388212,true,1.0638576459465627,4867,2066,9.8813129168249309e-324,3,1,MIP
1257,174.00299978256226,333.83418594400439,true,1.7493134500388212,true,1.0638576459465627,4872,2071,9.8813129168249309e-324,3,1,MIP
1258,174.10599994659424,334.04093332293263,true,1.7493134500388212,true,1.0638576459465627,4874,2073,9.8813129168249309e-324,3,1,MIP
1259,174.21299982070923,334.24649747916584,true,1.7493134500388212,true,1.0638576459465627,4882,2079,9.8813129168249309e-324,3,1,MIP
1260,174.33599996566772,334.51284513298276,true,1.7493134500388212,true,1.0638576459465627,4887,2078,9.8813129168249309e-324,3,1,MIP
1261,174.367999792099,334.57427395212017,true,1.7493134500388212,true,1.0640009462673632,4888,2079,9.8813129168249309e-324,3,1,MIP
1262,174.48599982261658,334.81439382013235,true,1.7493134500388212,true,1.0640009462673632,4891,2082,9.8813129168249309e-324,3,1,MIP
1263,174.60999989509583,335.05613056759529,true,1.7493134500388212,true,1.0640009462673632,4895,2084,9.8813129168249309e-324,3,1,MIP
1264,174.742999792099,335.34419133609703,true,1.7493134500388212,true,1.0640009462673632,4896,2085,9.8813129168249309e-324,3,1,MIP
1265,174.85199999809265,335.5619478219615,true,1.7493134500388212,true,1.0640009462673632,4900,2089,9.8813129168249309e-324,3,1,MIP
1266,174.95799994468689,335.77369156096751,true,1.7493134500388212,true,1.0640009462673632,4903,2092,9.8813129168249309e-324,3,1,MIP
1267,175.06799983978271,335.96834561779559,true,1.7493134500388212,true,1.0640009462673632,4904,2091,9.8813129168249309e-324,3,1,MIP
1268,175.1729998588562,336.17512248846901,true,1.7493134500388212,true,1.0640009462673632,4908,2095,9.8813129168249309e-324,3,1,MIP
1269,175.27699995040894,336.38816484170553,true,1.7493134500388212,true,1.0640009462673632,4913,2100,9.8813129168249309e-324,3,1,MIP
1270,175.42899990081787,336.64819676836294,true,1.7493134500388212,true,1.0640009462673632,4924,2102,9.8813129168249309e-324,3,1,MIP
1271,175.58099985122681,336.97871628437184,true,1.7493134500388212,true,1.0640009462673632,4927,2101,9.8813129168249309e-324,3,1,MIP
1272,175.61099982261658,337.03485540510866,true,1.7493134500388212,true,1.0643147931056756,4928,2102,9.8813129168249309e-324,3,1,MIP
1273,175.71199989318848,337.23005375984656,true,1.7493134500388212,true,1.0643147931056756,4932,2104,9.8813129168249309e-324,3,1,MIP
1274,175.8529999256134,337.50475811783241,true,1.7493134500388212,true,1.0643147931056756,4936,2108,9.8813129168249309e-324,3,1,MIP
1275,175.9689998626709,337.75562108968444,true,1.7493134500388212,true,1.0643147931056756,4940,2104,9.8813129168249309e-324,3,1,MIP
1276,176.10099983215332,338.04307588410262,true,1.7493134500388212,true,1.0643147931056756,4941,2105,9.8813129168249309e-324,3,1,MIP
1277,176.11999988555908,338.08435188919157,true,1.7493134500388212,true,1.0643751115546254,4942,2106,9.8813129168249309e-324,3,1,MIP
1278,176.22199988365173,338.2859379440244,true,1.7493134500388212,true,1.0643751115546254,4951,2109,9.8813129168249309e-324,3,1,MIP
1279,176.36099982261658,338.59581279198079,true,1.7493134500388212,true,1.0643751115546254,4953,2109,9.8813129168249309e-324,3,1,MIP
1280,176.41299986839294,338.70091852288999,true,1.7493134500388212,true,1.0646754994453453,4954,2110,9.8813129168249309e-324,3,1,MIP
1281,176.52999997138977,338.92106455384129,true,1.7493134500388212,true,1.0646754994453453,4961,2117,9.8813129168249309e-324,3,1,MIP
1282,176.71499991416931,339.25889295488224,true,1.7493134500388212,true,1.0646754994453453,4964,2118,9.8813129168249309e-324,3,1,MIP
1283,176.81799983978271,339.47293152395423,true,1.7493134500388212,true,1.0646754994453453,4968,2122,9.8813129168249309e-324,3,1,MIP
1284,176.93599987030029,339.70458542778772,true,1.7493134500388212,true,1.0646754994453453,4973,2125,9.8813129168249309e-324,3,1,MIP
1285,177.18799996376038,340.23668575761911,true,1.7493134500388212,true,1.0646754994453453,4983,2125,9.8813129168249309e-324,3,1,MIP
1286,177.26599979400635,340.41166715000384,true,1.7493134500388212,true,1.0649730849461159,4984,2126,9.8813129168249309e-324,3,1,MIP
1287,177.52799987792969,341.0107786982278,true,1.7493134500388212,true,1.0649730849461159,4988,2128,9.8813129168249309e-324,3,1,MIP
1288,177.63699984550476,341.23896296998072,true,1.7493134500388212,true,1.0649730849461159,4993,2127,9.8813129168249309e-324,3,1,MIP
1289,177.7409999370575,341.4576953667252,true,1.7493134500388212,true,1.0649730849461159,4996,2128,9.8813129168249309e-324,3,1,MIP
1290,177.92999982833862,341.8695514648154,true,1.7493134500388212,true,1.0649730849461159,5007,2127,9.8813129168249309e-324,3,1,MIP
1291,177.94299983978271,341.89375291821636,true,1.7493134500388212,true,1.065039135903147,5008,2126,9.8813129168249309e-324,3,1,MIP
1292,178.0460000038147,342.12301288188252,true,1.7493134500388212,true,1.065039135903147,5010,2126,9.8813129168249309e-324,3,1,MIP
1293,178.06599998474121,342.16634177559399,true,1.7493134500388212,true,1.0651946080504064,5011,2125,9.8813129168249309e-324,3,1,MIP
1294,178.31900000572205,342.76188020576183,true,1.7493134500388212,true,1.0651946080504064,5013,2125,9.8813129168249309e-324,3,1,MIP
1295,178.37999987602234,342.89498330748876,true,1.7493134500388212,true,1.0652703768997953,5014,2126,9.8813129168249309e-324,3,1,MIP
1296,178.48199987411499,343.10727806258541,true,1.7493134500388212,true,1.0652703768997953,5016,2128,9.8813129168249309e-324,3,1,MIP
1297,178.60099983215332,343.34500010983282,true,1.7493134500388212,true,1.0652703768997953,5019,2131,9.8813129168249309e-324,3,1,MIP
1298,178.72599983215332,343.62266517271132,true,1.7493134500388212,true,1.0652703768997953,5022,2133,9.8813129168249309e-324,3,1,MIP
