process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
22.850089238146971,6.697866338146973,"native_root_processing_bound","L2.0",1.6731221133844221,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.340089247683714,7.1878663476837161,"native_root_processing_bound","L2.0",1.6781027619190683,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.501089261035155,7.3488663610351566,"native_root_processing_bound","L2.0",1.6788095947669923,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.906089232424925,7.7538663324249271,"native_root_processing_bound","L2.0",1.6808033906502102,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.042089150408934,7.8898662504089359,"native_root_processing_bound","L2.0",1.6811140686878479,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.39108912752075,8.2388662275207523,"native_root_processing_bound","L2.0",1.6818233983098096,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.472089217166136,8.319866317166138,"native_root_processing_bound","L2.0",1.6818606927332054,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.927089140872191,8.7748662408721927,"native_root_processing_bound","L2.0",1.6821959670782736,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.958089278201292,8.8058663782012943,"native_root_processing_bound","L2.0",1.6826845362742961,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.308089182833861,9.1558662828338626,"native_root_processing_bound","L2.0",1.683166368086408,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.792089150408934,10.639866250408936,"native_root_processing_bound","L2.0",1.6832324166315988,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.848089144686888,10.69586624468689,"native_root_processing_bound","L2.0",1.6832359525611955,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.106089280108641,10.953866380108643,"native_root_processing_bound","L2.0",1.6832424483989992,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.462089226702879,11.309866326702881,"native_root_processing_bound","L2.0",1.6832445523605239,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.713089154223631,11.560866254223633,"native_root_processing_bound","L2.0",1.6832548668140126,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.984089301089476,12.831866401089478,"native_root_processing_bound","L2.0",1.6832675312519647,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.16508929536743,13.012866395367432,"terminal_mip_bound_improvement","L2.0",1.6834007120437167,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.27808921144409,13.125866311444092,"terminal_mip_bound_improvement","L2.0",1.6853255208914142,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.650089190463255,20.497866290463257,"terminal_mip_bound_improvement","L2.0",1.6858145131413149,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.250089333514403,25.097866433514405,"terminal_mip_bound_improvement","L2.0",1.6867119274816087,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.252089188555907,25.099866288555909,"terminal_mip_bound_improvement","L2.0",1.6912735968706507,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.578089163760374,26.425866263760376,"terminal_mip_bound_improvement","L2.0",1.6912747262611707,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.297089264849852,27.144866364849854,"terminal_mip_bound_improvement","L2.0",1.6914866357881624,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.433089182833861,28.280866282833863,"terminal_mip_bound_improvement","L2.0",1.6915547687064239,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.14108912752075,29.988866227520752,"terminal_mip_bound_improvement","L2.0",1.691597323731385,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.637089179019164,32.484866279019165,"terminal_mip_bound_improvement","L2.0",1.6926021952863752,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
49.945089266757201,33.792866366757202,"terminal_mip_bound_improvement","L2.0",1.6926626065569321,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
52.377089188555907,36.224866288555909,"terminal_mip_bound_improvement","L2.0",1.6935289304593337,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
52.975089238146971,36.822866338146973,"terminal_mip_bound_improvement","L2.0",1.6935593845120638,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
54.212089226702879,38.059866326702881,"terminal_mip_bound_improvement","L2.0",1.6936909199470449,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
54.777089283923338,38.62486638392334,"terminal_mip_bound_improvement","L2.0",1.6942073128943338,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
56.657089159945677,40.504866259945679,"terminal_mip_bound_improvement","L2.0",1.6943666461814728,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
56.972089217166136,40.819866317166138,"terminal_mip_bound_improvement","L2.0",1.6947027806418082,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
57.063089297274779,40.910866397274781,"terminal_mip_bound_improvement","L2.0",1.6948838726826148,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
59.539089129428099,43.386866229428101,"terminal_mip_bound_improvement","L2.0",1.6951128100855894,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
60.994089291552733,44.841866391552735,"terminal_mip_bound_improvement","L2.0",1.6956254806580373,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
61.829089329699706,45.676866429699707,"terminal_mip_bound_improvement","L2.0",1.6957163905138513,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
91.622089312533575,75.469866412533563,"terminal_mip_bound_improvement","L2.0",1.6957368467950471,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
97.872089312533575,81.719866412533563,"terminal_mip_bound_improvement","L2.0",1.6959478312547542,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
98.491089270571905,82.338866370571893,"terminal_mip_bound_improvement","L2.0",1.6959528656034202,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
99.62508933351441,83.472866433514397,"terminal_mip_bound_improvement","L2.0",1.6962045370454026,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
116.69208924577637,100.53986634577636,"terminal_mip_bound_improvement","L2.0",1.6977710872037679,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
127.99908916757508,111.84686626757507,"terminal_mip_bound_improvement","L2.0",1.6980487842764811,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
128.16808931634827,112.01586641634826,"terminal_mip_bound_improvement","L2.0",1.7001267030232796,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
129.14708916948243,112.99486626948242,"terminal_mip_bound_improvement","L2.0",1.7003831666710512,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
129.95708911226197,113.80486621226196,"terminal_mip_bound_improvement","L2.0",1.7022737563480281,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
138.20008914277955,122.04786624277953,"terminal_mip_bound_improvement","L2.0",1.7062657018126068,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
138.33408920572205,122.18186630572204,"terminal_mip_bound_improvement","L2.0",1.7062721086251127,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
139.90908925340577,123.75686635340575,"terminal_mip_bound_improvement","L2.0",1.706869273620226,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
143.72408931062623,127.57186641062621,"terminal_mip_bound_improvement","L2.0",1.7077133653450385,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
146.15108911798401,129.99886621798402,"terminal_mip_bound_improvement","L2.0",1.7109986828625869,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
149.80708925531312,133.65486635531312,"terminal_mip_bound_improvement","L2.0",1.7125826448260346,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
154.40808932588502,138.25586642588502,"terminal_mip_bound_improvement","L2.0",1.7160173891390151,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
154.77708928392335,138.62486638392335,"terminal_mip_bound_improvement","L2.0",1.7161040887856613,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
157.81508915231629,141.66286625231629,"terminal_mip_bound_improvement","L2.0",1.716180408155467,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
160.43908922479554,144.28686632479554,"terminal_mip_bound_improvement","L2.0",1.7163271154640127,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
161.004089282016,144.851866382016,"terminal_mip_bound_improvement","L2.0",1.7165488737007306,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
161.82208912179871,145.66986622179871,"terminal_mip_bound_improvement","L2.0",1.7166815366992996,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
161.96508924768372,145.81286634768372,"terminal_mip_bound_improvement","L2.0",1.7166945057853218,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
163.45308916376038,147.30086626376038,"terminal_mip_bound_improvement","L2.0",1.7168537162096054,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
164.29908911989136,148.14686621989136,"terminal_mip_bound_improvement","L2.0",1.7170668505641857,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
164.82808916376038,148.67586626376038,"terminal_mip_bound_improvement","L2.0",1.7180445282526038,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
164.8570892076294,148.7048663076294,"terminal_mip_bound_improvement","L2.0",1.7187455612949538,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
165.17508928583069,149.0228663858307,"terminal_mip_bound_improvement","L2.0",1.7192694380273745,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
165.26608912752076,149.11386622752076,"terminal_mip_bound_improvement","L2.0",1.7194044811898617,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
166.5830892782013,150.4308663782013,"terminal_mip_bound_improvement","L2.0",1.7194333615803896,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
169.1160892705719,152.96386637057191,"terminal_mip_bound_improvement","L2.0",1.7196252709277069,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
170.46808926866456,154.31586636866456,"terminal_mip_bound_improvement","L2.0",1.7199056683865952,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
170.48608915613099,154.33386625613099,"terminal_mip_bound_improvement","L2.0",1.7200673776349051,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
171.15608923242493,155.00386633242493,"terminal_mip_bound_improvement","L2.0",1.7210384200843776,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
171.50308911607667,155.35086621607667,"terminal_mip_bound_improvement","L2.0",1.7212814385281558,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
172.44208924577637,156.28986634577637,"terminal_mip_bound_improvement","L2.0",1.7217418467021601,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
172.60408918664857,156.45186628664857,"terminal_mip_bound_improvement","L2.0",1.7221515503977787,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
173.03808920190735,156.88586630190736,"terminal_mip_bound_improvement","L2.0",1.7227003356611144,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
173.1860892038147,157.0338663038147,"terminal_mip_bound_improvement","L2.0",1.7228490646959052,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
173.29408924386902,157.14186634386903,"terminal_mip_bound_improvement","L2.0",1.7229151651341685,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
174.4270891408722,158.2748662408722,"terminal_mip_bound_improvement","L2.0",1.7229386168430003,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
174.59608928964539,158.44386638964539,"terminal_mip_bound_improvement","L2.0",1.7235695613555566,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
175.04708926484986,158.89486636484986,"terminal_mip_bound_improvement","L2.0",1.7240487396629911,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
176.06308929727479,159.91086639727479,"terminal_mip_bound_improvement","L2.0",1.7241323851401693,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
176.15008919046326,159.99786629046326,"terminal_mip_bound_improvement","L2.0",1.7249549288865844,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
176.5610892038147,160.4088663038147,"terminal_mip_bound_improvement","L2.0",1.7249796086273224,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
177.15808932588502,161.00586642588502,"terminal_mip_bound_improvement","L2.0",1.7256441352636278,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
177.21208922670289,161.05986632670289,"terminal_mip_bound_improvement","L2.0",1.725715133443098,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
177.84008924768372,161.68786634768372,"terminal_mip_bound_improvement","L2.0",1.7257224541482374,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
178.55508916185303,162.40286626185303,"terminal_mip_bound_improvement","L2.0",1.725878507140596,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
178.61408917711182,162.46186627711182,"terminal_mip_bound_improvement","L2.0",1.7259483041782095,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
178.82308928773804,162.67086638773804,"terminal_mip_bound_improvement","L2.0",1.7259984103173773,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
179.03508918092652,162.88286628092652,"terminal_mip_bound_improvement","L2.0",1.7260820286859306,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
179.05808918283387,162.90586628283387,"terminal_mip_bound_improvement","L2.0",1.7277911249381042,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
179.95608918474122,163.80386628474122,"terminal_mip_bound_improvement","L2.0",1.7278976602553051,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.64408914850159,165.49186624850159,"terminal_mip_bound_improvement","L2.0",1.7279705803560876,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.70608918474122,165.55386628474122,"terminal_mip_bound_improvement","L2.0",1.7286614168566443,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.87408916757508,165.72186626757508,"terminal_mip_bound_improvement","L2.0",1.728711293713044,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.93108932779236,165.77886642779237,"terminal_mip_bound_improvement","L2.0",1.7288264723291038,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.95608918474122,165.80386628474122,"terminal_mip_bound_improvement","L2.0",1.7288635762213165,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.10108916566773,165.94886626566773,"terminal_mip_bound_improvement","L2.0",1.7289630087900782,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.12008921907349,165.96786631907349,"terminal_mip_bound_improvement","L2.0",1.7294824366448001,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.31508915231629,166.16286625231629,"terminal_mip_bound_improvement","L2.0",1.7297571750654164,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.62008921907349,166.46786631907349,"terminal_mip_bound_improvement","L2.0",1.729864978195385,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.63508932397767,166.48286642397767,"terminal_mip_bound_improvement","L2.0",1.7303050197097862,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.81208913133545,166.65986623133546,"terminal_mip_bound_improvement","L2.0",1.7304854468654645,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.82508914277955,166.67286624277955,"terminal_mip_bound_improvement","L2.0",1.7305926104507823,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.82708923623963,166.67486633623963,"terminal_mip_bound_improvement","L2.0",1.7308586664551233,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.82808916376038,166.67586626376038,"terminal_mip_bound_improvement","L2.0",1.7309142856648811,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.87208931253357,166.71986641253358,"terminal_mip_bound_improvement","L2.0",1.7309626962222988,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.88808910653992,166.73586620653992,"terminal_mip_bound_improvement","L2.0",1.7312214222629982,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.93108932779236,166.77886642779237,"terminal_mip_bound_improvement","L2.0",1.7316007231906803,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.96308915422364,166.81086625422364,"terminal_mip_bound_improvement","L2.0",1.7317225224721762,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
