run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed3301__s1__120s__dense_on,199,90,200,33.7875424,33.788768599999997,0.0012261999999978457,124,125,1,0.043430709569897377,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,201,199,202,33.878288599999998,33.879624800000002,0.0013362000000043395,125,126,1,0.043479968719249494,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,178,162,177,29.774686599999999,34.2430442,4.4683576000000009,107,131,24,0.043268209175776742,0.012096136007339626,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,209,178,210,34.333047800000003,34.334558600000001,0.001510799999998369,131,132,1,0.043358008512151117,0.012096136007339626,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,210,178,209,34.333047800000003,34.405440499999997,0.072392699999994647,131,133,2,0.043358008512151117,0.012192137086762957,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,168,164,167,27.835930399999999,35.545963200000003,7.710032800000004,100,142,42,0.043276521811273415,0.011808132769069637,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,167,164,168,27.835930399999999,35.968657499999999,8.1327271000000003,100,147,47,0.043276521811273415,0.011712131689646306,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,152,149,151,25.544569899999999,37.628889000000001,12.084319100000002,90,160,70,0.043381217950257185,0.010944123054259663,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,239,152,240,37.7186004,37.7279926,0.0093922000000006278,160,161,1,0.04344584935668739,0.010944123054259663,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,151,149,152,25.544569899999999,38.222061699999998,12.677491799999999,90,164,74,0.043381217950257185,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,243,151,244,38.318322999999999,38.319660300000002,0.0013373000000029833,164,165,1,0.043582622886396444,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,244,151,243,38.318322999999999,38.396135299999997,0.077812299999997947,164,166,2,0.043582622886396444,0.010848121974836332,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,96,93,95,23.981163800000001,39.435306400000002,15.454142600000001,58,172,114,0.043398697906580651,0.012384139245609618,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,95,93,96,23.981163800000001,39.736134300000003,15.754970500000002,58,179,121,0.043398697906580651,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,88,82,87,23.632696200000002,39.958314999999999,16.325618799999997,54,183,129,0.043402331507816971,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,265,88,266,40.040369099999999,40.041563500000002,0.0011944000000028154,183,184,1,0.043777539583386378,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,267,265,268,40.127988799999997,40.129216800000002,0.0012280000000046698,184,185,1,0.043841754138727311,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,268,265,267,40.127988799999997,40.227582900000002,0.09959410000000446,184,186,2,0.043841754138727311,0.014784166231192877,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,271,268,272,40.315151499999999,40.316486599999998,0.0013350999999985902,186,187,1,0.043935567623288332,0.014784166231192877,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,272,268,271,40.315151499999999,40.380910299999996,0.065758799999997564,186,188,2,0.043935567623288332,0.014880167310616206,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,87,82,88,23.632696200000002,40.818610999999997,17.185914799999995,54,206,152,0.043402331507816971,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,303,87,304,40.906701300000002,40.9079579,0.0012565999999978317,206,207,1,0.043574148374003543,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,305,303,306,40.994065200000001,40.995364500000001,0.0012992999999994481,207,208,1,0.043673379037289489,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,307,305,308,41.082056299999998,41.0833467,0.0012904000000020233,208,209,1,0.043722916422457,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,91,86,92,23.809033599999999,41.858146599999998,18.049112999999998,56,225,169,0.043412884296086245,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,333,91,334,41.949957599999998,41.951249500000003,0.0012919000000053416,225,226,1,0.043511743645101679,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,334,91,333,41.949957599999998,42.0503888,0.10043120000000272,225,227,2,0.043511743645101679,0.013248148960419592,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,337,334,338,42.141472399999998,42.142772000000001,0.0012996000000029539,227,228,1,0.043601604805080026,0.013248148960419592,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,338,334,337,42.141472399999998,42.210981699999998,0.069509299999999996,227,229,2,0.043601604805080026,0.013344150039842923,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,92,86,91,23.809033599999999,42.657978200000002,18.848944600000003,56,244,188,0.043412884296086245,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,363,92,364,42.745618499999999,42.746942400000002,0.001323900000002709,244,245,1,0.043592633501898889,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,365,363,366,42.839700499999999,42.841137099999997,0.0014365999999981227,245,246,1,0.043642078080081928,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,366,363,365,42.839700499999999,42.908944499999997,0.069243999999997641,245,247,2,0.043642078080081928,0.013536152198689581,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,200,90,199,33.7875424,44.732082800000001,10.944540400000001,124,262,138,0.043430709569897377,0.012864144642726269,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,383,200,384,44.822356999999997,44.823650600000001,0.0012936000000038916,262,263,1,0.043520550111801906,0.012864144642726269,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,384,200,383,44.822356999999997,44.886868100000001,0.064511100000004262,262,264,2,0.043520550111801906,0.0129601457221496,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,240,152,239,37.7186004,45.802050399999999,8.0834499999999991,160,274,114,0.04344584935668739,0.011040124133682994,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,202,199,201,33.878288599999998,46.418255700000003,12.539967100000005,125,280,155,0.043479968719249494,0.012768143563302938,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,336,333,335,42.040815500000001,49.495137100000001,7.4543216000000001,226,299,73,0.043561095478031692,0.013152147880996262,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,335,333,336,42.040815500000001,50.155952399999997,8.115136899999996,226,303,77,0.043561095478031692,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,304,87,303,40.906701300000002,53.791291700000002,12.8845904,206,313,107,0.043574148374003543,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,437,304,438,53.868389000000001,53.869619800000002,0.0012308000000018637,313,314,1,0.043753980148175289,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,439,437,440,53.949013399999998,53.9503512,0.0013378000000017209,314,315,1,0.043803610402116097,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,440,437,439,53.949013399999998,54.074855599999999,0.12584220000000101,314,316,2,0.043803610402116097,0.014304160834076225,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,364,92,363,42.745618499999999,59.388669100000001,16.643050600000002,244,340,96,0.043592633501898889,0.013632153278112912,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,475,364,476,59.475183600000001,59.795076700000003,0.3198931000000016,340,341,1,0.043682515290166674,0.013632153278112912,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,476,364,475,59.475183600000001,59.888270400000003,0.41308680000000209,340,342,2,0.043682515290166674,0.013728154357536243,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,84,80,83,23.459341299999998,60.917034899999997,37.457693599999999,52,355,303,0.043639774368304352,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,493,84,494,61.006724900000002,61.008198999999998,0.0014740999999958149,355,356,1,0.04438775369691516,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,495,493,496,61.087247900000001,61.088433999999999,0.0011860999999981914,356,357,1,0.044516091495857002,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,496,493,495,61.087247900000001,61.178966199999998,0.091718299999996589,356,358,2,0.044516091495857002,0.017280194296199466,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,497,495,498,61.168715599999999,61.411003000000001,0.24228740000000215,357,359,2,0.044580360579816763,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,498,495,497,61.168715599999999,61.505725499999997,0.3370098999999982,357,360,3,0.044580360579816763,0.017088192137352805,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,501,497,502,61.495813400000003,61.755192999999998,0.25937959999999549,359,361,2,0.044612514012593682,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,502,497,501,61.495813400000003,61.847411399999999,0.35159799999999564,359,362,3,0.044612514012593682,0.016992191057929474,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,83,80,84,23.459341299999998,62.456806399999998,38.997465099999999,52,390,338,0.043639774368304352,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,555,83,556,62.547216900000002,62.552252600000003,0.0050357000000005314,390,391,1,0.043895800375357522,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,557,555,558,62.642669699999999,62.643896099999999,0.0012264000000001829,391,392,1,0.044024114978921364,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,559,557,560,62.733182999999997,62.734487199999997,0.0013041999999998666,392,393,1,0.044088347743100512,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,561,559,562,62.826926999999998,62.828361999999998,0.0014350000000007412,393,394,1,0.044120482998594578,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,24,20,23,7.8101187999999997,63.5841031,55.773984300000002,12,413,401,0.043654522324349632,0.010560118736566339,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,593,24,594,63.676627699999997,63.678236499999997,0.0016087999999996327,413,414,1,0.04371935629037034,0.010560118736566339,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,306,303,305,40.994065200000001,66.734941599999999,25.740876399999998,207,428,221,0.043673379037289489,0.014016157595806236,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,607,306,608,66.819924299999997,66.8212774,0.0013531000000028826,428,429,1,0.043763281464070283,0.014016157595806236,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,608,306,607,66.819924299999997,66.904638700000007,0.08471440000000996,428,430,2,0.043763281464070283,0.014112158675229566,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,594,24,593,63.676627699999997,69.932687700000002,6.2560600000000051,413,454,41,0.04371935629037034,0.01065611981598967,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,308,305,307,41.082056299999998,70.243828800000003,29.161772500000005,208,457,249,0.043722916422457,0.013920156516382905,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,438,304,437,53.868389000000001,71.208167299999999,17.339778299999999,313,478,165,0.043753980148175289,0.014400161913499555,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,663,438,664,71.314439899999996,71.315999399999995,0.0015594999999990478,478,479,1,0.043843903223699791,0.014400161913499555,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,664,438,663,71.314439899999996,71.384812400000001,0.070372500000004834,478,480,2,0.043843903223699791,0.014496162992922886,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,266,88,265,40.040369099999999,72.295778999999996,32.255409899999997,183,493,310,0.043777539583386378,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,685,266,686,72.405860099999998,72.4071091,0.0012490000000013879,493,494,1,0.043965099827204507,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,686,266,685,72.405860099999998,72.511456100000004,0.10559600000000557,493,495,2,0.043965099827204507,0.015168170548886199,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,689,686,690,72.616977199999994,72.618244899999993,0.0012676999999996497,495,496,1,0.044058868988905917,0.015168170548886199,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,690,686,689,72.616977199999994,72.710275899999999,0.093298700000005397,495,497,2,0.044058868988905917,0.015264171628309529,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,11,9,12,6.8433279999999996,74.503958299999994,67.660630299999994,6,524,518,0.043826938505475699,0.0061440690830931437,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,12,9,11,6.8433279999999996,74.726185700000002,67.882857700000002,6,525,519,0.043826938505475699,0.0076800863538664292,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,725,12,726,74.814677500000002,74.815918800000006,0.0012413000000037755,525,526,1,0.044352187387287759,0.0076800863538664292,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,726,12,725,74.814677500000002,74.925977399999994,0.11129989999999168,525,527,2,0.044352187387287759,0.0084480949892530716,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,729,726,730,75.017103199999994,75.018400400000004,0.0012972000000104345,527,528,1,0.044613627748090134,0.0084480949892530716,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,730,726,729,75.017103199999994,75.132513399999993,0.11541019999999946,527,529,2,0.044613627748090134,0.0088320993069463932,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,733,730,734,75.225438199999999,75.226762100000002,0.001323900000002709,529,530,1,0.044744251905571762,0.0088320993069463932,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,734,730,733,75.225438199999999,75.350519700000007,0.1250815000000074,529,531,2,0.044744251905571762,0.0090241014657930531,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,737,734,738,75.450551500000003,75.451959500000001,0.0014079999999978554,531,532,1,0.044809539939711526,0.0090241014657930531,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,738,734,737,75.450551500000003,75.761285900000004,0.31073440000000119,531,533,2,0.044809539939711526,0.0091201025452163839,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,269,267,270,40.217528799999997,77.944694600000005,37.727165800000009,185,559,374,0.04388415991591961,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,556,83,555,62.547216900000002,85.359028800000004,22.811811900000002,390,578,188,0.043895800375357522,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,787,556,788,85.5905834,85.591764699999999,0.0011812999999989415,578,579,1,0.044270299096605507,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,789,787,790,85.679612300000002,85.681070700000006,0.0014584000000041897,579,580,1,0.044334550037020387,0.0161281813431195,0,parent-copy
