process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
122.53520194741211,108.7714885474121,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1054887993170088,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
122.6582020923706,108.8944886923706,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1054952917748504,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
123.54320208283386,109.77948868283386,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.105502407173897,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
125.05920211525878,111.29548871525878,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1055024680316134,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
125.72120205613098,111.95748865613098,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1055400787092013,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
133.40720192643127,119.64348852643127,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1055404245889939,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
138.20820204468689,124.44448864468688,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1058025410309171,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
138.92420212479553,125.16048872479553,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.107388496330292,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
139.48020211907348,125.71648871907348,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1083347670275889,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
140.0242020294281,126.2604886294281,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1083414691739606,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
140.91520206185302,127.15148866185302,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1084060268168812,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
142.3072020217987,128.5434886217987,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1084487075100684,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
144.16220204087219,130.39848864087219,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1084573110247113,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
145.37920204850158,131.61548864850158,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.108477335590758,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
147.60720197411499,133.84348857411499,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1085239937570026,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
200.29320208283386,186.52948868283386,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1087188921254427,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
234.59620205613098,220.83248865613098,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.109157477333709,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
235.00520197602233,221.24148857602233,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1096546952928579,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
244.43720213623962,230.67348873623962,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1096713661209454,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
253.13720194550476,239.37348854550476,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1099850112821499,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
253.44620196076355,239.68248856076355,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1099857325206741,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
253.68920199128112,239.92548859128112,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1102109639211084,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
269.75920192452395,255.99548852452392,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1102119467713363,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
272.05020205231631,258.28648865231628,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.110324329038529,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
276.0722021267029,262.30848872670288,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1103283840636118,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
285.47620193215334,271.71248853215332,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1112174636598513,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
285.64920202942812,271.8854886294281,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1112196354050778,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
290.23920194359744,276.47548854359741,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1131241433126546,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
295.02501699999999,281.26130319999999,"interruption","L1.1.0.0.1.1.0",1.1131241433126546,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"overall_process_deadline_terminal_mip"
295.02502349999997,281.26130999999998,"interruption","",1.0159527187400632,,1.0159527187400632,1.1543377051882164,10,4,"overall_process_deadline_open_coverage"
295.02534150000002,281.26162790000001,"finalization","",1.0159527187400632,,1.0159527187400632,1.1543377051882164,10,4,"graceful_deadline_final_valid_bound"
