generation,elapsed_seconds,best_fitness,strict_improvement
616,0.96763350000000004,-1.0059157404995958,false
617,0.9695085,-1.0059157404995958,false
618,0.96962219999999999,-1.0059157404995958,false
619,0.97044889999999995,-1.0059157404995958,false
620,0.97151560000000003,-1.0059157404995958,false
621,0.97297500000000003,-1.0059157404995958,false
622,0.97405450000000005,-1.0059157404995958,false
623,0.97585299999999997,-1.0059157404995958,false
624,0.97629999999999995,-1.0059157404995958,false
625,0.97677040000000004,-1.0059157404995958,false
626,0.97755769999999997,-1.0059157404995958,false
627,0.97905960000000003,-1.0059157404995958,false
628,0.97930059999999997,-1.0059157404995958,false
629,0.98026460000000004,-1.0059157404995958,false
630,0.98178379999999998,-1.0059157404995958,false
631,0.98304400000000003,-1.0059157404995958,false
632,0.98322639999999994,-1.0059157404995958,false
633,0.9838211,-1.0059157404995958,false
634,0.98513030000000001,-1.0059157404995958,false
635,0.98601459999999996,-1.0059157404995958,false
636,0.98670150000000001,-1.0059157404995958,false
637,0.98729100000000003,-1.0059157404995958,false
638,0.98796419999999996,-1.0059157404995958,false
639,0.98916850000000001,-1.0059157404995958,false
640,0.99070469999999999,-1.0059157404995958,false
641,0.99230689999999999,-1.0059157404995958,false
642,0.99279720000000005,-1.0059157404995958,false
643,0.99376640000000005,-1.0059157404995958,false
644,0.9945832,-1.0059157404995958,false
645,0.99582470000000001,-1.0059157404995958,false
646,0.99614860000000005,-1.0059157404995958,false
647,0.99717270000000002,-1.0059157404995958,false
648,0.99851080000000003,-1.0059157404995958,false
649,0.99921040000000005,-1.0059157404995958,false
650,1.0001297,-1.0059157404995958,false
651,1.0011809,-1.0059157404995958,false
652,1.0017113,-1.0059157404995958,false
653,1.0025984999999999,-1.0059157404995958,false
654,1.0036042000000001,-1.0059157404995958,false
655,1.0042975000000001,-1.0059157404995958,false
656,1.0048942000000001,-1.0059157404995958,false
657,1.0067256,-1.0059157404995958,false
658,1.0076297999999999,-1.0059157404995958,false
659,1.0087339,-1.0059157404995958,false
660,1.0096607,-1.0059157404995958,false
661,1.0105770000000001,-1.0059157404995958,false
662,1.0111295,-1.0059157404995958,false
663,1.0120798,-1.0059157404995958,false
664,1.0133943999999999,-1.0059157404995958,false
665,1.0147794000000001,-1.0059157404995958,false
666,1.0152680999999999,-1.0059157404995958,false
667,1.0163781999999999,-1.0059157404995958,false
668,1.0175099000000001,-1.0059157404995958,false
669,1.0185451999999999,-1.0059157404995958,false
670,1.0199716999999999,-1.0059157404995958,false
671,1.0203483,-1.0059157404995958,false
672,1.020535,-1.0059157404995958,false
673,1.0216327000000001,-1.0059157404995958,false
674,1.0223595999999999,-1.0059157404995958,false
675,1.0241251,-1.0059157404995958,false
676,1.0252686,-1.0059157404995958,false
677,1.0263084,-1.0059157404995958,false
678,1.0266580999999999,-1.0059157404995958,false
679,1.0282023,-1.0059157404995958,false
680,1.028861,-1.0059157404995958,false
681,1.0289626000000001,-1.0059157404995958,false
682,1.0299564000000001,-1.0059157404995958,false
683,1.0316091000000001,-1.0059157404995958,false
684,1.0322724999999999,-1.0059157404995958,false
685,1.0339456,-1.0059157404995958,false
686,1.0355897999999999,-1.0059157404995958,false
687,1.0356756,-1.0059157404995958,false
688,1.0360247,-1.0059157404995958,false
689,1.0366561999999999,-1.0059157404995958,false
690,1.0373952,-1.0059157404995958,false
691,1.0381587000000001,-1.0059157404995958,false
692,1.0388828000000001,-1.0059157404995958,false
693,1.0402803,-1.0059157404995958,false
694,1.0413614,-1.0059157404995958,false
695,1.0421967999999999,-1.0059157404995958,false
696,1.0442327,-1.0059157404995958,false
697,1.0449809000000001,-1.0059157404995958,false
698,1.0456789,-1.0059157404995958,false
699,1.0463117,-1.0059157404995958,false
700,1.0474739,-1.0059157404995958,false
701,1.0477892,-1.0059157404995958,false
702,1.0487067999999999,-1.0059157404995958,false
703,1.048962,-1.0059157404995958,false
704,1.0496779000000001,-1.0059157404995958,false
705,1.0501115999999999,-1.0059157404995958,false
706,1.0508850000000001,-1.0059157404995958,false
707,1.0523998000000001,-1.0059157404995958,false
708,1.0530132999999999,-1.0059157404995958,false
709,1.0538827,-1.0059157404995958,false
710,1.0547637000000001,-1.0059157404995958,false
711,1.0555570000000001,-1.0059157404995958,false
712,1.0561741,-1.0059157404995958,false
713,1.0585749,-1.0059157404995958,false
714,1.0590215000000001,-1.0059157404995958,false
715,1.0594176,-1.0059157404995958,false
716,1.0618000000000001,-1.0059157404995958,false
717,1.0623342,-1.0059157404995958,false
718,1.0638344,-1.0059157404995958,false
719,1.0648206,-1.0059157404995958,false
720,1.0658841999999999,-1.0059157404995958,false
721,1.0665802,-1.0059157404995958,false
722,1.0672805000000001,-1.0059157404995958,false
723,1.0681381999999999,-1.0059157404995958,false
724,1.0683750000000001,-1.0059157404995958,false
725,1.0693869,-1.0059157404995958,false
726,1.0706898,-1.0059157404995958,false
727,1.0720027999999999,-1.0059157404995958,false
728,1.0735015999999999,-1.0059157404995958,false
729,1.0747104000000001,-1.0059157404995958,false
730,1.0757554,-1.0059157404995958,false
731,1.0763746999999999,-1.0059157404995958,false
732,1.0769548,-1.0059157404995958,false
733,1.0779654000000001,-1.0059157404995958,false
734,1.0789313,-1.0059157404995958,false
735,1.0796116,-1.0059157404995958,false
736,1.0803765000000001,-1.0059157404995958,false
737,1.0815637,-1.0059157404995958,false
738,1.0822689999999999,-1.0059157404995958,false
739,1.0827335,-1.0059157404995958,false
740,1.0833052000000001,-1.0059157404995958,false
741,1.0836783000000001,-1.0059157404995958,false
742,1.0847812999999999,-1.0059157404995958,false
743,1.0859006,-1.0059157404995958,false
744,1.0869972999999999,-1.0059157404995958,false
745,1.0878388999999999,-1.0059157404995958,false
746,1.0883754999999999,-1.0059157404995958,false
747,1.0885965,-1.0059157404995958,false
748,1.0888272000000001,-1.0059157404995958,false
749,1.0893462,-1.0059157404995958,false
750,1.0897687,-1.0059157404995958,false
751,1.0902003,-1.0059157404995958,false
752,1.0905269,-1.0059157404995958,false
753,1.0911871,-1.0059157404995958,false
754,1.0919528999999999,-1.0059157404995958,false
755,1.0926583000000001,-1.0059157404995958,false
756,1.0933643,-1.0059157404995958,false
757,1.0936683,-1.0059157404995958,false
758,1.0949997,-1.0059157404995958,false
759,1.0960599,-1.0059157404995958,false
760,1.097343,-1.0059157404995958,false
761,1.0982966000000001,-1.0059157404995958,false
762,1.1011257999999999,-1.0059157404995958,false
763,1.1015410999999999,-1.0059157404995958,false
764,1.1025777000000001,-1.0059157404995958,false
765,1.1038152000000001,-1.0059157404995958,false
766,1.1042160000000001,-1.0059157404995958,false
767,1.104681,-1.0059157404995958,false
768,1.1060212,-1.0059157404995958,false
769,1.1067601,-1.0059157404995958,false
770,1.1074362,-1.0059157404995958,false
771,1.1077663,-1.0059157404995958,false
772,1.1090587999999999,-1.0059157404995958,false
773,1.1103508,-1.0059157404995958,false
774,1.1110891000000001,-1.0059157404995958,false
775,1.1119559999999999,-1.0059157404995958,false
776,1.112493,-1.0059157404995958,false
777,1.1137371,-1.0059157404995958,false
778,1.1145883999999999,-1.0059157404995958,false
779,1.1148657,-1.0059157404995958,false
780,1.1152361,-1.0059157404995958,false
781,1.1157332,-1.0059157404995958,false
782,1.1167034,-1.0059157404995958,false
783,1.1177431,-1.0059157404995958,false
784,1.1184141000000001,-1.0059157404995958,false
785,1.1191134,-1.0059157404995958,false
786,1.1198503,-1.0059157404995958,false
787,1.1199094000000001,-1.0059157404995958,false
788,1.1211401999999999,-1.0059157404995958,false
789,1.1212644,-1.0059157404995958,false
790,1.1227697000000001,-1.0059157404995958,false
791,1.1237877999999999,-1.0059157404995958,false
792,1.1245565,-1.0059157404995958,false
793,1.1257679,-1.0059157404995958,false
794,1.1260323000000001,-1.0059157404995958,false
795,1.1267860999999999,-1.0059157404995958,false
796,1.1269184999999999,-1.0059157404995958,false
797,1.1275113999999999,-1.0059157404995958,false
798,1.1285571000000001,-1.0059157404995958,false
799,1.1297408,-1.0059157404995958,false
800,1.1311559,-1.0059157404995958,false
801,1.1320885000000001,-1.0059157404995958,false
802,1.1333626000000001,-1.0059157404995958,false
803,1.1343996000000001,-1.0059157404995958,false
804,1.1360561,-1.0059157404995958,false
805,1.1374751000000001,-1.0059157404995958,false
806,1.1380835,-1.0059157404995958,false
807,1.138711,-1.0059157404995958,false
808,1.1393924,-1.0059157404995958,false
809,1.1403578000000001,-1.0059157404995958,false
810,1.1411751000000001,-1.0059157404995958,false
811,1.1416656999999999,-1.0059157404995958,false
812,1.1428525,-1.0059157404995958,false
813,1.1432678000000001,-1.0059157404995958,false
814,1.1440272,-1.0059157404995958,false
815,1.1449685999999999,-1.0059157404995958,false
816,1.1456932,-1.0059157404995958,false
817,1.1462863000000001,-1.0059157404995958,false
818,1.1475553999999999,-1.0059157404995958,false
819,1.1480927999999999,-1.0059157404995958,false
820,1.1484523,-1.0059157404995958,false
821,1.1488478,-1.0059157404995958,false
822,1.1502209999999999,-1.0059157404995958,false
823,1.1516466999999999,-1.0059157404995958,false
824,1.1528635,-1.0059157404995958,false
825,1.1538736000000001,-1.0059157404995958,false
826,1.1541687,-1.0059157404995958,false
827,1.1550495999999999,-1.0059157404995958,false
828,1.1552667999999999,-1.0059157404995958,false
829,1.1563920999999999,-1.0059157404995958,false
830,1.1570879999999999,-1.0059157404995958,false
831,1.1578374,-1.0059157404995958,false
832,1.1590879000000001,-1.0059157404995958,false
833,1.1596968999999999,-1.0059157404995958,false
834,1.1601459999999999,-1.0059157404995958,false
835,1.1609357,-1.0059157404995958,false
836,1.1609915,-1.0059157404995958,false
837,1.1616024,-1.0059157404995958,false
838,1.1620983,-1.0059157404995958,false
839,1.1636865999999999,-1.0059157404995958,false
840,1.1643242,-1.0059157404995958,false
841,1.1655431999999999,-1.0059157404995958,false
842,1.1662534,-1.0059157404995958,false
843,1.1664976,-1.0059157404995958,false
844,1.1669438000000001,-1.0059157404995958,false
845,1.1673925999999999,-1.0059157404995958,false
846,1.1678369,-1.0059157404995958,false
847,1.1684349000000001,-1.0059157404995958,false
848,1.1691552000000001,-1.0059157404995958,false
849,1.1707604,-1.0059157404995958,false
850,1.1711936000000001,-1.0059157404995958,false
851,1.1718521,-1.0059157404995958,false
852,1.1724962999999999,-1.0059157404995958,false
853,1.1730845000000001,-1.0059157404995958,false
854,1.1736154999999999,-1.0059157404995958,false
855,1.174636,-1.0059157404995958,false
856,1.174817,-1.0059157404995958,false
857,1.1760302,-1.0059157404995958,false
858,1.1765232000000001,-1.0059157404995958,false
859,1.1768183000000001,-1.0059157404995958,false
860,1.1774846999999999,-1.0059157404995958,false
861,1.1777584000000001,-1.0059157404995958,false
862,1.1790704000000001,-1.0059157404995958,false
863,1.1797222999999999,-1.0059157404995958,false
864,1.1799297,-1.0059157404995958,false
865,1.1805467999999999,-1.0059157404995958,false
866,1.1808624000000001,-1.0059157404995958,false
867,1.1813411,-1.0059157404995958,false
868,1.1827894000000001,-1.0059157404995958,false
869,1.1834781000000001,-1.0059157404995958,false
870,1.1849121,-1.0059157404995958,false
871,1.1857256,-1.0059157404995958,false
872,1.1871729,-1.0059157404995958,false
873,1.1875711,-1.0059157404995958,false
874,1.1882991000000001,-1.0059157404995958,false
875,1.1888219,-1.0059157404995958,false
876,1.1894821,-1.0059157404995958,false
877,1.1899597,-1.0059157404995958,false
878,1.1906431,-1.0059157404995958,false
879,1.1911210000000001,-1.0059157404995958,false
880,1.1920526,-1.0059157404995958,false
881,1.1928053000000001,-1.0059157404995958,false
882,1.1931859,-1.0059157404995958,false
883,1.1944153,-1.0059157404995958,false
884,1.1952822999999999,-1.0059157404995958,false
885,1.1962607000000001,-1.0059157404995958,false
886,1.1967728,-1.0059157404995958,false
887,1.1982809000000001,-1.0059157404995958,false
888,1.1989875000000001,-1.0059157404995958,false
889,1.1994335,-1.0059157404995958,false
890,1.2001649999999999,-1.0059157404995958,false
891,1.2017977,-1.0059157404995958,false
892,1.2030685000000001,-1.0059157404995958,false
893,1.2032046000000001,-1.0059157404995958,false
894,1.2042861,-1.0059157404995958,false
895,1.2050818999999999,-1.0059157404995958,false
896,1.2061484,-1.0059157404995958,false
897,1.2070284,-1.0059157404995958,false
898,1.2086756000000001,-1.0059157404995958,false
899,1.2102695000000001,-1.0059157404995958,false
900,1.2120012,-1.0059157404995958,false
901,1.2127762,-1.0059157404995958,false
902,1.2141709999999999,-1.0059157404995958,false
903,1.2147520000000001,-1.0059157404995958,false
904,1.2159339,-1.0059157404995958,false
905,1.2168504,-1.0059157404995958,false
906,1.2173076,-1.0059157404995958,false
907,1.2181297,-1.0059157404995958,false
908,1.2183177000000001,-1.0059157404995958,false
909,1.2189291,-1.0059157404995958,false
910,1.2193331000000001,-1.0059157404995958,false
911,1.2199929,-1.0059157404995958,false
912,1.2211293999999999,-1.0059157404995958,false
913,1.2214822999999999,-1.0059157404995958,false
914,1.2217005999999999,-1.0059157404995958,false
915,1.2225225,-1.0059157404995958,false
916,1.2235666999999999,-1.0059157404995958,false
917,1.2242162999999999,-1.0059157404995958,false
918,1.2247707000000001,-1.0059157404995958,false
919,1.2257761,-1.0059157404995958,false
920,1.2262786999999999,-1.0059157404995958,false
921,1.2275297999999999,-1.0059157404995958,false
922,1.2281044000000001,-1.0059157404995958,false
923,1.2288098000000001,-1.0059157404995958,false
924,1.2296963000000001,-1.0059157404995958,false
925,1.2301958,-1.0059157404995958,false
926,1.2312677000000001,-1.0059157404995958,false
927,1.2323132000000001,-1.0059157404995958,false
928,1.2326533,-1.0059157404995958,false
929,1.2333669,-1.0059157404995958,false
930,1.2338416999999999,-1.0059157404995958,false
931,1.2349133999999999,-1.0059157404995958,false
932,1.2356951,-1.0059157404995958,false
933,1.2362012,-1.0059157404995958,false
934,1.2363606,-1.0059157404995958,false
935,1.2371823,-1.0059157404995958,false
936,1.2379026,-1.0059157404995958,false
937,1.2387214,-1.0059157404995958,false
938,1.2394601999999999,-1.0059157404995958,false
939,1.2405326999999999,-1.0059157404995958,false
940,1.2415073000000001,-1.0059157404995958,false
941,1.242086,-1.0059157404995958,false
942,1.2423171,-1.0059157404995958,false
943,1.2438568999999999,-1.0059157404995958,false
944,1.2445573999999999,-1.0059157404995958,false
945,1.2451901000000001,-1.0059157404995958,false
946,1.2461409000000001,-1.0059157404995958,false
947,1.2464295000000001,-1.0059157404995958,false
948,1.2468466,-1.0059157404995958,false
949,1.2478841000000001,-1.0059157404995958,false
950,1.2488911,-1.0059157404995958,false
951,1.2497697999999999,-1.0059157404995958,false
952,1.2509243999999999,-1.0059157404995958,false
953,1.2516465000000001,-1.0059157404995958,false
954,1.2528911,-1.0059157404995958,false
955,1.2532934,-1.0059157404995958,false
956,1.2534782,-1.0059157404995958,false
957,1.2546516999999999,-1.0059157404995958,false
958,1.2556805,-1.0059157404995958,false
959,1.2561739000000001,-1.0059157404995958,false
960,1.2582774999999999,-1.0059157404995958,false
961,1.2589657999999999,-1.0059157404995958,false
962,1.2598921999999999,-1.0059157404995958,false
963,1.2602253000000001,-1.0059157404995958,false
964,1.2610722999999999,-1.0059157404995958,false
965,1.2622449,-1.0059157404995958,false
966,1.2631433000000001,-1.0059157404995958,false
967,1.2635923,-1.0059157404995958,false
968,1.2642152,-1.0059157404995958,false
969,1.2653968,-1.0059157404995958,false
970,1.2658476000000001,-1.0059157404995958,false
971,1.2663404,-1.0059157404995958,false
972,1.2676190000000001,-1.0059157404995958,false
973,1.2688438,-1.0059157404995958,false
974,1.2692371,-1.0059157404995958,false
975,1.2709397,-1.0059157404995958,false
976,1.2718951999999999,-1.0059157404995958,false
977,1.2722397999999999,-1.0059157404995958,false
978,1.2729828999999999,-1.0059157404995958,false
979,1.2735737,-1.0059157404995958,false
980,1.2740537000000001,-1.0059157404995958,false
981,1.2747386999999999,-1.0059157404995958,false
982,1.2761259,-1.0059157404995958,false
983,1.2767603000000001,-1.0059157404995958,false
984,1.2782514,-1.0059157404995958,false
985,1.2791627000000001,-1.0059157404995958,false
986,1.279827,-1.0059157404995958,false
987,1.2809651,-1.0059157404995958,false
988,1.2831007000000001,-1.0059157404995958,false
989,1.2840701999999999,-1.0059157404995958,false
990,1.2847351,-1.0059157404995958,false
991,1.28495,-1.0059157404995958,false
992,1.2859932999999999,-1.0059157404995958,false
993,1.2866732000000001,-1.0059157404995958,false
994,1.2872684999999999,-1.0059157404995958,false
995,1.2881583000000001,-1.0059157404995958,false
996,1.2891284999999999,-1.0059157404995958,false
997,1.2895341,-1.0059157404995958,false
998,1.2900925000000001,-1.0059157404995958,false
999,1.2909402000000001,-1.0059157404995958,false
1000,1.2916258,-1.0059157404995958,false
1001,1.2928122,-1.0059157404995958,false
1002,1.2938547,-1.0059157404995958,false
1003,1.2944941000000001,-1.0059157404995958,false
1004,1.2950600999999999,-1.0059157404995958,false
1005,1.2955238,-1.0059157404995958,false
1006,1.2963283999999999,-1.0059157404995958,false
1007,1.2970839000000001,-1.0059157404995958,false
1008,1.2979502000000001,-1.0059157404995958,false
1009,1.2985150999999999,-1.0059157404995958,false
1010,1.2991025,-1.0059157404995958,false
1011,1.2994539000000001,-1.0059157404995958,false
1012,1.3005913,-1.0059157404995958,false
1013,1.3010731,-1.0059157404995958,false
1014,1.3025298999999999,-1.0059157404995958,false
1015,1.303051,-1.0059157404995958,false
1016,1.3038095999999999,-1.0059157404995958,false
