generation,elapsed_seconds,best_fitness,strict_improvement
623,1.1262204,-2.5011685062793672,false
624,1.1285445999999999,-2.5011685062793672,false
625,1.1292690000000001,-2.5011685062793672,false
626,1.1303685000000001,-2.5011685062793672,false
627,1.1317558999999999,-2.5011685062793672,false
628,1.1339839,-2.5011685062793672,false
629,1.1356979,-2.5011685062793672,false
630,1.1369734,-2.5011685062793672,false
631,1.1382848999999999,-2.5011685062793672,false
632,1.1392112999999999,-2.5011685062793672,false
633,1.1411434,-2.5011685062793672,false
634,1.1429012000000001,-2.5011685062793672,false
635,1.1444418000000001,-2.5011685062793672,false
636,1.1459817000000001,-2.5011685062793672,false
637,1.1489522999999999,-2.5011685062793672,false
638,1.1509102,-2.5011685062793672,false
639,1.1534603999999999,-2.5011685062793672,false
640,1.1553997,-2.5011685062793672,false
641,1.1572889,-2.5011685062793672,false
642,1.1594165999999999,-2.5011685062793672,false
643,1.1630442999999999,-2.5011685062793672,false
644,1.1648714,-2.5011685062793672,false
645,1.1661923000000001,-2.5011685062793672,false
646,1.1676548,-2.5011685062793672,false
647,1.1707825000000001,-2.5011685062793672,false
648,1.1736171,-2.5011685062793672,false
649,1.1752095,-2.5011685062793672,false
650,1.1776842000000001,-2.5011685062793672,false
651,1.1792393999999999,-2.5011685062793672,false
652,1.1804049000000001,-2.5011685062793672,false
653,1.1831716000000001,-2.5011685062793672,false
654,1.1847011999999999,-2.5011685062793672,false
655,1.1861763999999999,-2.5011685062793672,false
656,1.1879900000000001,-2.5011685062793672,false
657,1.1903813000000001,-2.5011685062793672,false
658,1.1922264,-2.5011685062793672,false
659,1.1936176999999999,-2.5011685062793672,false
660,1.1949558,-2.5011685062793672,false
661,1.1972626,-2.5011685062793672,false
662,1.1991798,-2.5011685062793672,false
663,1.1998359999999999,-2.5011685062793672,false
664,1.2025972,-2.5011685062793672,false
665,1.2049789,-2.5011685062793672,false
666,1.2063458,-2.5011685062793672,false
667,1.2078082999999999,-2.5011685062793672,false
668,1.2103482000000001,-2.5011685062793672,false
669,1.2124714000000001,-2.5011685062793672,false
670,1.2139405999999999,-2.5011685062793672,false
671,1.2155037,-2.5011685062793672,false
672,1.2168783999999999,-2.5011685062793672,false
673,1.2185138,-2.5011685062793672,false
674,1.2207579,-2.5011685062793672,false
675,1.2220713999999999,-2.5011685062793672,false
676,1.2234366000000001,-2.5011685062793672,false
677,1.2248713,-2.5011685062793672,false
678,1.2270266000000001,-2.5011685062793672,false
679,1.2295005999999999,-2.5011685062793672,false
680,1.2306393,-2.5011685062793672,false
681,1.2332444,-2.5011685062793672,false
682,1.2346393,-2.5011685062793672,false
683,1.2356990999999999,-2.5011685062793672,false
684,1.2374472000000001,-2.5011685062793672,false
685,1.2404626999999999,-2.5011685062793672,false
686,1.2429456999999999,-2.5011685062793672,false
687,1.2444948,-2.5011685062793672,false
688,1.2464369,-2.5011685062793672,false
689,1.2487454,-2.5011685062793672,false
690,1.2499591000000001,-2.5011685062793672,false
691,1.251789,-2.5011685062793672,false
692,1.2542218000000001,-2.5011685062793672,false
693,1.2560172999999999,-2.5011685062793672,false
694,1.2566390000000001,-2.5011685062793672,false
695,1.2577951999999999,-2.5011685062793672,false
696,1.2587051,-2.5011685062793672,false
697,1.2609751,-2.5011685062793672,false
698,1.2634748,-2.5011685062793672,false
699,1.2651501000000001,-2.5011685062793672,false
700,1.2683329000000001,-2.5011685062793672,false
701,1.2692232999999999,-2.5011685062793672,false
702,1.2704058,-2.5011685062793672,false
703,1.2731485,-2.5011685062793672,false
704,1.2756076000000001,-2.5011685062793672,false
705,1.276753,-2.5011685062793672,false
706,1.2790032,-2.5011685062793672,false
707,1.2805411,-2.5011685062793672,false
708,1.2820435999999999,-2.5011685062793672,false
709,1.2838685999999999,-2.5011685062793672,false
710,1.2856102,-2.5011685062793672,false
711,1.2866964999999999,-2.5011685062793672,false
712,1.289172,-2.5011685062793672,false
713,1.2906105999999999,-2.5011685062793672,false
714,1.2918616999999999,-2.5011685062793672,false
715,1.2933226,-2.5011685062793672,false
716,1.2953973999999999,-2.5011685062793672,false
717,1.2968090999999999,-2.5011685062793672,false
718,1.2983339,-2.5011685062793672,false
719,1.2992011999999999,-2.5011685062793672,false
720,1.3006934999999999,-2.5011685062793672,false
721,1.302419,-2.5011685062793672,false
722,1.3039935,-2.5011685062793672,false
723,1.3051965999999999,-2.5011685062793672,false
724,1.3060384,-2.5011685062793672,false
725,1.3091596000000001,-2.5011685062793672,false
726,1.3106131000000001,-2.5011685062793672,false
727,1.3121635,-2.5011685062793672,false
728,1.3131729999999999,-2.5011685062793672,false
729,1.3144591999999999,-2.5011685062793672,false
730,1.3154801,-2.5011685062793672,false
731,1.3167087,-2.5011685062793672,false
732,1.3176805,-2.5011685062793672,false
733,1.3192421000000001,-2.5011685062793672,false
734,1.3209024,-2.5011685062793672,false
735,1.3231018999999999,-2.5011685062793672,false
736,1.3250062,-2.5011685062793672,false
737,1.3268156,-2.5011685062793672,false
738,1.3286378999999999,-2.5011685062793672,false
739,1.3296554,-2.5011685062793672,false
740,1.3309962,-2.5011685062793672,false
741,1.3322373000000001,-2.5011685062793672,false
742,1.3334642000000001,-2.5011685062793672,false
743,1.3357702,-2.5011685062793672,false
744,1.3373375999999999,-2.5011685062793672,false
745,1.3385047000000001,-2.5011685062793672,false
746,1.3401517000000001,-2.5011685062793672,false
747,1.3418445000000001,-2.5011685062793672,false
748,1.3433584999999999,-2.5011685062793672,false
749,1.3450683999999999,-2.5011685062793672,false
750,1.3461185,-2.5011685062793672,false
751,1.3478935999999999,-2.5011685062793672,false
752,1.3497437999999999,-2.5011685062793672,false
753,1.3514740999999999,-2.5011685062793672,false
754,1.3533421999999999,-2.5011685062793672,false
755,1.3550096,-2.5011685062793672,false
756,1.3570031,-2.5011685062793672,false
757,1.3576159999999999,-2.5011685062793672,false
758,1.3599478,-2.5011685062793672,false
759,1.3610207000000001,-2.5011685062793672,false
760,1.3626123000000001,-2.5011685062793672,false
761,1.3636828000000001,-2.5011685062793672,false
762,1.3656315000000001,-2.5011685062793672,false
763,1.3670036999999999,-2.5011685062793672,false
764,1.3688912,-2.5011685062793672,false
765,1.3707665,-2.5011685062793672,false
766,1.3719777,-2.5011685062793672,false
767,1.3734470000000001,-2.5011685062793672,false
768,1.3759452999999999,-2.5011685062793672,false
769,1.3776724,-2.5011685062793672,false
770,1.3797596999999999,-2.5011685062793672,false
771,1.3810180999999999,-2.5011685062793672,false
772,1.3818435,-2.5011685062793672,false
773,1.3843529999999999,-2.5011685062793672,false
774,1.3862042999999999,-2.5011685062793672,false
775,1.3870384,-2.5011685062793672,false
776,1.3879239999999999,-2.5011685062793672,false
777,1.3889914000000001,-2.5011685062793672,false
778,1.389886,-2.5011685062793672,false
779,1.3912732000000001,-2.5011685062793672,false
780,1.3930743999999999,-2.5011685062793672,false
781,1.3956754,-2.5011685062793672,false
782,1.3971610999999999,-2.5011685062793672,false
783,1.3984205999999999,-2.5011685062793672,false
784,1.3996846000000001,-2.5011685062793672,false
785,1.4008906000000001,-2.5011685062793672,false
786,1.4025008999999999,-2.5011685062793672,false
787,1.4049695,-2.5011685062793672,false
788,1.4065076000000001,-2.5011685062793672,false
789,1.4084249,-2.5011685062793672,false
790,1.4092909,-2.5011685062793672,false
791,1.4097462999999999,-2.5011685062793672,false
792,1.4103760000000001,-2.5011685062793672,false
793,1.4114454000000001,-2.5011685062793672,false
794,1.4136624,-2.5011685062793672,false
795,1.4147145000000001,-2.5011685062793672,false
796,1.4174177999999999,-2.5011685062793672,false
797,1.4190342,-2.5011685062793672,false
798,1.4195722,-2.5011685062793672,false
799,1.4214541000000001,-2.5011685062793672,false
800,1.422334,-2.5011685062793672,false
801,1.4231438000000001,-2.5011685062793672,false
802,1.4246083,-2.5011685062793672,false
803,1.4262503,-2.5011685062793672,false
804,1.4285760999999999,-2.5011685062793672,false
805,1.4298057,-2.5011685062793672,false
806,1.4314614000000001,-2.5011685062793672,false
807,1.4334692,-2.5011685062793672,false
808,1.4348744,-2.5011685062793672,false
809,1.4361242999999999,-2.5011685062793672,false
810,1.4373383,-2.5011685062793672,false
811,1.43882,-2.5011685062793672,false
812,1.4406664,-2.5011685062793672,false
813,1.4424105,-2.5011685062793672,false
814,1.4459044000000001,-2.5011685062793672,false
815,1.4476800999999999,-2.5011685062793672,false
816,1.4491049,-2.5011685062793672,false
817,1.4516347999999999,-2.5011685062793672,false
818,1.4532372,-2.5011685062793672,false
819,1.4548192,-2.5011685062793672,false
820,1.4560493999999999,-2.5011685062793672,false
821,1.4585328,-2.5011685062793672,false
822,1.4604191,-2.5011685062793672,false
823,1.4620569000000001,-2.5011685062793672,false
824,1.4628414000000001,-2.5011685062793672,false
825,1.4641333000000001,-2.5011685062793672,false
826,1.4655092000000001,-2.5011685062793672,false
827,1.4662533,-2.5011685062793672,false
828,1.4673799000000001,-2.5011685062793672,false
829,1.4687048,-2.5011685062793672,false
830,1.4715050000000001,-2.5011685062793672,false
831,1.4734768,-2.5011685062793672,false
832,1.4755986000000001,-2.5011685062793672,false
833,1.478165,-2.5011685062793672,false
834,1.4789653,-2.5011685062793672,false
835,1.4803598,-2.5011685062793672,false
836,1.4823778999999999,-2.5011685062793672,false
837,1.4843678,-2.5011685062793672,false
838,1.4865565999999999,-2.5011685062793672,false
839,1.4886018999999999,-2.5011685062793672,false
840,1.4898742,-2.5011685062793672,false
841,1.4909093,-2.5011685062793672,false
842,1.4924649000000001,-2.5011685062793672,false
843,1.4938007,-2.5011685062793672,false
844,1.4956607,-2.5011685062793672,false
845,1.4974584,-2.5011685062793672,false
846,1.4998446000000001,-2.5011685062793672,false
847,1.5017716999999999,-2.5011685062793672,false
848,1.5029741000000001,-2.5011685062793672,false
849,1.5042158999999999,-2.5011685062793672,false
850,1.5063553999999999,-2.5011685062793672,false
851,1.5090097,-2.5011685062793672,false
852,1.5093776999999999,-2.5011685062793672,false
853,1.5101016,-2.5011685062793672,false
854,1.5107429000000001,-2.5011685062793672,false
855,1.5120785000000001,-2.5011685062793672,false
856,1.5136953,-2.5011685062793672,false
857,1.5159564000000001,-2.5011685062793672,false
858,1.5172299,-2.5011685062793672,false
859,1.5198286000000001,-2.5011685062793672,false
860,1.5212494000000001,-2.5011685062793672,false
861,1.5235037,-2.5011685062793672,false
862,1.5250211,-2.5011685062793672,false
863,1.525957,-2.5011685062793672,false
864,1.5281286000000001,-2.5011685062793672,false
865,1.5299609000000001,-2.5011685062793672,false
866,1.5309124000000001,-2.5011685062793672,false
867,1.5320642,-2.5011685062793672,false
868,1.5341307,-2.5011685062793672,false
869,1.5355217999999999,-2.5011685062793672,false
870,1.5372519,-2.5011685062793672,false
871,1.5392482000000001,-2.5011685062793672,false
872,1.5407911999999999,-2.5011685062793672,false
873,1.5433041999999999,-2.5011685062793672,false
874,1.5444116000000001,-2.5011685062793672,false
875,1.5471579,-2.5011685062793672,false
876,1.5486200000000001,-2.5011685062793672,false
877,1.5504258,-2.5011685062793672,false
878,1.5546489999999999,-2.5011685062793672,false
879,1.5562758999999999,-2.5011685062793672,false
880,1.5580721,-2.5011685062793672,false
881,1.5593668999999999,-2.5011685062793672,false
882,1.5613452999999999,-2.5011685062793672,false
883,1.5627985,-2.5011685062793672,false
884,1.5643499999999999,-2.5011685062793672,false
885,1.5665154999999999,-2.5011685062793672,false
886,1.5679171999999999,-2.5011685062793672,false
887,1.5696395999999999,-2.5011685062793672,false
888,1.5704724999999999,-2.5011685062793672,false
889,1.5716627999999999,-2.5011685062793672,false
890,1.5732952,-2.5011685062793672,false
891,1.5746412999999999,-2.5011685062793672,false
892,1.5766043999999999,-2.5011685062793672,false
893,1.5779226,-2.5011685062793672,false
894,1.5794151000000001,-2.5011685062793672,false
895,1.5802616,-2.5011685062793672,false
896,1.5836329,-2.5011685062793672,false
897,1.5895636,-2.5011685062793672,false
898,1.5917186000000001,-2.5011685062793672,false
899,1.5929001,-2.5011685062793672,false
900,1.5936473,-2.5011685062793672,false
901,1.5955554999999999,-2.5011685062793672,false
902,1.5970765,-2.5011685062793672,false
903,1.598921,-2.5011685062793672,false
904,1.6007909,-2.5011685062793672,false
905,1.6019612999999999,-2.5011685062793672,false
906,1.6039139,-2.5011685062793672,false
907,1.6063495999999999,-2.5011685062793672,false
908,1.6079561,-2.5011685062793672,false
909,1.6100399000000001,-2.5011685062793672,false
910,1.6120644,-2.5011685062793672,false
911,1.6127734,-2.5011685062793672,false
912,1.6143997999999999,-2.5011685062793672,false
913,1.6161875999999999,-2.5011685062793672,false
914,1.6181869,-2.5011685062793672,false
915,1.6201924999999999,-2.5011685062793672,false
916,1.6209279999999999,-2.5011685062793672,false
917,1.6230815000000001,-2.5011685062793672,false
918,1.6238996000000001,-2.5011685062793672,false
919,1.6253850000000001,-2.5011685062793672,false
920,1.6269693000000001,-2.5011685062793672,false
921,1.6293032000000001,-2.5011685062793672,false
922,1.6324107000000001,-2.5011685062793672,false
923,1.6335866000000001,-2.5011685062793672,false
924,1.6353981,-2.5011685062793672,false
925,1.6372180000000001,-2.5011685062793672,false
926,1.6388134000000001,-2.5011685062793672,false
927,1.6406852999999999,-2.5011685062793672,false
928,1.6428503999999999,-2.5011685062793672,false
929,1.6454251,-2.5011685062793672,false
930,1.6474678,-2.5011685062793672,false
931,1.6487881,-2.5011685062793672,false
932,1.6504962999999999,-2.5011685062793672,false
933,1.6530072,-2.5011685062793672,false
934,1.6547225000000001,-2.5011685062793672,false
935,1.6561159000000001,-2.5011685062793672,false
936,1.6576834,-2.5011685062793672,false
937,1.6588442000000001,-2.5011685062793672,false
938,1.6607045,-2.5011685062793672,false
939,1.6630324000000001,-2.5011685062793672,false
940,1.6650749,-2.5011685062793672,false
941,1.6662703999999999,-2.5011685062793672,false
942,1.6676905,-2.5011685062793672,false
943,1.6716188000000001,-2.5011685062793672,false
944,1.6742391999999999,-2.5011685062793672,false
945,1.6756496999999999,-2.5011685062793672,false
946,1.6779637000000001,-2.5011685062793672,false
947,1.6801504,-2.5011685062793672,false
948,1.6825190999999999,-2.5011685062793672,false
949,1.683951,-2.5011685062793672,false
950,1.6850145000000001,-2.5011685062793672,false
951,1.6872627,-2.5011685062793672,false
952,1.6889289000000001,-2.5011685062793672,false
953,1.6906424,-2.5011685062793672,false
954,1.6941575,-2.5011685062793672,false
955,1.6961039,-2.5011685062793672,false
956,1.6978758,-2.5011685062793672,false
957,1.6995952000000001,-2.5011685062793672,false
958,1.7010726,-2.5011685062793672,false
959,1.7021965999999999,-2.5011685062793672,false
960,1.7033750999999999,-2.5011685062793672,false
961,1.7046333,-2.5011685062793672,false
962,1.7061039,-2.5011685062793672,false
963,1.7080819,-2.5011685062793672,false
964,1.7098751999999999,-2.5011685062793672,false
965,1.7114199999999999,-2.5011685062793672,false
966,1.7130411999999999,-2.5011685062793672,false
967,1.7142896999999999,-2.5011685062793672,false
968,1.7155864000000001,-2.5011685062793672,false
969,1.7175691,-2.5011685062793672,false
970,1.7202218,-2.5011685062793672,false
971,1.7222961999999999,-2.5011685062793672,false
972,1.7254034,-2.5011685062793672,false
973,1.7290760999999999,-2.5011685062793672,false
974,1.7313769999999999,-2.5011685062793672,false
975,1.7323061,-2.5011685062793672,false
976,1.7341025000000001,-2.5011685062793672,false
977,1.7357969,-2.5011685062793672,false
978,1.7387823,-2.5011685062793672,false
979,1.7402091,-2.5011685062793672,false
980,1.7416632999999999,-2.5011685062793672,false
981,1.7435008999999999,-2.5011685062793672,false
982,1.7450459,-2.5011685062793672,false
983,1.7466409000000001,-2.5011685062793672,false
984,1.7488775000000001,-2.5011685062793672,false
985,1.7501013999999999,-2.5011685062793672,false
986,1.7520933999999999,-2.5011685062793672,false
987,1.7531958000000001,-2.5011685062793672,false
988,1.7556598000000001,-2.5011685062793672,false
989,1.7575628000000001,-2.5011685062793672,false
990,1.7601038,-2.5011685062793672,false
991,1.7614194999999999,-2.5011685062793672,false
992,1.7625028,-2.5011685062793672,false
993,1.7641043999999999,-2.5011685062793672,false
994,1.7663892000000001,-2.5011685062793672,false
995,1.7683150000000001,-2.5011685062793672,false
996,1.7695149999999999,-2.5011685062793672,false
997,1.7715506000000001,-2.5011685062793672,false
998,1.7731269000000001,-2.5011685062793672,false
999,1.7745453,-2.5011685062793672,false
1000,1.7760765000000001,-2.5011685062793672,false
1001,1.7779753,-2.5011685062793672,false
1002,1.7801307,-2.5011685062793672,false
1003,1.7818771,-2.5011685062793672,false
1004,1.7835299,-2.5011685062793672,false
1005,1.7853578999999999,-2.5011685062793672,false
1006,1.7875007999999999,-2.5011685062793672,false
1007,1.7894147,-2.5011685062793672,false
1008,1.7912307999999999,-2.5011685062793672,false
1009,1.7928704,-2.5011685062793672,false
1010,1.7949413000000001,-2.5011685062793672,false
1011,1.7960293000000001,-2.5011685062793672,false
1012,1.7984962,-2.5011685062793672,false
1013,1.8001461999999999,-2.5011685062793672,false
1014,1.8011371,-2.5011685062793672,false
1015,1.8026788,-2.5011685062793672,false
1016,1.8041803000000001,-2.5011685062793672,false
1017,1.8063277,-2.5011685062793672,false
1018,1.8074345000000001,-2.5011685062793672,false
1019,1.8098616000000001,-2.5011685062793672,false
1020,1.8110558999999999,-2.5011685062793672,false
1021,1.8126990000000001,-2.5011685062793672,false
1022,1.814403,-2.5011685062793672,false
1023,1.8151339,-2.5011685062793672,false
1024,1.8164651000000001,-2.5011685062793672,false
1025,1.8184241000000001,-2.5011685062793672,false
1026,1.8200826000000001,-2.5011685062793672,false
1027,1.821315,-2.5011685062793672,false
1028,1.822419,-2.5011685062793672,false
1029,1.8239749000000001,-2.5011685062793672,false
1030,1.8250253000000001,-2.5011685062793672,false
1031,1.8264279999999999,-2.5011685062793672,false
1032,1.8295215,-2.5011685062793672,false
1033,1.831126,-2.5011685062793672,false
1034,1.8322050000000001,-2.5011685062793672,false
1035,1.8337223,-2.5011685062793672,false
1036,1.8350047,-2.5011685062793672,false
1037,1.8363693999999999,-2.5011685062793672,false
1038,1.8381098,-2.5011685062793672,false
1039,1.8393820000000001,-2.5011685062793672,false
1040,1.8409742,-2.5011685062793672,false
1041,1.8424292,-2.5011685062793672,false
1042,1.8445256000000001,-2.5011685062793672,false
1043,1.8466414,-2.5011685062793672,false
1044,1.8478523,-2.5011685062793672,false
1045,1.8494908000000001,-2.5011685062793672,false
1046,1.8520380000000001,-2.5011685062793672,false
1047,1.8536280000000001,-2.5011685062793672,false
1048,1.8549982,-2.5011685062793672,false
1049,1.8558744,-2.5011685062793672,false
1050,1.8579741000000001,-2.5011685062793672,false
1051,1.8595444999999999,-2.5011685062793672,false
1052,1.8612678,-2.5011685062793672,false
1053,1.8626501,-2.5011685062793672,false
1054,1.8641258000000001,-2.5011685062793672,false
1055,1.8659121000000001,-2.5011685062793672,false
1056,1.867429,-2.5011685062793672,false
1057,1.8689693999999999,-2.5011685062793672,false
1058,1.8701213000000001,-2.5011685062793672,false
1059,1.8717322000000001,-2.5011685062793672,false
1060,1.8725985999999999,-2.5011685062793672,false
1061,1.8739314,-2.5011685062793672,false
1062,1.8753202,-2.5011685062793672,false
1063,1.876288,-2.5011685062793672,false
1064,1.8774656000000001,-2.5011685062793672,false
1065,1.8791738,-2.5011685062793672,false
1066,1.8806939,-2.5011685062793672,false
1067,1.8813584999999999,-2.5011685062793672,false
1068,1.8829161000000001,-2.5011685062793672,false
1069,1.8837493999999999,-2.5011685062793672,false
1070,1.8847921000000001,-2.5011685062793672,false
1071,1.8866887000000001,-2.5011685062793672,false
1072,1.8889094,-2.5011685062793672,false
1073,1.8914858999999999,-2.5011685062793672,false
1074,1.8931606999999999,-2.5011685062793672,false
1075,1.8948167,-2.5011685062793672,false
1076,1.8958712,-2.5011685062793672,false
1077,1.8962969000000001,-2.5011685062793672,false
1078,1.8976515,-2.5011685062793672,false
1079,1.8983597000000001,-2.5011685062793672,false
1080,1.8999238000000001,-2.5011685062793672,false
1081,1.9009897,-2.5011685062793672,false
1082,1.9021296999999999,-2.5011685062793672,false
1083,1.9039788,-2.5011685062793672,false
1084,1.9059923000000001,-2.5011685062793672,false
1085,1.9083777,-2.5011685062793672,false
1086,1.9107480999999999,-2.5011685062793672,false
1087,1.9119713,-2.5011685062793672,false
1088,1.913033,-2.5011685062793672,false
1089,1.9144067,-2.5011685062793672,false
1090,1.9160995999999999,-2.5011685062793672,false
1091,1.9172613999999999,-2.5011685062793672,false
1092,1.9185937,-2.5011685062793672,false
1093,1.9197495,-2.5011685062793672,false
1094,1.9214519000000001,-2.5011685062793672,false
1095,1.9238795,-2.5011685062793672,false
1096,1.9254511000000001,-2.5011685062793672,false
1097,1.9277423,-2.5011685062793672,false
1098,1.9290335000000001,-2.5011685062793672,false
1099,1.9303132000000001,-2.5011685062793672,false
1100,1.9318876,-2.5011685062793672,false
1101,1.9348082,-2.5011685062793672,false
1102,1.9357728999999999,-2.5011685062793672,false
1103,1.9388323000000001,-2.5011685062793672,false
1104,1.9405745000000001,-2.5011685062793672,false
1105,1.9422617,-2.5011685062793672,false
1106,1.9445574000000001,-2.5011685062793672,false
1107,1.9466734000000001,-2.5011685062793672,false
1108,1.9484307999999999,-2.5011685062793672,false
1109,1.9495771,-2.5011685062793672,false
1110,1.9513393999999999,-2.5011685062793672,false
1111,1.9528304000000001,-2.5011685062793672,false
1112,1.9546520000000001,-2.5011685062793672,false
1113,1.9556846999999999,-2.5011685062793672,false
1114,1.9578861000000001,-2.5011685062793672,false
1115,1.9591297000000001,-2.5011685062793672,false
1116,1.9598922999999999,-2.5011685062793672,false
1117,1.9615613000000001,-2.5011685062793672,false
1118,1.9629669000000001,-2.5011685062793672,false
1119,1.9646736,-2.5011685062793672,false
1120,1.9663740000000001,-2.5011685062793672,false
1121,1.9679901,-2.5011685062793672,false
1122,1.9695824,-2.5011685062793672,false
1123,1.9706992000000001,-2.5011685062793672,false
1124,1.9716847,-2.5011685062793672,false
1125,1.9734332999999999,-2.5011685062793672,false
1126,1.9750721,-2.5011685062793672,false
1127,1.9766995000000001,-2.5011685062793672,false
1128,1.9782906,-2.5011685062793672,false
1129,1.9792643999999999,-2.5011685062793672,false
1130,1.9810311,-2.5011685062793672,false
1131,1.9823894,-2.5011685062793672,false
1132,1.9833924999999999,-2.5011685062793672,false
1133,1.9845659,-2.5011685062793672,false
1134,1.9859538000000001,-2.5011685062793672,false
1135,1.9876723999999999,-2.5011685062793672,false
1136,1.9888717,-2.5011685062793672,false
1137,1.9909188,-2.5011685062793672,false
1138,1.9924656000000001,-2.5011685062793672,false
1139,1.9934860000000001,-2.5011685062793672,false
1140,1.9948637,-2.5011685062793672,false
1141,1.9959777999999999,-2.5011685062793672,false
1142,1.9974107000000001,-2.5011685062793672,false
1143,1.9985511,-2.5011685062793672,false
1144,2.0004971,-2.5011685062793672,false
1145,2.0019844999999998,-2.5011685062793672,false
1146,2.0028497999999999,-2.5011685062793672,false
1147,2.0040144999999998,-2.5011685062793672,false
1148,2.0051988000000001,-2.5011685062793672,false
1149,2.0058636000000001,-2.5011685062793672,false
1150,2.0076303000000002,-2.5011685062793672,false
1151,2.0088482999999999,-2.5011685062793672,false
1152,2.0107164000000002,-2.5011685062793672,false
1153,2.0121902999999999,-2.5011685062793672,false
1154,2.0132181999999998,-2.5011685062793672,false
1155,2.0146839000000001,-2.5011685062793672,false
1156,2.0167500999999999,-2.5011685062793672,false
1157,2.0175233000000001,-2.5011685062793672,false
1158,2.0189704000000002,-2.5011685062793672,false
1159,2.0202475999999998,-2.5011685062793672,false
1160,2.0221119999999999,-2.5011685062793672,false
1161,2.0237810000000001,-2.5011685062793672,false
1162,2.0250051999999998,-2.5011685062793672,false
1163,2.0269339999999998,-2.5011685062793672,false
1164,2.0288175000000002,-2.5011685062793672,false
1165,2.0320350999999999,-2.5011685062793672,false
1166,2.0332970000000001,-2.5011685062793672,false
1167,2.0348438999999998,-2.5011685062793672,false
1168,2.0366895,-2.5011685062793672,false
1169,2.0389100999999998,-2.5011685062793672,false
1170,2.0403121,-2.5011685062793672,false
1171,2.0415356,-2.5011685062793672,false
1172,2.0425553999999999,-2.5011685062793672,false
1173,2.0442474000000002,-2.5011685062793672,false
1174,2.0456207000000002,-2.5011685062793672,false
1175,2.0470297999999998,-2.5011685062793672,false
1176,2.0484631000000002,-2.5011685062793672,false
1177,2.0506338999999998,-2.5011685062793672,false
1178,2.0521406999999998,-2.5011685062793672,false
1179,2.0567332,-2.5011685062793672,false
1180,2.0585909,-2.5011685062793672,false
1181,2.0597660000000002,-2.5011685062793672,false
1182,2.0614113999999999,-2.5011685062793672,false
1183,2.0628567000000002,-2.5011685062793672,false
1184,2.064073,-2.5011685062793672,false
1185,2.0655047,-2.5011685062793672,false
1186,2.0678366000000001,-2.5011685062793672,false
1187,2.0695136999999999,-2.5011685062793672,false
1188,2.0707567999999998,-2.5011685062793672,false
1189,2.0745870000000002,-2.5011685062793672,false
1190,2.0753270000000001,-2.5011685062793672,false
1191,2.0768295999999999,-2.5011685062793672,false
1192,2.0784921000000001,-2.5011685062793672,false
1193,2.0815823,-2.5011685062793672,false
1194,2.0829626000000001,-2.5011685062793672,false
1195,2.0846292000000002,-2.5011685062793672,false
1196,2.0874305999999998,-2.5011685062793672,false
1197,2.0890856000000002,-2.5011685062793672,false
1198,2.0909683000000001,-2.5011685062793672,false
1199,2.0932528000000001,-2.5011685062793672,false
1200,2.0953252999999998,-2.5011685062793672,false
1201,2.0963870999999998,-2.5011685062793672,false
1202,2.0980153000000001,-2.5011685062793672,false
1203,2.0994269000000001,-2.5011685062793672,false
1204,2.1017956,-2.5011685062793672,false
1205,2.1034104,-2.5011685062793672,false
1206,2.1046928,-2.5011685062793672,false
1207,2.1054626000000001,-2.5011685062793672,false
1208,2.1065475,-2.5011685062793672,false
1209,2.1083533000000001,-2.5011685062793672,false
1210,2.1096471000000001,-2.5011685062793672,false
1211,2.1117539999999999,-2.5011685062793672,false
1212,2.1132553000000001,-2.5011685062793672,false
1213,2.1150920000000002,-2.5011685062793672,false
1214,2.1171617999999999,-2.5011685062793672,false
1215,2.118458,-2.5011685062793672,false
1216,2.1218718000000001,-2.5011685062793672,false
1217,2.1235433000000001,-2.5011685062793672,false
1218,2.1252279000000001,-2.5011685062793672,false
1219,2.1274177999999999,-2.5011685062793672,false
1220,2.1291991000000001,-2.5011685062793672,false
1221,2.1315773,-2.5011685062793672,false
1222,2.1327422,-2.5011685062793672,false
1223,2.1348286000000001,-2.5011685062793672,false
1224,2.13741,-2.5011685062793672,false
1225,2.1393648000000001,-2.5011685062793672,false
1226,2.1423975,-2.5011685062793672,false
1227,2.1441805,-2.5011685062793672,false
1228,2.1469293999999999,-2.5011685062793672,false
1229,2.1482662000000001,-2.5011685062793672,false
1230,2.1496469999999999,-2.5011685062793672,false
1231,2.1524657,-2.5011685062793672,false
1232,2.1547784999999999,-2.5011685062793672,false
1233,2.1560953999999999,-2.5011685062793672,false
1234,2.1573083999999998,-2.5011685062793672,false
1235,2.1585011999999999,-2.5011685062793672,false
1236,2.1601878000000001,-2.5011685062793672,false
1237,2.1610695,-2.5011685062793672,false
1238,2.1628026999999999,-2.5011685062793672,false
1239,2.1642616000000001,-2.5011685062793672,false
1240,2.1656323,-2.5011685062793672,false
1241,2.1669005000000001,-2.5011685062793672,false
1242,2.1684549,-2.5011685062793672,false
1243,2.1699131999999999,-2.5011685062793672,false
1244,2.1710421000000002,-2.5011685062793672,false
1245,2.1720522999999998,-2.5011685062793672,false
1246,2.1739487,-2.5011685062793672,false
1247,2.1756690999999999,-2.5011685062793672,false
1248,2.1773554000000002,-2.5011685062793672,false
1249,2.1781484,-2.5011685062793672,false
1250,2.1793399,-2.5011685062793672,false
1251,2.1806416,-2.5011685062793672,false
1252,2.1826173999999998,-2.5011685062793672,false
