run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,13,628,6.0011111000000001,6,0.0011111000000001425,true,cplex_generic_local_progress,local_progress,ordinary_tree,15351.304743766785,6.7762635780344027e-20,0.44730132891265606,,,1,481,405,,50385,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,14,728,6.3171670999999998,6.3171670999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,16162.100444793701,6.7762635780344027e-20,0.44730132891265606,,,1,581,492,,56246,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,15,822,7.0009344000000002,7,0.00093440000000022394,true,cplex_generic_local_progress,local_progress,ordinary_tree,17857.355496406555,6.7762635780344027e-20,0.44730132891265606,,,1,675,578,,65917,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,16,922,7.5794509000000003,7.5794509000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,19326.599061012268,6.7762635780344027e-20,0.44730132891265606,,,1,775,678,,78524,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,17,1015,8.0121064000000004,8,0.012106400000000406,true,cplex_generic_local_progress,local_progress,ordinary_tree,20313.424429893494,6.7762635780344027e-20,0.44730132891265606,,,1,868,751,,86717,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,18,1115,8.5807148000000009,8.5807148000000009,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,21662.364667892456,6.7762635780344027e-20,0.44730132891265606,,,1,968,835,,99718,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,19,1215,8.8429593999999998,8.8429593999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,22232.620639801025,6.7762635780344027e-20,0.44730132891265606,,,1,1068,921,,104325,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,20,1261,9.0003855000000001,9,0.00038550000000014961,true,cplex_generic_local_progress,local_progress,ordinary_tree,22606.473334312439,6.7762635780344027e-20,0.44730132891265606,,,1,1114,963,,106903,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,21,1361,9.4776682999999995,9.4776682999999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,23779.679071426392,6.7762635780344027e-20,0.44730132891265606,,,1,1214,1055,,116716,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,22,1461,9.9302311000000003,9.9302311000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,24862.831888198853,6.7762635780344027e-20,0.44730132891265606,,,1,1314,1144,,127248,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,23,1493,10.0000199,10,1.9899999999850593e-05,true,cplex_generic_local_progress,local_progress,ordinary_tree,25038.75235080719,6.7762635780344027e-20,0.44730132891265606,,,1,1346,1172,,128756,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,24,1593,10.3551641,10.3551641,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,25876.264883041382,6.7762635780344027e-20,0.44730132891265606,,,1,1446,1240,,136157,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,25,1693,10.589475200000001,10.589475200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,26442.853423118591,6.7762635780344027e-20,0.44730132891265606,,,1,1546,1332,,141387,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,26,1791,11.0132595,11,0.013259500000000202,true,cplex_generic_local_progress,local_progress,ordinary_tree,27445.784697532654,6.7762635780344027e-20,0.44730132891265606,,,1,1644,1421,,149747,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,27,1891,11.4933344,11.4933344,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,28600.85263633728,6.7762635780344027e-20,0.44730132891265606,,,1,1744,1504,,160725,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,28,1991,11.920434699999999,11.920434699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,29614.579959869385,6.7762635780344027e-20,0.44730132891265606,,,1,1844,1596,,168776,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,29,2035,12.0012513,12,0.0012512999999998442,true,cplex_generic_local_progress,local_progress,ordinary_tree,29819.908354759216,6.7762635780344027e-20,0.44730132891265606,,,1,1888,1632,,169466,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,30,2135,12.452447599999999,12.452447599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,30878.7633228302,6.7762635780344027e-20,0.44730132891265606,,,1,1988,1721,,177754,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,31,2148,12.4887158,12.4887158,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,30972.913479804993,6.7762635780344027e-20,0.44730132034739367,,,1,2001,1734,,178030,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,32,2248,12.848846099999999,12.848846099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,31821.602779388428,6.7762635780344027e-20,0.44730132034739367,,,1,2101,1821,,184743,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,33,2348,12.990163799999999,12.990163799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,32162.031685829163,6.7762635780344027e-20,0.44730132034739367,,,1,2201,1908,,187529,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,34,2362,13.001345499999999,13,0.0013454999999993333,true,cplex_generic_local_progress,local_progress,ordinary_tree,32192.647107124329,6.7762635780344027e-20,0.44730132034739367,,,1,2215,1922,,187737,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,35,2462,13.394390400000001,13.394390400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33123.786074638367,6.7762635780344027e-20,0.44730132034739367,,,1,2315,2001,,195933,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,36,2562,13.709096300000001,13.709096300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33882.288178443909,6.7762635780344027e-20,0.44730132034739367,,,1,2415,2096,,200985,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,37,2622,14.104081799999999,14,0.10408179999999945,true,cplex_generic_local_progress,local_progress,ordinary_tree,34782.632253646851,6.7762635780344027e-20,0.44730132034739367,,,1,2475,2148,,207125,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,38,2722,14.688890000000001,14.688890000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,36202.37216758728,6.7762635780344027e-20,0.44730132034739367,,,1,2575,2243,,221400,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,39,2822,14.8543746,14.8543746,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,36618.372178077698,6.7762635780344027e-20,0.44730132034739367,,,1,2675,2325,,225023,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,40,2861,15.0020858,15,0.0020857999999996935,true,cplex_generic_local_progress,local_progress,ordinary_tree,36976.831461906433,6.7762635780344027e-20,0.44730132034739367,,,1,2714,2360,,228343,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,41,2961,15.1833762,15.1833762,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,37426.833870887756,6.7762635780344027e-20,0.44730132034739367,,,1,2814,2444,,232084,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,42,3061,15.730266200000001,15.730266200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38739.027488708496,6.7762635780344027e-20,0.44730132034739367,,,1,2914,2536,,242674,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,43,3132,16.002317699999999,16,0.0023176999999989789,true,cplex_generic_local_progress,local_progress,ordinary_tree,39409.97549533844,6.7762635780344027e-20,0.44730132034739367,,,1,2985,2602,,247927,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,44,3232,16.219345799999999,16.219345799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,39929.104287147522,6.7762635780344027e-20,0.44730132034739367,,,1,3085,2687,,252376,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,45,3332,16.601771200000002,16.601771200000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,40856.340722084045,6.7762635780344027e-20,0.44730132034739367,,,1,3185,2770,,261708,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,46,3432,16.889827499999999,16.889827499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,41579.400329589844,6.7762635780344027e-20,0.44730132034739367,,,1,3285,2853,,268041,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,47,3471,17.027290699999998,17,0.027290699999998225,true,cplex_generic_local_progress,local_progress,ordinary_tree,41918.459671974182,6.7762635780344027e-20,0.44730132034739367,,,1,3324,2887,,271022,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,48,3571,17.2052601,17.2052601,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,42376.14136505127,6.7762635780344027e-20,0.44730132034739367,,,1,3424,2977,,274708,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,49,3671,17.4686281,17.4686281,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,42998.604409217834,6.7762635780344027e-20,0.44730132034739367,,,1,3524,3056,,280262,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,50,3771,17.976657400000001,17.976657400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44202.058947563171,6.7762635780344027e-20,0.44730132034739367,,,1,3624,3150,,291851,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,51,3775,18.020474199999999,18,0.020474199999998888,true,cplex_generic_local_progress,local_progress,ordinary_tree,44295.780605316162,6.7762635780344027e-20,0.44730132034739367,,,1,3628,3154,,293214,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,52,3875,18.382498200000001,18.382498200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45142.724155426025,6.7762635780344027e-20,0.44730132034739367,,,1,3728,3244,,301556,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,53,3975,18.633983700000002,18.633983700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45739.726315498352,6.7762635780344027e-20,0.44730132034739367,,,1,3828,3340,,306528,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,54,4075,18.863599799999999,18.863599799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,46284.746920585632,6.7762635780344027e-20,0.44730132034739367,,,1,3928,3433,,311447,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,55,4131,19.0059319,19,0.005931900000000212,true,cplex_generic_local_progress,local_progress,ordinary_tree,46628.016120910645,6.7762635780344027e-20,0.44730132034739367,,,1,3984,3483,,314812,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,56,4231,19.448434800000001,19.448434800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47682.334745407104,6.7762635780344027e-20,0.44730132034739367,,,1,4084,3576,,324429,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,57,4331,19.805139400000002,19.805139400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48520.176973342896,6.7762635780344027e-20,0.44730132034739367,,,1,4184,3667,,332200,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,58,4346,20.0114299,20,0.011429899999999549,true,cplex_generic_local_progress,local_progress,ordinary_tree,48984.337704658508,6.7762635780344027e-20,0.44730132034739367,,,1,4199,3678,,336628,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,59,4446,20.122279800000001,20.122279800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,49271.564562797546,6.7762635780344027e-20,0.44730132034739367,,,1,4299,3770,,339156,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,60,4546,20.429999200000001,20.429999200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,50021.36999130249,6.7762635780344027e-20,0.44730132034739367,,,1,4399,3852,,346155,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
