generation,elapsed_seconds,best_fitness,strict_improvement
630,1.5547066,-0.35720058320841563,false
631,1.5556253,-0.35720058320841563,false
632,1.5574333,-0.35720058320841563,false
633,1.5594614,-0.35720058320841563,false
634,1.5618676,-0.35720058320841563,false
635,1.5640004000000001,-0.35720058320841563,false
636,1.565993,-0.35720058320841563,false
637,1.5685377,-0.35720058320841563,false
638,1.5708895,-0.35720058320841563,false
639,1.5753347,-0.35720058320841563,false
640,1.5776904,-0.35720058320841563,false
641,1.5802163,-0.35720058320841563,false
642,1.5834442,-0.35720058320841563,false
643,1.5878795000000001,-0.35720058320841563,false
644,1.590713,-0.35720058320841563,false
645,1.5929382000000001,-0.35720058320841563,false
646,1.5960386,-0.35720058320841563,false
647,1.5995822,-0.35720058320841563,false
648,1.6026444,-0.35720058320841563,false
649,1.6055074,-0.35720058320841563,false
650,1.6083635000000001,-0.35720058320841563,false
651,1.6114044999999999,-0.35720058320841563,false
652,1.6134847999999999,-0.35720058320841563,false
653,1.6164065999999999,-0.35720058320841563,false
654,1.6180922,-0.35720058320841563,false
655,1.6212617,-0.35720058320841563,false
656,1.6234782999999999,-0.35720058320841563,false
657,1.6267638,-0.35720058320841563,false
658,1.6298117999999999,-0.35720058320841563,false
659,1.6319638999999999,-0.35720058320841563,false
660,1.6342802999999999,-0.35720058320841563,false
661,1.6385618,-0.35720058320841563,false
662,1.6420208999999999,-0.35720058320841563,false
663,1.6432485999999999,-0.35720058320841563,false
664,1.6466000999999999,-0.35720058320841563,false
665,1.6503616000000001,-0.35720058320841563,false
666,1.6542036,-0.35720058320841563,false
667,1.6570975999999999,-0.35720058320841563,false
668,1.6605855,-0.35720058320841563,false
669,1.6629034,-0.35720058320841563,false
670,1.6652794,-0.35720058320841563,false
671,1.6690951999999999,-0.35720058320841563,false
672,1.6718710999999999,-0.35720058320841563,false
673,1.6736424999999999,-0.35720058320841563,false
674,1.6775002999999999,-0.35720058320841563,false
675,1.6793753,-0.35720058320841563,false
676,1.6822877000000001,-0.35720058320841563,false
677,1.6852847,-0.35720058320841563,false
678,1.6881375000000001,-0.35720058320841563,false
679,1.6905835,-0.35720058320841563,false
680,1.6933381000000001,-0.35720058320841563,false
681,1.6979446,-0.35720058320841563,false
682,1.7007017,-0.35720058320841563,false
683,1.7042375000000001,-0.35720058320841563,false
684,1.7064575,-0.35720058320841563,false
685,1.7104961000000001,-0.35720058320841563,false
686,1.7133299,-0.35720058320841563,false
687,1.7170118999999999,-0.35720058320841563,false
688,1.7206018000000001,-0.35720058320841563,false
689,1.7237107,-0.35720058320841563,false
690,1.7255851,-0.35720058320841563,false
691,1.7286668000000001,-0.35720058320841563,false
692,1.7307121999999999,-0.35720058320841563,false
693,1.7333993000000001,-0.35720058320841563,false
694,1.7344002999999999,-0.35720058320841563,false
695,1.7367083999999999,-0.35720058320841563,false
696,1.7391302,-0.35720058320841563,false
697,1.7419308,-0.35720058320841563,false
698,1.7451781,-0.35720058320841563,false
699,1.7479935,-0.35720058320841563,false
700,1.7524352000000001,-0.35720058320841563,false
701,1.7541519000000001,-0.35720058320841563,false
702,1.7557327,-0.35720058320841563,false
703,1.7582323,-0.35720058320841563,false
704,1.7605534,-0.35720058320841563,false
705,1.7620368,-0.35720058320841563,false
706,1.7646936,-0.35720058320841563,false
707,1.7665295999999999,-0.35720058320841563,false
708,1.7691979,-0.35720058320841563,false
709,1.7716029,-0.35720058320841563,false
710,1.7736002,-0.35720058320841563,false
711,1.7766365,-0.35720058320841563,false
712,1.7795449000000001,-0.35720058320841563,false
713,1.7816700999999999,-0.35720058320841563,false
714,1.7837114000000001,-0.35720058320841563,false
715,1.7867010000000001,-0.35720058320841563,false
716,1.7897135,-0.35720058320841563,false
717,1.7925078999999999,-0.35720058320841563,false
718,1.7940563,-0.35720058320841563,false
719,1.7950184,-0.35720058320841563,false
720,1.7986683000000001,-0.35720058320841563,false
721,1.8003977,-0.35720058320841563,false
722,1.8024707,-0.35720058320841563,false
723,1.8041703,-0.35720058320841563,false
724,1.8057878999999999,-0.35720058320841563,false
725,1.8085249000000001,-0.35720058320841563,false
726,1.8127104000000001,-0.35720058320841563,false
727,1.8143604,-0.35720058320841563,false
728,1.8164914999999999,-0.35720058320841563,false
729,1.8192215,-0.35720058320841563,false
730,1.8212151000000001,-0.35720058320841563,false
731,1.823164,-0.35720058320841563,false
732,1.8255003999999999,-0.35720058320841563,false
733,1.8282284,-0.35720058320841563,false
734,1.8303008000000001,-0.35720058320841563,false
735,1.8331630999999999,-0.35720058320841563,false
736,1.8366747999999999,-0.35720058320841563,false
737,1.8387424999999999,-0.35720058320841563,false
738,1.8413995999999999,-0.35720058320841563,false
739,1.8427625999999999,-0.35720058320841563,false
740,1.8464993999999999,-0.35720058320841563,false
741,1.8476950000000001,-0.35720058320841563,false
742,1.8498885,-0.35720058320841563,false
743,1.8538718000000001,-0.35720058320841563,false
744,1.8562339999999999,-0.35720058320841563,false
745,1.8577330999999999,-0.35720058320841563,false
746,1.8622335999999999,-0.35720058320841563,false
747,1.8649123000000001,-0.35720058320841563,false
748,1.8672245000000001,-0.35720058320841563,false
749,1.8704886000000001,-0.35720058320841563,false
750,1.8720311000000001,-0.35720058320841563,false
751,1.8754804,-0.35720058320841563,false
752,1.878822,-0.35720058320841563,false
753,1.8808050999999999,-0.35720058320841563,false
754,1.8852073,-0.35720058320841563,false
755,1.8875523000000001,-0.35720058320841563,false
756,1.8895792,-0.35720058320841563,false
757,1.8919672999999999,-0.35720058320841563,false
758,1.8958668000000001,-0.35720058320841563,false
759,1.8981129000000001,-0.35720058320841563,false
760,1.9006938,-0.35720058320841563,false
761,1.9023163999999999,-0.35720058320841563,false
762,1.9049423000000001,-0.35720058320841563,false
763,1.9076093000000001,-0.35720058320841563,false
764,1.9112359999999999,-0.35720058320841563,false
765,1.9137629,-0.35720058320841563,false
766,1.9157907999999999,-0.35720058320841563,false
767,1.9188615,-0.35720058320841563,false
768,1.9229105,-0.35720058320841563,false
769,1.9252791,-0.35720058320841563,false
770,1.9290544999999999,-0.35720058320841563,false
771,1.9317232,-0.35720058320841563,false
772,1.9337956000000001,-0.35720058320841563,false
773,1.9367658000000001,-0.35720058320841563,false
774,1.9403523,-0.35720058320841563,false
775,1.9417131999999999,-0.35720058320841563,false
776,1.9436047000000001,-0.35720058320841563,false
777,1.9460839999999999,-0.35720058320841563,false
778,1.9476956999999999,-0.35720058320841563,false
779,1.9500249999999999,-0.35720058320841563,false
780,1.9537260999999999,-0.35720058320841563,false
781,1.9579382000000001,-0.35720058320841563,false
782,1.9599673,-0.35720058320841563,false
783,1.9624284999999999,-0.35720058320841563,false
784,1.9644858999999999,-0.35720058320841563,false
785,1.9669840999999999,-0.35720058320841563,false
786,1.9700089999999999,-0.35720058320841563,false
787,1.97359,-0.35720058320841563,false
788,1.9762504999999999,-0.35720058320841563,false
789,1.9799187,-0.35720058320841563,false
790,1.9817899000000001,-0.35720058320841563,false
791,1.9829447,-0.35720058320841563,false
792,1.9848661000000001,-0.35720058320841563,false
793,1.9875868000000001,-0.35720058320841563,false
794,1.9915187999999999,-0.35720058320841563,false
795,1.9934563000000001,-0.35720058320841563,false
796,1.9975551,-0.35720058320841563,false
797,2.0007304000000001,-0.35720058320841563,false
798,2.0019390000000001,-0.35720058320841563,false
799,2.0058959000000001,-0.35720058320841563,false
800,2.0076822999999999,-0.35720058320841563,false
801,2.0098658,-0.35720058320841563,false
802,2.0122504999999999,-0.35720058320841563,false
803,2.0156687999999998,-0.35720058320841563,false
804,2.0189507,-0.35720058320841563,false
805,2.0209779000000001,-0.35720058320841563,false
806,2.0233427000000002,-0.35720058320841563,false
807,2.0271319999999999,-0.35720058320841563,false
808,2.0296015000000001,-0.35720058320841563,false
809,2.0322398000000002,-0.35720058320841563,false
810,2.0342064999999998,-0.35720058320841563,false
811,2.0375030000000001,-0.35720058320841563,false
812,2.0396773000000001,-0.35720058320841563,false
813,2.0438502000000001,-0.35720058320841563,false
814,2.0467252999999999,-0.35720058320841563,false
815,2.0491191999999998,-0.35720058320841563,false
816,2.0524526000000001,-0.35720058320841563,false
817,2.056362,-0.35720058320841563,false
818,2.0590237999999998,-0.35720058320841563,false
819,2.0610629,-0.35720058320841563,false
820,2.0627897000000002,-0.35720058320841563,false
821,2.0677637999999998,-0.35720058320841563,false
822,2.0708139000000001,-0.35720058320841563,false
823,2.0746126,-0.35720058320841563,false
824,2.0756147,-0.35720058320841563,false
825,2.0771137,-0.35720058320841563,false
826,2.0799862999999998,-0.35720058320841563,false
827,2.0814438000000002,-0.35720058320841563,false
828,2.0837691999999999,-0.35720058320841563,false
829,2.0862905,-0.35720058320841563,false
830,2.0902134000000001,-0.35720058320841563,false
831,2.0931180999999999,-0.35720058320841563,false
832,2.0954058999999998,-0.35720058320841563,false
833,2.0982178999999999,-0.35720058320841563,false
834,2.0997102000000001,-0.35720058320841563,false
835,2.1015419,-0.35720058320841563,false
836,2.1043642999999999,-0.35720058320841563,false
837,2.1079137000000001,-0.35720058320841563,false
838,2.1109969999999998,-0.35720058320841563,false
839,2.1133185000000001,-0.35720058320841563,false
840,2.1160549,-0.35720058320841563,false
841,2.1179206000000002,-0.35720058320841563,false
842,2.1207178,-0.35720058320841563,false
843,2.1228965,-0.35720058320841563,false
844,2.1265822000000001,-0.35720058320841563,false
845,2.1291182000000002,-0.35720058320841563,false
846,2.1333310999999999,-0.35720058320841563,false
847,2.1360161,-0.35720058320841563,false
848,2.1382984,-0.35720058320841563,false
849,2.1421804999999998,-0.35720058320841563,false
850,2.1454656000000001,-0.35720058320841563,false
851,2.1498944999999998,-0.35720058320841563,false
852,2.1505207999999998,-0.35720058320841563,false
853,2.1523189,-0.35720058320841563,false
854,2.1533205999999998,-0.35720058320841563,false
855,2.1557770000000001,-0.35720058320841563,false
856,2.159071,-0.35720058320841563,false
857,2.1638307000000001,-0.35720058320841563,false
858,2.1663749000000001,-0.35720058320841563,false
859,2.1695894,-0.35720058320841563,false
860,2.1716612999999998,-0.35720058320841563,false
861,2.1757531999999999,-0.35720058320841563,false
862,2.1775237999999999,-0.35720058320841563,false
863,2.1795672000000001,-0.35720058320841563,false
864,2.1818031000000002,-0.35720058320841563,false
865,2.1843273999999999,-0.35720058320841563,false
866,2.1854002000000001,-0.35720058320841563,false
867,2.1882218,-0.35720058320841563,false
868,2.1909524,-0.35720058320841563,false
869,2.1941362,-0.35720058320841563,false
870,2.196739,-0.35720058320841563,false
871,2.1988807000000001,-0.35720058320841563,false
872,2.2006030000000001,-0.35720058320841563,false
873,2.2039954000000002,-0.35720058320841563,false
874,2.2061665000000001,-0.35720058320841563,false
875,2.2110310000000002,-0.35720058320841563,false
876,2.2139760000000002,-0.35720058320841563,false
877,2.2177270999999998,-0.35720058320841563,false
878,2.2200270999999998,-0.35720058320841563,false
879,2.2217663000000001,-0.35720058320841563,false
880,2.2239794000000002,-0.35720058320841563,false
881,2.2255368999999998,-0.35720058320841563,false
882,2.2279152,-0.35720058320841563,false
883,2.2294312999999999,-0.35720058320841563,false
884,2.2313795999999999,-0.35720058320841563,false
885,2.2341682,-0.35720058320841563,false
886,2.2360137,-0.35720058320841563,false
887,2.2380303000000001,-0.35720058320841563,false
888,2.2397038999999999,-0.35720058320841563,false
889,2.2421174000000001,-0.35720058320841563,false
890,2.2444408,-0.35720058320841563,false
891,2.2468862999999999,-0.35720058320841563,false
892,2.2490108000000002,-0.35720058320841563,false
893,2.2515887000000001,-0.35720058320841563,false
894,2.2538990000000001,-0.35720058320841563,false
895,2.2558812000000001,-0.35720058320841563,false
896,2.2598921999999999,-0.35720058320841563,false
897,2.2643266999999998,-0.35720058320841563,false
898,2.2671739999999998,-0.35720058320841563,false
899,2.2689840999999999,-0.35720058320841563,false
900,2.2707586000000002,-0.35720058320841563,false
901,2.2739264000000001,-0.35720058320841563,false
902,2.2756218000000001,-0.35720058320841563,false
903,2.2794846999999998,-0.35720058320841563,false
904,2.2815569999999998,-0.35720058320841563,false
905,2.2828485999999999,-0.35720058320841563,false
906,2.2863275999999999,-0.35720058320841563,false
907,2.2885235000000002,-0.35720058320841563,false
908,2.2913092000000002,-0.35720058320841563,false
909,2.2938934999999998,-0.35720058320841563,false
910,2.2966148,-0.35720058320841563,false
911,2.2986887999999999,-0.35720058320841563,false
912,2.3015512,-0.35720058320841563,false
913,2.3035296000000001,-0.35720058320841563,false
914,2.3070803999999998,-0.35720058320841563,false
915,2.3095333,-0.35720058320841563,false
916,2.3118816,-0.35720058320841563,false
917,2.3145894,-0.35720058320841563,false
918,2.3163814999999999,-0.35720058320841563,false
919,2.3184784999999999,-0.35720058320841563,false
920,2.3204297,-0.35720058320841563,false
921,2.3244422999999999,-0.35720058320841563,false
922,2.3287102000000002,-0.35720058320841563,false
923,2.3305552999999999,-0.35720058320841563,false
924,2.3338220000000001,-0.35720058320841563,false
925,2.3365558000000002,-0.35720058320841563,false
926,2.3396707999999999,-0.35720058320841563,false
927,2.3429625000000001,-0.35720058320841563,false
928,2.3457645999999999,-0.35720058320841563,false
929,2.3500678000000002,-0.35720058320841563,false
930,2.3572848999999998,-0.35720058320841563,false
931,2.3595316,-0.35720058320841563,false
932,2.3628227000000002,-0.35720058320841563,false
933,2.3671807999999999,-0.35720058320841563,false
934,2.3693615000000001,-0.35720058320841563,false
935,2.3720159999999999,-0.35720058320841563,false
936,2.3741845000000001,-0.35720058320841563,false
937,2.3768972000000002,-0.35720058320841563,false
938,2.3791760000000002,-0.35720058320841563,false
939,2.3817854999999999,-0.35720058320841563,false
940,2.3849282000000001,-0.35720058320841563,false
941,2.3870838999999999,-0.35720058320841563,false
942,2.3882951000000001,-0.35720058320841563,false
943,2.3920219,-0.35720058320841563,false
944,2.3939010999999999,-0.35720058320841563,false
945,2.396655,-0.35720058320841563,false
946,2.3994122,-0.35720058320841563,false
947,2.4036933,-0.35720058320841563,false
948,2.4062600999999999,-0.35720058320841563,false
949,2.4086853000000001,-0.35720058320841563,false
950,2.4099751999999999,-0.35720058320841563,false
951,2.4131350999999999,-0.35720058320841563,false
952,2.4156628000000002,-0.35720058320841563,false
953,2.4194254000000002,-0.35720058320841563,false
954,2.4228876000000001,-0.35720058320841563,false
955,2.4258003000000001,-0.35720058320841563,false
956,2.4287323000000001,-0.35720058320841563,false
957,2.4310106,-0.35720058320841563,false
958,2.4335543999999998,-0.35720058320841563,false
959,2.4360628000000002,-0.35720058320841563,false
960,2.4383067,-0.35720058320841563,false
961,2.4403771000000001,-0.35720058320841563,false
962,2.4427036000000002,-0.35720058320841563,false
963,2.4458221,-0.35720058320841563,false
964,2.4475359000000001,-0.35720058320841563,false
965,2.4501483999999998,-0.35720058320841563,false
966,2.4530603000000002,-0.35720058320841563,false
967,2.4550288999999998,-0.35720058320841563,false
968,2.4579914,-0.35720058320841563,false
969,2.4595009000000001,-0.35720058320841563,false
970,2.4629968,-0.35720058320841563,false
971,2.4658869999999999,-0.35720058320841563,false
972,2.4700413000000001,-0.35720058320841563,false
973,2.4731757000000001,-0.35720058320841563,false
974,2.4752659000000001,-0.35720058320841563,false
975,2.4775586999999999,-0.35720058320841563,false
976,2.4803207,-0.35720058320841563,false
977,2.4835346999999999,-0.35720058320841563,false
978,2.4867664999999999,-0.35720058320841563,false
979,2.4895241000000001,-0.35720058320841563,false
980,2.4920939999999998,-0.35720058320841563,false
981,2.4959845999999999,-0.35720058320841563,false
982,2.4984069,-0.35720058320841563,false
983,2.5016169000000001,-0.35720058320841563,false
984,2.5049576999999998,-0.35720058320841563,false
985,2.5077617999999999,-0.35720058320841563,false
986,2.5111870999999999,-0.35720058320841563,false
987,2.5135312999999999,-0.35720058320841563,false
988,2.5165437000000002,-0.35720058320841563,false
989,2.5185396999999998,-0.35720058320841563,false
990,2.5224671000000001,-0.35720058320841563,false
991,2.5245088,-0.35720058320841563,false
992,2.5268999000000001,-0.35720058320841563,false
993,2.5305100999999999,-0.35720058320841563,false
994,2.5338834000000001,-0.35720058320841563,false
995,2.5368347,-0.35720058320841563,false
996,2.5390801000000001,-0.35720058320841563,false
997,2.5405742,-0.35720058320841563,false
998,2.5434706,-0.35720058320841563,false
999,2.5466414999999998,-0.35720058320841563,false
1000,2.5497485000000002,-0.35720058320841563,false
1001,2.5524372999999998,-0.35720058320841563,false
1002,2.5567690999999999,-0.35720058320841563,false
1003,2.5601289999999999,-0.35720058320841563,false
1004,2.5641894000000001,-0.35720058320841563,false
1005,2.5665334999999998,-0.35720058320841563,false
1006,2.5693807,-0.35720058320841563,false
1007,2.571958,-0.35720058320841563,false
1008,2.5760912,-0.35720058320841563,false
1009,2.5779831,-0.35720058320841563,false
1010,2.5806841999999999,-0.35720058320841563,false
1011,2.5834788,-0.35720058320841563,false
1012,2.5874389999999998,-0.35720058320841563,false
1013,2.5898821999999999,-0.35720058320841563,false
1014,2.5916980999999999,-0.35720058320841563,false
1015,2.5938181999999999,-0.35720058320841563,false
1016,2.5962963000000001,-0.35720058320841563,false
1017,2.5995884999999999,-0.35720058320841563,false
1018,2.6018943000000001,-0.35720058320841563,false
1019,2.6058048,-0.35720058320841563,false
1020,2.6087848999999999,-0.35720058320841563,false
1021,2.6111274,-0.35720058320841563,false
1022,2.6149499999999999,-0.35720058320841563,false
1023,2.6161767,-0.35720058320841563,false
1024,2.618414,-0.35720058320841563,false
1025,2.6210209999999998,-0.35720058320841563,false
1026,2.6237834000000002,-0.35720058320841563,false
1027,2.6263676999999999,-0.35720058320841563,false
1028,2.6288494,-0.35720058320841563,false
1029,2.6311235000000002,-0.35720058320841563,false
1030,2.6327208,-0.35720058320841563,false
1031,2.6350964000000001,-0.35720058320841563,false
1032,2.6392454999999999,-0.35720058320841563,false
1033,2.6419972999999999,-0.35720058320841563,false
1034,2.6443770999999998,-0.35720058320841563,false
1035,2.6465766999999998,-0.35720058320841563,false
1036,2.6485721999999998,-0.35720058320841563,false
1037,2.6519252999999998,-0.35720058320841563,false
1038,2.6546452,-0.35720058320841563,false
1039,2.6573609,-0.35720058320841563,false
1040,2.660917,-0.35720058320841563,false
1041,2.6627367,-0.35720058320841563,false
1042,2.6673517000000002,-0.35720058320841563,false
1043,2.6707082,-0.35720058320841563,false
1044,2.6729508000000002,-0.35720058320841563,false
1045,2.6753475999999998,-0.35720058320841563,false
1046,2.6788439999999998,-0.35720058320841563,false
1047,2.6818355,-0.35720058320841563,false
1048,2.6844280999999999,-0.35720058320841563,false
1049,2.6865850999999998,-0.35720058320841563,false
1050,2.6889580999999998,-0.35720058320841563,false
1051,2.6909730999999999,-0.35720058320841563,false
1052,2.6940130999999998,-0.35720058320841563,false
1053,2.6963149999999998,-0.35720058320841563,false
1054,2.6999515000000001,-0.35720058320841563,false
1055,2.7029765000000001,-0.35720058320841563,false
1056,2.7060335000000002,-0.35720058320841563,false
1057,2.7085970000000001,-0.35720058320841563,false
1058,2.7110862,-0.35720058320841563,false
1059,2.7137593999999998,-0.35720058320841563,false
1060,2.7158017000000001,-0.35720058320841563,false
1061,2.7184780000000002,-0.35720058320841563,false
1062,2.7210307999999999,-0.35720058320841563,false
1063,2.7227948999999998,-0.35720058320841563,false
1064,2.7242253999999999,-0.35720058320841563,false
1065,2.7277176000000001,-0.35720058320841563,false
1066,2.7296203000000001,-0.35720058320841563,false
1067,2.7316929999999999,-0.35720058320841563,false
1068,2.7346249999999999,-0.35720058320841563,false
1069,2.7362723999999998,-0.35720058320841563,false
1070,2.7380944999999999,-0.35720058320841563,false
1071,2.7410017,-0.35720058320841563,false
1072,2.7445051999999999,-0.35720058320841563,false
1073,2.7478536,-0.35720058320841563,false
1074,2.7502178000000002,-0.35720058320841563,false
1075,2.7534063,-0.35720058320841563,false
1076,2.7554216999999999,-0.35720058320841563,false
1077,2.7561388999999998,-0.35720058320841563,false
1078,2.7583503999999999,-0.35720058320841563,false
1079,2.7608602000000002,-0.35720058320841563,false
1080,2.7638088999999999,-0.35720058320841563,false
1081,2.7658391,-0.35720058320841563,false
1082,2.7677494999999999,-0.35720058320841563,false
1083,2.7705370999999999,-0.35720058320841563,false
1084,2.7729384000000001,-0.35720058320841563,false
1085,2.7780414000000002,-0.35720058320841563,false
1086,2.7813943999999999,-0.35720058320841563,false
1087,2.7836995999999998,-0.35720058320841563,false
1088,2.786035,-0.35720058320841563,false
1089,2.7884837999999998,-0.35720058320841563,false
1090,2.7916216999999999,-0.35720058320841563,false
1091,2.7955326999999999,-0.35720058320841563,false
1092,2.7986171999999998,-0.35720058320841563,false
1093,2.8008590999999998,-0.35720058320841563,false
1094,2.8048784000000002,-0.35720058320841563,false
1095,2.8100228999999999,-0.35720058320841563,false
1096,2.8127873000000001,-0.35720058320841563,false
1097,2.8155613000000002,-0.35720058320841563,false
1098,2.8203963999999999,-0.35720058320841563,false
1099,2.8224770000000001,-0.35720058320841563,false
1100,2.8252617,-0.35720058320841563,false
1101,2.8311495999999998,-0.35720058320841563,false
1102,2.833612,-0.35720058320841563,false
1103,2.8375012000000002,-0.35720058320841563,false
1104,2.8413840000000001,-0.35720058320841563,false
1105,2.8446075,-0.35720058320841563,false
1106,2.8470544000000002,-0.35720058320841563,false
1107,2.8502448999999999,-0.35720058320841563,false
1108,2.8526970999999999,-0.35720058320841563,false
1109,2.8550377,-0.35720058320841563,false
1110,2.8572365999999998,-0.35720058320841563,false
1111,2.8604253000000002,-0.35720058320841563,false
1112,2.8625946,-0.35720058320841563,false
1113,2.8644571000000001,-0.35720058320841563,false
1114,2.8678742000000002,-0.35720058320841563,false
1115,2.8700798999999999,-0.35720058320841563,false
1116,2.8722661999999999,-0.35720058320841563,false
1117,2.8758276,-0.35720058320841563,false
1118,2.8781441000000001,-0.35720058320841563,false
1119,2.8808908999999998,-0.35720058320841563,false
1120,2.8844582999999999,-0.35720058320841563,false
1121,2.8875652000000001,-0.35720058320841563,false
1122,2.8898676999999999,-0.35720058320841563,false
1123,2.8926069000000001,-0.35720058320841563,false
1124,2.8951107999999999,-0.35720058320841563,false
1125,2.8998873999999999,-0.35720058320841563,false
1126,2.9035948,-0.35720058320841563,false
1127,2.9066160000000001,-0.35720058320841563,false
1128,2.9093102000000002,-0.35720058320841563,false
1129,2.9110968000000002,-0.35720058320841563,false
1130,2.9142953,-0.35720058320841563,false
1131,2.9168634,-0.35720058320841563,false
1132,2.9187669000000001,-0.35720058320841563,false
1133,2.9220502000000002,-0.35720058320841563,false
1134,2.9245348,-0.35720058320841563,false
1135,2.9277164999999998,-0.35720058320841563,false
1136,2.9305615,-0.35720058320841563,false
1137,2.9343309999999998,-0.35720058320841563,false
1138,2.9372512,-0.35720058320841563,false
1139,2.9390369000000001,-0.35720058320841563,false
1140,2.9408954,-0.35720058320841563,false
1141,2.9427173999999998,-0.35720058320841563,false
1142,2.9456832999999998,-0.35720058320841563,false
1143,2.9487656000000002,-0.35720058320841563,false
1144,2.9524754,-0.35720058320841563,false
1145,2.9555818,-0.35720058320841563,false
1146,2.9566721999999999,-0.35720058320841563,false
1147,2.9589634999999999,-0.35720058320841563,false
1148,2.9610745999999999,-0.35720058320841563,false
1149,2.9632874999999999,-0.35720058320841563,false
1150,2.9682083000000001,-0.35720058320841563,false
1151,2.9704537000000002,-0.35720058320841563,false
1152,2.9741897000000002,-0.35720058320841563,false
1153,2.9788972999999999,-0.35720058320841563,false
1154,2.9817338000000002,-0.35720058320841563,false
1155,2.9838974,-0.35720058320841563,false
1156,2.9871452999999999,-0.35720058320841563,false
1157,2.9895577000000002,-0.35720058320841563,false
1158,2.992359,-0.35720058320841563,false
1159,2.9958276000000001,-0.35720058320841563,false
1160,2.9981254000000002,-0.35720058320841563,false
1161,3.0020692000000002,-0.35720058320841563,false
1162,3.0039235999999998,-0.35720058320841563,false
1163,3.0057399,-0.35720058320841563,false
1164,3.0104636999999999,-0.35720058320841563,false
1165,3.0128906999999998,-0.35720058320841563,false
1166,3.0156890000000001,-0.35720058320841563,false
1167,3.0186323000000002,-0.35720058320841563,false
1168,3.0217873000000002,-0.35720058320841563,false
1169,3.0245472000000002,-0.35720058320841563,false
1170,3.0264714000000001,-0.35720058320841563,false
1171,3.0289478999999999,-0.35720058320841563,false
1172,3.0312101,-0.35720058320841563,false
1173,3.0336932000000001,-0.35720058320841563,false
1174,3.0359031999999999,-0.35720058320841563,false
1175,3.0392353999999999,-0.35720058320841563,false
1176,3.0423819000000001,-0.35720058320841563,false
1177,3.046748,-0.35720058320841563,false
1178,3.0486255999999998,-0.35720058320841563,false
1179,3.0515138999999998,-0.35720058320841563,false
1180,3.0552469000000002,-0.35720058320841563,false
1181,3.0577097000000002,-0.35720058320841563,false
1182,3.0601373000000001,-0.35720058320841563,false
1183,3.0618528999999999,-0.35720058320841563,false
1184,3.0637919,-0.35720058320841563,false
1185,3.0665694000000001,-0.35720058320841563,false
1186,3.0702134000000001,-0.35720058320841563,false
1187,3.0739912,-0.35720058320841563,false
1188,3.0758546999999998,-0.35720058320841563,false
1189,3.0785276000000001,-0.35720058320841563,false
1190,3.0799286000000001,-0.35720058320841563,false
1191,3.0820094999999998,-0.35720058320841563,false
1192,3.0855234999999999,-0.35720058320841563,false
1193,3.0881913000000001,-0.35720058320841563,false
1194,3.0904311,-0.35720058320841563,false
1195,3.0935258000000001,-0.35720058320841563,false
1196,3.0975196999999999,-0.35720058320841563,false
1197,3.1001164999999999,-0.35720058320841563,false
1198,3.1038036,-0.35720058320841563,false
1199,3.1064848,-0.35720058320841563,false
1200,3.1092914999999999,-0.35720058320841563,false
1201,3.1108161000000001,-0.35720058320841563,false
1202,3.1123785000000002,-0.35720058320841563,false
1203,3.1150519999999999,-0.35720058320841563,false
1204,3.1182908999999999,-0.35720058320841563,false
1205,3.1206094000000002,-0.35720058320841563,false
1206,3.1221022,-0.35720058320841563,false
1207,3.1235316000000002,-0.35720058320841563,false
1208,3.1264807000000001,-0.35720058320841563,false
1209,3.1289739000000001,-0.35720058320841563,false
1210,3.1314454999999999,-0.35720058320841563,false
1211,3.1342457000000001,-0.35720058320841563,false
1212,3.1367894000000001,-0.35720058320841563,false
1213,3.1387896,-0.35720058320841563,false
1214,3.1413378999999999,-0.35720058320841563,false
1215,3.1435219000000001,-0.35720058320841563,false
1216,3.1473979999999999,-0.35720058320841563,false
1217,3.1500845000000002,-0.35720058320841563,false
1218,3.1541804,-0.35720058320841563,false
1219,3.1578032999999999,-0.35720058320841563,false
1220,3.1605634999999999,-0.35720058320841563,false
1221,3.1626146999999998,-0.35720058320841563,false
1222,3.1643119999999998,-0.35720058320841563,false
1223,3.166722,-0.35720058320841563,false
1224,3.1722546,-0.35720058320841563,false
1225,3.1754978,-0.35720058320841563,false
1226,3.1795382999999999,-0.35720058320841563,false
1227,3.1826721,-0.35720058320841563,false
1228,3.1855864,-0.35720058320841563,false
1229,3.1887599,-0.35720058320841563,false
1230,3.1906889000000001,-0.35720058320841563,false
1231,3.1948219999999998,-0.35720058320841563,false
1232,3.1987842999999998,-0.35720058320841563,false
1233,3.2006565999999999,-0.35720058320841563,false
1234,3.2029909000000001,-0.35720058320841563,false
1235,3.2056057,-0.35720058320841563,false
1236,3.2087644000000002,-0.35720058320841563,false
1237,3.2110444999999999,-0.35720058320841563,false
1238,3.2131620000000001,-0.35720058320841563,false
1239,3.2160907000000001,-0.35720058320841563,false
1240,3.2185603999999999,-0.35720058320841563,false
1241,3.2205148000000001,-0.35720058320841563,false
1242,3.2229081000000002,-0.35720058320841563,false
1243,3.2254915,-0.35720058320841563,false
1244,3.2279905000000002,-0.35720058320841563,false
1245,3.2306431,-0.35720058320841563,false
1246,3.2327994000000002,-0.35720058320841563,false
1247,3.2349184000000002,-0.35720058320841563,false
1248,3.2372671,-0.35720058320841563,false
1249,3.2384210000000002,-0.35720058320841563,false
1250,3.2399678999999999,-0.35720058320841563,false
