process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.7718402000000002,1.7677930000000002,"native_root_processing_bound","L2",3.0832390034581318,3.1332838701185506,3.0832390034581318,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9218153,1.9177681,"native_root_processing_bound","L2",3.1161211781499962,3.1332838701185506,3.1161211781499962,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.2420479000000002,2.2380007000000002,"native_root_processing_bound","L2",3.1169815369858163,3.1332838701185506,3.1169815369858163,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3010502000000002,2.2970030000000001,"native_root_processing_bound","L2",3.117090675843484,3.1332838701185506,3.117090675843484,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5878073000000001,2.5837601000000001,"native_root_processing_bound","L2",3.1174393525341131,3.1332838701185506,3.1174393525341131,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6160425000000003,2.6119953000000002,"native_root_processing_bound","L2",3.1174462389678084,3.1332838701185506,3.1174462389678084,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8476654000000003,2.8436182000000003,"native_root_processing_bound","L2",3.1174699037190257,3.1332838701185506,3.1174699037190257,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8869705000000003,2.8829233000000003,"native_root_processing_bound","L2",3.117473628944706,3.1332838701185506,3.117473628944706,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1218410000000003,3.1177938000000003,"native_root_processing_bound","L2",3.1176487070079508,3.1332838701185506,3.1176487070079508,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7833521000000001,3.7793049000000001,"native_root_processing_bound","L2",3.117648875408801,3.1332838701185506,3.117648875408801,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9582670000000002,5.9542197999999997,"partial_native_mip_bound_improvement","L2",3.1228401064041291,3.1332838701185506,3.1228401064041291,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5996880999999998,6.5956408999999994,"partial_native_mip_bound_improvement","L2",3.1231756310816765,3.1332838701185506,3.1231756310816765,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1505063,7.1464590999999995,"partial_native_mip_bound_improvement","L2",3.1236803978447196,3.1332838701185506,3.1236803978447196,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1748376,7.1707903999999996,"partial_native_mip_bound_improvement","L2",3.1238149854003257,3.1332838701185506,3.1238149854003257,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7299365,7.7258892999999995,"partial_native_mip_bound_improvement","L2",3.1239111538108468,3.1332838701185506,3.1239111538108468,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0439773999999993,8.0399302000000006,"partial_native_mip_bound_improvement","L2",3.1252415878509714,3.1332838701185506,3.1252415878509714,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4316289999999992,8.4275818000000005,"partial_native_mip_bound_improvement","L2",3.1255087881482444,3.1332838701185506,3.1255087881482444,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7971442,8.7930969999999995,"partial_native_mip_bound_improvement","L2",3.126363665811597,3.1332838701185506,3.126363665811597,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1004050999999997,9.0963578999999992,"partial_native_mip_bound_improvement","L2",3.127215238395864,3.1332838701185506,3.127215238395864,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2784879,9.2744406999999995,"partial_native_mip_bound_improvement","L2",3.1276465467132653,3.1332838701185506,3.1276465467132653,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8844971000000008,9.8804499000000003,"partial_native_mip_bound_improvement","L2",3.1281211424522182,3.1332838701185506,3.1281211424522182,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.0653246,10.0612774,"partial_native_mip_bound_improvement","L2",3.1284263636498206,3.1332838701185506,3.1284263636498206,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.273492300000001,10.2694451,"partial_native_mip_bound_improvement","L2",3.1285935132768166,3.1332838701185506,3.1285935132768166,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3602361,10.356188899999999,"partial_native_mip_bound_improvement","L2",3.1297724776995071,3.1332838701185506,3.1297724776995071,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.5153213,10.5112741,"partial_native_mip_bound_improvement","L2",3.1305622485618705,3.1332838701185506,3.1305622485618705,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.5737734,10.5697262,"partial_native_mip_bound_improvement","L2",3.1320289523604279,3.1332838701185506,3.1320289523604279,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.1378992,11.133851999999999,"partial_native_mip_bound_improvement","L2",3.1320490941469266,3.1332838701185506,3.1320490941469266,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.140374599999999,11.136327399999999,"partial_native_mip_bound_improvement","L2",3.1326071054685842,3.1332838701185506,3.1326071054685842,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.2383541,11.2343069,"partial_native_mip_bound_improvement","L2",3.1327825969650021,3.1332838701185506,3.1327825969650021,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8229656,11.818918399999999,"next_leaf_native_bound_target","L2",3.1336686835462859,3.1332838701185506,3.1332838701185506,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.835874499999999,11.831827000000001,"incumbent_improvement","L2",3.1336686835462859,3.1332838701185506,3.1332838701185506,3.2139098229866803,2,2,"independently_verified_c6_partial_mip_incumbent"
11.8358922,11.8318449,"next_leaf_native_bound_target","L2",3.1336686835462859,3.1332838701185506,3.1332838701185506,3.2139098229866803,2,2,"c6_next_strict_frontier_bound_reached_requeue"
12.018981499999999,12.0149344,"native_root_processing_bound","L3",3.1332838701185506,3.1336686835462859,3.1332838701185506,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.103458499999999,12.099411399999999,"next_leaf_native_bound_target","L3",3.1453774137706998,3.1336686835462859,3.1336686835462859,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.114126499999999,12.110079000000001,"next_leaf_native_bound_target","L3",3.1453774137706998,3.1336686835462859,3.1336686835462859,3.2139098229866803,2,2,"c6_next_strict_frontier_bound_reached_requeue"
12.263740800000001,12.2596931,"child_lp_completion","L2.0",3.1336686835462859,3.1336686835462859,3.1336686835462859,3.2139098229866803,2,2,"complete_speculative_child_lp_optimal"
12.410454,12.4064067,"child_lp_completion","L2.1",3.1336686835462859,3.1336686835462859,3.1336686835462859,3.2139098229866803,2,2,"complete_speculative_child_lp_optimal"
12.410518100000001,12.406470799999999,"declined_split","L2",3.1336686835462859,3.1453774137706998,3.1336686835462859,3.2139098229866803,2,2,"c6_current_child_gain_not_strict_exact_closure"
12.4143624,12.410315199999999,"terminal_mip_bound_improvement","L2",3.1336686835462859,3.1453774137706998,3.1336686835462859,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.572421,12.5683738,"terminal_mip_bound_improvement","L2",3.1339125841634021,3.1453774137706998,3.1339125841634021,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.585123599999999,12.581076399999999,"terminal_mip_bound_improvement","L2",3.1347611222589871,3.1453774137706998,3.1347611222589871,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.683156799999999,12.679109599999999,"terminal_mip_bound_improvement","L2",3.1353502954954418,3.1453774137706998,3.1353502954954418,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.087759699999999,13.083712499999999,"terminal_mip_bound_improvement","L2",3.1367077869156894,3.1453774137706998,3.1367077869156894,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.177059099999999,13.173011899999999,"terminal_mip_bound_improvement","L2",3.136785602616492,3.1453774137706998,3.136785602616492,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.4047269,13.4006797,"terminal_mip_bound_improvement","L2",3.1367922173324589,3.1453774137706998,3.1367922173324589,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.430127499999999,13.426080299999999,"terminal_mip_bound_improvement","L2",3.1371379891218236,3.1453774137706998,3.1371379891218236,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.578720199999999,13.574672999999999,"terminal_mip_bound_improvement","L2",3.137246750916431,3.1453774137706998,3.137246750916431,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.750728599999999,13.7466814,"terminal_mip_bound_improvement","L2",3.1373176161262881,3.1453774137706998,3.1373176161262881,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.8115392,13.807492,"terminal_mip_bound_improvement","L2",3.1373464757180312,3.1453774137706998,3.1373464757180312,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.8718863,13.867839099999999,"terminal_mip_bound_improvement","L2",3.138325324471813,3.1453774137706998,3.138325324471813,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.011596899999999,14.007549699999998,"terminal_mip_bound_improvement","L2",3.1385802438971089,3.1453774137706998,3.1385802438971089,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.1014503,14.097403099999999,"terminal_mip_bound_improvement","L2",3.1389823195782065,3.1453774137706998,3.1389823195782065,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.1907478,14.186700599999998,"terminal_mip_bound_improvement","L2",3.1390752550043022,3.1453774137706998,3.1390752550043022,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.2241774,14.2201302,"terminal_mip_bound_improvement","L2",3.1392407186162563,3.1453774137706998,3.1392407186162563,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.2528457,14.248798499999999,"terminal_mip_bound_improvement","L2",3.1394787335651548,3.1453774137706998,3.1394787335651548,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.254133299999999,14.250086099999999,"terminal_mip_bound_improvement","L2",3.1394869690245821,3.1453774137706998,3.1394869690245821,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.306242599999999,14.302195399999999,"terminal_mip_bound_improvement","L2",3.1398083028764545,3.1453774137706998,3.1398083028764545,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.324111199999999,14.320063999999999,"terminal_mip_bound_improvement","L2",3.1407815386056157,3.1453774137706998,3.1407815386056157,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.457339999999999,14.4532928,"terminal_mip_bound_improvement","L2",3.144547621046283,3.1453774137706998,3.144547621046283,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.457773599999999,14.453726399999999,"terminal_mip_bound_improvement","L2",3.1462226840987424,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.569298999999999,14.565251799999999,"terminal_mip_bound_improvement","L2",3.1475039529869626,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.6182096,14.6141624,"terminal_mip_bound_improvement","L2",3.1500428022158826,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.625435100000001,14.621387899999998,"terminal_mip_bound_improvement","L2",3.1504355561651849,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.745328199999999,14.741280999999999,"terminal_mip_bound_improvement","L2",3.1504710259739861,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.7690635,14.765016299999999,"terminal_mip_bound_improvement","L2",3.1504743588062802,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.786208499999999,14.782161299999999,"terminal_mip_bound_improvement","L2",3.150474917557438,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.7990177,14.7949705,"terminal_mip_bound_improvement","L2",3.1506219696209761,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.7992431,14.7951959,"terminal_mip_bound_improvement","L2",3.1508282811489821,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.799611199999999,14.795563999999999,"terminal_mip_bound_improvement","L2",3.1509211913437882,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.824469499999999,14.820422299999999,"terminal_mip_bound_improvement","L2",3.1509212590121258,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.8247722,14.820724999999999,"terminal_mip_bound_improvement","L2",3.150921351198904,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.8501584,14.846111199999999,"terminal_mip_bound_improvement","L2",3.1509801109832742,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.866811800000001,14.862764599999998,"terminal_mip_bound_improvement","L2",3.1510781017009832,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.899283499999999,14.895236299999999,"terminal_mip_bound_improvement","L2",3.1510869854887158,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.900196599999999,14.896149399999999,"terminal_mip_bound_improvement","L2",3.1512200806003565,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.931590799999999,14.9275436,"terminal_mip_bound_improvement","L2",3.1523492735348895,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.9825874,14.978540199999999,"terminal_mip_bound_improvement","L2",3.1524829242704655,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.006281699999999,15.0022345,"terminal_mip_bound_improvement","L2",3.1526181813824254,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.053835400000001,15.049788199999998,"terminal_mip_bound_improvement","L2",3.1532622383996687,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.073503799999999,15.069456599999999,"terminal_mip_bound_improvement","L2",3.1537047454779681,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.268422999999999,15.2643758,"terminal_mip_bound_improvement","L2",3.1540553227579085,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.325299099999999,15.3212519,"terminal_mip_bound_improvement","L2",3.1540621204429513,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.578689300000001,15.574642099999998,"terminal_mip_bound_improvement","L2",3.1545065276755704,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.5884836,15.5844364,"terminal_mip_bound_improvement","L2",3.1546299830905467,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.740943699999999,15.736896499999999,"terminal_mip_bound_improvement","L2",3.1567210231012037,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.7704655,15.7664183,"terminal_mip_bound_improvement","L2",3.1568056158232753,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.847569999999999,15.843522799999999,"terminal_mip_bound_improvement","L2",3.156853883740808,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.859752,15.855704799999998,"terminal_mip_bound_improvement","L2",3.1579167205341121,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.9376979,15.933650699999999,"terminal_mip_bound_improvement","L2",3.1580148867407525,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.956677599999999,15.952630399999999,"terminal_mip_bound_improvement","L2",3.1580326001519197,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.977491199999999,15.973443999999999,"terminal_mip_bound_improvement","L2",3.1585144970823529,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.037763599999998,16.033716399999999,"terminal_mip_bound_improvement","L2",3.1611876378973935,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.288244200000001,16.284196999999999,"terminal_mip_bound_improvement","L2",3.1612680438831875,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.3076145,16.303567299999997,"terminal_mip_bound_improvement","L2",3.1623166264450182,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.308041799999998,16.303994599999999,"terminal_mip_bound_improvement","L2",3.1636845420014148,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.308441500000001,16.304394299999998,"terminal_mip_bound_improvement","L2",3.1638209387734841,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.356881299999998,16.352834099999999,"terminal_mip_bound_improvement","L2",3.1659353708843043,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.384735899999999,16.3806887,"terminal_mip_bound_improvement","L2",3.1660685646351419,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.442169700000001,16.438122499999999,"terminal_mip_bound_improvement","L2",3.1663128731301358,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.6611726,16.657125399999998,"terminal_mip_bound_improvement","L2",3.1663602509316551,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.934573199999999,16.930526,"terminal_mip_bound_improvement","L2",3.1664353822002718,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.3080189,17.303971699999998,"terminal_mip_bound_improvement","L2",3.1664585262499898,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.3578498,17.353802599999998,"terminal_mip_bound_improvement","L2",3.1667879146433493,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.3748845,17.370837299999998,"terminal_mip_bound_improvement","L2",3.1669795273423174,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.453068899999998,17.449021699999999,"terminal_mip_bound_improvement","L2",3.1676224298544624,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.577214300000001,17.573167099999999,"terminal_mip_bound_improvement","L2",3.1677418671344038,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.7482021,17.744154899999998,"terminal_mip_bound_improvement","L2",3.1685221143251536,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.778932699999999,17.7748855,"terminal_mip_bound_improvement","L2",3.168622865388663,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.962327699999999,17.958280500000001,"terminal_mip_bound_improvement","L2",3.1689112917999269,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.985310500000001,17.981263299999998,"terminal_mip_bound_improvement","L2",3.1691924281149211,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.053730299999998,18.049683099999999,"terminal_mip_bound_improvement","L2",3.1697125322240729,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.116183700000001,18.112136499999998,"terminal_mip_bound_improvement","L2",3.1703074469325596,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.1714311,18.167383899999997,"terminal_mip_bound_improvement","L2",3.1704330433257328,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.2118465,18.207799299999998,"terminal_mip_bound_improvement","L2",3.1705676723677252,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.280972599999998,18.2769254,"terminal_mip_bound_improvement","L2",3.1705758763154335,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.387893500000001,18.383846299999998,"terminal_mip_bound_improvement","L2",3.1706056034776857,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.460017799999999,18.455970600000001,"terminal_mip_bound_improvement","L2",3.1711490234309565,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.520165200000001,18.516117999999999,"terminal_mip_bound_improvement","L2",3.1711886963538145,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.5913699,18.587322699999998,"terminal_mip_bound_improvement","L2",3.1713741265820881,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.6368449,18.632797699999998,"terminal_mip_bound_improvement","L2",3.1716652620698094,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.6868339,18.682786700000001,"terminal_mip_bound_improvement","L2",3.1719991402096928,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.806106,18.802058799999998,"terminal_mip_bound_improvement","L2",3.1720020453975248,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.857967899999998,18.8539207,"terminal_mip_bound_improvement","L2",3.1720686753044944,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.889532500000001,18.885485299999999,"terminal_mip_bound_improvement","L2",3.1721324298310098,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.8923351,18.888287899999998,"terminal_mip_bound_improvement","L2",3.1722498894651427,3.1453774137706998,3.1453774137706998,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
