generation,elapsed_seconds,best_fitness,strict_improvement
620,0.9486966,-1.8398450646494318,false
621,0.95068520000000001,-1.8398450646494318,false
622,0.95202059999999999,-1.8398450646494318,false
623,0.95341129999999996,-1.8398450646494318,false
624,0.95462809999999998,-1.8398450646494318,false
625,0.95671019999999996,-1.8398450646494318,false
626,0.95822680000000005,-1.8398450646494318,false
627,0.95938279999999998,-1.8398450646494318,false
628,0.96057749999999997,-1.8398450646494318,false
629,0.96263469999999995,-1.8398450646494318,false
630,0.9641826,-1.8398450646494318,false
631,0.96623009999999998,-1.8398450646494318,false
632,0.9670223,-1.8398450646494318,false
633,0.96819940000000004,-1.8398450646494318,false
634,0.96977999999999998,-1.8398450646494318,false
635,0.97099380000000002,-1.8398450646494318,false
636,0.97310810000000003,-1.8398450646494318,false
637,0.97445689999999996,-1.8398450646494318,false
638,0.97538639999999999,-1.8398450646494318,false
639,0.97601789999999999,-1.8398450646494318,false
640,0.97744399999999998,-1.8398450646494318,false
641,0.97865349999999995,-1.8398450646494318,false
642,0.98052680000000003,-1.8398450646494318,false
643,0.98180369999999995,-1.8398450646494318,false
644,0.98402809999999996,-1.8398450646494318,false
645,0.98642940000000001,-1.8398450646494318,false
646,0.98765049999999999,-1.8398450646494318,false
647,0.9890099,-1.8398450646494318,false
648,0.99118240000000002,-1.8398450646494318,false
649,0.99297440000000003,-1.8398450646494318,false
650,0.99452949999999996,-1.8398450646494318,false
651,0.99636610000000003,-1.8398450646494318,false
652,0.99742549999999996,-1.8398450646494318,false
653,0.99892519999999996,-1.8398450646494318,false
654,0.99968089999999998,-1.8398450646494318,false
655,1.0005052000000001,-1.8398450646494318,false
656,1.0022352999999999,-1.8398450646494318,false
657,1.0038081000000001,-1.8398450646494318,false
658,1.005058,-1.8398450646494318,false
659,1.0069349999999999,-1.8398450646494318,false
660,1.0079635,-1.8398450646494318,false
661,1.0101837,-1.8398450646494318,false
662,1.0114654000000001,-1.8398450646494318,false
663,1.0125569000000001,-1.8398450646494318,false
664,1.0135935,-1.8398450646494318,false
665,1.0143458999999999,-1.8398450646494318,false
666,1.0159377999999999,-1.8398450646494318,false
667,1.0169773,-1.8398450646494318,false
668,1.0185511,-1.8398450646494318,false
669,1.0214589000000001,-1.8398450646494318,false
670,1.0231049999999999,-1.8398450646494318,false
671,1.0243390999999999,-1.8398450646494318,false
672,1.0251996999999999,-1.8398450646494318,false
673,1.0260126000000001,-1.8398450646494318,false
674,1.0267702999999999,-1.8398450646494318,false
675,1.0276371,-1.8398450646494318,false
676,1.0304184999999999,-1.8398450646494318,false
677,1.0319510999999999,-1.8398450646494318,false
678,1.0340765000000001,-1.8398450646494318,false
679,1.0349843999999999,-1.8398450646494318,false
680,1.0368188,-1.8398450646494318,false
681,1.0370988999999999,-1.8398450646494318,false
682,1.0391456999999999,-1.8398450646494318,false
683,1.0400148,-1.8398450646494318,false
684,1.0413775999999999,-1.8398450646494318,false
685,1.0423465999999999,-1.8398450646494318,false
686,1.0432427,-1.8398450646494318,false
687,1.0444095,-1.8398450646494318,false
688,1.0463168,-1.8398450646494318,false
689,1.0470485,-1.8398450646494318,false
690,1.0485312,-1.8398450646494318,false
691,1.0497745000000001,-1.8398450646494318,false
692,1.0507150999999999,-1.8398450646494318,false
693,1.0515928999999999,-1.8398450646494318,false
694,1.0533459000000001,-1.8398450646494318,false
695,1.0549557000000001,-1.8398450646494318,false
696,1.0576288,-1.8398450646494318,false
697,1.0588808000000001,-1.8398450646494318,false
698,1.0606552,-1.8398450646494318,false
699,1.0626012,-1.8398450646494318,false
700,1.0639586999999999,-1.8398450646494318,false
701,1.0665865000000001,-1.8398450646494318,false
702,1.0676846,-1.8398450646494318,false
703,1.0685830000000001,-1.8398450646494318,false
704,1.0716368000000001,-1.8398450646494318,false
705,1.0730057,-1.8398450646494318,false
706,1.0740548000000001,-1.8398450646494318,false
707,1.0754937,-1.8398450646494318,false
708,1.0775653999999999,-1.8398450646494318,false
709,1.078454,-1.8398450646494318,false
710,1.0801529999999999,-1.8398450646494318,false
711,1.0831211000000001,-1.8398450646494318,false
712,1.0851683000000001,-1.8398450646494318,false
713,1.0865488999999999,-1.8398450646494318,false
714,1.0875554000000001,-1.8398450646494318,false
715,1.0891994,-1.8398450646494318,false
716,1.0901121,-1.8398450646494318,false
717,1.091634,-1.8398450646494318,false
718,1.0922609000000001,-1.8398450646494318,false
719,1.0936283,-1.8398450646494318,false
720,1.0956682,-1.8398450646494318,false
721,1.0965043999999999,-1.8398450646494318,false
722,1.0993065,-1.8398450646494318,false
723,1.1009743999999999,-1.8398450646494318,false
724,1.1025638,-1.8398450646494318,false
725,1.1036079999999999,-1.8398450646494318,false
726,1.1057330999999999,-1.8398450646494318,false
727,1.1070610999999999,-1.8398450646494318,false
728,1.1078171999999999,-1.8398450646494318,false
729,1.1099599,-1.8398450646494318,false
730,1.1114740999999999,-1.8398450646494318,false
731,1.1123889,-1.8398450646494318,false
732,1.1132919999999999,-1.8398450646494318,false
733,1.1149952999999999,-1.8398450646494318,false
734,1.1163997999999999,-1.8398450646494318,false
735,1.1186463,-1.8398450646494318,false
736,1.1202742999999999,-1.8398450646494318,false
737,1.1211804000000001,-1.8398450646494318,false
738,1.1219228999999999,-1.8398450646494318,false
739,1.1228368,-1.8398450646494318,false
740,1.1240996999999999,-1.8398450646494318,false
741,1.1254611999999999,-1.8398450646494318,false
742,1.1265388999999999,-1.8398450646494318,false
743,1.127783,-1.8398450646494318,false
744,1.1293968000000001,-1.8398450646494318,false
745,1.1302904,-1.8398450646494318,false
746,1.1315621,-1.8398450646494318,false
747,1.1329651999999999,-1.8398450646494318,false
748,1.1339524000000001,-1.8398450646494318,false
749,1.1363346999999999,-1.8398450646494318,false
750,1.1378515,-1.8398450646494318,false
751,1.1393312,-1.8398450646494318,false
752,1.1400821999999999,-1.8398450646494318,false
753,1.1414515999999999,-1.8398450646494318,false
754,1.1428,-1.8398450646494318,false
755,1.1436088,-1.8398450646494318,false
756,1.1450149999999999,-1.8398450646494318,false
757,1.1479539000000001,-1.8398450646494318,false
758,1.1487270000000001,-1.8398450646494318,false
759,1.1512,-1.8398450646494318,false
760,1.1517170999999999,-1.8398450646494318,false
761,1.1534104000000001,-1.8398450646494318,false
762,1.1545409,-1.8398450646494318,false
763,1.1557534,-1.8398450646494318,false
764,1.1567961,-1.8398450646494318,false
765,1.1585627000000001,-1.8398450646494318,false
766,1.1605216,-1.8398450646494318,false
767,1.1614956000000001,-1.8398450646494318,false
768,1.1627365999999999,-1.8398450646494318,false
769,1.1636888999999999,-1.8398450646494318,false
770,1.1647681999999999,-1.8398450646494318,false
771,1.1655442,-1.8398450646494318,false
772,1.1667498999999999,-1.8398450646494318,false
773,1.1684283,-1.8398450646494318,false
774,1.1705938,-1.8398450646494318,false
775,1.1714454999999999,-1.8398450646494318,false
776,1.1739058,-1.8398450646494318,false
777,1.1749347999999999,-1.8398450646494318,false
778,1.1758198,-1.8398450646494318,false
779,1.1770645,-1.8398450646494318,false
780,1.1781823,-1.8398450646494318,false
781,1.1796072,-1.8398450646494318,false
782,1.1804211,-1.8398450646494318,false
783,1.1821666,-1.8398450646494318,false
784,1.1826369000000001,-1.8398450646494318,false
785,1.1834609,-1.8398450646494318,false
786,1.1840891,-1.8398450646494318,false
787,1.1848399999999999,-1.8398450646494318,false
788,1.1857917,-1.8398450646494318,false
789,1.1869548999999999,-1.8398450646494318,false
790,1.1880478000000001,-1.8398450646494318,false
791,1.1900343,-1.8398450646494318,false
792,1.1909607,-1.8398450646494318,false
793,1.1934701999999999,-1.8398450646494318,false
794,1.1954385000000001,-1.8398450646494318,false
795,1.197144,-1.8398450646494318,false
796,1.1983587,-1.8398450646494318,false
797,1.1993545999999999,-1.8398450646494318,false
798,1.2005953,-1.8398450646494318,false
799,1.2018158999999999,-1.8398450646494318,false
800,1.2029272,-1.8398450646494318,false
801,1.2046524000000001,-1.8398450646494318,false
802,1.206504,-1.8398450646494318,false
803,1.2074505,-1.8398450646494318,false
804,1.2084938000000001,-1.8398450646494318,false
805,1.2094651999999999,-1.8398450646494318,false
806,1.2098705000000001,-1.8398450646494318,false
807,1.2110213999999999,-1.8398450646494318,false
808,1.2120206,-1.8398450646494318,false
809,1.212888,-1.8398450646494318,false
810,1.2144195,-1.8398450646494318,false
811,1.2159238000000001,-1.8398450646494318,false
812,1.217605,-1.8398450646494318,false
813,1.2192003,-1.8398450646494318,false
814,1.2200496999999999,-1.8398450646494318,false
815,1.2214893,-1.8398450646494318,false
816,1.2236526000000001,-1.8398450646494318,false
817,1.2253765999999999,-1.8398450646494318,false
818,1.2268227,-1.8398450646494318,false
819,1.2285094000000001,-1.8398450646494318,false
820,1.2296199999999999,-1.8398450646494318,false
821,1.230472,-1.8398450646494318,false
822,1.2316448,-1.8398450646494318,false
823,1.2325089,-1.8398450646494318,false
824,1.2330608000000001,-1.8398450646494318,false
825,1.2344071000000001,-1.8398450646494318,false
826,1.2360979999999999,-1.8398450646494318,false
827,1.2365463999999999,-1.8398450646494318,false
828,1.2378415,-1.8398450646494318,false
829,1.2390502999999999,-1.8398450646494318,false
830,1.2397868000000001,-1.8398450646494318,false
831,1.2410380000000001,-1.8398450646494318,false
832,1.2419855,-1.8398450646494318,false
833,1.2435822000000001,-1.8398450646494318,false
834,1.2450568,-1.8398450646494318,false
835,1.2463055999999999,-1.8398450646494318,false
836,1.2472866,-1.8398450646494318,false
837,1.2480982,-1.8398450646494318,false
838,1.2488193000000001,-1.8398450646494318,false
839,1.2499438,-1.8398450646494318,false
840,1.2506071000000001,-1.8398450646494318,false
841,1.2518343999999999,-1.8398450646494318,false
842,1.2540203000000001,-1.8398450646494318,false
843,1.2558882,-1.8398450646494318,false
844,1.2575273,-1.8398450646494318,false
845,1.2584967,-1.8398450646494318,false
846,1.2595175000000001,-1.8398450646494318,false
847,1.2601925,-1.8398450646494318,false
848,1.2610250999999999,-1.8398450646494318,false
849,1.2626803,-1.8398450646494318,false
850,1.2635904,-1.8398450646494318,false
851,1.2649721,-1.8398450646494318,false
852,1.2669535999999999,-1.8398450646494318,false
853,1.2677904,-1.8398450646494318,false
854,1.2688202,-1.8398450646494318,false
855,1.2696037,-1.8398450646494318,false
856,1.2708094000000001,-1.8398450646494318,false
857,1.2723211999999999,-1.8398450646494318,false
858,1.2731364999999999,-1.8398450646494318,false
859,1.2738993000000001,-1.8398450646494318,false
860,1.2748542,-1.8398450646494318,false
861,1.2757373999999999,-1.8398450646494318,false
862,1.2768367,-1.8398450646494318,false
863,1.2782756,-1.8398450646494318,false
864,1.2791007999999999,-1.8398450646494318,false
865,1.2798225000000001,-1.8398450646494318,false
866,1.2811923999999999,-1.8398450646494318,false
867,1.2819963000000001,-1.8398450646494318,false
868,1.2833283,-1.8398450646494318,false
869,1.2843104999999999,-1.8398450646494318,false
870,1.2855329,-1.8398450646494318,false
871,1.2865344999999999,-1.8398450646494318,false
872,1.2871538,-1.8398450646494318,false
873,1.2883891999999999,-1.8398450646494318,false
874,1.2905382000000001,-1.8398450646494318,false
875,1.2918404000000001,-1.8398450646494318,false
876,1.2941425,-1.8398450646494318,false
877,1.2959921999999999,-1.8398450646494318,false
878,1.2985692,-1.8398450646494318,false
879,1.2994908999999999,-1.8398450646494318,false
880,1.3008819,-1.8398450646494318,false
881,1.3032515,-1.8398450646494318,false
882,1.3039079,-1.8398450646494318,false
883,1.3048985,-1.8398450646494318,false
884,1.3053129999999999,-1.8398450646494318,false
885,1.3065195000000001,-1.8398450646494318,false
886,1.3083114,-1.8398450646494318,false
887,1.3094943999999999,-1.8398450646494318,false
888,1.3098413,-1.8398450646494318,false
889,1.3106671999999999,-1.8398450646494318,false
890,1.3115771000000001,-1.8398450646494318,false
891,1.3142465999999999,-1.8398450646494318,false
892,1.3149207000000001,-1.8398450646494318,false
893,1.3160434999999999,-1.8398450646494318,false
894,1.3163286000000001,-1.8398450646494318,false
895,1.3177744,-1.8398450646494318,false
896,1.3188751000000001,-1.8398450646494318,false
897,1.3201972,-1.8398450646494318,false
898,1.3215220000000001,-1.8398450646494318,false
899,1.3227452,-1.8398450646494318,false
900,1.3242326,-1.8398450646494318,false
901,1.3264605,-1.8398450646494318,false
902,1.3284117,-1.8398450646494318,false
903,1.3297867000000001,-1.8398450646494318,false
904,1.3310545,-1.8398450646494318,false
905,1.3322813,-1.8398450646494318,false
906,1.3339388000000001,-1.8398450646494318,false
907,1.3353884,-1.8398450646494318,false
908,1.3361206000000001,-1.8398450646494318,false
909,1.3375219,-1.8398450646494318,false
910,1.3390065,-1.8398450646494318,false
911,1.3406636999999999,-1.8398450646494318,false
912,1.3418741999999999,-1.8398450646494318,false
913,1.3439540000000001,-1.8398450646494318,false
914,1.3447549000000001,-1.8398450646494318,false
915,1.3457846,-1.8398450646494318,false
916,1.3468015,-1.8398450646494318,false
917,1.3483194999999999,-1.8398450646494318,false
918,1.3493809000000001,-1.8398450646494318,false
919,1.3503031000000001,-1.8398450646494318,false
920,1.3516748000000001,-1.8398450646494318,false
921,1.3530962,-1.8398450646494318,false
922,1.3545801,-1.8398450646494318,false
923,1.3560703999999999,-1.8398450646494318,false
924,1.3570745,-1.8398450646494318,false
925,1.3578326999999999,-1.8398450646494318,false
926,1.3604073999999999,-1.8398450646494318,false
927,1.3612013999999999,-1.8398450646494318,false
928,1.3623902999999999,-1.8398450646494318,false
929,1.3636744999999999,-1.8398450646494318,false
930,1.3641247999999999,-1.8398450646494318,false
931,1.3648389999999999,-1.8398450646494318,false
932,1.3666012000000001,-1.8398450646494318,false
933,1.3680216000000001,-1.8398450646494318,false
934,1.3704362000000001,-1.8398450646494318,false
935,1.3715679000000001,-1.8398450646494318,false
936,1.3727696,-1.8398450646494318,false
937,1.3738147000000001,-1.8398450646494318,false
938,1.3754518,-1.8398450646494318,false
939,1.3765574,-1.8398450646494318,false
940,1.3782515,-1.8398450646494318,false
941,1.3795845,-1.8398450646494318,false
942,1.3813675000000001,-1.8398450646494318,false
943,1.3827902999999999,-1.8398450646494318,false
944,1.3836001,-1.8398450646494318,false
945,1.3854232,-1.8398450646494318,false
946,1.3862901999999999,-1.8398450646494318,false
947,1.3873175,-1.8398450646494318,false
948,1.3883584,-1.8398450646494318,false
949,1.3903920999999999,-1.8398450646494318,false
950,1.3918461,-1.8398450646494318,false
951,1.3922736,-1.8398450646494318,false
952,1.3941037000000001,-1.8398450646494318,false
953,1.3951906000000001,-1.8398450646494318,false
954,1.3957117000000001,-1.8398450646494318,false
955,1.3966141000000001,-1.8398450646494318,false
956,1.3985327000000001,-1.8398450646494318,false
957,1.3995864,-1.8398450646494318,false
958,1.4007866,-1.8398450646494318,false
959,1.4022374,-1.8398450646494318,false
960,1.4032395,-1.8398450646494318,false
961,1.4042729,-1.8398450646494318,false
962,1.4054918000000001,-1.8398450646494318,false
963,1.4069847,-1.8398450646494318,false
964,1.4087793,-1.8398450646494318,false
965,1.4096683999999999,-1.8398450646494318,false
966,1.4104030000000001,-1.8398450646494318,false
967,1.4113642,-1.8398450646494318,false
968,1.4125270999999999,-1.8398450646494318,false
969,1.4138139999999999,-1.8398450646494318,false
970,1.4153745,-1.8398450646494318,false
971,1.4170938,-1.8398450646494318,false
972,1.4181687999999999,-1.8398450646494318,false
973,1.4195887,-1.8398450646494318,false
974,1.4203888,-1.8398450646494318,false
975,1.4214183,-1.8398450646494318,false
976,1.4228453000000001,-1.8398450646494318,false
977,1.4242798000000001,-1.8398450646494318,false
978,1.4254377,-1.8398450646494318,false
979,1.4265939999999999,-1.8398450646494318,false
980,1.4271942,-1.8398450646494318,false
981,1.4283265000000001,-1.8398450646494318,false
982,1.4307631000000001,-1.8398450646494318,false
983,1.4323125999999999,-1.8398450646494318,false
984,1.4332122,-1.8398450646494318,false
985,1.4348814000000001,-1.8398450646494318,false
986,1.4367072000000001,-1.8398450646494318,false
987,1.4377755000000001,-1.8398450646494318,false
988,1.4389757000000001,-1.8398450646494318,false
989,1.4395897,-1.8398450646494318,false
990,1.4408003,-1.8398450646494318,false
991,1.4418337000000001,-1.8398450646494318,false
992,1.4430467,-1.8398450646494318,false
993,1.4444404,-1.8398450646494318,false
994,1.4461975,-1.8398450646494318,false
995,1.4474841000000001,-1.8398450646494318,false
996,1.4486827,-1.8398450646494318,false
997,1.4489148000000001,-1.8398450646494318,false
998,1.4503277000000001,-1.8398450646494318,false
999,1.4521165,-1.8398450646494318,false
1000,1.4528473,-1.8398450646494318,false
1001,1.4543425000000001,-1.8398450646494318,false
1002,1.4550554,-1.8398450646494318,false
1003,1.4563064999999999,-1.8398450646494318,false
1004,1.4573878,-1.8398450646494318,false
1005,1.4578977,-1.8398450646494318,false
1006,1.459333,-1.8398450646494318,false
1007,1.4601662,-1.8398450646494318,false
1008,1.4612894000000001,-1.8398450646494318,false
1009,1.4624956,-1.8398450646494318,false
1010,1.4636288,-1.8398450646494318,false
1011,1.4651343999999999,-1.8398450646494318,false
1012,1.4658081000000001,-1.8398450646494318,false
1013,1.4666733999999999,-1.8398450646494318,false
1014,1.467376,-1.8398450646494318,false
1015,1.4677013000000001,-1.8398450646494318,false
1016,1.4684587,-1.8398450646494318,false
1017,1.4697194,-1.8398450646494318,false
1018,1.4700838000000001,-1.8398450646494318,false
1019,1.4702268999999999,-1.8398450646494318,false
1020,1.4709298,-1.8398450646494318,false
1021,1.4719214,-1.8398450646494318,false
1022,1.4729561,-1.8398450646494318,false
1023,1.4738541000000001,-1.8398450646494318,false
1024,1.4755868999999999,-1.8398450646494318,false
1025,1.4765747,-1.8398450646494318,false
1026,1.4778770000000001,-1.8398450646494318,false
1027,1.4785893000000001,-1.8398450646494318,false
1028,1.4794204,-1.8398450646494318,false
1029,1.4808285000000001,-1.8398450646494318,false
1030,1.4819882,-1.8398450646494318,false
1031,1.4832457999999999,-1.8398450646494318,false
1032,1.4839169000000001,-1.8398450646494318,false
1033,1.4857511000000001,-1.8398450646494318,false
1034,1.4867013,-1.8398450646494318,false
1035,1.4876233000000001,-1.8398450646494318,false
1036,1.4882086999999999,-1.8398450646494318,false
1037,1.4898407,-1.8398450646494318,false
1038,1.4905165,-1.8398450646494318,false
1039,1.4933354999999999,-1.8398450646494318,false
1040,1.4944113000000001,-1.8398450646494318,false
1041,1.4953767,-1.8398450646494318,false
1042,1.4966855999999999,-1.8398450646494318,false
1043,1.4985096,-1.8398450646494318,false
1044,1.4996020000000001,-1.8398450646494318,false
1045,1.5015082,-1.8398450646494318,false
1046,1.5030060000000001,-1.8398450646494318,false
1047,1.5041538000000001,-1.8398450646494318,false
1048,1.5051194999999999,-1.8398450646494318,false
1049,1.5062243,-1.8398450646494318,false
1050,1.5079555,-1.8398450646494318,false
1051,1.5092300999999999,-1.8398450646494318,false
1052,1.5109045000000001,-1.8398450646494318,false
1053,1.5127633,-1.8398450646494318,false
1054,1.5133756,-1.8398450646494318,false
1055,1.5159176999999999,-1.8398450646494318,false
1056,1.5173547999999999,-1.8398450646494318,false
1057,1.5187048999999999,-1.8398450646494318,false
1058,1.5211843,-1.8398450646494318,false
1059,1.5225757,-1.8398450646494318,false
1060,1.5241529,-1.8398450646494318,false
1061,1.525544,-1.8398450646494318,false
1062,1.5270045999999999,-1.8398450646494318,false
1063,1.5279290999999999,-1.8398450646494318,false
1064,1.5287252,-1.8398450646494318,false
1065,1.5305149,-1.8398450646494318,false
1066,1.5315240000000001,-1.8398450646494318,false
1067,1.5338019000000001,-1.8398450646494318,false
1068,1.5345841,-1.8398450646494318,false
1069,1.5352802000000001,-1.8398450646494318,false
1070,1.5364612,-1.8398450646494318,false
1071,1.5372062,-1.8398450646494318,false
1072,1.5377474,-1.8398450646494318,false
1073,1.5388599000000001,-1.8398450646494318,false
1074,1.5404731,-1.8398450646494318,false
1075,1.5415433000000001,-1.8398450646494318,false
1076,1.5428369,-1.8398450646494318,false
1077,1.5433374,-1.8398450646494318,false
1078,1.5441862,-1.8398450646494318,false
1079,1.546862,-1.8398450646494318,false
1080,1.5487356000000001,-1.8398450646494318,false
1081,1.5496932999999999,-1.8398450646494318,false
1082,1.5508279,-1.8398450646494318,false
1083,1.5518603,-1.8398450646494318,false
1084,1.5540261,-1.8398450646494318,false
1085,1.5556323999999999,-1.8398450646494318,false
1086,1.556675,-1.8398450646494318,false
1087,1.5576641,-1.8398450646494318,false
1088,1.5597513000000001,-1.8398450646494318,false
1089,1.5607491,-1.8398450646494318,false
1090,1.5621586000000001,-1.8398450646494318,false
1091,1.5635897999999999,-1.8398450646494318,false
1092,1.5640594000000001,-1.8398450646494318,false
1093,1.5647654,-1.8398450646494318,false
1094,1.5654634000000001,-1.8398450646494318,false
1095,1.5671648,-1.8398450646494318,false
1096,1.5694827,-1.8398450646494318,false
1097,1.5700561,-1.8398450646494318,false
1098,1.5712634000000001,-1.8398450646494318,false
1099,1.5721883000000001,-1.8398450646494318,false
1100,1.5737785,-1.8398450646494318,false
1101,1.5752548,-1.8398450646494318,false
1102,1.5766302999999999,-1.8398450646494318,false
1103,1.5774679,-1.8398450646494318,false
1104,1.5784545000000001,-1.8398450646494318,false
1105,1.5790192999999999,-1.8398450646494318,false
1106,1.5802441,-1.8398450646494318,false
1107,1.5816024,-1.8398450646494318,false
1108,1.5821692999999999,-1.8398450646494318,false
1109,1.5850426,-1.8398450646494318,false
1110,1.5862288,-1.8398450646494318,false
1111,1.5867119999999999,-1.8398450646494318,false
1112,1.5873553,-1.8398450646494318,false
1113,1.5891078000000001,-1.8398450646494318,false
1114,1.5898542,-1.8398450646494318,false
1115,1.5910807,-1.8398450646494318,false
1116,1.5923236999999999,-1.8398450646494318,false
1117,1.5934538,-1.8398450646494318,false
1118,1.5947861999999999,-1.8398450646494318,false
1119,1.5958148999999999,-1.8398450646494318,false
1120,1.5971333000000001,-1.8398450646494318,false
1121,1.5986203000000001,-1.8398450646494318,false
1122,1.6004845999999999,-1.8398450646494318,false
1123,1.6032249000000001,-1.8398450646494318,false
1124,1.6052525,-1.8398450646494318,false
1125,1.6061871999999999,-1.8398450646494318,false
1126,1.6065995,-1.8398450646494318,false
1127,1.6072420000000001,-1.8398450646494318,false
1128,1.6079782,-1.8398450646494318,false
1129,1.6101582000000001,-1.8398450646494318,false
1130,1.6112512999999999,-1.8398450646494318,false
1131,1.6120813000000001,-1.8398450646494318,false
1132,1.6135678,-1.8398450646494318,false
1133,1.6142951999999999,-1.8398450646494318,false
1134,1.6154743,-1.8398450646494318,false
1135,1.6163236000000001,-1.8398450646494318,false
1136,1.616695,-1.8398450646494318,false
1137,1.6177115,-1.8398450646494318,false
1138,1.6186488000000001,-1.8398450646494318,false
1139,1.6200817999999999,-1.8398450646494318,false
1140,1.6212996,-1.8398450646494318,false
1141,1.6223179999999999,-1.8398450646494318,false
1142,1.6233801000000001,-1.8398450646494318,false
1143,1.6245407000000001,-1.8398450646494318,false
1144,1.6256978,-1.8398450646494318,false
1145,1.6263434000000001,-1.8398450646494318,false
1146,1.62686,-1.8398450646494318,false
1147,1.6272947,-1.8398450646494318,false
1148,1.6286759,-1.8398450646494318,false
1149,1.629092,-1.8398450646494318,false
1150,1.6293365,-1.8398450646494318,false
1151,1.6311405999999999,-1.8398450646494318,false
1152,1.6321485,-1.8398450646494318,false
1153,1.632952,-1.8398450646494318,false
1154,1.6341329,-1.8398450646494318,false
1155,1.6364281000000001,-1.8398450646494318,false
1156,1.63748,-1.8398450646494318,false
1157,1.6391359999999999,-1.8398450646494318,false
1158,1.6404084999999999,-1.8398450646494318,false
1159,1.641491,-1.8398450646494318,false
1160,1.6427845999999999,-1.8398450646494318,false
1161,1.6434628,-1.8398450646494318,false
1162,1.6448845000000001,-1.8398450646494318,false
1163,1.6457565999999999,-1.8398450646494318,false
1164,1.6468552999999999,-1.8398450646494318,false
1165,1.648263,-1.8398450646494318,false
1166,1.6487902999999999,-1.8398450646494318,false
1167,1.6493985,-1.8398450646494318,false
1168,1.6501207,-1.8398450646494318,false
1169,1.6506369000000001,-1.8398450646494318,false
1170,1.651437,-1.8398450646494318,false
1171,1.6525046999999999,-1.8398450646494318,false
1172,1.6540366,-1.8398450646494318,false
1173,1.6548547,-1.8398450646494318,false
1174,1.6557542999999999,-1.8398450646494318,false
1175,1.6574816999999999,-1.8398450646494318,false
1176,1.6586675,-1.8398450646494318,false
1177,1.6594666,-1.8398450646494318,false
1178,1.6605871999999999,-1.8398450646494318,false
1179,1.661581,-1.8398450646494318,false
1180,1.6627080000000001,-1.8398450646494318,false
1181,1.6639710999999999,-1.8398450646494318,false
1182,1.6650792000000001,-1.8398450646494318,false
1183,1.6663862,-1.8398450646494318,false
1184,1.6677895,-1.8398450646494318,false
1185,1.6683159000000001,-1.8398450646494318,false
1186,1.6692856,-1.8398450646494318,false
1187,1.6707981999999999,-1.8398450646494318,false
1188,1.6727472000000001,-1.8398450646494318,false
1189,1.6739052000000001,-1.8398450646494318,false
1190,1.6745241,-1.8398450646494318,false
1191,1.6758856,-1.8398450646494318,false
1192,1.6770666999999999,-1.8398450646494318,false
1193,1.6782845,-1.8398450646494318,false
1194,1.6795009000000001,-1.8398450646494318,false
1195,1.6809035000000001,-1.8398450646494318,false
1196,1.6829718,-1.8398450646494318,false
1197,1.6840237,-1.8398450646494318,false
1198,1.6846563999999999,-1.8398450646494318,false
1199,1.6855505,-1.8398450646494318,false
1200,1.6865616999999999,-1.8398450646494318,false
1201,1.6875239,-1.8398450646494318,false
1202,1.688145,-1.8398450646494318,false
1203,1.6886547999999999,-1.8398450646494318,false
1204,1.6897038,-1.8398450646494318,false
1205,1.6901344,-1.8398450646494318,false
1206,1.6907213999999999,-1.8398450646494318,false
1207,1.6918115,-1.8398450646494318,false
1208,1.6927996000000001,-1.8398450646494318,false
1209,1.6933654,-1.8398450646494318,false
1210,1.6954267999999999,-1.8398450646494318,false
1211,1.6975199000000001,-1.8398450646494318,false
1212,1.698442,-1.8398450646494318,false
1213,1.7003299999999999,-1.8398450646494318,false
1214,1.7014056,-1.8398450646494318,false
1215,1.7025087000000001,-1.8398450646494318,false
1216,1.7029829999999999,-1.8398450646494318,false
1217,1.7036199999999999,-1.8398450646494318,false
1218,1.7044490000000001,-1.8398450646494318,false
1219,1.7051409,-1.8398450646494318,false
1220,1.7062253000000001,-1.8398450646494318,false
1221,1.7069106999999999,-1.8398450646494318,false
1222,1.7096678000000001,-1.8398450646494318,false
1223,1.7108766,-1.8398450646494318,false
1224,1.7135788999999999,-1.8398450646494318,false
1225,1.7139408,-1.8398450646494318,false
1226,1.7150348,-1.8398450646494318,false
1227,1.7158793000000001,-1.8398450646494318,false
1228,1.7177024999999999,-1.8398450646494318,false
1229,1.7184238000000001,-1.8398450646494318,false
1230,1.7195528,-1.8398450646494318,false
1231,1.7214210999999999,-1.8398450646494318,false
1232,1.7226864,-1.8398450646494318,false
1233,1.7239743000000001,-1.8398450646494318,false
1234,1.7248678,-1.8398450646494318,false
1235,1.7258981,-1.8398450646494318,false
1236,1.7271018,-1.8398450646494318,false
1237,1.728202,-1.8398450646494318,false
1238,1.7290787999999999,-1.8398450646494318,false
1239,1.7303971,-1.8398450646494318,false
1240,1.7313911,-1.8398450646494318,false
1241,1.7324576,-1.8398450646494318,false
1242,1.7333318,-1.8398450646494318,false
1243,1.7340473999999999,-1.8398450646494318,false
1244,1.7346372000000001,-1.8398450646494318,false
1245,1.7350909999999999,-1.8398450646494318,false
1246,1.7369467999999999,-1.8398450646494318,false
1247,1.7381466000000001,-1.8398450646494318,false
1248,1.7392323000000001,-1.8398450646494318,false
1249,1.7414959999999999,-1.8398450646494318,false
1250,1.7427128000000001,-1.8398450646494318,false
1251,1.7435354000000001,-1.8398450646494318,false
1252,1.7442484,-1.8398450646494318,false
1253,1.7454765999999999,-1.8398450646494318,false
