generation,elapsed_seconds,best_fitness,strict_improvement
627,0.37865660000000001,-0.92819616684535133,false
628,0.3791658,-0.92819616684535133,false
629,0.37958340000000002,-0.92819616684535133,false
630,0.37996659999999999,-0.92819616684535133,false
631,0.38013910000000001,-0.92819616684535133,false
632,0.3806428,-0.92819616684535133,false
633,0.38113930000000001,-0.92819616684535133,false
634,0.3820749,-0.92819616684535133,false
635,0.38309530000000003,-0.92819616684535133,false
636,0.38382080000000002,-0.92819616684535133,false
637,0.38482280000000002,-0.92819616684535133,false
638,0.38531140000000003,-0.92819616684535133,false
639,0.3858142,-0.92819616684535133,false
640,0.38646819999999998,-0.92819616684535133,false
641,0.38684619999999997,-0.92819616684535133,false
642,0.38737339999999998,-0.92819616684535133,false
643,0.38824629999999999,-0.92819616684535133,false
644,0.38907950000000002,-0.92819616684535133,false
645,0.38949319999999998,-0.92819616684535133,false
646,0.39043660000000002,-0.92819616684535133,false
647,0.39196059999999999,-0.92819616684535133,false
648,0.39298440000000001,-0.92819616684535133,false
649,0.39377709999999999,-0.92819616684535133,false
650,0.39429579999999997,-0.92819616684535133,false
651,0.39474710000000002,-0.92819616684535133,false
652,0.39520470000000002,-0.92819616684535133,false
653,0.39618239999999999,-0.92819616684535133,false
654,0.39641539999999997,-0.92819616684535133,false
655,0.39690360000000002,-0.92819616684535133,false
656,0.39783039999999997,-0.92819616684535133,false
657,0.39850360000000001,-0.92819616684535133,false
658,0.39912740000000002,-0.92819616684535133,false
659,0.39943279999999998,-0.92819616684535133,false
660,0.39997529999999998,-0.92819616684535133,false
661,0.40050239999999998,-0.92819616684535133,false
662,0.40101920000000002,-0.92819616684535133,false
663,0.4013581,-0.92819616684535133,false
664,0.40206320000000001,-0.92819616684535133,false
665,0.4029432,-0.92819616684535133,false
666,0.4033177,-0.92819616684535133,false
667,0.4039394,-0.92819616684535133,false
668,0.40494989999999997,-0.92819616684535133,false
669,0.40556350000000002,-0.92819616684535133,false
670,0.40595419999999999,-0.92819616684535133,false
671,0.40672930000000002,-0.92819616684535133,false
672,0.40731719999999999,-0.92819616684535133,false
673,0.40771930000000001,-0.92819616684535133,false
674,0.40906809999999999,-0.92819616684535133,false
675,0.40943780000000002,-0.92819616684535133,false
676,0.41005900000000001,-0.92819616684535133,false
677,0.41065010000000002,-0.92819616684535133,false
678,0.41120020000000002,-0.92819616684535133,false
679,0.41163290000000002,-0.92819616684535133,false
680,0.41190110000000002,-0.92819616684535133,false
681,0.41348859999999998,-0.92819616684535133,false
682,0.41457319999999998,-0.92819616684535133,false
683,0.41519299999999998,-0.92819616684535133,false
684,0.41584019999999999,-0.92819616684535133,false
685,0.41648760000000001,-0.92819616684535133,false
686,0.41735889999999998,-0.92819616684535133,false
687,0.41796309999999998,-0.92819616684535133,false
688,0.41876980000000003,-0.92819616684535133,false
689,0.419209,-0.92819616684535133,false
690,0.41958020000000001,-0.92819616684535133,false
691,0.41992740000000001,-0.92819616684535133,false
692,0.42039579999999999,-0.92819616684535133,false
693,0.42089700000000002,-0.92819616684535133,false
694,0.4211628,-0.92819616684535133,false
695,0.42148190000000002,-0.92819616684535133,false
696,0.42186849999999998,-0.92819616684535133,false
697,0.42267130000000003,-0.92819616684535133,false
698,0.4232244,-0.92819616684535133,false
699,0.42375980000000002,-0.92819616684535133,false
700,0.42497669999999999,-0.92819616684535133,false
701,0.42517280000000002,-0.92819616684535133,false
702,0.42550929999999998,-0.92819616684535133,false
703,0.42612470000000002,-0.92819616684535133,false
704,0.42671310000000001,-0.92819616684535133,false
705,0.42702970000000001,-0.92819616684535133,false
706,0.42775879999999999,-0.92819616684535133,false
707,0.4280851,-0.92819616684535133,false
708,0.42894379999999999,-0.92819616684535133,false
709,0.42961690000000002,-0.92819616684535133,false
710,0.43005470000000001,-0.92819616684535133,false
711,0.43053160000000001,-0.92819616684535133,false
712,0.43099739999999997,-0.92819616684535133,false
713,0.4314151,-0.92819616684535133,false
714,0.43184339999999999,-0.92819616684535133,false
715,0.43213639999999998,-0.92819616684535133,false
716,0.43260890000000002,-0.92819616684535133,false
717,0.43346089999999998,-0.92819616684535133,false
718,0.43375999999999998,-0.92819616684535133,false
719,0.43397629999999998,-0.92819616684535133,false
720,0.43429479999999998,-0.92819616684535133,false
721,0.4346604,-0.92819616684535133,false
722,0.43527739999999998,-0.92819616684535133,false
723,0.43573299999999998,-0.92819616684535133,false
724,0.43608730000000001,-0.92819616684535133,false
725,0.43661309999999998,-0.92819616684535133,false
726,0.43701590000000001,-0.92819616684535133,false
727,0.43832389999999999,-0.92819616684535133,false
728,0.43871100000000002,-0.92819616684535133,false
729,0.43919000000000002,-0.92819616684535133,false
730,0.43961410000000001,-0.92819616684535133,false
731,0.43987019999999999,-0.92819616684535133,false
732,0.4400734,-0.92819616684535133,false
733,0.44080429999999998,-0.92819616684535133,false
734,0.44126959999999998,-0.92819616684535133,false
735,0.44177509999999998,-0.92819616684535133,false
736,0.44255369999999999,-0.92819616684535133,false
737,0.44305939999999999,-0.92819616684535133,false
738,0.44350040000000002,-0.92819616684535133,false
739,0.443714,-0.92819616684535133,false
740,0.44407459999999999,-0.92819616684535133,false
741,0.44448369999999998,-0.92819616684535133,false
742,0.44479669999999999,-0.92819616684535133,false
743,0.44540659999999999,-0.92819616684535133,false
744,0.44579760000000002,-0.92819616684535133,false
745,0.44618859999999999,-0.92819616684535133,false
746,0.44681900000000002,-0.92819616684535133,false
747,0.44773819999999998,-0.92819616684535133,false
748,0.44828119999999999,-0.92819616684535133,false
749,0.44894220000000001,-0.92819616684535133,false
750,0.44931569999999998,-0.92819616684535133,false
751,0.45000059999999997,-0.92819616684535133,false
752,0.45055089999999998,-0.92819616684535133,false
753,0.45092929999999998,-0.92819616684535133,false
754,0.451768,-0.92819616684535133,false
755,0.45205960000000001,-0.92819616684535133,false
756,0.45274999999999999,-0.92819616684535133,false
757,0.45311780000000002,-0.92819616684535133,false
758,0.4537118,-0.92819616684535133,false
759,0.45436029999999999,-0.92819616684535133,false
760,0.45490829999999999,-0.92819616684535133,false
761,0.45526309999999998,-0.92819616684535133,false
762,0.4559202,-0.92819616684535133,false
763,0.45632990000000001,-0.92819616684535133,false
764,0.45686599999999999,-0.92819616684535133,false
765,0.45724530000000002,-0.92819616684535133,false
766,0.45768120000000001,-0.92819616684535133,false
767,0.45812049999999999,-0.92819616684535133,false
768,0.45912900000000001,-0.92819616684535133,false
769,0.4597156,-0.92819616684535133,false
770,0.46025579999999999,-0.92819616684535133,false
771,0.46063480000000001,-0.92819616684535133,false
772,0.4609782,-0.92819616684535133,false
773,0.46150819999999998,-0.92819616684535133,false
774,0.46230080000000001,-0.92819616684535133,false
775,0.4626709,-0.92819616684535133,false
776,0.4629393,-0.92819616684535133,false
777,0.4636458,-0.92819616684535133,false
778,0.46396880000000001,-0.92819616684535133,false
779,0.464389,-0.92819616684535133,false
780,0.4651845,-0.92819616684535133,false
781,0.46580890000000003,-0.92819616684535133,false
782,0.46649030000000002,-0.92819616684535133,false
783,0.46693810000000002,-0.92819616684535133,false
784,0.46719769999999999,-0.92819616684535133,false
785,0.46777030000000003,-0.92819616684535133,false
786,0.46840340000000003,-0.92819616684535133,false
787,0.46892109999999998,-0.92819616684535133,false
788,0.46935169999999998,-0.92819616684535133,false
789,0.47006579999999998,-0.92819616684535133,false
790,0.47067510000000001,-0.92819616684535133,false
791,0.47088039999999998,-0.92819616684535133,false
792,0.47117300000000001,-0.92819616684535133,false
793,0.4716844,-0.92819616684535133,false
794,0.47236420000000001,-0.92819616684535133,false
795,0.47260180000000002,-0.92819616684535133,false
796,0.47320220000000002,-0.92819616684535133,false
797,0.47367049999999999,-0.92819616684535133,false
798,0.47388750000000002,-0.92819616684535133,false
799,0.47523270000000001,-0.92819616684535133,false
800,0.47568640000000001,-0.92819616684535133,false
801,0.47604590000000002,-0.92819616684535133,false
802,0.47651450000000001,-0.92819616684535133,false
803,0.47732950000000002,-0.92819616684535133,false
804,0.4780817,-0.92819616684535133,false
805,0.47847099999999998,-0.92819616684535133,false
806,0.47889939999999998,-0.92819616684535133,false
807,0.47963109999999998,-0.92819616684535133,false
808,0.4801571,-0.92819616684535133,false
809,0.48083500000000001,-0.92819616684535133,false
810,0.48111340000000002,-0.92819616684535133,false
811,0.48160069999999999,-0.92819616684535133,false
812,0.48200019999999999,-0.92819616684535133,false
813,0.48261900000000002,-0.92819616684535133,false
814,0.48319699999999999,-0.92819616684535133,false
815,0.4836802,-0.92819616684535133,false
816,0.48394720000000002,-0.92819616684535133,false
817,0.48450330000000003,-0.92819616684535133,false
818,0.4851432,-0.92819616684535133,false
819,0.48559989999999997,-0.92819616684535133,false
820,0.48599409999999998,-0.92819616684535133,false
821,0.48676019999999998,-0.92819616684535133,false
822,0.48727419999999999,-0.92819616684535133,false
823,0.48772369999999998,-0.92819616684535133,false
824,0.48804150000000002,-0.92819616684535133,false
825,0.48850460000000001,-0.92819616684535133,false
826,0.48902040000000002,-0.92819616684535133,false
827,0.4893364,-0.92819616684535133,false
828,0.48969509999999999,-0.92819616684535133,false
829,0.49012040000000001,-0.92819616684535133,false
830,0.49118129999999999,-0.92819616684535133,false
831,0.49188310000000002,-0.92819616684535133,false
832,0.4925273,-0.92819616684535133,false
833,0.49287799999999998,-0.92819616684535133,false
834,0.49310739999999997,-0.92819616684535133,false
835,0.49354690000000001,-0.92819616684535133,false
836,0.49409910000000001,-0.92819616684535133,false
837,0.4946815,-0.92819616684535133,false
838,0.4953902,-0.92819616684535133,false
839,0.49576369999999997,-0.92819616684535133,false
840,0.49646669999999998,-0.92819616684535133,false
841,0.49691069999999998,-0.92819616684535133,false
842,0.49733630000000001,-0.92819616684535133,false
843,0.49768970000000001,-0.92819616684535133,false
844,0.49851299999999998,-0.92819616684535133,false
845,0.4989691,-0.92819616684535133,false
846,0.4998957,-0.92819616684535133,false
847,0.50044140000000004,-0.92819616684535133,false
848,0.5008049,-0.92819616684535133,false
849,0.50132880000000002,-0.92819616684535133,false
850,0.50212559999999995,-0.92819616684535133,false
851,0.50268860000000004,-0.92819616684535133,false
852,0.50284660000000003,-0.92819616684535133,false
853,0.5032605,-0.92819616684535133,false
854,0.50347319999999995,-0.92819616684535133,false
855,0.50383889999999998,-0.92819616684535133,false
856,0.50468829999999998,-0.92819616684535133,false
857,0.50615739999999998,-0.92819616684535133,false
858,0.50665230000000006,-0.92819616684535133,false
859,0.50762169999999995,-0.92819616684535133,false
860,0.50804190000000005,-0.92819616684535133,false
861,0.50864390000000004,-0.92819616684535133,false
862,0.50922650000000003,-0.92819616684535133,false
863,0.50950359999999995,-0.92819616684535133,false
864,0.5099667,-0.92819616684535133,false
865,0.51024230000000004,-0.92819616684535133,false
866,0.51045739999999995,-0.92819616684535133,false
867,0.5108627,-0.92819616684535133,false
868,0.51170329999999997,-0.92819616684535133,false
869,0.51217259999999998,-0.92819616684535133,false
870,0.51307809999999998,-0.92819616684535133,false
871,0.5134668,-0.92819616684535133,false
872,0.51382439999999996,-0.92819616684535133,false
873,0.51447319999999996,-0.92819616684535133,false
874,0.51490429999999998,-0.92819616684535133,false
875,0.51571440000000002,-0.92819616684535133,false
876,0.51691019999999999,-0.92819616684535133,false
877,0.51766350000000005,-0.92819616684535133,false
878,0.51838759999999995,-0.92819616684535133,false
879,0.51881350000000004,-0.92819616684535133,false
880,0.51925410000000005,-0.92819616684535133,false
881,0.51975970000000005,-0.92819616684535133,false
882,0.52017639999999998,-0.92819616684535133,false
883,0.52045739999999996,-0.92819616684535133,false
884,0.52071820000000002,-0.92819616684535133,false
885,0.52112480000000005,-0.92819616684535133,false
886,0.52144500000000005,-0.92819616684535133,false
887,0.52189580000000002,-0.92819616684535133,false
888,0.52232259999999997,-0.92819616684535133,false
889,0.5234529,-0.92819616684535133,false
890,0.52387419999999996,-0.92819616684535133,false
891,0.52444740000000001,-0.92819616684535133,false
892,0.52484129999999996,-0.92819616684535133,false
893,0.52556849999999999,-0.92819616684535133,false
894,0.52599680000000004,-0.92819616684535133,false
895,0.52644230000000003,-0.92819616684535133,false
896,0.52736360000000004,-0.92819616684535133,false
897,0.52881429999999996,-0.92819616684535133,false
898,0.52956879999999995,-0.92819616684535133,false
899,0.53003800000000001,-0.92819616684535133,false
900,0.53082229999999997,-0.92819616684535133,false
901,0.53147200000000006,-0.92819616684535133,false
902,0.53193000000000001,-0.92819616684535133,false
903,0.53238110000000005,-0.92819616684535133,false
904,0.53294079999999999,-0.92819616684535133,false
905,0.53322000000000003,-0.92819616684535133,false
906,0.53383429999999998,-0.92819616684535133,false
907,0.53495170000000003,-0.92819616684535133,false
908,0.53540509999999997,-0.92819616684535133,false
909,0.53614130000000004,-0.92819616684535133,false
910,0.53668879999999997,-0.92819616684535133,false
911,0.53700429999999999,-0.92819616684535133,false
912,0.53798219999999997,-0.92819616684535133,false
913,0.53839029999999999,-0.92819616684535133,false
914,0.53926879999999999,-0.92819616684535133,false
915,0.53969730000000005,-0.92819616684535133,false
916,0.53992099999999998,-0.92819616684535133,false
917,0.5405335,-0.92819616684535133,false
918,0.54081679999999999,-0.92819616684535133,false
919,0.54123699999999997,-0.92819616684535133,false
920,0.54174800000000001,-0.92819616684535133,false
921,0.54236960000000001,-0.92819616684535133,false
922,0.54308120000000004,-0.92819616684535133,false
923,0.54336689999999999,-0.92819616684535133,false
924,0.54375490000000004,-0.92819616684535133,false
925,0.54428330000000003,-0.92819616684535133,false
926,0.54473579999999999,-0.92819616684535133,false
927,0.54571809999999998,-0.92819616684535133,false
928,0.5467843,-0.92819616684535133,false
929,0.54764780000000002,-0.92819616684535133,false
930,0.54866599999999999,-0.92819616684535133,false
931,0.54927269999999995,-0.92819616684535133,false
932,0.54983380000000004,-0.92819616684535133,false
933,0.55123250000000001,-0.92819616684535133,false
934,0.55166490000000001,-0.92819616684535133,false
935,0.55203000000000002,-0.92819616684535133,false
936,0.55265869999999995,-0.92819616684535133,false
937,0.55301460000000002,-0.92819616684535133,false
938,0.55360869999999995,-0.92819616684535133,false
939,0.55401959999999995,-0.92819616684535133,false
940,0.55528379999999999,-0.92819616684535133,false
941,0.55579120000000004,-0.92819616684535133,false
942,0.5560408,-0.92819616684535133,false
943,0.55693760000000003,-0.92819616684535133,false
944,0.55756550000000005,-0.92819616684535133,false
945,0.55802620000000003,-0.92819616684535133,false
946,0.5588535,-0.92819616684535133,false
947,0.55950670000000002,-0.92819616684535133,false
948,0.56013849999999998,-0.92819616684535133,false
949,0.56044119999999997,-0.92819616684535133,false
950,0.56070889999999995,-0.92819616684535133,false
951,0.56125219999999998,-0.92819616684535133,false
952,0.56165670000000001,-0.92819616684535133,false
953,0.56256969999999995,-0.92819616684535133,false
954,0.56326229999999999,-0.92819616684535133,false
955,0.56361989999999995,-0.92819616684535133,false
956,0.56418049999999997,-0.92819616684535133,false
957,0.56465810000000005,-0.92819616684535133,false
958,0.56514920000000002,-0.92819616684535133,false
959,0.56554599999999999,-0.92819616684535133,false
960,0.56590839999999998,-0.92819616684535133,false
961,0.56637519999999997,-0.92819616684535133,false
962,0.56683479999999997,-0.92819616684535133,false
963,0.56745800000000002,-0.92819616684535133,false
964,0.56782719999999998,-0.92819616684535133,false
965,0.56889880000000004,-0.92819616684535133,false
966,0.56948030000000005,-0.92819616684535133,false
967,0.56976550000000004,-0.92819616684535133,false
968,0.5704844,-0.92819616684535133,false
969,0.57087900000000003,-0.92819616684535133,false
970,0.57153100000000001,-0.92819616684535133,false
971,0.57220599999999999,-0.92819616684535133,false
972,0.57288439999999996,-0.92819616684535133,false
973,0.57403979999999999,-0.92819616684535133,false
974,0.57483479999999998,-0.92819616684535133,false
975,0.57519719999999996,-0.92819616684535133,false
976,0.57558869999999995,-0.92819616684535133,false
977,0.57618420000000004,-0.92819616684535133,false
978,0.57676499999999997,-0.92819616684535133,false
979,0.5771773,-0.92819616684535133,false
980,0.57761580000000001,-0.92819616684535133,false
981,0.57801199999999997,-0.92819616684535133,false
982,0.57838120000000004,-0.92819616684535133,false
983,0.57886879999999996,-0.92819616684535133,false
984,0.57948520000000003,-0.92819616684535133,false
985,0.58007280000000006,-0.92819616684535133,false
986,0.5806635,-0.92819616684535133,false
987,0.58102180000000003,-0.92819616684535133,false
988,0.5819377,-0.92819616684535133,false
989,0.5822522,-0.92819616684535133,false
990,0.58316809999999997,-0.92819616684535133,false
991,0.58353100000000002,-0.92819616684535133,false
992,0.58394939999999995,-0.92819616684535133,false
993,0.58455630000000003,-0.92819616684535133,false
994,0.58533429999999997,-0.92819616684535133,false
995,0.58581019999999995,-0.92819616684535133,false
996,0.58615859999999997,-0.92819616684535133,false
997,0.58661529999999995,-0.92819616684535133,false
998,0.58703859999999997,-0.92819616684535133,false
999,0.58751779999999998,-0.92819616684535133,false
1000,0.58796499999999996,-0.92819616684535133,false
1001,0.58866609999999997,-0.92819616684535133,false
1002,0.58909370000000005,-0.92819616684535133,false
1003,0.58967369999999997,-0.92819616684535133,false
1004,0.59061370000000002,-0.92819616684535133,false
1005,0.59114809999999995,-0.92819616684535133,false
1006,0.59187909999999999,-0.92819616684535133,false
1007,0.59259580000000001,-0.92819616684535133,false
1008,0.59327540000000001,-0.92819616684535133,false
1009,0.59371949999999996,-0.92819616684535133,false
1010,0.59416820000000004,-0.92819616684535133,false
1011,0.59455650000000004,-0.92819616684535133,false
1012,0.59568920000000003,-0.92819616684535133,false
1013,0.59611860000000005,-0.92819616684535133,false
1014,0.59649640000000004,-0.92819616684535133,false
1015,0.59725430000000002,-0.92819616684535133,false
1016,0.59769609999999995,-0.92819616684535133,false
1017,0.59843159999999995,-0.92819616684535133,false
1018,0.59877899999999995,-0.92819616684535133,false
1019,0.59964019999999996,-0.92819616684535133,false
1020,0.60030499999999998,-0.92819616684535133,false
1021,0.60088039999999998,-0.92819616684535133,false
1022,0.60131040000000002,-0.92819616684535133,false
1023,0.60158080000000003,-0.92819616684535133,false
1024,0.60211990000000004,-0.92819616684535133,false
1025,0.60269600000000001,-0.92819616684535133,false
1026,0.60321499999999995,-0.92819616684535133,false
1027,0.60353939999999995,-0.92819616684535133,false
1028,0.60423870000000002,-0.92819616684535133,false
1029,0.60481529999999994,-0.92819616684535133,false
1030,0.60515090000000005,-0.92819616684535133,false
1031,0.60548270000000004,-0.92819616684535133,false
1032,0.60605359999999997,-0.92819616684535133,false
1033,0.60665420000000003,-0.92819616684535133,false
1034,0.60711280000000001,-0.92819616684535133,false
1035,0.60813850000000003,-0.92819616684535133,false
1036,0.60872850000000001,-0.92819616684535133,false
1037,0.60933329999999997,-0.92819616684535133,false
1038,0.60982210000000003,-0.92819616684535133,false
1039,0.61032390000000003,-0.92819616684535133,false
1040,0.61108419999999997,-0.92819616684535133,false
1041,0.61182539999999996,-0.92819616684535133,false
1042,0.61269530000000005,-0.92819616684535133,false
1043,0.61331619999999998,-0.92819616684535133,false
1044,0.61372009999999999,-0.92819616684535133,false
1045,0.61428439999999995,-0.92819616684535133,false
1046,0.61490290000000003,-0.92819616684535133,false
1047,0.61525629999999998,-0.92819616684535133,false
1048,0.6157743,-0.92819616684535133,false
1049,0.61605829999999995,-0.92819616684535133,false
1050,0.61664419999999998,-0.92819616684535133,false
1051,0.61697069999999998,-0.92819616684535133,false
1052,0.61820960000000003,-0.92819616684535133,false
1053,0.6187665,-0.92819616684535133,false
1054,0.61962799999999996,-0.92819616684535133,false
1055,0.62039759999999999,-0.92819616684535133,false
1056,0.6211951,-0.92819616684535133,false
1057,0.62160970000000004,-0.92819616684535133,false
1058,0.62201430000000002,-0.92819616684535133,false
1059,0.62253309999999995,-0.92819616684535133,false
1060,0.62295800000000001,-0.92819616684535133,false
1061,0.62350179999999999,-0.92819616684535133,false
1062,0.62419020000000003,-0.92819616684535133,false
1063,0.62468100000000004,-0.92819616684535133,false
1064,0.62493770000000004,-0.92819616684535133,false
1065,0.62548239999999999,-0.92819616684535133,false
1066,0.62588549999999998,-0.92819616684535133,false
1067,0.62619219999999998,-0.92819616684535133,false
1068,0.62683840000000002,-0.92819616684535133,false
1069,0.62719570000000002,-0.92819616684535133,false
1070,0.62750810000000001,-0.92819616684535133,false
1071,0.62844109999999997,-0.92819616684535133,false
1072,0.62913810000000003,-0.92819616684535133,false
1073,0.63002429999999998,-0.92819616684535133,false
1074,0.63082240000000001,-0.92819616684535133,false
1075,0.63141460000000005,-0.92819616684535133,false
1076,0.63199550000000004,-0.92819616684535133,false
1077,0.63218410000000003,-0.92819616684535133,false
1078,0.63267870000000004,-0.92819616684535133,false
1079,0.63316340000000004,-0.92819616684535133,false
1080,0.63374430000000004,-0.92819616684535133,false
1081,0.63409749999999998,-0.92819616684535133,false
1082,0.63467850000000003,-0.92819616684535133,false
1083,0.63508549999999997,-0.92819616684535133,false
1084,0.6357756,-0.92819616684535133,false
1085,0.63689209999999996,-0.92819616684535133,false
1086,0.6374436,-0.92819616684535133,false
1087,0.63776520000000003,-0.92819616684535133,false
1088,0.63817089999999999,-0.92819616684535133,false
1089,0.63849480000000003,-0.92819616684535133,false
1090,0.63887450000000001,-0.92819616684535133,false
1091,0.63963669999999995,-0.92819616684535133,false
1092,0.64010500000000004,-0.92819616684535133,false
1093,0.64047339999999997,-0.92819616684535133,false
1094,0.64085020000000004,-0.92819616684535133,false
1095,0.6418007,-0.92819616684535133,false
1096,0.64221910000000004,-0.92819616684535133,false
1097,0.6426037,-0.92819616684535133,false
1098,0.64295579999999997,-0.92819616684535133,false
1099,0.64346329999999996,-0.92819616684535133,false
1100,0.64388109999999998,-0.92819616684535133,false
1101,0.64499519999999999,-0.92819616684535133,false
1102,0.64539840000000004,-0.92819616684535133,false
1103,0.64609559999999999,-0.92819616684535133,false
1104,0.64684850000000005,-0.92819616684535133,false
1105,0.64745600000000003,-0.92819616684535133,false
1106,0.64807630000000005,-0.92819616684535133,false
1107,0.64934130000000001,-0.92819616684535133,false
1108,0.64989140000000001,-0.92819616684535133,false
1109,0.6504759,-0.92819616684535133,false
1110,0.65089229999999998,-0.92819616684535133,false
1111,0.65122259999999998,-0.92819616684535133,false
1112,0.65174880000000002,-0.92819616684535133,false
1113,0.65193979999999996,-0.92819616684535133,false
1114,0.65291310000000002,-0.92819616684535133,false
1115,0.65328569999999997,-0.92819616684535133,false
1116,0.65354559999999995,-0.92819616684535133,false
1117,0.65431910000000004,-0.92819616684535133,false
1118,0.65471140000000005,-0.92819616684535133,false
1119,0.65521320000000005,-0.92819616684535133,false
1120,0.6556632,-0.92819616684535133,false
1121,0.65611600000000003,-0.92819616684535133,false
1122,0.6565396,-0.92819616684535133,false
1123,0.65697289999999997,-0.92819616684535133,false
1124,0.65739009999999998,-0.92819616684535133,false
1125,0.65891379999999999,-0.92819616684535133,false
1126,0.65960450000000004,-0.92819616684535133,false
1127,0.66035889999999997,-0.92819616684535133,false
1128,0.6607324,-0.92819616684535133,false
1129,0.66104609999999997,-0.92819616684535133,false
1130,0.66188100000000005,-0.92819616684535133,false
1131,0.66249970000000002,-0.92819616684535133,false
1132,0.66295859999999995,-0.92819616684535133,false
1133,0.6633675,-0.92819616684535133,false
1134,0.66387739999999995,-0.92819616684535133,false
1135,0.66523429999999995,-0.92819616684535133,false
1136,0.66595649999999995,-0.92819616684535133,false
1137,0.66730080000000003,-0.92819616684535133,false
1138,0.66798329999999995,-0.92819616684535133,false
1139,0.66836289999999998,-0.92819616684535133,false
1140,0.66870669999999999,-0.92819616684535133,false
1141,0.66907689999999997,-0.92819616684535133,false
1142,0.66945670000000002,-0.92819616684535133,false
1143,0.6700779,-0.92819616684535133,false
1144,0.67078740000000003,-0.92819616684535133,false
1145,0.67146300000000003,-0.92819616684535133,false
1146,0.67181199999999996,-0.92819616684535133,false
1147,0.67243819999999999,-0.92819616684535133,false
1148,0.67276239999999998,-0.92819616684535133,false
1149,0.67312419999999995,-0.92819616684535133,false
1150,0.67384350000000004,-0.92819616684535133,false
1151,0.67430990000000002,-0.92819616684535133,false
1152,0.67490589999999995,-0.92819616684535133,false
1153,0.67574619999999996,-0.92819616684535133,false
1154,0.67615610000000004,-0.92819616684535133,false
1155,0.67680839999999998,-0.92819616684535133,false
1156,0.67743589999999998,-0.92819616684535133,false
1157,0.67862160000000005,-0.92819616684535133,false
1158,0.67922490000000002,-0.92819616684535133,false
1159,0.67964469999999999,-0.92819616684535133,false
1160,0.68025990000000003,-0.92819616684535133,false
1161,0.68107609999999996,-0.92819616684535133,false
1162,0.68136330000000001,-0.92819616684535133,false
1163,0.68190390000000001,-0.92819616684535133,false
1164,0.68288539999999998,-0.92819616684535133,false
1165,0.68343240000000005,-0.92819616684535133,false
1166,0.68416250000000001,-0.92819616684535133,false
1167,0.68497030000000003,-0.92819616684535133,false
1168,0.68615119999999996,-0.92819616684535133,false
1169,0.68663600000000002,-0.92819616684535133,false
1170,0.68704710000000002,-0.92819616684535133,false
1171,0.68756399999999995,-0.92819616684535133,false
1172,0.68795709999999999,-0.92819616684535133,false
1173,0.68844609999999995,-0.92819616684535133,false
1174,0.68885419999999997,-0.92819616684535133,false
1175,0.68925320000000001,-0.92819616684535133,false
1176,0.69010919999999998,-0.92819616684535133,false
1177,0.69067040000000002,-0.92819616684535133,false
1178,0.69111140000000004,-0.92819616684535133,false
1179,0.69147539999999996,-0.92819616684535133,false
1180,0.69233429999999996,-0.92819616684535133,false
1181,0.69293249999999995,-0.92819616684535133,false
1182,0.69346079999999999,-0.92819616684535133,false
1183,0.69385479999999999,-0.92819616684535133,false
1184,0.69409779999999999,-0.92819616684535133,false
1185,0.69463330000000001,-0.92819616684535133,false
1186,0.69564250000000005,-0.92819616684535133,false
1187,0.69611270000000003,-0.92819616684535133,false
1188,0.69645409999999996,-0.92819616684535133,false
1189,0.69749559999999999,-0.92819616684535133,false
1190,0.69783969999999995,-0.92819616684535133,false
1191,0.69837879999999997,-0.92819616684535133,false
1192,0.69888059999999996,-0.92819616684535133,false
1193,0.69990620000000003,-0.92819616684535133,false
1194,0.70041830000000005,-0.92819616684535133,false
1195,0.70091979999999998,-0.92819616684535133,false
1196,0.70186470000000001,-0.92819616684535133,false
1197,0.70249410000000001,-0.92819616684535133,false
1198,0.70295379999999996,-0.92819616684535133,false
1199,0.70341480000000001,-0.92819616684535133,false
1200,0.70400589999999996,-0.92819616684535133,false
1201,0.70419609999999999,-0.92819616684535133,false
1202,0.7044781,-0.92819616684535133,false
1203,0.70481110000000002,-0.92819616684535133,false
1204,0.70565290000000003,-0.92819616684535133,false
1205,0.70627680000000004,-0.92819616684535133,false
1206,0.70657440000000005,-0.92819616684535133,false
1207,0.70692849999999996,-0.92819616684535133,false
1208,0.70762840000000005,-0.92819616684535133,false
1209,0.70885600000000004,-0.92819616684535133,false
1210,0.70928270000000004,-0.92819616684535133,false
1211,0.70977849999999998,-0.92819616684535133,false
1212,0.71025859999999996,-0.92819616684535133,false
1213,0.71058739999999998,-0.92819616684535133,false
1214,0.71115680000000003,-0.92819616684535133,false
1215,0.71143440000000002,-0.92819616684535133,false
1216,0.71225700000000003,-0.92819616684535133,false
1217,0.71278629999999998,-0.92819616684535133,false
1218,0.71339490000000005,-0.92819616684535133,false
1219,0.71423369999999997,-0.92819616684535133,false
1220,0.714862,-0.92819616684535133,false
1221,0.71547229999999995,-0.92819616684535133,false
1222,0.71599259999999998,-0.92819616684535133,false
1223,0.71659589999999995,-0.92819616684535133,false
1224,0.71745720000000002,-0.92819616684535133,false
1225,0.71786700000000003,-0.92819616684535133,false
1226,0.7185338,-0.92819616684535133,false
1227,0.71907460000000001,-0.92819616684535133,false
1228,0.72008830000000001,-0.92819616684535133,false
1229,0.72110129999999995,-0.92819616684535133,false
1230,0.72143590000000002,-0.92819616684535133,false
1231,0.72208139999999998,-0.92819616684535133,false
1232,0.72268019999999999,-0.92819616684535133,false
