run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__high_imbalance_seed3202__f0__1800s,1173,122,10,10,1,0.53251953125000007,0.533447265625,1.6768911625712115,1.6768911625712115,,,0.012719299999999999,0.00082779999999999996,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,1174,122,10,10,1,0.533447265625,0.53437500000000004,1.6778188969462113,,1416,0,0.0124717,0.00098949999999999993,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1174,122,10,10,2,0.533447265625,0.53437500000000004,1.6778188969462113,1.6778188969462129,,,0.0124717,0.00098949999999999993,passed
stage3__high_imbalance_seed3202__f0__1800s,834,831,10,10,1,0.50932617187499996,0.51025390625,1.6784783588032113,,1416,0,0.0133426,0.0011992999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,834,831,10,10,1,0.50932617187499996,0.51025390625,1.6784783588032113,1.6784783588032295,,,0.0133426,0.0011992999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,11,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6787466313212129,,1416,0,0.0126804,0.0011566,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,11,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6787466313212129,1.6787466313212129,,,0.0126804,0.0011566,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,1567,11,6,6,1,0.53437500000000004,0.54921875000000009,1.6787466313212129,,1416,0,0.0147104,0.0010214,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1567,11,6,6,1,0.53437500000000004,0.54921875000000009,1.6787466313212129,1.6787466313212129,,,0.0147104,0.0010214,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,1568,11,6,6,1,0.54921875000000009,0.56406250000000002,1.6935903813212132,,1416,0,0.012425800000000001,0.0010831,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1568,11,6,6,2,0.54921875000000009,0.56406250000000002,1.6935903813212132,1.6935903813212132,,,0.012425800000000001,0.0010831,passed
stage3__high_imbalance_seed3202__f0__1800s,1569,1567,7,7,1,0.53437500000000004,0.54179687500000007,1.6787466313212129,,1416,0,0.0141017,0.0010862000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1569,1567,7,7,1,0.53437500000000004,0.54179687500000007,1.6787466313212129,1.6787466313212129,,,0.0141017,0.0010862000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,1570,1567,7,7,1,0.54179687500000007,0.54921875000000009,1.6861685063212131,,1416,0,0.0142916,0.001101,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1570,1567,7,7,2,0.54179687500000007,0.54921875000000009,1.6861685063212131,1.6861685063212131,,,0.0142916,0.001101,passed
stage3__high_imbalance_seed3202__f0__1800s,1573,1569,8,8,1,0.53437500000000004,0.5380859375,1.6787466313212129,,1416,0,0.013001800000000001,0.0011811,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1573,1569,8,8,1,0.53437500000000004,0.5380859375,1.6787466313212129,1.6787466313212129,,,0.013001800000000001,0.0011811,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,1574,1569,8,8,1,0.5380859375,0.54179687500000007,1.6824575688212131,,1416,0,0.0142755,0.0012176999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1574,1569,8,8,2,0.5380859375,0.54179687500000007,1.6824575688212131,1.6824575688212131,,,0.0142755,0.0012176999999999999,passed
stage3__high_imbalance_seed3202__f0__1800s,1577,1573,9,9,1,0.53437500000000004,0.53623046875000002,1.6787466313212129,,1416,0,0.012578000000000001,0.0011100999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1577,1573,9,9,1,0.53437500000000004,0.53623046875000002,1.6787466313212129,1.6787466313212129,,,0.012578000000000001,0.0011100999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,1578,1573,9,9,1,0.53623046875000002,0.5380859375,1.680602100071213,,1416,0,0.0131301,0.0010491999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1578,1573,9,9,2,0.53623046875000002,0.5380859375,1.680602100071213,1.680602100071213,,,0.0131301,0.0010491999999999999,passed
stage3__high_imbalance_seed3202__f0__1800s,1581,1577,10,10,1,0.53437500000000004,0.53530273437500009,1.6787466313212129,,1416,0,0.014169899999999999,0.0010489,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1581,1577,10,10,1,0.53437500000000004,0.53530273437500009,1.6787466313212129,1.6787466313212129,,,0.014169899999999999,0.0010489,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,1582,1577,10,10,1,0.53530273437500009,0.53623046875000002,1.6796743656962132,,1416,0,0.0125979,0.0011261000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1582,1577,10,10,2,0.53530273437500009,0.53623046875000002,1.6796743656962132,1.6796743656962132,,,0.0125979,0.0011261000000000001,passed
stage3__high_imbalance_seed3202__f0__1800s,12,8,5,5,1,0.56406250000000002,0.59375,1.7084341313212132,,1416,0,0.0124828,0.0012026000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,12,8,5,5,2,0.56406250000000002,0.59375,1.7084341313212132,1.708434131321213,,,0.0124828,0.0012026000000000001,passed
stage3__high_imbalance_seed3202__f0__1800s,1603,12,6,6,1,0.56406250000000002,0.57890624999999996,1.708434131321213,,1416,0,0.0125497,0.0011663000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1603,12,6,6,1,0.56406250000000002,0.57890624999999996,1.708434131321213,1.708434131321213,,,0.0125497,0.0011663000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,1605,1603,7,7,1,0.56406250000000002,0.57148437500000004,1.708434131321213,,1416,0,0.0128746,0.0010647,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1605,1603,7,7,1,0.56406250000000002,0.57148437500000004,1.708434131321213,1.708434131321213,,,0.0128746,0.0010647,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,1607,1605,8,8,1,0.56406250000000002,0.56777343750000009,1.708434131321213,,1416,0,0.0140226,0.0011418999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1607,1605,8,8,1,0.56406250000000002,0.56777343750000009,1.708434131321213,1.708434131321213,,,0.0140226,0.0011418999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,1609,1607,9,9,1,0.56406250000000002,0.56591796875,1.708434131321213,,1416,0,0.012768099999999999,0.0011819000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1609,1607,9,9,1,0.56406250000000002,0.56591796875,1.708434131321213,1.708434131321213,,,0.012768099999999999,0.0011819000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,1611,1609,10,10,1,0.56406250000000002,0.56499023437499996,1.708434131321213,,1416,0,0.0128209,0.0011712999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1611,1609,10,10,1,0.56406250000000002,0.56499023437499996,1.708434131321213,1.708434131321213,,,0.0128209,0.0011712999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,1584,1578,10,10,1,0.53715820312499996,0.5380859375,1.6817284834136004,,1416,0,0.013071599999999999,0.0011862000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1584,1578,10,10,2,0.53715820312499996,0.5380859375,1.6817284834136004,1.6817284834136002,,,0.013071599999999999,0.0011862000000000001,passed
stage3__high_imbalance_seed3202__f0__1800s,1583,1578,10,10,1,0.53623046875000002,0.53715820312499996,1.6808007490386003,,1416,0,0.013167099999999999,0.0011525000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1583,1578,10,10,1,0.53623046875000002,0.53715820312499996,1.6808007490386003,1.6808007490386001,,,0.013167099999999999,0.0011525000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,1580,1574,9,9,1,0.53994140625000009,0.54179687500000007,1.6845116865386003,,1416,0,0.014165000000000001,0.0011741,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1580,1574,9,9,2,0.53994140625000009,0.54179687500000007,1.6845116865386003,1.6845116865386003,,,0.014165000000000001,0.0011741,passed
stage3__high_imbalance_seed3202__f0__1800s,2087,1580,10,10,1,0.53994140625000009,0.54086914062500013,1.6845116865386003,,1416,0,0.014966399999999999,0.0012363000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,2087,1580,10,10,1,0.53994140625000009,0.54086914062500013,1.6845116865386003,1.6845116865386003,,,0.014966399999999999,0.0012363000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,2088,1580,10,10,1,0.54086914062500013,0.54179687500000007,1.6854394209136003,,1416,0,0.0140021,0.0012631999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,2088,1580,10,10,2,0.54086914062500013,0.54179687500000007,1.6854394209136003,1.6854394209136003,,,0.0140021,0.0012631999999999999,passed
stage3__high_imbalance_seed3202__f0__1800s,1579,1574,9,9,1,0.5380859375,0.53994140625000009,1.6826562177886002,,1416,0,0.014081400000000001,0.0012643999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1579,1574,9,9,1,0.5380859375,0.53994140625000009,1.6826562177886002,1.6826562177886002,,,0.014081400000000001,0.0012643999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,2123,1579,10,10,1,0.5380859375,0.53901367187500004,1.6826562177886002,,1416,0,0.012774000000000001,0.0012746999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,2123,1579,10,10,1,0.5380859375,0.53901367187500004,1.6826562177886002,1.6826562177886002,,,0.012774000000000001,0.0012746999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,2124,1579,10,10,1,0.53901367187500004,0.53994140625000009,1.6835839521636002,,1416,0,0.0140433,0.0013056999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,2124,1579,10,10,2,0.53901367187500004,0.53994140625000009,1.6835839521636002,1.6835839521636002,,,0.0140433,0.0013056999999999999,passed
stage3__high_imbalance_seed3202__f0__1800s,106,103,9,9,1,0.50654296874999993,0.50839843749999991,1.6840888972715446,,1416,0,0.0141688,0.0013272,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,106,103,9,9,1,0.50654296874999993,0.50839843749999991,1.6840888972715446,1.6840888972715455,,,0.0141688,0.0013272,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,2267,106,10,10,1,0.50654296874999993,0.50747070312499987,1.6852751092571716,,1416,0,0.0143018,0.001245,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,2267,106,10,10,2,0.50654296874999993,0.50747070312499987,1.6852751092571716,1.6868904845324937,,,0.0143018,0.001245,passed
stage3__high_imbalance_seed3202__f0__1800s,2268,106,10,10,1,0.50747070312499987,0.50839843749999991,1.6840888972715455,,1416,0,0.014435099999999999,0.0012481,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,2268,106,10,10,1,0.50747070312499987,0.50839843749999991,1.6840888972715455,1.6840888972715455,,,0.014435099999999999,0.0012481,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,1576,1570,8,8,1,0.54550781250000013,0.54921875000000009,1.6900898943949056,,1416,0,0.014266900000000001,0.0014461000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1576,1570,8,8,2,0.54550781250000013,0.54921875000000009,1.6900898943949056,1.6900898943949059,,,0.014266900000000001,0.0014461000000000001,passed
stage3__high_imbalance_seed3202__f0__1800s,2941,1576,9,9,1,0.54550781250000013,0.54736328125000011,1.6900898943949059,,1416,0,0.0142075,0.0013521,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,2941,1576,9,9,1,0.54550781250000013,0.54736328125000011,1.6900898943949059,1.6900898943949059,,,0.0142075,0.0013521,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,2942,1576,9,9,1,0.54736328125000011,0.54921875000000009,1.6919453631449057,,1416,0,0.014142699999999999,0.0013699000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,2942,1576,9,9,2,0.54736328125000011,0.54921875000000009,1.6919453631449057,1.6919453631449057,,,0.014142699999999999,0.0013699000000000001,passed
stage3__high_imbalance_seed3202__f0__1800s,2943,2941,10,10,1,0.54550781250000013,0.54643554687500018,1.6900898943949059,,1416,0,0.014347199999999999,0.0014384000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,2943,2941,10,10,1,0.54550781250000013,0.54643554687500018,1.6900898943949059,1.6900898943949059,,,0.014347199999999999,0.0014384000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,2944,2941,10,10,1,0.54643554687500018,0.54736328125000011,1.6910176287699059,,1416,0,0.0145264,0.0014415999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,2944,2941,10,10,2,0.54643554687500018,0.54736328125000011,1.6910176287699059,1.6910176287699059,,,0.0145264,0.0014415999999999999,passed
stage3__high_imbalance_seed3202__f0__1800s,1575,1570,8,8,1,0.54179687500000007,0.54550781250000013,1.6863789568949055,,1416,0,0.0144019,0.0014698999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1575,1570,8,8,1,0.54179687500000007,0.54550781250000013,1.6863789568949055,1.6863789568949057,,,0.0144019,0.0014698999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,3013,1575,9,9,1,0.54179687500000007,0.54365234375000004,1.6863789568949057,,1416,0,0.0130887,0.0014958,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,3013,1575,9,9,1,0.54179687500000007,0.54365234375000004,1.6863789568949057,1.6863789568949057,,,0.0130887,0.0014958,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,3015,3013,10,10,1,0.54179687500000007,0.542724609375,1.6863789568949057,,1416,0,0.013557100000000001,0.0016473,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,3015,3013,10,10,1,0.54179687500000007,0.542724609375,1.6863789568949057,1.6863789568949057,,,0.013557100000000001,0.0016473,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,3014,1575,9,9,1,0.54365234375000004,0.54550781250000013,1.6882344256449056,,1416,0,0.014248500000000001,0.0014358000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,3014,1575,9,9,2,0.54365234375000004,0.54550781250000013,1.6882344256449056,1.6882344256449056,,,0.014248500000000001,0.0014358000000000001,passed
stage3__high_imbalance_seed3202__f0__1800s,3105,3014,10,10,1,0.54365234375000004,0.54458007812500009,1.6882344256449056,,1416,0,0.0141405,0.0014038,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,3105,3014,10,10,1,0.54365234375000004,0.54458007812500009,1.6882344256449056,1.6882344256449056,,,0.0141405,0.0014038,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,3016,3013,10,10,1,0.542724609375,0.54365234375000004,1.6873066912699057,,1416,0,0.012540000000000001,0.0014268,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,3016,3013,10,10,2,0.542724609375,0.54365234375000004,1.6873066912699057,1.6873066912699057,,,0.012540000000000001,0.0014268,passed
stage3__high_imbalance_seed3202__f0__1800s,3106,3014,10,10,1,0.54458007812500009,0.54550781250000013,1.6891990185534249,,1416,0,0.014251399999999999,0.0017340999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,3106,3014,10,10,2,0.54458007812500009,0.54550781250000013,1.6891990185534249,1.6891990185534256,,,0.014251399999999999,0.0017340999999999999,passed
stage3__high_imbalance_seed3202__f0__1800s,108,105,10,10,1,0.505615234375,0.50654296874999993,1.6900382441771638,,1416,0,0.014269799999999999,0.0018479,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,108,105,10,10,1,0.505615234375,0.50654296874999993,1.6900382441771638,1.6900382441771633,,,0.014269799999999999,0.0018479,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,2946,2942,10,10,1,0.54829101562500004,0.54921875000000009,1.6930173911502859,,1416,0,0.0144604,0.0019168,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,2946,2942,10,10,2,0.54829101562500004,0.54921875000000009,1.6930173911502859,1.6930173911502719,,,0.0144604,0.0019168,passed
stage3__high_imbalance_seed3202__f0__1800s,2945,2942,10,10,1,0.54736328125000011,0.54829101562500004,1.6920896567752859,,1416,0,0.012717300000000001,0.0018944999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,2945,2942,10,10,1,0.54736328125000011,0.54829101562500004,1.6920896567752859,1.6920896567752721,,,0.012717300000000001,0.0018944999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,1571,1568,7,7,1,0.54921875000000009,0.556640625,1.693952201951471,,1416,0,0.0129602,0.0021776999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1571,1568,7,7,1,0.54921875000000009,0.556640625,1.693952201951471,1.693952201951471,,,0.0129602,0.0021776999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,4943,1571,8,8,1,0.54921875000000009,0.55292968750000004,1.693952201951471,,1416,0,0.012877100000000001,0.0021037999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,4943,1571,8,8,1,0.54921875000000009,0.55292968750000004,1.693952201951471,1.693952201951471,,,0.012877100000000001,0.0021037999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,4945,4943,9,9,1,0.54921875000000009,0.55107421875000007,1.693952201951471,,1416,0,0.0141339,0.0021377000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,4945,4943,9,9,1,0.54921875000000009,0.55107421875000007,1.693952201951471,1.693952201951471,,,0.0141339,0.0021377000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,4947,4945,10,10,1,0.54921875000000009,0.55014648437500013,1.693952201951471,,1416,0,0.014330900000000001,0.0021431000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,4947,4945,10,10,1,0.54921875000000009,0.55014648437500013,1.693952201951471,1.693952201951471,,,0.014330900000000001,0.0021431000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,1572,1568,7,7,1,0.556640625,0.56406250000000002,1.7013740769514718,,1416,0,0.0126009,0.0021029,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1572,1568,7,7,2,0.556640625,0.56406250000000002,1.7013740769514718,1.7013740769514714,,,0.0126009,0.0021029,passed
stage3__high_imbalance_seed3202__f0__1800s,4975,1572,8,8,1,0.556640625,0.56035156249999996,1.7013740769514714,,1416,0,0.012723,0.0021410000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,4975,1572,8,8,1,0.556640625,0.56035156249999996,1.7013740769514714,1.7013740769514714,,,0.012723,0.0021410000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,4976,1572,8,8,1,0.56035156249999996,0.56406250000000002,1.7050850144514715,,1416,0,0.0127025,0.0021170999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,4976,1572,8,8,2,0.56035156249999996,0.56406250000000002,1.7050850144514715,1.7050850144514715,,,0.0127025,0.0021170999999999998,passed
stage3__high_imbalance_seed3202__f0__1800s,4977,4975,9,9,1,0.556640625,0.55849609374999998,1.7013740769514714,,1416,0,0.0127107,0.0021308,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,4977,4975,9,9,1,0.556640625,0.55849609374999998,1.7013740769514714,1.7013740769514714,,,0.0127107,0.0021308,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,4978,4975,9,9,1,0.55849609374999998,0.56035156249999996,1.7032295457014714,,1416,0,0.0130136,0.0023996999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,4978,4975,9,9,2,0.55849609374999998,0.56035156249999996,1.7032295457014714,1.7032295457014714,,,0.0130136,0.0023996999999999998,passed
stage3__high_imbalance_seed3202__f0__1800s,4981,4977,10,10,1,0.556640625,0.55756835937500004,1.7013740769514714,,1416,0,0.013690900000000001,0.0021012000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,4981,4977,10,10,1,0.556640625,0.55756835937500004,1.7013740769514714,1.7013740769514714,,,0.013690900000000001,0.0021012000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,4982,4977,10,10,1,0.55756835937500004,0.55849609374999998,1.7023018113264716,,1416,0,0.0128968,0.0021067999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,4982,4977,10,10,2,0.55756835937500004,0.55849609374999998,1.7023018113264716,1.7023018113264716,,,0.0128968,0.0021067999999999998,passed
stage3__high_imbalance_seed3202__f0__1800s,4944,1571,8,8,1,0.55292968750000004,0.556640625,1.697663139451471,,1416,0,0.013169800000000001,0.0022840999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,4944,1571,8,8,2,0.55292968750000004,0.556640625,1.697663139451471,1.697663139451471,,,0.013169800000000001,0.0022840999999999998,passed
stage3__high_imbalance_seed3202__f0__1800s,5043,4944,9,9,1,0.55292968750000004,0.55478515625000002,1.697663139451471,,1416,0,0.0130562,0.0022165000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,5043,4944,9,9,1,0.55292968750000004,0.55478515625000002,1.697663139451471,1.697663139451471,,,0.0130562,0.0022165000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,5045,5043,10,10,1,0.55292968750000004,0.55385742187500009,1.697663139451471,,1416,0,0.015021,0.0021760999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,5045,5043,10,10,1,0.55292968750000004,0.55385742187500009,1.697663139451471,1.697663139451471,,,0.015021,0.0021760999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,4946,4943,9,9,1,0.55107421875000007,0.55292968750000004,1.6958076707014711,,1416,0,0.013103999999999999,0.0022052,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,4946,4943,9,9,2,0.55107421875000007,0.55292968750000004,1.6958076707014711,1.6958076707014711,,,0.013103999999999999,0.0022052,passed
stage3__high_imbalance_seed3202__f0__1800s,5081,4946,10,10,1,0.55107421875000007,0.552001953125,1.6958076707014711,,1416,0,0.0130291,0.0021787,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,5081,4946,10,10,1,0.55107421875000007,0.552001953125,1.6958076707014711,1.6958076707014711,,,0.0130291,0.0021787,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,5082,4946,10,10,1,0.552001953125,0.55292968750000004,1.6967354050764709,,1416,0,0.0130796,0.0021802000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,5082,4946,10,10,2,0.552001953125,0.55292968750000004,1.6967354050764709,1.6967354050764709,,,0.0130796,0.0021802000000000002,passed
stage3__high_imbalance_seed3202__f0__1800s,4948,4945,10,10,1,0.55014648437500013,0.55107421875000007,1.694879936326471,,1416,0,0.014740100000000001,0.0021332,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,4948,4945,10,10,2,0.55014648437500013,0.55107421875000007,1.694879936326471,1.694879936326471,,,0.014740100000000001,0.0021332,passed
stage3__high_imbalance_seed3202__f0__1800s,13,9,6,6,1,0.47499999999999998,0.48984374999999997,1.7134520303120486,,1416,0,0.012693400000000001,0.0021635999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,14,9,6,6,1,0.48984374999999997,0.50468749999999996,1.6957348102435681,,1416,0,0.012794399999999999,0.0022249000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,14,9,6,6,1,0.48984374999999997,0.50468749999999996,1.6957348102435681,1.695734810243569,,,0.012794399999999999,0.0022249000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,5423,14,7,7,1,0.48984374999999997,0.49726562499999993,1.704800803571908,,1416,0,0.014671,0.0022585999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,5423,14,7,7,2,0.48984374999999997,0.49726562499999993,1.704800803571908,1.71925773783726,,,0.014671,0.0022585999999999999,passed
stage3__high_imbalance_seed3202__f0__1800s,5425,5423,8,8,1,0.48984374999999997,0.49355468749999998,1.7240046666587949,,1416,0,0.013401100000000001,0.0023208,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,5425,5423,8,8,2,0.48984374999999997,0.49355468749999998,1.7240046666587949,1.7319743760741442,,,0.013401100000000001,0.0023208,passed
stage3__high_imbalance_seed3202__f0__1800s,5427,5425,9,9,1,0.48984374999999997,0.49169921875,1.7359041718822423,,1416,0,0.012868299999999999,0.0022431,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,5427,5425,9,9,2,0.48984374999999997,0.49169921875,1.7359041718822423,1.7413984258001651,,,0.012868299999999999,0.0022431,passed
stage3__high_imbalance_seed3202__f0__1800s,5429,5427,10,10,1,0.48984374999999997,0.49077148437499996,1.7434643445591873,,1416,0,0.0133989,0.0022293999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,5429,5427,10,10,2,0.48984374999999997,0.49077148437499996,1.7434643445591873,1.7462470941335582,,,0.0133989,0.0022293999999999999,passed
stage3__high_imbalance_seed3202__f0__1800s,5424,14,7,7,1,0.49726562499999993,0.50468749999999996,1.695734810243569,,1416,0,0.0128123,0.0023379999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,5424,14,7,7,1,0.49726562499999993,0.50468749999999996,1.695734810243569,1.695734810243569,,,0.0128123,0.0023379999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,5727,5424,8,8,1,0.49726562499999993,0.5009765625,1.7003765830995266,,1416,0,0.013340599999999999,0.0021524000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,5727,5424,8,8,2,0.49726562499999993,0.5009765625,1.7003765830995266,1.7073426307986375,,,0.013340599999999999,0.0021524000000000001,passed
stage3__high_imbalance_seed3202__f0__1800s,5728,5424,8,8,1,0.5009765625,0.50468749999999996,1.695734810243569,,1416,0,0.0127192,0.0021621000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,5728,5424,8,8,1,0.5009765625,0.50468749999999996,1.695734810243569,1.695734810243569,,,0.0127192,0.0021621000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,5731,5728,9,9,1,0.5009765625,0.50283203124999998,1.6980859022249337,,1416,0,0.0125497,0.0023151999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,5731,5728,9,9,2,0.5009765625,0.50283203124999998,1.6980859022249337,1.7014874187777655,,,0.0125497,0.0023151999999999999,passed
stage3__high_imbalance_seed3202__f0__1800s,5732,5728,9,9,1,0.50283203124999998,0.50468749999999996,1.695734810243569,,1416,0,0.0132009,0.0022696000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,5732,5728,9,9,1,0.50283203124999998,0.50468749999999996,1.695734810243569,1.695734810243569,,,0.0132009,0.0022696000000000001,passed_at_branching_context
