generation,elapsed_seconds,best_fitness,strict_improvement
630,0.35439100000000001,-0.50454385216420738,false
631,0.35484199999999999,-0.50454385216420738,false
632,0.35525240000000002,-0.50454385216420738,false
633,0.355547,-0.50454385216420738,false
634,0.35587530000000001,-0.50454385216420738,false
635,0.35645749999999998,-0.50454385216420738,false
636,0.3569309,-0.50454385216420738,false
637,0.35732140000000001,-0.50454385216420738,false
638,0.35760459999999999,-0.50454385216420738,false
639,0.35797329999999999,-0.50454385216420738,false
640,0.35848999999999998,-0.50454385216420738,false
641,0.35878179999999998,-0.50454385216420738,false
642,0.3591066,-0.50454385216420738,false
643,0.35932989999999998,-0.50454385216420738,false
644,0.35977029999999999,-0.50454385216420738,false
645,0.36029290000000003,-0.50454385216420738,false
646,0.36064829999999998,-0.50454385216420738,false
647,0.36090489999999997,-0.50454385216420738,false
648,0.36111589999999999,-0.50454385216420738,false
649,0.36127110000000001,-0.50454385216420738,false
650,0.36151100000000003,-0.50454385216420738,false
651,0.36237979999999997,-0.50454385216420738,false
652,0.36333690000000002,-0.50454385216420738,false
653,0.36372130000000003,-0.50454385216420738,false
654,0.3641199,-0.50454385216420738,false
655,0.36452190000000001,-0.50454385216420738,false
656,0.36497239999999997,-0.50454385216420738,false
657,0.36526750000000002,-0.50454385216420738,false
658,0.36581239999999998,-0.50454385216420738,false
659,0.36618220000000001,-0.50454385216420738,false
660,0.36678110000000003,-0.50454385216420738,false
661,0.36705389999999999,-0.50454385216420738,false
662,0.36719210000000002,-0.50454385216420738,false
663,0.36745309999999998,-0.50454385216420738,false
664,0.3679847,-0.50454385216420738,false
665,0.36843959999999998,-0.50454385216420738,false
666,0.36869239999999998,-0.50454385216420738,false
667,0.3689055,-0.50454385216420738,false
668,0.3692512,-0.50454385216420738,false
669,0.36978250000000001,-0.50454385216420738,false
670,0.37013790000000002,-0.50454385216420738,false
671,0.37065429999999999,-0.50454385216420738,false
672,0.37090640000000002,-0.50454385216420738,false
673,0.37109249999999999,-0.50454385216420738,false
674,0.37147150000000001,-0.50454385216420738,false
675,0.37180999999999997,-0.50454385216420738,false
676,0.37191150000000001,-0.50454385216420738,false
677,0.37215160000000003,-0.50454385216420738,false
678,0.37261230000000001,-0.50454385216420738,false
679,0.3728958,-0.50454385216420738,false
680,0.37326589999999998,-0.50454385216420738,false
681,0.37369439999999998,-0.50454385216420738,false
682,0.37412309999999999,-0.50454385216420738,false
683,0.37440299999999999,-0.50454385216420738,false
684,0.37466139999999998,-0.50454385216420738,false
685,0.37509910000000002,-0.50454385216420738,false
686,0.37540279999999998,-0.50454385216420738,false
687,0.37566040000000001,-0.50454385216420738,false
688,0.37581900000000001,-0.50454385216420738,false
689,0.37650600000000001,-0.50454385216420738,false
690,0.37667689999999998,-0.50454385216420738,false
691,0.3769671,-0.50454385216420738,false
692,0.3772161,-0.50454385216420738,false
693,0.37761159999999999,-0.50454385216420738,false
694,0.37846400000000002,-0.50454385216420738,false
695,0.37897209999999998,-0.50454385216420738,false
696,0.37933250000000002,-0.50454385216420738,false
697,0.37969560000000002,-0.50454385216420738,false
698,0.3803048,-0.50454385216420738,false
699,0.3807333,-0.50454385216420738,false
700,0.38118639999999998,-0.50454385216420738,false
701,0.3814864,-0.50454385216420738,false
702,0.38179380000000002,-0.50454385216420738,false
703,0.38222650000000002,-0.50454385216420738,false
704,0.3826522,-0.50454385216420738,false
705,0.38294600000000001,-0.50454385216420738,false
706,0.38321830000000001,-0.50454385216420738,false
707,0.3841154,-0.50454385216420738,false
708,0.38469170000000003,-0.50454385216420738,false
709,0.38512249999999998,-0.50454385216420738,false
710,0.38565480000000002,-0.50454385216420738,false
711,0.38606760000000001,-0.50454385216420738,false
712,0.386633,-0.50454385216420738,false
713,0.38698650000000001,-0.50454385216420738,false
714,0.3872604,-0.50454385216420738,false
715,0.38744840000000003,-0.50454385216420738,false
716,0.38776470000000002,-0.50454385216420738,false
717,0.38805250000000002,-0.50454385216420738,false
718,0.38837430000000001,-0.50454385216420738,false
719,0.38868259999999999,-0.50454385216420738,false
720,0.38894230000000002,-0.50454385216420738,false
721,0.38950849999999998,-0.50454385216420738,false
722,0.38996170000000002,-0.50454385216420738,false
723,0.3905903,-0.50454385216420738,false
724,0.39110060000000002,-0.50454385216420738,false
725,0.39160410000000001,-0.50454385216420738,false
726,0.39243220000000001,-0.50454385216420738,false
727,0.3928663,-0.50454385216420738,false
728,0.39321460000000003,-0.50454385216420738,false
729,0.39360000000000001,-0.50454385216420738,false
730,0.39386759999999998,-0.50454385216420738,false
731,0.39426800000000001,-0.50454385216420738,false
732,0.39501829999999999,-0.50454385216420738,false
733,0.39541579999999998,-0.50454385216420738,false
734,0.3959184,-0.50454385216420738,false
735,0.39625060000000001,-0.50454385216420738,false
736,0.39656780000000003,-0.50454385216420738,false
737,0.39718609999999999,-0.50454385216420738,false
738,0.39808369999999998,-0.50454385216420738,false
739,0.39849630000000003,-0.50454385216420738,false
740,0.39887489999999998,-0.50454385216420738,false
741,0.39907809999999999,-0.50454385216420738,false
742,0.39945140000000001,-0.50454385216420738,false
743,0.3998351,-0.50454385216420738,false
744,0.40014339999999998,-0.50454385216420738,false
745,0.40087919999999999,-0.50454385216420738,false
746,0.40171689999999999,-0.50454385216420738,false
747,0.40203850000000002,-0.50454385216420738,false
748,0.40234799999999998,-0.50454385216420738,false
749,0.40270440000000002,-0.50454385216420738,false
750,0.40301179999999998,-0.50454385216420738,false
751,0.40383770000000002,-0.50454385216420738,false
752,0.40418739999999997,-0.50454385216420738,false
753,0.40460099999999999,-0.50454385216420738,false
754,0.40526689999999999,-0.50454385216420738,false
755,0.40567809999999999,-0.50454385216420738,false
756,0.40622429999999998,-0.50454385216420738,false
757,0.4065028,-0.50454385216420738,false
758,0.40686610000000001,-0.50454385216420738,false
759,0.40726770000000001,-0.50454385216420738,false
760,0.40808319999999998,-0.50454385216420738,false
761,0.4085839,-0.50454385216420738,false
762,0.40940009999999999,-0.50454385216420738,false
763,0.40985909999999998,-0.50454385216420738,false
764,0.41014909999999999,-0.50454385216420738,false
765,0.41060279999999999,-0.50454385216420738,false
766,0.4113444,-0.50454385216420738,false
767,0.41188999999999998,-0.50454385216420738,false
768,0.41249970000000002,-0.50454385216420738,false
769,0.4131476,-0.50454385216420738,false
770,0.41369990000000001,-0.50454385216420738,false
771,0.41422360000000003,-0.50454385216420738,false
772,0.4147786,-0.50454385216420738,false
773,0.41535349999999999,-0.50454385216420738,false
774,0.41583389999999998,-0.50454385216420738,false
775,0.41666039999999999,-0.50454385216420738,false
776,0.41720560000000001,-0.50454385216420738,false
777,0.41764410000000002,-0.50454385216420738,false
778,0.41812009999999999,-0.50454385216420738,false
779,0.41848649999999998,-0.50454385216420738,false
780,0.4189851,-0.50454385216420738,false
781,0.41954599999999997,-0.50454385216420738,false
782,0.42017559999999998,-0.50454385216420738,false
783,0.4205489,-0.50454385216420738,false
784,0.42079359999999999,-0.50454385216420738,false
785,0.42118329999999998,-0.50454385216420738,false
786,0.42193259999999999,-0.50454385216420738,false
787,0.42249750000000003,-0.50454385216420738,false
788,0.42283530000000003,-0.50454385216420738,false
789,0.42334440000000001,-0.50454385216420738,false
790,0.42398370000000002,-0.50454385216420738,false
791,0.42450510000000002,-0.50454385216420738,false
792,0.42489480000000002,-0.50454385216420738,false
793,0.42550909999999997,-0.50454385216420738,false
794,0.42595369999999999,-0.50454385216420738,false
795,0.42634339999999998,-0.50454385216420738,false
796,0.42701830000000002,-0.50454385216420738,false
797,0.42731330000000001,-0.50454385216420738,false
798,0.42772329999999997,-0.50454385216420738,false
799,0.42825790000000002,-0.50454385216420738,false
800,0.42842940000000002,-0.50454385216420738,false
801,0.42932609999999999,-0.50454385216420738,false
802,0.42967919999999998,-0.50454385216420738,false
803,0.43009399999999998,-0.50454385216420738,false
804,0.43051610000000001,-0.50454385216420738,false
805,0.43104559999999997,-0.50454385216420738,false
806,0.43140119999999998,-0.50454385216420738,false
807,0.43165569999999998,-0.50454385216420738,false
808,0.43230400000000002,-0.50454385216420738,false
809,0.43267739999999999,-0.50454385216420738,false
810,0.43311539999999998,-0.50454385216420738,false
811,0.4334768,-0.50454385216420738,false
812,0.4337319,-0.50454385216420738,false
813,0.43412099999999998,-0.50454385216420738,false
814,0.43443019999999999,-0.50454385216420738,false
815,0.4345253,-0.50454385216420738,false
816,0.43473859999999998,-0.50454385216420738,false
817,0.43512420000000002,-0.50454385216420738,false
818,0.43562099999999998,-0.50454385216420738,false
819,0.43578790000000001,-0.50454385216420738,false
820,0.43616830000000001,-0.50454385216420738,false
821,0.43636809999999998,-0.50454385216420738,false
822,0.43676179999999998,-0.50454385216420738,false
823,0.43719649999999999,-0.50454385216420738,false
824,0.43751440000000003,-0.50454385216420738,false
825,0.43810909999999997,-0.50454385216420738,false
826,0.43840469999999998,-0.50454385216420738,false
827,0.43893480000000001,-0.50454385216420738,false
828,0.4392412,-0.50454385216420738,false
829,0.43955840000000002,-0.50454385216420738,false
830,0.43981870000000001,-0.50454385216420738,false
831,0.44039210000000001,-0.50454385216420738,false
832,0.44117099999999998,-0.50454385216420738,false
833,0.44163980000000003,-0.50454385216420738,false
834,0.44205,-0.50454385216420738,false
835,0.44260349999999998,-0.50454385216420738,false
836,0.44355719999999998,-0.50454385216420738,false
837,0.44376900000000002,-0.50454385216420738,false
838,0.4440732,-0.50454385216420738,false
839,0.44429269999999998,-0.50454385216420738,false
840,0.4445595,-0.50454385216420738,false
841,0.44489400000000001,-0.50454385216420738,false
842,0.44527739999999999,-0.50454385216420738,false
843,0.44541940000000002,-0.50454385216420738,false
844,0.44576539999999998,-0.50454385216420738,false
845,0.44599060000000001,-0.50454385216420738,false
846,0.4463915,-0.50454385216420738,false
847,0.44697500000000001,-0.50454385216420738,false
848,0.44753510000000002,-0.50454385216420738,false
849,0.44842330000000002,-0.50454385216420738,false
850,0.4486503,-0.50454385216420738,false
851,0.44890989999999997,-0.50454385216420738,false
852,0.44929269999999999,-0.50454385216420738,false
853,0.44993040000000001,-0.50454385216420738,false
854,0.45007940000000002,-0.50454385216420738,false
855,0.45033099999999998,-0.50454385216420738,false
856,0.4505731,-0.50454385216420738,false
857,0.45098129999999997,-0.50454385216420738,false
858,0.4512312,-0.50454385216420738,false
859,0.45153690000000002,-0.50454385216420738,false
860,0.45209939999999998,-0.50454385216420738,false
861,0.45251590000000003,-0.50454385216420738,false
862,0.45292880000000002,-0.50454385216420738,false
863,0.4532871,-0.50454385216420738,false
864,0.4538393,-0.50454385216420738,false
865,0.45422200000000001,-0.50454385216420738,false
866,0.45449810000000002,-0.50454385216420738,false
867,0.45485550000000002,-0.50454385216420738,false
868,0.45517740000000001,-0.50454385216420738,false
869,0.45533040000000002,-0.50454385216420738,false
870,0.45579960000000003,-0.50454385216420738,false
871,0.4560843,-0.50454385216420738,false
872,0.4564764,-0.50454385216420738,false
873,0.4568509,-0.50454385216420738,false
874,0.45709909999999998,-0.50454385216420738,false
875,0.4576247,-0.50454385216420738,false
876,0.45803070000000001,-0.50454385216420738,false
877,0.45833160000000001,-0.50454385216420738,false
878,0.45857150000000002,-0.50454385216420738,false
879,0.458872,-0.50454385216420738,false
880,0.45917239999999998,-0.50454385216420738,false
881,0.4594377,-0.50454385216420738,false
882,0.45981050000000001,-0.50454385216420738,false
883,0.45998159999999999,-0.50454385216420738,false
884,0.46047919999999998,-0.50454385216420738,false
885,0.4608389,-0.50454385216420738,false
886,0.46158440000000001,-0.50454385216420738,false
887,0.4617793,-0.50454385216420738,false
888,0.46207330000000002,-0.50454385216420738,false
889,0.4625995,-0.50454385216420738,false
890,0.46298669999999997,-0.50454385216420738,false
891,0.46337400000000001,-0.50454385216420738,false
892,0.46370450000000002,-0.50454385216420738,false
893,0.46410299999999999,-0.50454385216420738,false
894,0.46448509999999998,-0.50454385216420738,false
895,0.46491729999999998,-0.50454385216420738,false
896,0.46520660000000003,-0.50454385216420738,false
897,0.46539760000000002,-0.50454385216420738,false
898,0.46560410000000002,-0.50454385216420738,false
899,0.46572560000000002,-0.50454385216420738,false
900,0.46601290000000001,-0.50454385216420738,false
901,0.46628029999999998,-0.50454385216420738,false
902,0.46662330000000002,-0.50454385216420738,false
903,0.46699170000000001,-0.50454385216420738,false
904,0.46742080000000003,-0.50454385216420738,false
905,0.46791329999999998,-0.50454385216420738,false
906,0.46823789999999998,-0.50454385216420738,false
907,0.46856140000000002,-0.50454385216420738,false
908,0.46887610000000002,-0.50454385216420738,false
909,0.46935949999999999,-0.50454385216420738,false
910,0.46959689999999998,-0.50454385216420738,false
911,0.46990789999999999,-0.50454385216420738,false
912,0.4704488,-0.50454385216420738,false
913,0.47073179999999998,-0.50454385216420738,false
914,0.47103739999999999,-0.50454385216420738,false
915,0.4716147,-0.50454385216420738,false
916,0.47181600000000001,-0.50454385216420738,false
917,0.47228409999999998,-0.50454385216420738,false
918,0.47261039999999999,-0.50454385216420738,false
919,0.47279359999999998,-0.50454385216420738,false
920,0.47295920000000002,-0.50454385216420738,false
921,0.47321879999999999,-0.50454385216420738,false
922,0.4735897,-0.50454385216420738,false
923,0.47386689999999998,-0.50454385216420738,false
924,0.47421010000000002,-0.50454385216420738,false
925,0.47452179999999999,-0.50454385216420738,false
926,0.47497840000000002,-0.50454385216420738,false
927,0.47534219999999999,-0.50454385216420738,false
928,0.4756724,-0.50454385216420738,false
929,0.4761321,-0.50454385216420738,false
930,0.47652870000000003,-0.50454385216420738,false
931,0.47710839999999999,-0.50454385216420738,false
932,0.4775683,-0.50454385216420738,false
933,0.4777073,-0.50454385216420738,false
934,0.47817910000000002,-0.50454385216420738,false
935,0.47876970000000002,-0.50454385216420738,false
936,0.47966629999999999,-0.50454385216420738,false
937,0.48027120000000001,-0.50454385216420738,false
938,0.48076239999999998,-0.50454385216420738,false
939,0.48122930000000003,-0.50454385216420738,false
940,0.48147780000000001,-0.50454385216420738,false
941,0.4819176,-0.50454385216420738,false
942,0.48213519999999999,-0.50454385216420738,false
943,0.4824408,-0.50454385216420738,false
944,0.48271019999999998,-0.50454385216420738,false
945,0.48290110000000003,-0.50454385216420738,false
946,0.48300799999999999,-0.50454385216420738,false
947,0.48342580000000002,-0.50454385216420738,false
948,0.48396109999999998,-0.50454385216420738,false
949,0.48445820000000001,-0.50454385216420738,false
950,0.48480190000000001,-0.50454385216420738,false
951,0.4851067,-0.50454385216420738,false
952,0.4857379,-0.50454385216420738,false
953,0.48625259999999998,-0.50454385216420738,false
954,0.48642970000000002,-0.50454385216420738,false
955,0.48693930000000002,-0.50454385216420738,false
956,0.48707289999999998,-0.50454385216420738,false
957,0.4873865,-0.50454385216420738,false
958,0.48754969999999997,-0.50454385216420738,false
959,0.48781580000000002,-0.50454385216420738,false
960,0.4881935,-0.50454385216420738,false
961,0.48834369999999999,-0.50454385216420738,false
962,0.48855080000000001,-0.50454385216420738,false
963,0.4887068,-0.50454385216420738,false
964,0.48926989999999998,-0.50454385216420738,false
965,0.48980420000000002,-0.50454385216420738,false
966,0.49018410000000001,-0.50454385216420738,false
967,0.4905601,-0.50454385216420738,false
968,0.49081409999999998,-0.50454385216420738,false
969,0.4913787,-0.50454385216420738,false
970,0.49155209999999999,-0.50454385216420738,false
971,0.49199080000000001,-0.50454385216420738,false
972,0.49238920000000003,-0.50454385216420738,false
973,0.4924886,-0.50454385216420738,false
974,0.49287189999999997,-0.50454385216420738,false
975,0.49332969999999998,-0.50454385216420738,false
976,0.49423800000000001,-0.50454385216420738,false
977,0.494425,-0.50454385216420738,false
978,0.49475409999999997,-0.50454385216420738,false
979,0.49545830000000002,-0.50454385216420738,false
980,0.49575710000000001,-0.50454385216420738,false
981,0.49592760000000002,-0.50454385216420738,false
982,0.496618,-0.50454385216420738,false
983,0.49714239999999998,-0.50454385216420738,false
984,0.49755660000000002,-0.50454385216420738,false
985,0.49796869999999999,-0.50454385216420738,false
986,0.49831920000000002,-0.50454385216420738,false
987,0.49906440000000002,-0.50454385216420738,false
988,0.4995426,-0.50454385216420738,false
989,0.50000960000000005,-0.50454385216420738,false
990,0.50029089999999998,-0.50454385216420738,false
991,0.5004826,-0.50454385216420738,false
992,0.50080570000000002,-0.50454385216420738,false
993,0.50105679999999997,-0.50454385216420738,false
994,0.50150380000000006,-0.50454385216420738,false
995,0.50185230000000003,-0.50454385216420738,false
996,0.5021082,-0.50454385216420738,false
997,0.50253110000000001,-0.50454385216420738,false
998,0.50284220000000002,-0.50454385216420738,false
999,0.50309099999999995,-0.50454385216420738,false
1000,0.50339699999999998,-0.50454385216420738,false
1001,0.50372510000000004,-0.50454385216420738,false
1002,0.50405829999999996,-0.50454385216420738,false
1003,0.50453970000000004,-0.50454385216420738,false
1004,0.50502279999999999,-0.50454385216420738,false
1005,0.50579779999999996,-0.50454385216420738,false
1006,0.50669830000000005,-0.50454385216420738,false
1007,0.50708489999999995,-0.50454385216420738,false
1008,0.50749610000000001,-0.50454385216420738,false
1009,0.50788979999999995,-0.50454385216420738,false
1010,0.50903929999999997,-0.50454385216420738,false
1011,0.50977669999999997,-0.50454385216420738,false
1012,0.51014159999999997,-0.50454385216420738,false
1013,0.51082170000000005,-0.50454385216420738,false
1014,0.51143300000000003,-0.50454385216420738,false
1015,0.51198509999999997,-0.50454385216420738,false
1016,0.51253459999999995,-0.50454385216420738,false
1017,0.51310920000000004,-0.50454385216420738,false
1018,0.51357580000000003,-0.50454385216420738,false
1019,0.51404059999999996,-0.50454385216420738,false
1020,0.51486229999999999,-0.50454385216420738,false
1021,0.51536559999999998,-0.50454385216420738,false
1022,0.51573939999999996,-0.50454385216420738,false
1023,0.51635540000000002,-0.50454385216420738,false
1024,0.51672220000000002,-0.50454385216420738,false
1025,0.51732500000000003,-0.50454385216420738,false
1026,0.51760550000000005,-0.50454385216420738,false
1027,0.51803549999999998,-0.50454385216420738,false
1028,0.51838910000000005,-0.50454385216420738,false
1029,0.51858059999999995,-0.50454385216420738,false
1030,0.51869259999999995,-0.50454385216420738,false
1031,0.51886010000000005,-0.50454385216420738,false
1032,0.51931839999999996,-0.50454385216420738,false
1033,0.51972180000000001,-0.50454385216420738,false
1034,0.52006739999999996,-0.50454385216420738,false
1035,0.5202947,-0.50454385216420738,false
1036,0.52055560000000001,-0.50454385216420738,false
1037,0.52094339999999995,-0.50454385216420738,false
1038,0.52113560000000003,-0.50454385216420738,false
1039,0.52142040000000001,-0.50454385216420738,false
1040,0.52163090000000001,-0.50454385216420738,false
1041,0.52205849999999998,-0.50454385216420738,false
1042,0.5221713,-0.50454385216420738,false
1043,0.52268130000000002,-0.50454385216420738,false
1044,0.52313019999999999,-0.50454385216420738,false
1045,0.52342169999999999,-0.50454385216420738,false
1046,0.52361829999999998,-0.50454385216420738,false
1047,0.52392609999999995,-0.50454385216420738,false
1048,0.52426539999999999,-0.50454385216420738,false
1049,0.52463329999999997,-0.50454385216420738,false
1050,0.52543249999999997,-0.50454385216420738,false
1051,0.5256054,-0.50454385216420738,false
1052,0.52576610000000001,-0.50454385216420738,false
1053,0.52610590000000002,-0.50454385216420738,false
1054,0.52645280000000005,-0.50454385216420738,false
1055,0.52690859999999995,-0.50454385216420738,false
1056,0.52739510000000001,-0.50454385216420738,false
1057,0.52807999999999999,-0.50454385216420738,false
1058,0.52841610000000006,-0.50454385216420738,false
1059,0.52924380000000004,-0.50454385216420738,false
1060,0.52971829999999998,-0.50454385216420738,false
1061,0.53036989999999995,-0.50454385216420738,false
1062,0.53062019999999999,-0.50454385216420738,false
1063,0.53084339999999997,-0.50454385216420738,false
1064,0.53135410000000005,-0.50454385216420738,false
1065,0.53179330000000002,-0.50454385216420738,false
1066,0.53241700000000003,-0.50454385216420738,false
1067,0.53286820000000001,-0.50454385216420738,false
1068,0.53326269999999998,-0.50454385216420738,false
1069,0.53363490000000002,-0.50454385216420738,false
1070,0.53387839999999998,-0.50454385216420738,false
1071,0.53431759999999995,-0.50454385216420738,false
1072,0.53465649999999998,-0.50454385216420738,false
1073,0.5352808,-0.50454385216420738,false
1074,0.5355586,-0.50454385216420738,false
1075,0.5360144,-0.50454385216420738,false
1076,0.53642339999999999,-0.50454385216420738,false
1077,0.53668610000000005,-0.50454385216420738,false
1078,0.53739429999999999,-0.50454385216420738,false
1079,0.53778130000000002,-0.50454385216420738,false
1080,0.53858209999999995,-0.50454385216420738,false
1081,0.53903259999999997,-0.50454385216420738,false
1082,0.53929830000000001,-0.50454385216420738,false
1083,0.5397556,-0.50454385216420738,false
1084,0.54044579999999998,-0.50454385216420738,false
1085,0.54124539999999999,-0.50454385216420738,false
1086,0.54155120000000001,-0.50454385216420738,false
1087,0.54203380000000001,-0.50454385216420738,false
1088,0.54263059999999996,-0.50454385216420738,false
1089,0.54328569999999998,-0.50454385216420738,false
1090,0.54349530000000001,-0.50454385216420738,false
1091,0.54363850000000002,-0.50454385216420738,false
1092,0.54386880000000004,-0.50454385216420738,false
1093,0.54428540000000003,-0.50454385216420738,false
1094,0.54495110000000002,-0.50454385216420738,false
1095,0.54531459999999998,-0.50454385216420738,false
1096,0.54592090000000004,-0.50454385216420738,false
1097,0.54637230000000003,-0.50454385216420738,false
1098,0.54663130000000004,-0.50454385216420738,false
1099,0.5470988,-0.50454385216420738,false
1100,0.54724600000000001,-0.50454385216420738,false
1101,0.54752109999999998,-0.50454385216420738,false
1102,0.54787960000000002,-0.50454385216420738,false
1103,0.54861420000000005,-0.50454385216420738,false
1104,0.54870790000000003,-0.50454385216420738,false
1105,0.54893080000000005,-0.50454385216420738,false
1106,0.54928869999999996,-0.50454385216420738,false
1107,0.54965439999999999,-0.50454385216420738,false
1108,0.54978450000000001,-0.50454385216420738,false
1109,0.55015650000000005,-0.50454385216420738,false
1110,0.55028359999999998,-0.50454385216420738,false
1111,0.55051799999999995,-0.50454385216420738,false
1112,0.55078519999999997,-0.50454385216420738,false
1113,0.55118239999999996,-0.50454385216420738,false
1114,0.55146459999999997,-0.50454385216420738,false
1115,0.55180739999999995,-0.50454385216420738,false
1116,0.55218940000000005,-0.50454385216420738,false
1117,0.55248459999999999,-0.50454385216420738,false
1118,0.55266590000000004,-0.50454385216420738,false
1119,0.55309560000000002,-0.50454385216420738,false
1120,0.55334700000000003,-0.50454385216420738,false
1121,0.55366539999999997,-0.50454385216420738,false
1122,0.55385320000000005,-0.50454385216420738,false
1123,0.55424609999999996,-0.50454385216420738,false
1124,0.55470109999999995,-0.50454385216420738,false
1125,0.5549984,-0.50454385216420738,false
1126,0.5551893,-0.50454385216420738,false
1127,0.55538279999999995,-0.50454385216420738,false
1128,0.5556316,-0.50454385216420738,false
1129,0.55631189999999997,-0.50454385216420738,false
1130,0.55651779999999995,-0.50454385216420738,false
1131,0.55685340000000005,-0.50454385216420738,false
1132,0.55734600000000001,-0.50454385216420738,false
1133,0.55791979999999997,-0.50454385216420738,false
1134,0.55811789999999994,-0.50454385216420738,false
1135,0.55832309999999996,-0.50454385216420738,false
1136,0.55856910000000004,-0.50454385216420738,false
1137,0.55908460000000004,-0.50454385216420738,false
1138,0.55960500000000002,-0.50454385216420738,false
1139,0.55997019999999997,-0.50454385216420738,false
1140,0.56025130000000001,-0.50454385216420738,false
1141,0.56057970000000001,-0.50454385216420738,false
1142,0.5608107,-0.50454385216420738,false
1143,0.56106250000000002,-0.50454385216420738,false
1144,0.56137539999999997,-0.50454385216420738,false
1145,0.56162129999999999,-0.50454385216420738,false
1146,0.56193009999999999,-0.50454385216420738,false
1147,0.56231390000000003,-0.50454385216420738,false
1148,0.56297229999999998,-0.50454385216420738,false
1149,0.56337970000000004,-0.50454385216420738,false
1150,0.56348589999999998,-0.50454385216420738,false
1151,0.56372350000000004,-0.50454385216420738,false
1152,0.56407629999999997,-0.50454385216420738,false
1153,0.56454539999999998,-0.50454385216420738,false
1154,0.5649168,-0.50454385216420738,false
1155,0.56567540000000005,-0.50454385216420738,false
1156,0.56600980000000001,-0.50454385216420738,false
1157,0.56624509999999995,-0.50454385216420738,false
1158,0.56648390000000004,-0.50454385216420738,false
1159,0.56691740000000002,-0.50454385216420738,false
1160,0.56717660000000003,-0.50454385216420738,false
1161,0.56776910000000003,-0.50454385216420738,false
1162,0.56809169999999998,-0.50454385216420738,false
1163,0.56857860000000005,-0.50454385216420738,false
1164,0.5692159,-0.50454385216420738,false
1165,0.56944439999999996,-0.50454385216420738,false
1166,0.57006749999999995,-0.50454385216420738,false
1167,0.57060809999999995,-0.50454385216420738,false
1168,0.57091029999999998,-0.50454385216420738,false
1169,0.57144740000000005,-0.50454385216420738,false
1170,0.57159470000000001,-0.50454385216420738,false
1171,0.57194909999999999,-0.50454385216420738,false
1172,0.57207280000000005,-0.50454385216420738,false
1173,0.57242999999999999,-0.50454385216420738,false
1174,0.57316900000000004,-0.50454385216420738,false
1175,0.57339039999999997,-0.50454385216420738,false
1176,0.57383039999999996,-0.50454385216420738,false
1177,0.57434569999999996,-0.50454385216420738,false
1178,0.5746095,-0.50454385216420738,false
1179,0.5747951,-0.50454385216420738,false
1180,0.5751655,-0.50454385216420738,false
1181,0.57530550000000003,-0.50454385216420738,false
1182,0.57541560000000003,-0.50454385216420738,false
1183,0.57561640000000003,-0.50454385216420738,false
1184,0.57580249999999999,-0.50454385216420738,false
1185,0.57611880000000004,-0.50454385216420738,false
1186,0.57630840000000005,-0.50454385216420738,false
1187,0.57649499999999998,-0.50454385216420738,false
1188,0.5767603,-0.50454385216420738,false
1189,0.57696650000000005,-0.50454385216420738,false
1190,0.57706939999999995,-0.50454385216420738,false
1191,0.5777002,-0.50454385216420738,false
1192,0.57795660000000004,-0.50454385216420738,false
1193,0.57823460000000004,-0.50454385216420738,false
1194,0.57851989999999998,-0.50454385216420738,false
1195,0.57868620000000004,-0.50454385216420738,false
1196,0.57901990000000003,-0.50454385216420738,false
1197,0.57949930000000005,-0.50454385216420738,false
1198,0.57966399999999996,-0.50454385216420738,false
1199,0.57988759999999995,-0.50454385216420738,false
1200,0.58061410000000002,-0.50454385216420738,false
1201,0.58079230000000004,-0.50454385216420738,false
1202,0.58116310000000004,-0.50454385216420738,false
1203,0.58145020000000003,-0.50454385216420738,false
1204,0.58174559999999997,-0.50454385216420738,false
1205,0.58204440000000002,-0.50454385216420738,false
1206,0.58220070000000002,-0.50454385216420738,false
1207,0.58274420000000005,-0.50454385216420738,false
1208,0.58300410000000003,-0.50454385216420738,false
1209,0.58319120000000002,-0.50454385216420738,false
1210,0.5833043,-0.50454385216420738,false
1211,0.58394290000000004,-0.50454385216420738,false
1212,0.58413409999999999,-0.50454385216420738,false
1213,0.58461209999999997,-0.50454385216420738,false
1214,0.58494559999999995,-0.50454385216420738,false
1215,0.58519829999999995,-0.50454385216420738,false
1216,0.58557919999999997,-0.50454385216420738,false
1217,0.58600410000000003,-0.50454385216420738,false
1218,0.58611950000000002,-0.50454385216420738,false
1219,0.58655840000000004,-0.50454385216420738,false
1220,0.58690120000000001,-0.50454385216420738,false
1221,0.58696150000000002,-0.50454385216420738,false
1222,0.58728849999999999,-0.50454385216420738,false
1223,0.58778850000000005,-0.50454385216420738,false
1224,0.58804710000000004,-0.50454385216420738,false
1225,0.58844719999999995,-0.50454385216420738,false
1226,0.58888010000000002,-0.50454385216420738,false
1227,0.5891246,-0.50454385216420738,false
1228,0.58933069999999999,-0.50454385216420738,false
1229,0.58985330000000002,-0.50454385216420738,false
1230,0.59003989999999995,-0.50454385216420738,false
1231,0.59031310000000004,-0.50454385216420738,false
1232,0.59051180000000003,-0.50454385216420738,false
1233,0.59074930000000003,-0.50454385216420738,false
1234,0.59126780000000001,-0.50454385216420738,false
1235,0.59154499999999999,-0.50454385216420738,false
1236,0.59217059999999999,-0.50454385216420738,false
1237,0.59264360000000005,-0.50454385216420738,false
1238,0.59316679999999999,-0.50454385216420738,false
