generation,elapsed_seconds,best_fitness,strict_improvement
621,1.0468348999999999,-0.57801516852849166,false
622,1.0488930999999999,-0.57801516852849166,false
623,1.0512086,-0.57801516852849166,false
624,1.0526074999999999,-0.57801516852849166,false
625,1.0534456999999999,-0.57801516852849166,false
626,1.0542604,-0.57801516852849166,false
627,1.0558827,-0.57801516852849166,false
628,1.0575490999999999,-0.57801516852849166,false
629,1.0588550999999999,-0.57801516852849166,false
630,1.0606484,-0.57801516852849166,false
631,1.0618293000000001,-0.57801516852849166,false
632,1.0627442,-0.57801516852849166,false
633,1.0642247,-0.57801516852849166,false
634,1.0656053999999999,-0.57801516852849166,false
635,1.0677236999999999,-0.57801516852849166,false
636,1.0689636,-0.57801516852849166,false
637,1.0709588999999999,-0.57801516852849166,false
638,1.0725549000000001,-0.57801516852849166,false
639,1.0741179999999999,-0.57801516852849166,false
640,1.0762061999999999,-0.57801516852849166,false
641,1.0777956,-0.57801516852849166,false
642,1.0792222,-0.57801516852849166,false
643,1.0819068999999999,-0.57801516852849166,false
644,1.0846209,-0.57801516852849166,false
645,1.0857668,-0.57801516852849166,false
646,1.0875896,-0.57801516852849166,false
647,1.0894086000000001,-0.57801516852849166,false
648,1.0918671,-0.57801516852849166,false
649,1.0932656999999999,-0.57801516852849166,false
650,1.0948222000000001,-0.57801516852849166,false
651,1.0958646000000001,-0.57801516852849166,false
652,1.0969990000000001,-0.57801516852849166,false
653,1.0988065,-0.57801516852849166,false
654,1.0999874000000001,-0.57801516852849166,false
655,1.1014166999999999,-0.57801516852849166,false
656,1.1030352999999999,-0.57801516852849166,false
657,1.1046012999999999,-0.57801516852849166,false
658,1.106303,-0.57801516852849166,false
659,1.1080456999999999,-0.57801516852849166,false
660,1.1095737000000001,-0.57801516852849166,false
661,1.1114660000000001,-0.57801516852849166,false
662,1.1136203,-0.57801516852849166,false
663,1.1145541999999999,-0.57801516852849166,false
664,1.1164531,-0.57801516852849166,false
665,1.1185643999999999,-0.57801516852849166,false
666,1.1199903,-0.57801516852849166,false
667,1.1218007999999999,-0.57801516852849166,false
668,1.1239683,-0.57801516852849166,false
669,1.1253626999999999,-0.57801516852849166,false
670,1.1262483999999999,-0.57801516852849166,false
671,1.1280161,-0.57801516852849166,false
672,1.1292051000000001,-0.57801516852849166,false
673,1.1301021,-0.57801516852849166,false
674,1.1314856,-0.57801516852849166,false
675,1.1330412000000001,-0.57801516852849166,false
676,1.1342080000000001,-0.57801516852849166,false
677,1.1355051,-0.57801516852849166,false
678,1.1379902,-0.57801516852849166,false
679,1.1398026000000001,-0.57801516852849166,false
680,1.1405231,-0.57801516852849166,false
681,1.1431245000000001,-0.57801516852849166,false
682,1.1456930999999999,-0.57801516852849166,false
683,1.1472830000000001,-0.57801516852849166,false
684,1.1486426999999999,-0.57801516852849166,false
685,1.1500494999999999,-0.57801516852849166,false
686,1.1520881999999999,-0.57801516852849166,false
687,1.1546871999999999,-0.57801516852849166,false
688,1.1573116999999999,-0.57801516852849166,false
689,1.1590180000000001,-0.57801516852849166,false
690,1.1603816,-0.57801516852849166,false
691,1.1616960000000001,-0.57801516852849166,false
692,1.163527,-0.57801516852849166,false
693,1.1662853,-0.57801516852849166,false
694,1.1681463999999999,-0.57801516852849166,false
695,1.1693808999999999,-0.57801516852849166,false
696,1.1705464999999999,-0.57801516852849166,false
697,1.1726649,-0.57801516852849166,false
698,1.1740192,-0.57801516852849166,false
699,1.1754298000000001,-0.57801516852849166,false
700,1.1780999000000001,-0.57801516852849166,false
701,1.1788061000000001,-0.57801516852849166,false
702,1.1799470000000001,-0.57801516852849166,false
703,1.1816461,-0.57801516852849166,false
704,1.1834557000000001,-0.57801516852849166,false
705,1.1845995,-0.57801516852849166,false
706,1.1863964,-0.57801516852849166,false
707,1.1874169000000001,-0.57801516852849166,false
708,1.1899439999999999,-0.57801516852849166,false
709,1.1915582,-0.57801516852849166,false
710,1.1928634,-0.57801516852849166,false
711,1.1946452000000001,-0.57801516852849166,false
712,1.1964132999999999,-0.57801516852849166,false
713,1.1977743000000001,-0.57801516852849166,false
714,1.1989239,-0.57801516852849166,false
715,1.2009472999999999,-0.57801516852849166,false
716,1.2024566000000001,-0.57801516852849166,false
717,1.2037083,-0.57801516852849166,false
718,1.2043904000000001,-0.57801516852849166,false
719,1.2049274999999999,-0.57801516852849166,false
720,1.2064033999999999,-0.57801516852849166,false
721,1.2079218,-0.57801516852849166,false
722,1.2092700000000001,-0.57801516852849166,false
723,1.2109681999999999,-0.57801516852849166,false
724,1.2120595000000001,-0.57801516852849166,false
725,1.2135359999999999,-0.57801516852849166,false
726,1.2164273000000001,-0.57801516852849166,false
727,1.2176544,-0.57801516852849166,false
728,1.2186630000000001,-0.57801516852849166,false
729,1.2211818000000001,-0.57801516852849166,false
730,1.2226602,-0.57801516852849166,false
731,1.2240078000000001,-0.57801516852849166,false
732,1.2254034,-0.57801516852849166,false
733,1.2276815000000001,-0.57801516852849166,false
734,1.2291261,-0.57801516852849166,false
735,1.2309606,-0.57801516852849166,false
736,1.2327440000000001,-0.57801516852849166,false
737,1.234437,-0.57801516852849166,false
738,1.2360267,-0.57801516852849166,false
739,1.2371702,-0.57801516852849166,false
740,1.2389102000000001,-0.57801516852849166,false
741,1.2403808999999999,-0.57801516852849166,false
742,1.2413403000000001,-0.57801516852849166,false
743,1.2429754,-0.57801516852849166,false
744,1.2446256,-0.57801516852849166,false
745,1.2461405999999999,-0.57801516852849166,false
746,1.2475175999999999,-0.57801516852849166,false
747,1.2493620999999999,-0.57801516852849166,false
748,1.2511941,-0.57801516852849166,false
749,1.25295,-0.57801516852849166,false
750,1.2538155,-0.57801516852849166,false
751,1.2555392000000001,-0.57801516852849166,false
752,1.2572752,-0.57801516852849166,false
753,1.2586127,-0.57801516852849166,false
754,1.2604241,-0.57801516852849166,false
755,1.2618818999999999,-0.57801516852849166,false
756,1.2631737000000001,-0.57801516852849166,false
757,1.2640058000000001,-0.57801516852849166,false
758,1.2658657,-0.57801516852849166,false
759,1.2670102000000001,-0.57801516852849166,false
760,1.2682135999999999,-0.57801516852849166,false
761,1.2691311999999999,-0.57801516852849166,false
762,1.2703757,-0.57801516852849166,false
763,1.2714988,-0.57801516852849166,false
764,1.2731254000000001,-0.57801516852849166,false
765,1.2747331,-0.57801516852849166,false
766,1.2758765999999999,-0.57801516852849166,false
767,1.2776289000000001,-0.57801516852849166,false
768,1.2797518999999999,-0.57801516852849166,false
769,1.2810311999999999,-0.57801516852849166,false
770,1.2830751,-0.57801516852849166,false
771,1.2845089000000001,-0.57801516852849166,false
772,1.2859891000000001,-0.57801516852849166,false
773,1.2877437,-0.57801516852849166,false
774,1.2902677,-0.57801516852849166,false
775,1.2914612000000001,-0.57801516852849166,false
776,1.2928082000000001,-0.57801516852849166,false
777,1.2941339000000001,-0.57801516852849166,false
778,1.2953851999999999,-0.57801516852849166,false
779,1.2965795,-0.57801516852849166,false
780,1.2984032000000001,-0.57801516852849166,false
781,1.3003387,-0.57801516852849166,false
782,1.3018285000000001,-0.57801516852849166,false
783,1.3032889000000001,-0.57801516852849166,false
784,1.3040809,-0.57801516852849166,false
785,1.3058257,-0.57801516852849166,false
786,1.308171,-0.57801516852849166,false
787,1.3111119,-0.57801516852849166,false
788,1.3125028000000001,-0.57801516852849166,false
789,1.3147070000000001,-0.57801516852849166,false
790,1.3160681999999999,-0.57801516852849166,false
791,1.3164750000000001,-0.57801516852849166,false
792,1.3171462,-0.57801516852849166,false
793,1.3186372,-0.57801516852849166,false
794,1.321537,-0.57801516852849166,false
795,1.3231276000000001,-0.57801516852849166,false
796,1.3250039,-0.57801516852849166,false
797,1.3271109000000001,-0.57801516852849166,false
798,1.3278416,-0.57801516852849166,false
799,1.3304351000000001,-0.57801516852849166,false
800,1.3319685000000001,-0.57801516852849166,false
801,1.3336239000000001,-0.57801516852849166,false
802,1.3350592999999999,-0.57801516852849166,false
803,1.3375424,-0.57801516852849166,false
804,1.3391215999999999,-0.57801516852849166,false
805,1.3400411000000001,-0.57801516852849166,false
806,1.3416207,-0.57801516852849166,false
807,1.342962,-0.57801516852849166,false
808,1.3449804000000001,-0.57801516852849166,false
809,1.3465206999999999,-0.57801516852849166,false
810,1.3476737000000001,-0.57801516852849166,false
811,1.3496303000000001,-0.57801516852849166,false
812,1.3510978,-0.57801516852849166,false
813,1.3528545000000001,-0.57801516852849166,false
814,1.3551169000000001,-0.57801516852849166,false
815,1.3571217,-0.57801516852849166,false
816,1.3589979000000001,-0.57801516852849166,false
817,1.3614073,-0.57801516852849166,false
818,1.3630654,-0.57801516852849166,false
819,1.3642386,-0.57801516852849166,false
820,1.3652864,-0.57801516852849166,false
821,1.3671488999999999,-0.57801516852849166,false
822,1.3684181,-0.57801516852849166,false
823,1.3698576,-0.57801516852849166,false
824,1.3708856,-0.57801516852849166,false
825,1.3723578000000001,-0.57801516852849166,false
826,1.3735852,-0.57801516852849166,false
827,1.3748172999999999,-0.57801516852849166,false
828,1.3761152000000001,-0.57801516852849166,false
829,1.3775489999999999,-0.57801516852849166,false
830,1.3799416,-0.57801516852849166,false
831,1.3815013,-0.57801516852849166,false
832,1.3832587000000001,-0.57801516852849166,false
833,1.3857691000000001,-0.57801516852849166,false
834,1.3866670999999999,-0.57801516852849166,false
835,1.3880368000000001,-0.57801516852849166,false
836,1.3893492000000001,-0.57801516852849166,false
837,1.3904380000000001,-0.57801516852849166,false
838,1.3922916000000001,-0.57801516852849166,false
839,1.3942606,-0.57801516852849166,false
840,1.3957333999999999,-0.57801516852849166,false
841,1.397011,-0.57801516852849166,false
842,1.3988588,-0.57801516852849166,false
843,1.3999649000000001,-0.57801516852849166,false
844,1.4014941999999999,-0.57801516852849166,false
845,1.4029966,-0.57801516852849166,false
846,1.4057307999999999,-0.57801516852849166,false
847,1.407697,-0.57801516852849166,false
848,1.4086741,-0.57801516852849166,false
849,1.4098381,-0.57801516852849166,false
850,1.4110549999999999,-0.57801516852849166,false
851,1.4134793999999999,-0.57801516852849166,false
852,1.4138295999999999,-0.57801516852849166,false
853,1.4153465999999999,-0.57801516852849166,false
854,1.4163621,-0.57801516852849166,false
855,1.4175457,-0.57801516852849166,false
856,1.4195374000000001,-0.57801516852849166,false
857,1.4212129,-0.57801516852849166,false
858,1.4228620000000001,-0.57801516852849166,false
859,1.4254016,-0.57801516852849166,false
860,1.4265867999999999,-0.57801516852849166,false
861,1.4287186000000001,-0.57801516852849166,false
862,1.4300078000000001,-0.57801516852849166,false
863,1.4313909,-0.57801516852849166,false
864,1.43289,-0.57801516852849166,false
865,1.4343191,-0.57801516852849166,false
866,1.4345608000000001,-0.57801516852849166,false
867,1.4357905,-0.57801516852849166,false
868,1.4374039999999999,-0.57801516852849166,false
869,1.4383817999999999,-0.57801516852849166,false
870,1.4395800000000001,-0.57801516852849166,false
871,1.4406554,-0.57801516852849166,false
872,1.4418112999999999,-0.57801516852849166,false
873,1.4440122,-0.57801516852849166,false
874,1.4453035999999999,-0.57801516852849166,false
875,1.4481166000000001,-0.57801516852849166,false
876,1.4500928,-0.57801516852849166,false
877,1.452669,-0.57801516852849166,false
878,1.4549041,-0.57801516852849166,false
879,1.456183,-0.57801516852849166,false
880,1.4572432,-0.57801516852849166,false
881,1.4581309,-0.57801516852849166,false
882,1.4598515999999999,-0.57801516852849166,false
883,1.4610175000000001,-0.57801516852849166,false
884,1.4618168,-0.57801516852849166,false
885,1.4634943,-0.57801516852849166,false
886,1.4648121999999999,-0.57801516852849166,false
887,1.465921,-0.57801516852849166,false
888,1.4665531999999999,-0.57801516852849166,false
889,1.4677180999999999,-0.57801516852849166,false
890,1.4688553,-0.57801516852849166,false
891,1.4702949000000001,-0.57801516852849166,false
892,1.4715537000000001,-0.57801516852849166,false
893,1.4727007000000001,-0.57801516852849166,false
894,1.4742812000000001,-0.57801516852849166,false
895,1.4755943,-0.57801516852849166,false
896,1.4769568,-0.57801516852849166,false
897,1.4797747999999999,-0.57801516852849166,false
898,1.4816400000000001,-0.57801516852849166,false
899,1.4828272,-0.57801516852849166,false
900,1.4842715,-0.57801516852849166,false
901,1.4863489999999999,-0.57801516852849166,false
902,1.4877539,-0.57801516852849166,false
903,1.4897590000000001,-0.57801516852849166,false
904,1.4909968,-0.57801516852849166,false
905,1.4916792000000001,-0.57801516852849166,false
906,1.4926200000000001,-0.57801516852849166,false
907,1.4956807999999999,-0.57801516852849166,false
908,1.4971743,-0.57801516852849166,false
909,1.4986031,-0.57801516852849166,false
910,1.5002158000000001,-0.57801516852849166,false
911,1.5013205000000001,-0.57801516852849166,false
912,1.5026746,-0.57801516852849166,false
913,1.5040372,-0.57801516852849166,false
914,1.5057171,-0.57801516852849166,false
915,1.5070094000000001,-0.57801516852849166,false
916,1.5078689000000001,-0.57801516852849166,false
917,1.5092139,-0.57801516852849166,false
918,1.510027,-0.57801516852849166,false
919,1.5114943000000001,-0.57801516852849166,false
920,1.5124827999999999,-0.57801516852849166,false
921,1.5144751000000001,-0.57801516852849166,false
922,1.5163660000000001,-0.57801516852849166,false
923,1.5172376000000001,-0.57801516852849166,false
924,1.5187923999999999,-0.57801516852849166,false
925,1.5199434000000001,-0.57801516852849166,false
926,1.5212038999999999,-0.57801516852849166,false
927,1.5228666,-0.57801516852849166,false
928,1.5256267999999999,-0.57801516852849166,false
929,1.5274048,-0.57801516852849166,false
930,1.5289769,-0.57801516852849166,false
931,1.5301492000000001,-0.57801516852849166,false
932,1.5318269,-0.57801516852849166,false
933,1.534124,-0.57801516852849166,false
934,1.5355595,-0.57801516852849166,false
935,1.5366420999999999,-0.57801516852849166,false
936,1.5383416999999999,-0.57801516852849166,false
937,1.5398953,-0.57801516852849166,false
938,1.5414924000000001,-0.57801516852849166,false
939,1.5447711,-0.57801516852849166,false
940,1.5468116999999999,-0.57801516852849166,false
941,1.5486025999999999,-0.57801516852849166,false
942,1.549525,-0.57801516852849166,false
943,1.5512922,-0.57801516852849166,false
944,1.5531974,-0.57801516852849166,false
945,1.5550299000000001,-0.57801516852849166,false
946,1.5566054,-0.57801516852849166,false
947,1.5591655,-0.57801516852849166,false
948,1.5606815000000001,-0.57801516852849166,false
949,1.5616764000000001,-0.57801516852849166,false
950,1.5625642,-0.57801516852849166,false
951,1.5644007,-0.57801516852849166,false
952,1.5655908999999999,-0.57801516852849166,false
953,1.5668974,-0.57801516852849166,false
954,1.5689024,-0.57801516852849166,false
955,1.5702863,-0.57801516852849166,false
956,1.5717744,-0.57801516852849166,false
957,1.5733402000000001,-0.57801516852849166,false
958,1.5749778000000001,-0.57801516852849166,false
959,1.5760972,-0.57801516852849166,false
960,1.5776093,-0.57801516852849166,false
961,1.5787081000000001,-0.57801516852849166,false
962,1.5797614,-0.57801516852849166,false
963,1.5818867000000001,-0.57801516852849166,false
964,1.582918,-0.57801516852849166,false
965,1.5845963999999999,-0.57801516852849166,false
966,1.5859922,-0.57801516852849166,false
967,1.5871043,-0.57801516852849166,false
968,1.5881400000000001,-0.57801516852849166,false
969,1.5893226,-0.57801516852849166,false
970,1.5910633000000001,-0.57801516852849166,false
971,1.5927388,-0.57801516852849166,false
972,1.5944556999999999,-0.57801516852849166,false
973,1.5961019000000001,-0.57801516852849166,false
974,1.5974472,-0.57801516852849166,false
975,1.5984005999999999,-0.57801516852849166,false
976,1.5993941,-0.57801516852849166,false
977,1.6007084,-0.57801516852849166,false
978,1.6030207000000001,-0.57801516852849166,false
979,1.6049338,-0.57801516852849166,false
980,1.6066236,-0.57801516852849166,false
981,1.6082116,-0.57801516852849166,false
982,1.6094667,-0.57801516852849166,false
983,1.6107149000000001,-0.57801516852849166,false
984,1.6125004999999999,-0.57801516852849166,false
985,1.6139167000000001,-0.57801516852849166,false
986,1.6152515000000001,-0.57801516852849166,false
987,1.6168213,-0.57801516852849166,false
988,1.6185086,-0.57801516852849166,false
989,1.6195568,-0.57801516852849166,false
990,1.6224308000000001,-0.57801516852849166,false
991,1.6245068,-0.57801516852849166,false
992,1.6255390000000001,-0.57801516852849166,false
993,1.6281968,-0.57801516852849166,false
994,1.6316417000000001,-0.57801516852849166,false
995,1.633588,-0.57801516852849166,false
996,1.6346263000000001,-0.57801516852849166,false
997,1.6361539,-0.57801516852849166,false
998,1.637572,-0.57801516852849166,false
999,1.6391886,-0.57801516852849166,false
1000,1.6402699000000001,-0.57801516852849166,false
