generation,elapsed_seconds,best_fitness,strict_improvement
622,1.1257687999999999,-2.5011685062793672,false
623,1.1279231999999999,-2.5011685062793672,false
624,1.1300904000000001,-2.5011685062793672,false
625,1.1307959999999999,-2.5011685062793672,false
626,1.1318512999999999,-2.5011685062793672,false
627,1.1334659,-2.5011685062793672,false
628,1.1356645000000001,-2.5011685062793672,false
629,1.1373576999999999,-2.5011685062793672,false
630,1.1386749,-2.5011685062793672,false
631,1.1400364999999999,-2.5011685062793672,false
632,1.1412636,-2.5011685062793672,false
633,1.1432064,-2.5011685062793672,false
634,1.1450244999999999,-2.5011685062793672,false
635,1.1465593000000001,-2.5011685062793672,false
636,1.1483646000000001,-2.5011685062793672,false
637,1.1510309000000001,-2.5011685062793672,false
638,1.1535394999999999,-2.5011685062793672,false
639,1.1563357999999999,-2.5011685062793672,false
640,1.1582775000000001,-2.5011685062793672,false
641,1.1601684000000001,-2.5011685062793672,false
642,1.162288,-2.5011685062793672,false
643,1.1660158,-2.5011685062793672,false
644,1.1676696,-2.5011685062793672,false
645,1.168963,-2.5011685062793672,false
646,1.1703953,-2.5011685062793672,false
647,1.1735184999999999,-2.5011685062793672,false
648,1.1763882999999999,-2.5011685062793672,false
649,1.1780067000000001,-2.5011685062793672,false
650,1.180714,-2.5011685062793672,false
651,1.1822904999999999,-2.5011685062793672,false
652,1.1831771,-2.5011685062793672,false
653,1.1859059999999999,-2.5011685062793672,false
654,1.1874450000000001,-2.5011685062793672,false
655,1.1889985999999999,-2.5011685062793672,false
656,1.1908255999999999,-2.5011685062793672,false
657,1.19323,-2.5011685062793672,false
658,1.1952259000000001,-2.5011685062793672,false
659,1.1967266000000001,-2.5011685062793672,false
660,1.1979236,-2.5011685062793672,false
661,1.200251,-2.5011685062793672,false
662,1.2022131,-2.5011685062793672,false
663,1.2029105,-2.5011685062793672,false
664,1.2056374000000001,-2.5011685062793672,false
665,1.2080253000000001,-2.5011685062793672,false
666,1.2096121,-2.5011685062793672,false
667,1.2110786,-2.5011685062793672,false
668,1.2135582,-2.5011685062793672,false
669,1.2156245000000001,-2.5011685062793672,false
670,1.2170996999999999,-2.5011685062793672,false
671,1.2186775999999999,-2.5011685062793672,false
672,1.2202457,-2.5011685062793672,false
673,1.2219339,-2.5011685062793672,false
674,1.2242097999999999,-2.5011685062793672,false
675,1.2256309999999999,-2.5011685062793672,false
676,1.2270848000000001,-2.5011685062793672,false
677,1.2285832000000001,-2.5011685062793672,false
678,1.2305965999999999,-2.5011685062793672,false
679,1.2331972,-2.5011685062793672,false
680,1.2344084,-2.5011685062793672,false
681,1.2370768000000001,-2.5011685062793672,false
682,1.2384823,-2.5011685062793672,false
683,1.2395533999999999,-2.5011685062793672,false
684,1.2415474,-2.5011685062793672,false
685,1.2445685,-2.5011685062793672,false
686,1.2467976999999999,-2.5011685062793672,false
687,1.2483837,-2.5011685062793672,false
688,1.2503348000000001,-2.5011685062793672,false
689,1.2526516000000001,-2.5011685062793672,false
690,1.2538628000000001,-2.5011685062793672,false
691,1.2556711,-2.5011685062793672,false
692,1.2586945,-2.5011685062793672,false
693,1.2604123,-2.5011685062793672,false
694,1.2610285000000001,-2.5011685062793672,false
695,1.2621948999999999,-2.5011685062793672,false
696,1.2631254999999999,-2.5011685062793672,false
697,1.2654148000000001,-2.5011685062793672,false
698,1.2679521,-2.5011685062793672,false
699,1.26963,-2.5011685062793672,false
700,1.2729360999999999,-2.5011685062793672,false
701,1.2738453000000001,-2.5011685062793672,false
702,1.275013,-2.5011685062793672,false
703,1.2783819999999999,-2.5011685062793672,false
704,1.2807001,-2.5011685062793672,false
705,1.2817613000000001,-2.5011685062793672,false
706,1.2838084000000001,-2.5011685062793672,false
707,1.2853161,-2.5011685062793672,false
708,1.2868082999999999,-2.5011685062793672,false
709,1.2889352000000001,-2.5011685062793672,false
710,1.2906856,-2.5011685062793672,false
711,1.2917641,-2.5011685062793672,false
712,1.294103,-2.5011685062793672,false
713,1.2955376999999999,-2.5011685062793672,false
714,1.2967801999999999,-2.5011685062793672,false
715,1.2982435999999999,-2.5011685062793672,false
716,1.3003373,-2.5011685062793672,false
717,1.3017065999999999,-2.5011685062793672,false
718,1.3031417999999999,-2.5011685062793672,false
719,1.3041672,-2.5011685062793672,false
720,1.3056920999999999,-2.5011685062793672,false
721,1.3074547999999999,-2.5011685062793672,false
722,1.3089466000000001,-2.5011685062793672,false
723,1.3101465999999999,-2.5011685062793672,false
724,1.3110005,-2.5011685062793672,false
725,1.3141778,-2.5011685062793672,false
726,1.3156407999999999,-2.5011685062793672,false
727,1.3172029999999999,-2.5011685062793672,false
728,1.3182464,-2.5011685062793672,false
729,1.3195797,-2.5011685062793672,false
730,1.3207317999999999,-2.5011685062793672,false
731,1.3220121,-2.5011685062793672,false
732,1.3229838,-2.5011685062793672,false
733,1.3245571,-2.5011685062793672,false
734,1.3260221000000001,-2.5011685062793672,false
735,1.3282661,-2.5011685062793672,false
736,1.3301810000000001,-2.5011685062793672,false
737,1.3319949,-2.5011685062793672,false
738,1.3338220000000001,-2.5011685062793672,false
739,1.3348324,-2.5011685062793672,false
740,1.3362736,-2.5011685062793672,false
741,1.3375159999999999,-2.5011685062793672,false
742,1.3387537,-2.5011685062793672,false
743,1.3410276999999999,-2.5011685062793672,false
744,1.3425807999999999,-2.5011685062793672,false
745,1.3437231000000001,-2.5011685062793672,false
746,1.3453529,-2.5011685062793672,false
747,1.3470519999999999,-2.5011685062793672,false
748,1.3485623,-2.5011685062793672,false
749,1.3502514999999999,-2.5011685062793672,false
750,1.3513088,-2.5011685062793672,false
751,1.3531796,-2.5011685062793672,false
752,1.3550161000000001,-2.5011685062793672,false
753,1.3567549999999999,-2.5011685062793672,false
754,1.3582892,-2.5011685062793672,false
755,1.3599060000000001,-2.5011685062793672,false
756,1.3617484,-2.5011685062793672,false
757,1.3623251999999999,-2.5011685062793672,false
758,1.3646282000000001,-2.5011685062793672,false
759,1.3657007999999999,-2.5011685062793672,false
760,1.3672358,-2.5011685062793672,false
761,1.3684589,-2.5011685062793672,false
762,1.3704559999999999,-2.5011685062793672,false
763,1.3718205000000001,-2.5011685062793672,false
764,1.3733856,-2.5011685062793672,false
765,1.375243,-2.5011685062793672,false
766,1.3764483000000001,-2.5011685062793672,false
767,1.377948,-2.5011685062793672,false
768,1.3804268,-2.5011685062793672,false
769,1.3821559999999999,-2.5011685062793672,false
770,1.3844532000000001,-2.5011685062793672,false
771,1.3857242000000001,-2.5011685062793672,false
772,1.3865438999999999,-2.5011685062793672,false
773,1.388973,-2.5011685062793672,false
774,1.3907799000000001,-2.5011685062793672,false
775,1.3915873000000001,-2.5011685062793672,false
776,1.3924634,-2.5011685062793672,false
777,1.3935297,-2.5011685062793672,false
778,1.3944122000000001,-2.5011685062793672,false
779,1.3958010999999999,-2.5011685062793672,false
780,1.3975803,-2.5011685062793672,false
781,1.4008247,-2.5011685062793672,false
782,1.4033682999999999,-2.5011685062793672,false
783,1.4046584,-2.5011685062793672,false
784,1.4057921,-2.5011685062793672,false
785,1.4070075,-2.5011685062793672,false
786,1.4084441000000001,-2.5011685062793672,false
787,1.4108921999999999,-2.5011685062793672,false
788,1.4124490000000001,-2.5011685062793672,false
789,1.4143608999999999,-2.5011685062793672,false
790,1.4154629000000001,-2.5011685062793672,false
791,1.4159731,-2.5011685062793672,false
792,1.4166223,-2.5011685062793672,false
793,1.4180991000000001,-2.5011685062793672,false
794,1.4203376999999999,-2.5011685062793672,false
795,1.4213663999999999,-2.5011685062793672,false
796,1.4242128999999999,-2.5011685062793672,false
797,1.4258723,-2.5011685062793672,false
798,1.4264106999999999,-2.5011685062793672,false
799,1.4283473,-2.5011685062793672,false
800,1.4291995,-2.5011685062793672,false
801,1.4301725000000001,-2.5011685062793672,false
802,1.4316651,-2.5011685062793672,false
803,1.4333522000000001,-2.5011685062793672,false
804,1.4356766999999999,-2.5011685062793672,false
805,1.436768,-2.5011685062793672,false
806,1.4382997,-2.5011685062793672,false
807,1.4403003000000001,-2.5011685062793672,false
808,1.4417095,-2.5011685062793672,false
809,1.442971,-2.5011685062793672,false
810,1.4441789,-2.5011685062793672,false
811,1.4461686,-2.5011685062793672,false
812,1.4480327,-2.5011685062793672,false
813,1.4497836,-2.5011685062793672,false
814,1.4530847,-2.5011685062793672,false
815,1.4547458,-2.5011685062793672,false
816,1.4561603999999999,-2.5011685062793672,false
817,1.4586904000000001,-2.5011685062793672,false
818,1.4602927000000001,-2.5011685062793672,false
819,1.4623176,-2.5011685062793672,false
820,1.4635488999999999,-2.5011685062793672,false
821,1.4660838,-2.5011685062793672,false
822,1.4681275,-2.5011685062793672,false
823,1.4697589,-2.5011685062793672,false
824,1.4705402000000001,-2.5011685062793672,false
825,1.4718287000000001,-2.5011685062793672,false
826,1.4731909999999999,-2.5011685062793672,false
827,1.4739289,-2.5011685062793672,false
828,1.4750540999999999,-2.5011685062793672,false
829,1.4763786000000001,-2.5011685062793672,false
830,1.4794856999999999,-2.5011685062793672,false
831,1.4814799000000001,-2.5011685062793672,false
832,1.4835318,-2.5011685062793672,false
833,1.4861481000000001,-2.5011685062793672,false
834,1.4869462,-2.5011685062793672,false
835,1.488367,-2.5011685062793672,false
836,1.4903721000000001,-2.5011685062793672,false
837,1.4922077,-2.5011685062793672,false
838,1.4944948,-2.5011685062793672,false
839,1.4965385,-2.5011685062793672,false
840,1.4978013999999999,-2.5011685062793672,false
841,1.4987922,-2.5011685062793672,false
842,1.5002773,-2.5011685062793672,false
843,1.5016006,-2.5011685062793672,false
844,1.5034612999999999,-2.5011685062793672,false
845,1.5052597999999999,-2.5011685062793672,false
846,1.5076471,-2.5011685062793672,false
847,1.5097046000000001,-2.5011685062793672,false
848,1.5109067,-2.5011685062793672,false
849,1.5121697999999999,-2.5011685062793672,false
850,1.5143059000000001,-2.5011685062793672,false
851,1.5165023,-2.5011685062793672,false
852,1.5168714999999999,-2.5011685062793672,false
853,1.5175919,-2.5011685062793672,false
854,1.5182285,-2.5011685062793672,false
855,1.5195494000000001,-2.5011685062793672,false
856,1.5211730000000001,-2.5011685062793672,false
857,1.5236829000000001,-2.5011685062793672,false
858,1.5249706999999999,-2.5011685062793672,false
859,1.5276285000000001,-2.5011685062793672,false
860,1.5290708,-2.5011685062793672,false
861,1.5312465,-2.5011685062793672,false
862,1.5327156,-2.5011685062793672,false
863,1.5336547,-2.5011685062793672,false
864,1.5357826000000001,-2.5011685062793672,false
865,1.5376109,-2.5011685062793672,false
866,1.5385654,-2.5011685062793672,false
867,1.5403039000000001,-2.5011685062793672,false
868,1.5423751999999999,-2.5011685062793672,false
869,1.5437723999999999,-2.5011685062793672,false
870,1.5455099000000001,-2.5011685062793672,false
871,1.5474231000000001,-2.5011685062793672,false
872,1.5489339,-2.5011685062793672,false
873,1.5514003000000001,-2.5011685062793672,false
874,1.5525135999999999,-2.5011685062793672,false
875,1.5557540000000001,-2.5011685062793672,false
876,1.5572672999999999,-2.5011685062793672,false
877,1.5591052000000001,-2.5011685062793672,false
878,1.5635072999999999,-2.5011685062793672,false
879,1.5650255,-2.5011685062793672,false
880,1.5667465,-2.5011685062793672,false
881,1.5680904,-2.5011685062793672,false
882,1.5702065999999999,-2.5011685062793672,false
883,1.5716294,-2.5011685062793672,false
884,1.5732101999999999,-2.5011685062793672,false
885,1.5753481,-2.5011685062793672,false
886,1.5765663999999999,-2.5011685062793672,false
887,1.5782423000000001,-2.5011685062793672,false
888,1.57907,-2.5011685062793672,false
889,1.5802309000000001,-2.5011685062793672,false
890,1.5818136,-2.5011685062793672,false
891,1.5831789999999999,-2.5011685062793672,false
892,1.5853233,-2.5011685062793672,false
893,1.5866005000000001,-2.5011685062793672,false
894,1.5881752,-2.5011685062793672,false
895,1.5890135000000001,-2.5011685062793672,false
896,1.5925612,-2.5011685062793672,false
897,1.59823,-2.5011685062793672,false
898,1.6012272000000001,-2.5011685062793672,false
899,1.60242,-2.5011685062793672,false
900,1.6031763000000001,-2.5011685062793672,false
901,1.6058033,-2.5011685062793672,false
902,1.6076062,-2.5011685062793672,false
903,1.6108403,-2.5011685062793672,false
904,1.6127623,-2.5011685062793672,false
905,1.6147554,-2.5011685062793672,false
906,1.6183561,-2.5011685062793672,false
907,1.6212751999999999,-2.5011685062793672,false
908,1.6228703,-2.5011685062793672,false
909,1.6251513,-2.5011685062793672,false
910,1.6275972000000001,-2.5011685062793672,false
911,1.6283970999999999,-2.5011685062793672,false
912,1.6305196,-2.5011685062793672,false
913,1.6322193,-2.5011685062793672,false
914,1.6342806000000001,-2.5011685062793672,false
915,1.6365381999999999,-2.5011685062793672,false
916,1.637276,-2.5011685062793672,false
917,1.6391785000000001,-2.5011685062793672,false
918,1.6399972,-2.5011685062793672,false
919,1.6414869000000001,-2.5011685062793672,false
920,1.6430905,-2.5011685062793672,false
921,1.6454594,-2.5011685062793672,false
922,1.6488119999999999,-2.5011685062793672,false
923,1.6499899,-2.5011685062793672,false
924,1.6518202,-2.5011685062793672,false
925,1.6537971,-2.5011685062793672,false
926,1.6553751999999999,-2.5011685062793672,false
927,1.6572286000000001,-2.5011685062793672,false
928,1.6593879,-2.5011685062793672,false
929,1.6621431,-2.5011685062793672,false
930,1.6639259,-2.5011685062793672,false
931,1.6652632000000001,-2.5011685062793672,false
932,1.6669814999999999,-2.5011685062793672,false
933,1.6695116000000001,-2.5011685062793672,false
934,1.6712441,-2.5011685062793672,false
935,1.6726795000000001,-2.5011685062793672,false
936,1.6742653999999999,-2.5011685062793672,false
937,1.6758666,-2.5011685062793672,false
938,1.6779345999999999,-2.5011685062793672,false
939,1.6799602,-2.5011685062793672,false
940,1.6819607999999999,-2.5011685062793672,false
941,1.6832092000000001,-2.5011685062793672,false
942,1.6843897000000001,-2.5011685062793672,false
943,1.6883090000000001,-2.5011685062793672,false
944,1.6899778000000001,-2.5011685062793672,false
945,1.6917317999999999,-2.5011685062793672,false
946,1.6937485999999999,-2.5011685062793672,false
947,1.6959614999999999,-2.5011685062793672,false
948,1.6983891,-2.5011685062793672,false
949,1.6998306999999999,-2.5011685062793672,false
950,1.7008983,-2.5011685062793672,false
951,1.7032335000000001,-2.5011685062793672,false
952,1.7049269,-2.5011685062793672,false
953,1.7067934,-2.5011685062793672,false
954,1.7097297,-2.5011685062793672,false
955,1.7116331,-2.5011685062793672,false
956,1.7134229999999999,-2.5011685062793672,false
957,1.7151505,-2.5011685062793672,false
958,1.7166376000000001,-2.5011685062793672,false
959,1.7177401999999999,-2.5011685062793672,false
960,1.7189232000000001,-2.5011685062793672,false
961,1.7201686,-2.5011685062793672,false
962,1.7216469999999999,-2.5011685062793672,false
963,1.7236973,-2.5011685062793672,false
964,1.7250239999999999,-2.5011685062793672,false
965,1.7265845,-2.5011685062793672,false
966,1.7282188999999999,-2.5011685062793672,false
967,1.7294783,-2.5011685062793672,false
968,1.7307731,-2.5011685062793672,false
969,1.7327695000000001,-2.5011685062793672,false
970,1.7351825000000001,-2.5011685062793672,false
971,1.7372110999999999,-2.5011685062793672,false
972,1.7402906,-2.5011685062793672,false
973,1.7432734999999999,-2.5011685062793672,false
974,1.7454531,-2.5011685062793672,false
975,1.7463573999999999,-2.5011685062793672,false
976,1.7481717000000001,-2.5011685062793672,false
977,1.7497902000000001,-2.5011685062793672,false
978,1.7525569000000001,-2.5011685062793672,false
979,1.753824,-2.5011685062793672,false
980,1.7555627,-2.5011685062793672,false
981,1.7575201,-2.5011685062793672,false
982,1.7591078,-2.5011685062793672,false
983,1.7606930000000001,-2.5011685062793672,false
984,1.7631897000000001,-2.5011685062793672,false
985,1.7644112000000001,-2.5011685062793672,false
986,1.7663991000000001,-2.5011685062793672,false
987,1.7675198000000001,-2.5011685062793672,false
988,1.7706668999999999,-2.5011685062793672,false
989,1.7728259,-2.5011685062793672,false
990,1.7754753999999999,-2.5011685062793672,false
991,1.7768431,-2.5011685062793672,false
992,1.7779505,-2.5011685062793672,false
993,1.7795639999999999,-2.5011685062793672,false
994,1.7818563000000001,-2.5011685062793672,false
995,1.7838896,-2.5011685062793672,false
996,1.7852296000000001,-2.5011685062793672,false
997,1.7870691000000001,-2.5011685062793672,false
998,1.7886279,-2.5011685062793672,false
999,1.7900733,-2.5011685062793672,false
1000,1.7916128,-2.5011685062793672,false
1001,1.7935014,-2.5011685062793672,false
1002,1.7956477,-2.5011685062793672,false
1003,1.7974194999999999,-2.5011685062793672,false
1004,1.7990858000000001,-2.5011685062793672,false
1005,1.8011140999999999,-2.5011685062793672,false
1006,1.8031546000000001,-2.5011685062793672,false
