generation,elapsed_seconds,best_fitness,strict_improvement
621,1.0046809999999999,-0.57801516852849166,false
622,1.0067191,-0.57801516852849166,false
623,1.0090087999999999,-0.57801516852849166,false
624,1.0105040000000001,-0.57801516852849166,false
625,1.0111816,-0.57801516852849166,false
626,1.0119913,-0.57801516852849166,false
627,1.0136453000000001,-0.57801516852849166,false
628,1.0155073999999999,-0.57801516852849166,false
629,1.0169790000000001,-0.57801516852849166,false
630,1.0180130000000001,-0.57801516852849166,false
631,1.0191606,-0.57801516852849166,false
632,1.0200955,-0.57801516852849166,false
633,1.021587,-0.57801516852849166,false
634,1.0229784,-0.57801516852849166,false
635,1.0251713,-0.57801516852849166,false
636,1.0264267,-0.57801516852849166,false
637,1.0284439000000001,-0.57801516852849166,false
638,1.0301065,-0.57801516852849166,false
639,1.0322065,-0.57801516852849166,false
640,1.034254,-0.57801516852849166,false
641,1.0357352,-0.57801516852849166,false
642,1.0371695000000001,-0.57801516852849166,false
643,1.0398578000000001,-0.57801516852849166,false
644,1.0424990000000001,-0.57801516852849166,false
645,1.0436445000000001,-0.57801516852849166,false
646,1.0454648,-0.57801516852849166,false
647,1.0475487000000001,-0.57801516852849166,false
648,1.0496072999999999,-0.57801516852849166,false
649,1.0510231000000001,-0.57801516852849166,false
650,1.0525471,-0.57801516852849166,false
651,1.0535695,-0.57801516852849166,false
652,1.0547896000000001,-0.57801516852849166,false
653,1.0566089999999999,-0.57801516852849166,false
654,1.0578152999999999,-0.57801516852849166,false
655,1.0593634999999999,-0.57801516852849166,false
656,1.0610207,-0.57801516852849166,false
657,1.0629953999999999,-0.57801516852849166,false
658,1.0645882,-0.57801516852849166,false
659,1.0656972,-0.57801516852849166,false
660,1.0671431,-0.57801516852849166,false
661,1.0690569000000001,-0.57801516852849166,false
662,1.0712572,-0.57801516852849166,false
663,1.0722309999999999,-0.57801516852849166,false
664,1.0741965,-0.57801516852849166,false
665,1.0762335000000001,-0.57801516852849166,false
666,1.0778452000000001,-0.57801516852849166,false
667,1.0794627000000001,-0.57801516852849166,false
668,1.0816186000000001,-0.57801516852849166,false
669,1.0830453,-0.57801516852849166,false
670,1.0839426999999999,-0.57801516852849166,false
671,1.0858388000000001,-0.57801516852849166,false
672,1.0870093999999999,-0.57801516852849166,false
673,1.0879108,-0.57801516852849166,false
674,1.0893440999999999,-0.57801516852849166,false
675,1.0908894,-0.57801516852849166,false
676,1.09205,-0.57801516852849166,false
677,1.0935113999999999,-0.57801516852849166,false
678,1.0957812,-0.57801516852849166,false
679,1.0976075000000001,-0.57801516852849166,false
680,1.0983255999999999,-0.57801516852849166,false
681,1.1010149,-0.57801516852849166,false
682,1.1036090000000001,-0.57801516852849166,false
683,1.1052337000000001,-0.57801516852849166,false
684,1.1065121,-0.57801516852849166,false
685,1.1080549,-0.57801516852849166,false
686,1.1101901000000001,-0.57801516852849166,false
687,1.1126832,-0.57801516852849166,false
688,1.1154839000000001,-0.57801516852849166,false
689,1.1171864,-0.57801516852849166,false
690,1.1185191999999999,-0.57801516852849166,false
691,1.1197945,-0.57801516852849166,false
692,1.1215678,-0.57801516852849166,false
693,1.1244434000000001,-0.57801516852849166,false
694,1.1255097000000001,-0.57801516852849166,false
695,1.1267304,-0.57801516852849166,false
696,1.1278834,-0.57801516852849166,false
697,1.1299695999999999,-0.57801516852849166,false
698,1.1312952999999999,-0.57801516852849166,false
699,1.1326984,-0.57801516852849166,false
700,1.1352671999999999,-0.57801516852849166,false
701,1.135964,-0.57801516852849166,false
702,1.1370823999999999,-0.57801516852849166,false
703,1.1387696,-0.57801516852849166,false
704,1.1409381999999999,-0.57801516852849166,false
705,1.1418746,-0.57801516852849166,false
706,1.1436443000000001,-0.57801516852849166,false
707,1.144595,-0.57801516852849166,false
708,1.1463289999999999,-0.57801516852849166,false
709,1.1478888,-0.57801516852849166,false
710,1.1491202,-0.57801516852849166,false
711,1.1504702,-0.57801516852849166,false
712,1.1522540999999999,-0.57801516852849166,false
713,1.1536185999999999,-0.57801516852849166,false
714,1.1547962000000001,-0.57801516852849166,false
715,1.1570217,-0.57801516852849166,false
716,1.1585652,-0.57801516852849166,false
717,1.1600712,-0.57801516852849166,false
718,1.1607586000000001,-0.57801516852849166,false
719,1.1613077999999999,-0.57801516852849166,false
720,1.1628191000000001,-0.57801516852849166,false
721,1.1644350000000001,-0.57801516852849166,false
722,1.1658122,-0.57801516852849166,false
723,1.1675561000000001,-0.57801516852849166,false
724,1.1686763,-0.57801516852849166,false
725,1.1701665000000001,-0.57801516852849166,false
726,1.1732575999999999,-0.57801516852849166,false
727,1.174496,-0.57801516852849166,false
728,1.1755002000000001,-0.57801516852849166,false
729,1.1780458,-0.57801516852849166,false
730,1.1796103,-0.57801516852849166,false
731,1.1810031000000001,-0.57801516852849166,false
732,1.1824346999999999,-0.57801516852849166,false
733,1.1841531000000001,-0.57801516852849166,false
734,1.1856221,-0.57801516852849166,false
735,1.1874111999999999,-0.57801516852849166,false
736,1.1892294000000001,-0.57801516852849166,false
737,1.1909719000000001,-0.57801516852849166,false
738,1.1925878999999999,-0.57801516852849166,false
739,1.1937522,-0.57801516852849166,false
740,1.1954921000000001,-0.57801516852849166,false
741,1.1969498999999999,-0.57801516852849166,false
742,1.1979128000000001,-0.57801516852849166,false
743,1.1995537999999999,-0.57801516852849166,false
744,1.2013161000000001,-0.57801516852849166,false
745,1.2028184,-0.57801516852849166,false
746,1.2044493999999999,-0.57801516852849166,false
747,1.2061687000000001,-0.57801516852849166,false
748,1.2079793000000001,-0.57801516852849166,false
749,1.2097739999999999,-0.57801516852849166,false
750,1.2106665000000001,-0.57801516852849166,false
751,1.2124328,-0.57801516852849166,false
752,1.2142344,-0.57801516852849166,false
753,1.2156070000000001,-0.57801516852849166,false
754,1.2174507000000001,-0.57801516852849166,false
755,1.2188447,-0.57801516852849166,false
756,1.2201416,-0.57801516852849166,false
757,1.2209909000000001,-0.57801516852849166,false
758,1.2228753000000001,-0.57801516852849166,false
759,1.2240534999999999,-0.57801516852849166,false
760,1.2252729,-0.57801516852849166,false
761,1.2262042,-0.57801516852849166,false
762,1.227487,-0.57801516852849166,false
763,1.2286299000000001,-0.57801516852849166,false
764,1.2302948,-0.57801516852849166,false
765,1.2319374000000001,-0.57801516852849166,false
766,1.2331045,-0.57801516852849166,false
767,1.2349532999999999,-0.57801516852849166,false
768,1.2371266000000001,-0.57801516852849166,false
769,1.2384596000000001,-0.57801516852849166,false
770,1.2406204000000001,-0.57801516852849166,false
771,1.2420708,-0.57801516852849166,false
772,1.2435916,-0.57801516852849166,false
773,1.2454619,-0.57801516852849166,false
774,1.2480515999999999,-0.57801516852849166,false
775,1.2492165,-0.57801516852849166,false
776,1.2505921,-0.57801516852849166,false
777,1.2519547,-0.57801516852849166,false
778,1.2532748,-0.57801516852849166,false
779,1.2545407,-0.57801516852849166,false
780,1.2564554999999999,-0.57801516852849166,false
781,1.2586914,-0.57801516852849166,false
782,1.2602062000000001,-0.57801516852849166,false
783,1.2618876000000001,-0.57801516852849166,false
784,1.262689,-0.57801516852849166,false
785,1.2652589999999999,-0.57801516852849166,false
786,1.267439,-0.57801516852849166,false
787,1.2704578,-0.57801516852849166,false
788,1.2718746000000001,-0.57801516852849166,false
789,1.2741515000000001,-0.57801516852849166,false
790,1.2756175999999999,-0.57801516852849166,false
791,1.2760415000000001,-0.57801516852849166,false
792,1.2767161,-0.57801516852849166,false
793,1.2782328000000001,-0.57801516852849166,false
794,1.2813638000000001,-0.57801516852849166,false
795,1.2827203,-0.57801516852849166,false
796,1.2845576000000001,-0.57801516852849166,false
797,1.2866883,-0.57801516852849166,false
798,1.2873965000000001,-0.57801516852849166,false
799,1.2900422,-0.57801516852849166,false
800,1.2915511,-0.57801516852849166,false
801,1.2932281000000001,-0.57801516852849166,false
802,1.2946784,-0.57801516852849166,false
803,1.2973958000000001,-0.57801516852849166,false
804,1.2988959,-0.57801516852849166,false
805,1.2998286999999999,-0.57801516852849166,false
806,1.3013437000000001,-0.57801516852849166,false
807,1.3026224,-0.57801516852849166,false
808,1.3046384,-0.57801516852849166,false
809,1.3062028999999999,-0.57801516852849166,false
810,1.3073774,-0.57801516852849166,false
811,1.3095303,-0.57801516852849166,false
812,1.3117239000000001,-0.57801516852849166,false
813,1.3137213999999999,-0.57801516852849166,false
814,1.3158604,-0.57801516852849166,false
815,1.3178302,-0.57801516852849166,false
816,1.3196748,-0.57801516852849166,false
817,1.3220878,-0.57801516852849166,false
818,1.3237504,-0.57801516852849166,false
819,1.3249506,-0.57801516852849166,false
820,1.3260129,-0.57801516852849166,false
821,1.3280304999999999,-0.57801516852849166,false
822,1.3294144000000001,-0.57801516852849166,false
823,1.3308099,-0.57801516852849166,false
824,1.3317899,-0.57801516852849166,false
825,1.3333253,-0.57801516852849166,false
826,1.3345553000000001,-0.57801516852849166,false
827,1.3358144000000001,-0.57801516852849166,false
828,1.3371252,-0.57801516852849166,false
829,1.3385703,-0.57801516852849166,false
830,1.3409599999999999,-0.57801516852849166,false
831,1.342641,-0.57801516852849166,false
832,1.3444024999999999,-0.57801516852849166,false
833,1.3466754999999999,-0.57801516852849166,false
834,1.3475140999999999,-0.57801516852849166,false
835,1.3488435000000001,-0.57801516852849166,false
836,1.3503183999999999,-0.57801516852849166,false
837,1.3513975,-0.57801516852849166,false
838,1.3532169000000001,-0.57801516852849166,false
839,1.3552469,-0.57801516852849166,false
840,1.3566933999999999,-0.57801516852849166,false
841,1.3581646000000001,-0.57801516852849166,false
842,1.3609693,-0.57801516852849166,false
843,1.3618839,-0.57801516852849166,false
844,1.3634025000000001,-0.57801516852849166,false
845,1.3649608,-0.57801516852849166,false
846,1.3677402000000001,-0.57801516852849166,false
847,1.3697553,-0.57801516852849166,false
848,1.3707682000000001,-0.57801516852849166,false
849,1.3719771999999999,-0.57801516852849166,false
850,1.3732576999999999,-0.57801516852849166,false
851,1.3758728,-0.57801516852849166,false
852,1.3762626,-0.57801516852849166,false
853,1.3776409000000001,-0.57801516852849166,false
854,1.3786274999999999,-0.57801516852849166,false
855,1.3797855000000001,-0.57801516852849166,false
856,1.3817911,-0.57801516852849166,false
857,1.3834835000000001,-0.57801516852849166,false
858,1.3851526000000001,-0.57801516852849166,false
859,1.3877128000000001,-0.57801516852849166,false
860,1.3889617000000001,-0.57801516852849166,false
861,1.3914816000000001,-0.57801516852849166,false
862,1.3927999,-0.57801516852849166,false
863,1.3941911,-0.57801516852849166,false
864,1.3957999000000001,-0.57801516852849166,false
865,1.3972218999999999,-0.57801516852849166,false
866,1.3974621,-0.57801516852849166,false
867,1.3987031000000001,-0.57801516852849166,false
868,1.4004209999999999,-0.57801516852849166,false
869,1.401429,-0.57801516852849166,false
870,1.4026175000000001,-0.57801516852849166,false
871,1.4037233,-0.57801516852849166,false
872,1.40503,-0.57801516852849166,false
873,1.4071830000000001,-0.57801516852849166,false
874,1.4085023000000001,-0.57801516852849166,false
875,1.4112415,-0.57801516852849166,false
876,1.4132509,-0.57801516852849166,false
877,1.4159879,-0.57801516852849166,false
878,1.4181912999999999,-0.57801516852849166,false
879,1.4195012,-0.57801516852849166,false
880,1.4208518999999999,-0.57801516852849166,false
881,1.4217705,-0.57801516852849166,false
882,1.4235241000000001,-0.57801516852849166,false
883,1.4246985000000001,-0.57801516852849166,false
884,1.4255070999999999,-0.57801516852849166,false
885,1.4271662000000001,-0.57801516852849166,false
886,1.4284872,-0.57801516852849166,false
887,1.4296215999999999,-0.57801516852849166,false
888,1.4302604000000001,-0.57801516852849166,false
889,1.4314385000000001,-0.57801516852849166,false
890,1.4326045000000001,-0.57801516852849166,false
891,1.4341060999999999,-0.57801516852849166,false
892,1.4354239,-0.57801516852849166,false
893,1.4368315,-0.57801516852849166,false
894,1.4384653999999999,-0.57801516852849166,false
895,1.4398313,-0.57801516852849166,false
896,1.4412373999999999,-0.57801516852849166,false
897,1.4440580999999999,-0.57801516852849166,false
898,1.4459655,-0.57801516852849166,false
899,1.4471782,-0.57801516852849166,false
900,1.4486353999999999,-0.57801516852849166,false
901,1.4508042999999999,-0.57801516852849166,false
902,1.45238,-0.57801516852849166,false
903,1.4543997,-0.57801516852849166,false
904,1.4556464,-0.57801516852849166,false
905,1.4563451000000001,-0.57801516852849166,false
906,1.4572995,-0.57801516852849166,false
907,1.4601373,-0.57801516852849166,false
908,1.4616335,-0.57801516852849166,false
909,1.4630204,-0.57801516852849166,false
910,1.4645797,-0.57801516852849166,false
911,1.4656807000000001,-0.57801516852849166,false
912,1.4671341,-0.57801516852849166,false
913,1.468345,-0.57801516852849166,false
914,1.4700445,-0.57801516852849166,false
915,1.4713539,-0.57801516852849166,false
916,1.4722198,-0.57801516852849166,false
917,1.4735568999999999,-0.57801516852849166,false
918,1.4743755000000001,-0.57801516852849166,false
919,1.4758347000000001,-0.57801516852849166,false
920,1.4768289000000001,-0.57801516852849166,false
921,1.4788346999999999,-0.57801516852849166,false
922,1.4807079999999999,-0.57801516852849166,false
923,1.4815651999999999,-0.57801516852849166,false
924,1.4833725,-0.57801516852849166,false
925,1.4845496,-0.57801516852849166,false
926,1.4858228,-0.57801516852849166,false
927,1.4874889,-0.57801516852849166,false
928,1.4902279,-0.57801516852849166,false
929,1.4919967999999999,-0.57801516852849166,false
930,1.4935597,-0.57801516852849166,false
931,1.4946607000000001,-0.57801516852849166,false
932,1.496354,-0.57801516852849166,false
933,1.4991694,-0.57801516852849166,false
934,1.5006744999999999,-0.57801516852849166,false
935,1.5017792999999999,-0.57801516852849166,false
936,1.5035525000000001,-0.57801516852849166,false
937,1.5051342000000001,-0.57801516852849166,false
938,1.5066398999999999,-0.57801516852849166,false
939,1.5099016000000001,-0.57801516852849166,false
940,1.5119079,-0.57801516852849166,false
941,1.5137929000000001,-0.57801516852849166,false
942,1.5147311999999999,-0.57801516852849166,false
943,1.516532,-0.57801516852849166,false
944,1.5183348999999999,-0.57801516852849166,false
945,1.520162,-0.57801516852849166,false
946,1.5217373000000001,-0.57801516852849166,false
947,1.5238174,-0.57801516852849166,false
948,1.5253397,-0.57801516852849166,false
949,1.5263416000000001,-0.57801516852849166,false
950,1.5271817999999999,-0.57801516852849166,false
951,1.5293497,-0.57801516852849166,false
952,1.5305846000000001,-0.57801516852849166,false
953,1.5319109,-0.57801516852849166,false
954,1.5338425,-0.57801516852849166,false
955,1.5355527,-0.57801516852849166,false
956,1.5370927000000001,-0.57801516852849166,false
957,1.5385541,-0.57801516852849166,false
958,1.5403502,-0.57801516852849166,false
959,1.5414991,-0.57801516852849166,false
960,1.5429656,-0.57801516852849166,false
961,1.5442081000000001,-0.57801516852849166,false
962,1.5453498000000001,-0.57801516852849166,false
963,1.5475809,-0.57801516852849166,false
964,1.5486252,-0.57801516852849166,false
965,1.5503530000000001,-0.57801516852849166,false
966,1.5517688999999999,-0.57801516852849166,false
967,1.5529189000000001,-0.57801516852849166,false
968,1.5539636999999999,-0.57801516852849166,false
969,1.5550549,-0.57801516852849166,false
970,1.5567268000000001,-0.57801516852849166,false
971,1.5583374000000001,-0.57801516852849166,false
972,1.5604073000000001,-0.57801516852849166,false
973,1.5620788999999999,-0.57801516852849166,false
974,1.5634307000000001,-0.57801516852849166,false
975,1.5643879000000001,-0.57801516852849166,false
976,1.5653802000000001,-0.57801516852849166,false
977,1.5667025000000001,-0.57801516852849166,false
978,1.5690103,-0.57801516852849166,false
979,1.5709147999999999,-0.57801516852849166,false
980,1.5723587999999999,-0.57801516852849166,false
981,1.5737274999999999,-0.57801516852849166,false
982,1.5750122,-0.57801516852849166,false
983,1.5764739999999999,-0.57801516852849166,false
984,1.5783160000000001,-0.57801516852849166,false
985,1.5798648,-0.57801516852849166,false
986,1.5812360000000001,-0.57801516852849166,false
987,1.5828431999999999,-0.57801516852849166,false
988,1.5845783,-0.57801516852849166,false
989,1.5856626,-0.57801516852849166,false
990,1.5879078,-0.57801516852849166,false
991,1.5899619,-0.57801516852849166,false
992,1.59097,-0.57801516852849166,false
993,1.5934105999999999,-0.57801516852849166,false
994,1.5954854000000001,-0.57801516852849166,false
995,1.5974036,-0.57801516852849166,false
996,1.5984593,-0.57801516852849166,false
997,1.6000319000000001,-0.57801516852849166,false
998,1.6014415,-0.57801516852849166,false
999,1.6030698999999999,-0.57801516852849166,false
1000,1.6042168000000001,-0.57801516852849166,false
1001,1.6068644000000001,-0.57801516852849166,false
1002,1.6100776000000001,-0.57801516852849166,false
1003,1.6123562,-0.57801516852849166,false
1004,1.6138363,-0.57801516852849166,false
1005,1.6154577999999999,-0.57801516852849166,false
1006,1.6170912,-0.57801516852849166,false
1007,1.6186130999999999,-0.57801516852849166,false
1008,1.6203574999999999,-0.57801516852849166,false
1009,1.6215305,-0.57801516852849166,false
1010,1.6227961,-0.57801516852849166,false
1011,1.6237747,-0.57801516852849166,false
1012,1.6266331000000001,-0.57801516852849166,false
1013,1.6289861999999999,-0.57801516852849166,false
1014,1.6300332,-0.57801516852849166,false
1015,1.6310131999999999,-0.57801516852849166,false
1016,1.6333431,-0.57801516852849166,false
1017,1.6348634,-0.57801516852849166,false
1018,1.6361106999999999,-0.57801516852849166,false
1019,1.6384407999999999,-0.57801516852849166,false
1020,1.6396945999999999,-0.57801516852849166,false
1021,1.6418478000000001,-0.57801516852849166,false
1022,1.6434647,-0.57801516852849166,false
1023,1.6445472000000001,-0.57801516852849166,false
1024,1.6464996999999999,-0.57801516852849166,false
1025,1.648514,-0.57801516852849166,false
1026,1.6508929999999999,-0.57801516852849166,false
1027,1.6519047,-0.57801516852849166,false
1028,1.6535872,-0.57801516852849166,false
1029,1.6555336,-0.57801516852849166,false
1030,1.6565814999999999,-0.57801516852849166,false
1031,1.6579116,-0.57801516852849166,false
1032,1.6599701,-0.57801516852849166,false
1033,1.6614323,-0.57801516852849166,false
1034,1.6630643000000001,-0.57801516852849166,false
1035,1.6641021,-0.57801516852849166,false
1036,1.6654776,-0.57801516852849166,false
1037,1.6672578,-0.57801516852849166,false
1038,1.6695705000000001,-0.57801516852849166,false
1039,1.6719268,-0.57801516852849166,false
1040,1.673737,-0.57801516852849166,false
1041,1.6752161000000001,-0.57801516852849166,false
1042,1.6773066000000001,-0.57801516852849166,false
1043,1.6793712000000001,-0.57801516852849166,false
1044,1.6809217000000001,-0.57801516852849166,false
1045,1.6824184,-0.57801516852849166,false
1046,1.6836694000000001,-0.57801516852849166,false
1047,1.6851974999999999,-0.57801516852849166,false
1048,1.6863967,-0.57801516852849166,false
1049,1.6872224,-0.57801516852849166,false
1050,1.6887235,-0.57801516852849166,false
1051,1.6895070999999999,-0.57801516852849166,false
1052,1.6909711000000001,-0.57801516852849166,false
1053,1.6923461,-0.57801516852849166,false
1054,1.6939150999999999,-0.57801516852849166,false
1055,1.6956374000000001,-0.57801516852849166,false
1056,1.6969984,-0.57801516852849166,false
1057,1.6984347,-0.57801516852849166,false
1058,1.7007734000000001,-0.57801516852849166,false
1059,1.7025361000000001,-0.57801516852849166,false
1060,1.7037083,-0.57801516852849166,false
1061,1.705284,-0.57801516852849166,false
1062,1.7070662000000001,-0.57801516852849166,false
1063,1.7082002000000001,-0.57801516852849166,false
1064,1.7093825,-0.57801516852849166,false
1065,1.7105984999999999,-0.57801516852849166,false
1066,1.7127481,-0.57801516852849166,false
1067,1.7142535000000001,-0.57801516852849166,false
1068,1.7161666,-0.57801516852849166,false
1069,1.7173338,-0.57801516852849166,false
1070,1.7183470000000001,-0.57801516852849166,false
1071,1.7198624,-0.57801516852849166,false
1072,1.7215251,-0.57801516852849166,false
1073,1.7228467999999999,-0.57801516852849166,false
1074,1.7242525,-0.57801516852849166,false
1075,1.7255670999999999,-0.57801516852849166,false
1076,1.7271377000000001,-0.57801516852849166,false
1077,1.727576,-0.57801516852849166,false
1078,1.7289475000000001,-0.57801516852849166,false
1079,1.7301148,-0.57801516852849166,false
1080,1.7326849,-0.57801516852849166,false
1081,1.7339705999999999,-0.57801516852849166,false
1082,1.7350264,-0.57801516852849166,false
1083,1.7373273,-0.57801516852849166,false
1084,1.7389189,-0.57801516852849166,false
1085,1.741255,-0.57801516852849166,false
1086,1.7428353999999999,-0.57801516852849166,false
1087,1.7440515999999999,-0.57801516852849166,false
1088,1.7449066,-0.57801516852849166,false
1089,1.7462335,-0.57801516852849166,false
1090,1.7479385000000001,-0.57801516852849166,false
1091,1.7506021,-0.57801516852849166,false
1092,1.7521499,-0.57801516852849166,false
1093,1.7530996000000001,-0.57801516852849166,false
1094,1.7544238999999999,-0.57801516852849166,false
1095,1.7565762,-0.57801516852849166,false
1096,1.7581180999999999,-0.57801516852849166,false
1097,1.7594753000000001,-0.57801516852849166,false
1098,1.7614316999999999,-0.57801516852849166,false
1099,1.7622837,-0.57801516852849166,false
1100,1.7647975,-0.57801516852849166,false
1101,1.7671802000000001,-0.57801516852849166,false
1102,1.7680772,-0.57801516852849166,false
1103,1.7699798,-0.57801516852849166,false
1104,1.7718927,-0.57801516852849166,false
1105,1.7731787000000001,-0.57801516852849166,false
1106,1.7746278,-0.57801516852849166,false
1107,1.7760596,-0.57801516852849166,false
1108,1.7782543,-0.57801516852849166,false
1109,1.7797540000000001,-0.57801516852849166,false
1110,1.7813734000000001,-0.57801516852849166,false
1111,1.7822108999999999,-0.57801516852849166,false
1112,1.7837168000000001,-0.57801516852849166,false
1113,1.7847949999999999,-0.57801516852849166,false
1114,1.7872676999999999,-0.57801516852849166,false
1115,1.7883403,-0.57801516852849166,false
1116,1.7894213999999999,-0.57801516852849166,false
1117,1.7910223999999999,-0.57801516852849166,false
1118,1.7927972000000001,-0.57801516852849166,false
1119,1.7940608,-0.57801516852849166,false
1120,1.7961163,-0.57801516852849166,false
1121,1.7975570000000001,-0.57801516852849166,false
1122,1.7988327,-0.57801516852849166,false
1123,1.8005732999999999,-0.57801516852849166,false
1124,1.8016827,-0.57801516852849166,false
1125,1.8050742,-0.57801516852849166,false
1126,1.8072347,-0.57801516852849166,false
1127,1.8099779,-0.57801516852849166,false
1128,1.8114413,-0.57801516852849166,false
1129,1.8123625999999999,-0.57801516852849166,false
1130,1.8136958000000001,-0.57801516852849166,false
1131,1.8149188000000001,-0.57801516852849166,false
1132,1.8159472999999999,-0.57801516852849166,false
1133,1.8172016,-0.57801516852849166,false
1134,1.8183598999999999,-0.57801516852849166,false
1135,1.8206507999999999,-0.57801516852849166,false
1136,1.8219924000000001,-0.57801516852849166,false
1137,1.8233899,-0.57801516852849166,false
1138,1.8244222000000001,-0.57801516852849166,false
1139,1.8252564,-0.57801516852849166,false
1140,1.826424,-0.57801516852849166,false
1141,1.8273408,-0.57801516852849166,false
1142,1.8286818,-0.57801516852849166,false
1143,1.8300969,-0.57801516852849166,false
1144,1.8326819000000001,-0.57801516852849166,false
1145,1.8346442999999999,-0.57801516852849166,false
1146,1.8354632,-0.57801516852849166,false
1147,1.836692,-0.57801516852849166,false
1148,1.8381936999999999,-0.57801516852849166,false
1149,1.8390165000000001,-0.57801516852849166,false
1150,1.8407198,-0.57801516852849166,false
1151,1.8420666999999999,-0.57801516852849166,false
1152,1.8439786,-0.57801516852849166,false
1153,1.8457015000000001,-0.57801516852849166,false
1154,1.8472949000000001,-0.57801516852849166,false
1155,1.8485296,-0.57801516852849166,false
1156,1.85033,-0.57801516852849166,false
1157,1.8511378999999999,-0.57801516852849166,false
1158,1.8524512,-0.57801516852849166,false
1159,1.8536539999999999,-0.57801516852849166,false
1160,1.8553416,-0.57801516852849166,false
1161,1.8568081999999999,-0.57801516852849166,false
1162,1.8575356999999999,-0.57801516852849166,false
1163,1.8587857000000001,-0.57801516852849166,false
1164,1.8608823999999999,-0.57801516852849166,false
1165,1.8635094000000001,-0.57801516852849166,false
1166,1.8645582000000001,-0.57801516852849166,false
1167,1.8660292999999999,-0.57801516852849166,false
1168,1.8679051,-0.57801516852849166,false
1169,1.8697568,-0.57801516852849166,false
1170,1.8709602000000001,-0.57801516852849166,false
1171,1.8718458,-0.57801516852849166,false
1172,1.8732849,-0.57801516852849166,false
1173,1.8746004000000001,-0.57801516852849166,false
1174,1.8757178999999999,-0.57801516852849166,false
1175,1.8768716999999999,-0.57801516852849166,false
1176,1.8790207000000001,-0.57801516852849166,false
1177,1.8810012,-0.57801516852849166,false
1178,1.882568,-0.57801516852849166,false
1179,1.8838402000000001,-0.57801516852849166,false
1180,1.8854458000000001,-0.57801516852849166,false
1181,1.8867408000000001,-0.57801516852849166,false
1182,1.8881585999999999,-0.57801516852849166,false
1183,1.8904363,-0.57801516852849166,false
1184,1.8915850000000001,-0.57801516852849166,false
1185,1.8929107999999999,-0.57801516852849166,false
1186,1.8954549999999999,-0.57801516852849166,false
1187,1.8978356999999999,-0.57801516852849166,false
1188,1.8990437,-0.57801516852849166,false
1189,1.9006042999999999,-0.57801516852849166,false
1190,1.9012829,-0.57801516852849166,false
1191,1.9028868000000001,-0.57801516852849166,false
1192,1.9045869,-0.57801516852849166,false
1193,1.9066190999999999,-0.57801516852849166,false
1194,1.9085057000000001,-0.57801516852849166,false
1195,1.9098835999999999,-0.57801516852849166,false
1196,1.9119967,-0.57801516852849166,false
1197,1.9135451000000001,-0.57801516852849166,false
1198,1.9152207000000001,-0.57801516852849166,false
1199,1.9164752,-0.57801516852849166,false
1200,1.91788,-0.57801516852849166,false
1201,1.9191594999999999,-0.57801516852849166,false
1202,1.9203922,-0.57801516852849166,false
1203,1.9216548,-0.57801516852849166,false
1204,1.9232754000000001,-0.57801516852849166,false
1205,1.9247704000000001,-0.57801516852849166,false
1206,1.9259162999999999,-0.57801516852849166,false
1207,1.9268618,-0.57801516852849166,false
1208,1.9274024999999999,-0.57801516852849166,false
1209,1.9289130000000001,-0.57801516852849166,false
1210,1.9296838999999999,-0.57801516852849166,false
1211,1.9309015,-0.57801516852849166,false
1212,1.9322326999999999,-0.57801516852849166,false
1213,1.9334530000000001,-0.57801516852849166,false
1214,1.934852,-0.57801516852849166,false
1215,1.9362405,-0.57801516852849166,false
1216,1.9383195,-0.57801516852849166,false
1217,1.9398168,-0.57801516852849166,false
1218,1.9416757,-0.57801516852849166,false
1219,1.943708,-0.57801516852849166,false
1220,1.9453602999999999,-0.57801516852849166,false
1221,1.9467327000000001,-0.57801516852849166,false
1222,1.9475994000000001,-0.57801516852849166,false
1223,1.9490261,-0.57801516852849166,false
1224,1.9521963,-0.57801516852849166,false
1225,1.9535677,-0.57801516852849166,false
1226,1.9557675000000001,-0.57801516852849166,false
1227,1.9573575999999999,-0.57801516852849166,false
1228,1.9597855,-0.57801516852849166,false
1229,1.9615304,-0.57801516852849166,false
1230,1.9634419999999999,-0.57801516852849166,false
1231,1.9659165000000001,-0.57801516852849166,false
1232,1.9682978,-0.57801516852849166,false
1233,1.9697813,-0.57801516852849166,false
1234,1.9708703999999999,-0.57801516852849166,false
1235,1.9718652999999999,-0.57801516852849166,false
1236,1.9733508,-0.57801516852849166,false
1237,1.9742023,-0.57801516852849166,false
1238,1.9753198999999999,-0.57801516852849166,false
1239,1.9770334000000001,-0.57801516852849166,false
1240,1.9782537,-0.57801516852849166,false
1241,1.979112,-0.57801516852849166,false
1242,1.9805119,-0.57801516852849166,false
1243,1.9825055,-0.57801516852849166,false
1244,1.9838652000000001,-0.57801516852849166,false
1245,1.9851414999999999,-0.57801516852849166,false
1246,1.9863394999999999,-0.57801516852849166,false
1247,1.9879187,-0.57801516852849166,false
1248,1.9893213999999999,-0.57801516852849166,false
1249,1.9902575,-0.57801516852849166,false
1250,1.9911152000000001,-0.57801516852849166,false
1251,1.9924945000000001,-0.57801516852849166,false
1252,1.9936267000000001,-0.57801516852849166,false
1253,1.9952497,-0.57801516852849166,false
1254,1.9963822,-0.57801516852849166,false
1255,1.9979225,-0.57801516852849166,false
1256,1.9997195999999999,-0.57801516852849166,false
