run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3302__f0__900s,569,567,10,10,2,0.035153380864275663,0.035344431847233682,0.14078723990609349,0.14084211441577071,,,0.014143899999999999,0.00098909999999999992,passed
stage2__moderate_seed3302__f0__900s,312,308,8,8,1,0.032860769068779425,0.033624973000611499,0.13981576748781405,,1421,0,0.014387,0.0007473,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,312,308,8,8,2,0.032860769068779425,0.033624973000611499,0.13981576748781405,0.14012890583129098,,,0.014387,0.0007473,passed
stage2__moderate_seed3302__f0__900s,705,312,9,9,1,0.032860769068779425,0.033242871034695462,0.14012890583129098,,1421,0,0.015036900000000001,0.00083100000000000003,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,705,312,9,9,2,0.032860769068779425,0.033242871034695462,0.14012890583129098,0.14024506417557034,,,0.015036900000000001,0.00083100000000000003,passed
stage2__moderate_seed3302__f0__900s,707,705,10,10,1,0.032860769068779425,0.033051820051737443,0.14024506417557034,,1421,0,0.014338800000000001,0.00073800000000000005,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,707,705,10,10,2,0.032860769068779425,0.033051820051737443,0.14024506417557034,0.14029959830987912,,,0.014338800000000001,0.00073800000000000005,passed
stage2__moderate_seed3302__f0__900s,708,705,10,10,1,0.033051820051737443,0.033242871034695462,0.14026378494800654,,1421,0,0.014346599999999999,0.00078739999999999995,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,708,705,10,10,2,0.033051820051737443,0.033242871034695462,0.14026378494800654,0.14034505454473534,,,0.014346599999999999,0.00078739999999999995,passed
stage2__moderate_seed3302__f0__900s,311,308,8,8,1,0.032096565136947343,0.032860769068779425,0.13971416167755132,,1421,0,0.014764599999999999,0.00075040000000000003,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,311,308,8,8,2,0.032096565136947343,0.032860769068779425,0.13971416167755132,0.13994712781647306,,,0.014764599999999999,0.00075040000000000003,passed
stage2__moderate_seed3302__f0__900s,763,311,9,9,1,0.032096565136947343,0.032478667102863387,0.13994712781647306,,1421,0,0.0143696,0.00082669999999999998,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,763,311,9,9,2,0.032096565136947343,0.032478667102863387,0.13994712781647306,0.14006295037754557,,,0.0143696,0.00082669999999999998,passed
stage2__moderate_seed3302__f0__900s,765,763,10,10,1,0.032096565136947343,0.032287616119905369,0.14006295037754557,,1421,0,0.014641599999999999,0.000825,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,765,763,10,10,2,0.032096565136947343,0.032287616119905369,0.14006295037754557,0.14011736168402322,,,0.014641599999999999,0.000825,passed
stage2__moderate_seed3302__f0__900s,23,19,7,7,1,0.024454525818626546,0.025982933682290706,0.1397251158427138,,1421,0,0.0142192,0.00083460000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,23,19,7,7,2,0.024454525818626546,0.025982933682290706,0.1397251158427138,0.14092384365760408,,,0.0142192,0.00083460000000000001,passed
stage2__moderate_seed3302__f0__900s,813,23,8,8,1,0.024454525818626546,0.025218729750458628,0.14092384365760408,,1421,0,0.014195599999999999,0.00079650000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,813,23,8,8,2,0.024454525818626546,0.025218729750458628,0.14092384365760408,0.14156680507912534,,,0.014195599999999999,0.00079650000000000001,passed
stage2__moderate_seed3302__f0__900s,814,23,8,8,1,0.025218729750458628,0.025982933682290706,0.14094398064022179,,1421,0,0.015509800000000001,0.00083319999999999998,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,814,23,8,8,2,0.025218729750458628,0.025982933682290706,0.14094398064022179,0.14127504514292347,,,0.015509800000000001,0.00083319999999999998,passed
stage2__moderate_seed3302__f0__900s,817,814,9,9,1,0.025218729750458628,0.025600831716374665,0.14127504514292361,,1421,0,0.0150314,0.00084570000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,817,814,9,9,2,0.025218729750458628,0.025600831716374665,0.14127504514292361,0.14157249661634438,,,0.0150314,0.00084570000000000001,passed
stage2__moderate_seed3302__f0__900s,819,817,10,10,1,0.025218729750458628,0.025409780733416647,0.14157249661634413,,1421,0,0.0143591,0.00078739999999999995,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,819,817,10,10,2,0.025218729750458628,0.025409780733416647,0.14157249661634413,0.14172068116851222,,,0.0143591,0.00078739999999999995,passed
stage2__moderate_seed3302__f0__900s,820,817,10,10,1,0.025409780733416647,0.025600831716374665,0.14157686715357809,,1421,0,0.0143185,0.00076610000000000003,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,820,817,10,10,2,0.025409780733416647,0.025600831716374665,0.14157686715357809,0.14165983568766044,,,0.0143185,0.00076610000000000003,passed
stage2__moderate_seed3302__f0__900s,24,19,7,7,1,0.025982933682290706,0.027511341545954866,0.13976774129390029,,1421,0,0.014981100000000001,0.00077990000000000004,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,24,19,7,7,2,0.025982933682290706,0.027511341545954866,0.13976774129390029,0.14043172153151712,,,0.014981100000000001,0.00077990000000000004,passed
stage2__moderate_seed3302__f0__900s,837,24,8,8,1,0.025982933682290706,0.026747137614122785,0.14043172153151706,,1421,0,0.0143109,0.00079449999999999996,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,837,24,8,8,2,0.025982933682290706,0.026747137614122785,0.14043172153151706,0.14102965278247945,,,0.0143109,0.00079449999999999996,passed
stage2__moderate_seed3302__f0__900s,839,837,9,9,1,0.025982933682290706,0.026365035648206747,0.14102965278247945,,1421,0,0.014938399999999999,0.00092009999999999998,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,839,837,9,9,2,0.025982933682290706,0.026365035648206747,0.14102965278247945,0.1413281136567387,,,0.014938399999999999,0.00092009999999999998,passed
stage2__moderate_seed3302__f0__900s,841,839,10,10,1,0.025982933682290706,0.026173984665248728,0.1413281136567241,,1421,0,0.014435699999999999,0.00082950000000000005,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,841,839,10,10,2,0.025982933682290706,0.026173984665248728,0.1413281136567241,0.14147687704294926,,,0.014435699999999999,0.00082950000000000005,passed
stage2__moderate_seed3302__f0__900s,316,310,9,9,1,0.031714463171031299,0.032096565136947343,0.13981068205186714,,1421,0,0.014862999999999999,0.00083909999999999996,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,316,310,9,9,2,0.031714463171031299,0.032096565136947343,0.13981068205186714,0.13997166747048495,,,0.014862999999999999,0.00083909999999999996,passed
stage2__moderate_seed3302__f0__900s,853,316,10,10,1,0.031714463171031299,0.031905514153989317,0.13997166747048495,,1421,0,0.014279,0.00083639999999999995,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,853,316,10,10,2,0.031714463171031299,0.031905514153989317,0.13997166747048495,0.14002598616052292,,,0.014279,0.00083639999999999995,passed
stage2__moderate_seed3302__f0__900s,854,316,10,10,1,0.031905514153989317,0.032096565136947343,0.13999027432637443,,1421,0,0.014349199999999999,0.00079509999999999997,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,854,316,10,10,2,0.031905514153989317,0.032096565136947343,0.13999027432637443,0.14007169430236077,,,0.014349199999999999,0.00079509999999999997,passed
stage2__moderate_seed3302__f0__900s,315,310,9,9,1,0.031332361205115261,0.031714463171031299,0.13976544797005414,,1421,0,0.0144832,0.00083500000000000002,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,315,310,9,9,2,0.031332361205115261,0.031714463171031299,0.13976544797005414,0.13988047942780529,,,0.0144832,0.00083500000000000002,passed
stage2__moderate_seed3302__f0__900s,907,315,10,10,1,0.031332361205115261,0.03152341218807328,0.13988047942780529,,1421,0,0.0144802,0.00079489999999999997,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,907,315,10,10,2,0.031332361205115261,0.03152341218807328,0.13988047942780529,0.13993444308469738,,,0.0144802,0.00079489999999999997,passed
stage2__moderate_seed3302__f0__900s,320,314,10,10,1,0.031141310222157242,0.031332361205115261,0.13980724747478479,,1421,0,0.014441000000000001,0.00083000000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,320,314,10,10,2,0.031141310222157242,0.031332361205115261,0.13980724747478479,0.13988864036231796,,,0.014441000000000001,0.00083000000000000001,passed
stage2__moderate_seed3302__f0__900s,319,314,10,10,1,0.030950259239199224,0.031141310222157242,0.1397896395246524,,1421,0,0.0144443,0.00080029999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,319,314,10,10,2,0.030950259239199224,0.031141310222157242,0.1397896395246524,0.13986401304788104,,,0.0144443,0.00080029999999999999,passed
stage2__moderate_seed3302__f0__900s,34,30,9,9,1,0.030186055307367142,0.030568157273283183,0.13979858207842649,,1421,0,0.0146347,0.00093289999999999996,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,34,30,9,9,2,0.030186055307367142,0.030568157273283183,0.13979858207842649,0.13996528379557543,,,0.0146347,0.00093289999999999996,passed
stage2__moderate_seed3302__f0__900s,1083,34,10,10,1,0.030186055307367142,0.030377106290325161,0.13996528379557543,,1421,0,0.0140906,0.00082229999999999998,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,1083,34,10,10,2,0.030186055307367142,0.030377106290325161,0.13996528379557543,0.14011471047448168,,,0.0140906,0.00082229999999999998,passed
stage2__moderate_seed3302__f0__900s,908,315,10,10,1,0.03152341218807328,0.031714463171031299,0.1398987736092541,,1421,0,0.014664,0.00087889999999999995,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,908,315,10,10,2,0.03152341218807328,0.031714463171031299,0.1398987736092541,0.13998023510531346,,,0.014664,0.00087889999999999995,passed
stage2__moderate_seed3302__f0__900s,27,25,8,8,1,0.027511341545954866,0.028275545477786945,0.13993636938187504,,1421,0,0.0142188,0.0010032999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,27,25,8,8,2,0.027511341545954866,0.028275545477786945,0.13993636938187504,0.14053765607732246,,,0.0142188,0.0010032999999999999,passed
stage2__moderate_seed3302__f0__900s,1199,27,9,9,1,0.027511341545954866,0.027893443511870904,0.14053765607732246,,1421,0,0.0141481,0.00099479999999999989,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,1199,27,9,9,2,0.027511341545954866,0.027893443511870904,0.14053765607732246,0.14083654430314935,,,0.0141481,0.00099479999999999989,passed
stage2__moderate_seed3302__f0__900s,1201,1199,10,10,1,0.027511341545954866,0.027702392528912885,0.14083654430314935,,1421,0,0.014275599999999999,0.0008543,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,1201,1199,10,10,2,0.027511341545954866,0.027702392528912885,0.14083654430314935,0.14098578323927888,,,0.014275599999999999,0.0008543,passed
stage2__moderate_seed3302__f0__900s,1202,1199,10,10,1,0.027702392528912885,0.027893443511870904,0.14084055577148993,,1421,0,0.0142451,0.00087540000000000003,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,1202,1199,10,10,2,0.027702392528912885,0.027893443511870904,0.14084055577148993,0.14092380745479921,,,0.0142451,0.00087540000000000003,passed
stage2__moderate_seed3302__f0__900s,28,25,8,8,1,0.028275545477786945,0.029039749409619023,0.13995521752092355,,1421,0,0.014555800000000001,0.00088670000000000003,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,28,25,8,8,2,0.028275545477786945,0.029039749409619023,0.13995521752092355,0.1402893863031609,,,0.014555800000000001,0.00088670000000000003,passed
stage2__moderate_seed3302__f0__900s,1243,28,9,9,1,0.028275545477786945,0.028657647443702985,0.1402893863031609,,1421,0,0.0152158,0.00099649999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,1243,28,9,9,2,0.028275545477786945,0.028657647443702985,0.1402893863031609,0.14058855417128285,,,0.0152158,0.00099649999999999999,passed
stage2__moderate_seed3302__f0__900s,1245,1243,10,10,1,0.028275545477786945,0.028466596460744967,0.14058855417128285,,1421,0,0.016138199999999998,0.00092000000000000003,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,1245,1243,10,10,2,0.028275545477786945,0.028466596460744967,0.14058855417128285,0.14073805187045002,,,0.016138199999999998,0.00092000000000000003,passed
stage2__moderate_seed3302__f0__900s,764,311,9,9,1,0.032478667102863387,0.032860769068779425,0.13999332335866321,,1421,0,0.0146392,0.00093070000000000002,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,764,311,9,9,2,0.032478667102863387,0.032860769068779425,0.13999332335866321,0.14015418824633252,,,0.0146392,0.00093070000000000002,passed
stage2__moderate_seed3302__f0__900s,1291,764,10,10,1,0.032478667102863387,0.032669718085821406,0.14015418824633252,,1421,0,0.014260699999999999,0.00082839999999999997,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,1291,764,10,10,2,0.032478667102863387,0.032669718085821406,0.14015418824633252,0.1402086449954148,,,0.014260699999999999,0.00082839999999999997,passed
stage2__moderate_seed3302__f0__900s,1084,34,10,10,1,0.030377106290325161,0.030568157273283183,0.14001367076414151,,1421,0,0.014426400000000001,0.0010207,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,1084,34,10,10,2,0.030377106290325161,0.030568157273283183,0.14001367076414151,0.14009695227976549,,,0.014426400000000001,0.0010207,passed
stage2__moderate_seed3302__f0__900s,32,29,9,9,1,0.029421851375535064,0.029803953341451105,0.1400976598870978,,1421,0,0.0144482,0.0010378,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,32,29,9,9,2,0.029421851375535064,0.029803953341451105,0.1400976598870978,0.14026563604939249,,,0.0144482,0.0010378,passed
stage2__moderate_seed3302__f0__900s,1633,32,10,10,1,0.029421851375535064,0.029612902358493086,0.14026563604939246,,1421,0,0.0141824,0.0010817999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,1633,32,10,10,2,0.029421851375535064,0.029612902358493086,0.14026563604939246,0.14041503099858438,,,0.0141824,0.0010817999999999999,passed
stage2__moderate_seed3302__f0__900s,31,29,9,9,1,0.029039749409619023,0.029421851375535064,0.14008794447869896,,1421,0,0.0145848,0.0011205,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,31,29,9,9,2,0.029039749409619023,0.029421851375535064,0.14008794447869896,0.14038846642176084,,,0.0145848,0.0011205,passed
stage2__moderate_seed3302__f0__900s,1665,31,10,10,1,0.029039749409619023,0.029230800392577042,0.14038846642176078,,1421,0,0.014413,0.0011168,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,1665,31,10,10,2,0.029039749409619023,0.029230800392577042,0.14038846642176078,0.14053772970784273,,,0.014413,0.0011168,passed
stage2__moderate_seed3302__f0__900s,766,763,10,10,1,0.032287616119905369,0.032478667102863387,0.14009464578005754,,1421,0,0.0145074,0.0010704,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,766,763,10,10,2,0.032287616119905369,0.032478667102863387,0.14009464578005754,0.14017523856728897,,,0.0145074,0.0010704,passed
stage2__moderate_seed3302__f0__900s,254,251,8,8,1,0.034389176932443581,0.035153380864275663,0.1401896596630377,,1421,0,0.014534999999999999,0.0012514,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,254,251,8,8,2,0.034389176932443581,0.035153380864275663,0.1401896596630377,0.14049840407515096,,,0.014534999999999999,0.0012514,passed
stage2__moderate_seed3302__f0__900s,1879,254,9,9,1,0.034389176932443581,0.034771278898359625,0.14049840407515096,,1421,0,0.014472499999999999,0.0012363000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,1879,254,9,9,2,0.034389176932443581,0.034771278898359625,0.14049840407515096,0.14061578036250882,,,0.014472499999999999,0.0012363000000000001,passed
stage2__moderate_seed3302__f0__900s,1881,1879,10,10,1,0.034389176932443581,0.034580227915401607,0.14061578036250882,,1421,0,0.0143833,0.0012254,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,1881,1879,10,10,2,0.034389176932443581,0.034580227915401607,0.14061578036250882,0.14067349807961754,,,0.0143833,0.0012254,passed
stage2__moderate_seed3302__f0__900s,706,312,9,9,1,0.033242871034695462,0.033624973000611499,0.14018739735263727,,1421,0,0.015210100000000001,0.0013565000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,706,312,9,9,2,0.033242871034695462,0.033624973000611499,0.14018739735263727,0.14034469491507187,,,0.015210100000000001,0.0013565000000000001,passed
stage2__moderate_seed3302__f0__900s,2037,706,10,10,1,0.033242871034695462,0.033433922017653481,0.14034469491507187,,1421,0,0.014255,0.0012355999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,2037,706,10,10,2,0.033242871034695462,0.033433922017653481,0.14034469491507187,0.14040236170745007,,,0.014255,0.0012355999999999999,passed
stage2__moderate_seed3302__f0__900s,2038,706,10,10,1,0.033433922017653481,0.033624973000611499,0.14036713608614598,,1421,0,0.0141897,0.0012588,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,2038,706,10,10,2,0.033433922017653481,0.033624973000611499,0.14036713608614598,0.14044765856859109,,,0.0141897,0.0012588,passed
stage2__moderate_seed3302__f0__900s,1292,764,10,10,1,0.032669718085821406,0.032860769068779425,0.14018579507061615,,1421,0,0.0155745,0.0013281,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,1292,764,10,10,2,0.032669718085821406,0.032860769068779425,0.14018579507061615,0.14026626089315594,,,0.0155745,0.0013281,passed
stage2__moderate_seed3302__f0__900s,1634,32,10,10,1,0.029612902358493086,0.029803953341451105,0.14026947690355737,,1421,0,0.0143512,0.0014126,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,1634,32,10,10,2,0.029612902358493086,0.029803953341451105,0.14026947690355737,0.14035352904324694,,,0.0143512,0.0014126,passed
stage2__moderate_seed3302__f0__900s,1244,28,9,9,1,0.028657647443702985,0.029039749409619023,0.1403430451308868,,1421,0,0.0143237,0.0014580000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,1244,28,9,9,2,0.028657647443702985,0.029039749409619023,0.1403430451308868,0.14051099141343931,,,0.0143237,0.0014580000000000001,passed
stage2__moderate_seed3302__f0__900s,2519,1244,10,10,1,0.028657647443702985,0.028848698426661004,0.14051099141343937,,1421,0,0.014367,0.0015675000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,2519,1244,10,10,2,0.028657647443702985,0.028848698426661004,0.14051099141343937,0.14066014497904644,,,0.014367,0.0015675000000000001,passed
stage2__moderate_seed3302__f0__900s,2520,1244,10,10,1,0.028848698426661004,0.029039749409619023,0.14051470409962624,,1421,0,0.0144192,0.0014815,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,2520,1244,10,10,2,0.028848698426661004,0.029039749409619023,0.14051470409962624,0.14059899347829871,,,0.0144192,0.0014815,passed
stage2__moderate_seed3302__f0__900s,256,253,9,9,1,0.034007074966527537,0.034389176932443581,0.14036844895346631,,1421,0,0.0146585,0.0015188999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,256,253,9,9,2,0.034007074966527537,0.034389176932443581,0.14036844895346631,0.14052558140712565,,,0.0146585,0.0015188999999999999,passed
stage2__moderate_seed3302__f0__900s,2739,256,10,10,1,0.034007074966527537,0.034198125949485556,0.14052558140712565,,1421,0,0.014390399999999999,0.0013763,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,2739,256,10,10,2,0.034007074966527537,0.034198125949485556,0.14052558140712565,0.14058329150341703,,,0.014390399999999999,0.0013763,passed
stage2__moderate_seed3302__f0__900s,2740,256,10,10,1,0.034198125949485556,0.034389176932443581,0.14054798522560533,,1421,0,0.014687800000000001,0.0014434999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,2740,256,10,10,2,0.034198125949485556,0.034389176932443581,0.14054798522560533,0.14062841820572369,,,0.014687800000000001,0.0014434999999999999,passed
stage2__moderate_seed3302__f0__900s,1666,31,10,10,1,0.029230800392577042,0.029421851375535064,0.14039226230130322,,1421,0,0.019078100000000001,0.0014499999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,1666,31,10,10,2,0.029230800392577042,0.029421851375535064,0.14039226230130322,0.14047643303481172,,,0.019078100000000001,0.0014499999999999999,passed
stage2__moderate_seed3302__f0__900s,258,255,10,10,1,0.033816023983569518,0.034007074966527537,0.14046911548446955,,1421,0,0.0146666,0.0015437000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,258,255,10,10,2,0.033816023983569518,0.034007074966527537,0.14046911548446955,0.14054986846204254,,,0.0146666,0.0015437000000000001,passed
stage2__moderate_seed3302__f0__900s,838,24,8,8,1,0.026747137614122785,0.027511341545954866,0.14054451954117567,,1421,0,0.015421000000000001,0.0015985999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,838,24,8,8,2,0.026747137614122785,0.027511341545954866,0.14054451954117567,0.14087738571532246,,,0.015421000000000001,0.0015985999999999999,passed
stage2__moderate_seed3302__f0__900s,3319,838,9,9,1,0.026747137614122785,0.027129239580038825,0.1408773857153226,,1421,0,0.014386599999999999,0.0015426999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,3319,838,9,9,2,0.026747137614122785,0.027129239580038825,0.1408773857153226,0.1411761944052114,,,0.014386599999999999,0.0015426999999999999,passed
stage2__moderate_seed3302__f0__900s,3321,3319,10,10,1,0.026747137614122785,0.026938188597080803,0.1411761944052114,,1421,0,0.0142854,0.0015208000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,3321,3319,10,10,2,0.026747137614122785,0.026938188597080803,0.1411761944052114,0.14132539121570339,,,0.0142854,0.0015208000000000001,passed
stage2__moderate_seed3302__f0__900s,566,252,8,8,1,0.035917584796107738,0.036681788727939819,0.1405926827668888,,1421,0,0.014547600000000001,0.0018328000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,566,252,8,8,2,0.035917584796107738,0.036681788727939819,0.1405926827668888,0.14089867745726301,,,0.014547600000000001,0.0018328000000000001,passed
stage2__moderate_seed3302__f0__900s,3369,566,9,9,1,0.035917584796107738,0.036299686762023775,0.14089867745726301,,1421,0,0.0146775,0.0016466,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,3369,566,9,9,2,0.035917584796107738,0.036299686762023775,0.14089867745726301,0.14100567951489318,,,0.0146775,0.0016466,passed
stage2__moderate_seed3302__f0__900s,3371,3369,10,10,1,0.035917584796107738,0.036108635779065756,0.14100567951491902,,1421,0,0.014309499999999999,0.0016647000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,3371,3369,10,10,2,0.035917584796107738,0.036108635779065756,0.14100567951491902,0.14105600170865074,,,0.014309499999999999,0.0016647000000000001,passed
stage2__moderate_seed3302__f0__900s,1880,254,9,9,1,0.034771278898359625,0.035153380864275663,0.14056009980213324,,1421,0,0.0144615,0.0017451999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,1880,254,9,9,2,0.034771278898359625,0.035153380864275663,0.14056009980213324,0.14071781723844884,,,0.0144615,0.0017451999999999999,passed
stage2__moderate_seed3302__f0__900s,3543,1880,10,10,1,0.034771278898359625,0.034962329881317644,0.14071781723844654,,1421,0,0.0142588,0.0016727999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,3543,1880,10,10,2,0.034771278898359625,0.034962329881317644,0.14071781723844654,0.14077522359978767,,,0.0142588,0.0016727999999999999,passed
stage2__moderate_seed3302__f0__900s,3544,1880,10,10,1,0.034962329881317644,0.035153380864275663,0.14073958654956004,,1421,0,0.014626,0.0016416,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,3544,1880,10,10,2,0.034962329881317644,0.035153380864275663,0.14073958654956004,0.14082017349574186,,,0.014626,0.0016416,passed
stage2__moderate_seed3302__f0__900s,1200,27,9,9,1,0.027893443511870904,0.028275545477786945,0.14064063758245951,,1421,0,0.0147697,0.0017522,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,1200,27,9,9,2,0.027893443511870904,0.028275545477786945,0.14064063758245951,0.14080814534155728,,,0.0147697,0.0017522,passed
stage2__moderate_seed3302__f0__900s,3703,1200,10,10,1,0.027893443511870904,0.028084494494828922,0.14080814534155822,,1421,0,0.0149123,0.0016942000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,3703,1200,10,10,2,0.027893443511870904,0.028084494494828922,0.14080814534155822,0.140957536055136,,,0.0149123,0.0016942000000000001,passed
stage2__moderate_seed3302__f0__900s,3704,1200,10,10,1,0.028084494494828922,0.028275545477786945,0.14081205393744509,,1421,0,0.015431200000000001,0.0016651000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,3704,1200,10,10,2,0.028084494494828922,0.028275545477786945,0.14081205393744509,0.14089596444721394,,,0.015431200000000001,0.0016651000000000001,passed
stage2__moderate_seed3302__f0__900s,1246,1243,10,10,1,0.028466596460744967,0.028657647443702985,0.1406888982080276,,1421,0,0.014431299999999999,0.0017302999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,1246,1243,10,10,2,0.028466596460744967,0.028657647443702985,0.1406888982080276,0.14077269417513527,,,0.014431299999999999,0.0017302999999999999,passed
stage2__moderate_seed3302__f0__900s,1882,1879,10,10,1,0.034580227915401607,0.034771278898359625,0.14067114461897584,,1421,0,0.0150519,0.0016639999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,1882,1879,10,10,2,0.034580227915401607,0.034771278898359625,0.14067114461897584,0.140750280985149,,,0.0150519,0.0016639999999999999,passed
stage2__moderate_seed3302__f0__900s,568,565,9,9,1,0.0355354828301917,0.035917584796107738,0.14077627159769024,,1421,0,0.0145463,0.0017114000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,568,565,9,9,2,0.0355354828301917,0.035917584796107738,0.14077627159769024,0.1409317709883694,,,0.0145463,0.0017114000000000001,passed
stage2__moderate_seed3302__f0__900s,4105,568,10,10,1,0.0355354828301917,0.035726533813149719,0.1409317709883694,,1421,0,0.014985500000000001,0.0017324,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,4105,568,10,10,2,0.0355354828301917,0.035726533813149719,0.1409317709883694,0.14098231098938038,,,0.014985500000000001,0.0017324,passed
stage2__moderate_seed3302__f0__900s,4106,568,10,10,1,0.035726533813149719,0.035917584796107738,0.14095612215604944,,1421,0,0.0146883,0.0017252999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,4106,568,10,10,2,0.035726533813149719,0.035917584796107738,0.14095612215604944,0.14103384626591098,,,0.0146883,0.0017252999999999999,passed
stage2__moderate_seed3302__f0__900s,494,491,7,7,1,0.038210196591603976,0.039738604455268139,0.14108892928442401,,1421,0,0.0144656,0.0017898,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,494,491,7,7,2,0.038210196591603976,0.039738604455268139,0.14108892928442401,0.14165825858909359,,,0.0144656,0.0017898,passed
stage2__moderate_seed3302__f0__900s,4195,494,8,8,1,0.038210196591603976,0.038974400523436058,0.14165825858909359,,1421,0,0.0143497,0.0018473999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,4195,494,8,8,2,0.038210196591603976,0.038974400523436058,0.14165825858909359,0.14179420861172209,,,0.0143497,0.0018473999999999999,passed
stage2__moderate_seed3302__f0__900s,4197,4195,9,9,1,0.038210196591603976,0.038592298557520013,0.14179420861172209,,1421,0,0.0141385,0.0020192999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,4197,4195,9,9,2,0.038210196591603976,0.038592298557520013,0.14179420861172209,0.14185544793847679,,,0.0141385,0.0020192999999999999,passed
