process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
8.9071490648498539,1.5556316648498534,"native_root_processing_bound","L2",0.31787019507445113,0.35403537724225576,0.31787019507445113,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9291491392364506,1.5776317392364501,"native_root_processing_bound","L2",0.31805358170113229,0.35403537724225576,0.31805358170113229,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2311491850128178,1.8796317850128172,"native_root_processing_bound","L2",0.32022806969733192,0.35403537724225576,0.32022806969733192,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2451491239776615,1.893631723977661,"native_root_processing_bound","L2",0.32046525370788959,0.35403537724225576,0.32046525370788959,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2571492079010014,1.9056318079010008,"native_root_processing_bound","L2",0.32061554998119857,0.35403537724225576,0.32061554998119857,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5521490457763676,2.2006316457763671,"native_root_processing_bound","L2",0.3211926480363852,0.35403537724225576,0.3211926480363852,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5751490476837162,2.2236316476837157,"native_root_processing_bound","L2",0.32124666673729491,0.35403537724225576,0.32124666673729491,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8781490209808354,2.5266316209808348,"native_root_processing_bound","L2",0.32136768448937852,0.35403537724225576,0.32136768448937852,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8891491773834233,2.5376317773834227,"native_root_processing_bound","L2",0.32149483135406387,0.35403537724225576,0.32149483135406387,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.21414898664856,3.8626315866485594,"native_root_processing_bound","L2",0.32149484810730827,0.35403537724225576,0.32149484810730827,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.253149020980835,3.9016316209808348,"native_root_processing_bound","L2",0.32150346056724194,0.35403537724225576,0.32150346056724194,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.767149198364258,4.4156317983642577,"native_root_processing_bound","L2",0.32150426648510277,0.35403537724225576,0.32150426648510277,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.822149026702881,4.4706316267028807,"partial_native_mip_bound_improvement","L2",0.32177145578276745,0.35403537724225576,0.32177145578276745,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.22014902861023,4.8686316286102294,"partial_native_mip_bound_improvement","L2",0.32838354753514754,0.35403537724225576,0.32838354753514754,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.36314915449524,5.0116317544952391,"partial_native_mip_bound_improvement","L2",0.32858445891634513,0.35403537724225576,0.32858445891634513,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.624149072479248,5.2726316724792479,"partial_native_mip_bound_improvement","L2",0.32868592431255811,0.35403537724225576,0.32868592431255811,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.690149057220459,5.3386316572204588,"partial_native_mip_bound_improvement","L2",0.32876037877631875,0.35403537724225576,0.32876037877631875,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.781149137329102,5.4296317373291014,"partial_native_mip_bound_improvement","L2",0.32928020678015346,0.35403537724225576,0.32928020678015346,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.840149152587891,5.4886317525878905,"partial_native_mip_bound_improvement","L2",0.32968694579744295,0.35403537724225576,0.32968694579744295,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.852148998092652,5.5006315980926512,"partial_native_mip_bound_improvement","L2",0.32978892418954486,0.35403537724225576,0.32978892418954486,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.927149045776368,5.5756316457763671,"partial_native_mip_bound_improvement","L2",0.33072149954115226,0.35403537724225576,0.33072149954115226,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.977148998092652,5.6256315980926512,"partial_native_mip_bound_improvement","L2",0.33074836495797627,0.35403537724225576,0.33074836495797627,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.009149062942505,5.6576316629425047,"partial_native_mip_bound_improvement","L2",0.33281371638930307,0.35403537724225576,0.33281371638930307,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.123149144958496,5.771631744958496,"partial_native_mip_bound_improvement","L2",0.33310839443245621,0.35403537724225576,0.33310839443245621,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.125149,5.7736315999999999,"partial_native_mip_bound_improvement","L2",0.33538108323202986,0.35403537724225576,0.33538108323202986,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.198149192642212,5.8466317926422118,"partial_native_mip_bound_improvement","L2",0.33557267998037227,0.35403537724225576,0.33557267998037227,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.223149049591065,5.8716316495910643,"partial_native_mip_bound_improvement","L2",0.33577491308003704,0.35403537724225576,0.33577491308003704,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.286149013351441,5.9346316133514403,"partial_native_mip_bound_improvement","L2",0.33641661325397937,0.35403537724225576,0.33641661325397937,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.354149091552735,6.0026316915527342,"partial_native_mip_bound_improvement","L2",0.3364220872216051,0.35403537724225576,0.3364220872216051,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.413149106811524,6.0616317068115233,"partial_native_mip_bound_improvement","L2",0.33706632477078524,0.35403537724225576,0.33706632477078524,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.457149017166138,6.1056316171661376,"partial_native_mip_bound_improvement","L2",0.33707863042340808,0.35403537724225576,0.33707863042340808,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.517149198364258,6.1656317983642577,"partial_native_mip_bound_improvement","L2",0.33747798085059089,0.35403537724225576,0.33747798085059089,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.993149030517579,6.641631630517578,"partial_native_mip_bound_improvement","L2",0.33772517389009704,0.35403537724225576,0.33772517389009704,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.02414916784668,6.6726317678466796,"partial_native_mip_bound_improvement","L2",0.33802773824256238,0.35403537724225576,0.33802773824256238,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.033148992370606,6.6816315923706053,"partial_native_mip_bound_improvement","L2",0.33870160128842658,0.35403537724225576,0.33870160128842658,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.132149207901001,6.7806318079010008,"partial_native_mip_bound_improvement","L2",0.33885356416284584,0.35403537724225576,0.33885356416284584,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.425149190734864,7.0736317907348631,"partial_native_mip_bound_improvement","L2",0.33893735324957242,0.35403537724225576,0.33893735324957242,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.430149066757203,7.078631666757202,"partial_native_mip_bound_improvement","L2",0.3389766436937523,0.35403537724225576,0.3389766436937523,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.639149177383423,7.2876317773834227,"partial_native_mip_bound_improvement","L2",0.33911872351167444,0.35403537724225576,0.33911872351167444,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.576149213623047,17.224631813623049,"partial_native_mip_bound_improvement","L2",0.33914081205514113,0.35403537724225576,0.33914081205514113,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.663149106811524,17.311631706811525,"partial_native_mip_bound_improvement","L2",0.33920874719840316,0.35403537724225576,0.33920874719840316,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.153149116348267,17.801631716348268,"partial_native_mip_bound_improvement","L2",0.33978907964179433,0.35403537724225576,0.33978907964179433,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.207149017166138,17.855631617166139,"partial_native_mip_bound_improvement","L2",0.34066150527801964,0.35403537724225576,0.34066150527801964,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.236149061035157,17.884631661035158,"partial_native_mip_bound_improvement","L2",0.34092727516650817,0.35403537724225576,0.34092727516650817,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.245149123977662,17.893631723977663,"partial_native_mip_bound_improvement","L2",0.34096889687699256,0.35403537724225576,0.34096889687699256,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.279149043869019,17.92763164386902,"partial_native_mip_bound_improvement","L2",0.34112163045635213,0.35403537724225576,0.34112163045635213,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.325149047683716,17.973631647683717,"partial_native_mip_bound_improvement","L2",0.34139913273134792,0.35403537724225576,0.34139913273134792,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.346149194549561,17.994631794549562,"partial_native_mip_bound_improvement","L2",0.34215841184900153,0.35403537724225576,0.34215841184900153,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.389149177383423,18.037631777383424,"partial_native_mip_bound_improvement","L2",0.34245377165702262,0.35403537724225576,0.34245377165702262,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.412149179290772,18.060631779290773,"partial_native_mip_bound_improvement","L2",0.34248222569620168,0.35403537724225576,0.34248222569620168,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.457149017166138,18.105631617166139,"partial_native_mip_bound_improvement","L2",0.34310348563895721,0.35403537724225576,0.34310348563895721,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.499149072479248,18.14763167247925,"partial_native_mip_bound_improvement","L2",0.34337117700891945,0.35403537724225576,0.34337117700891945,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.547149169754029,18.19563176975403,"partial_native_mip_bound_improvement","L2",0.34364431085384345,0.35403537724225576,0.34364431085384345,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.586149204086304,18.234631804086305,"partial_native_mip_bound_improvement","L2",0.34399942490725532,0.35403537724225576,0.34399942490725532,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.587149131607056,18.235631731607057,"partial_native_mip_bound_improvement","L2",0.34483745268912658,0.35403537724225576,0.34483745268912658,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.599149215530396,18.247631815530397,"partial_native_mip_bound_improvement","L2",0.34548980894449954,0.35403537724225576,0.34548980894449954,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.60714911253357,18.255631712533571,"partial_native_mip_bound_improvement","L2",0.34585878919467045,0.35403537724225576,0.34585878919467045,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.623149144958496,18.271631744958498,"partial_native_mip_bound_improvement","L2",0.34610837997245492,0.35403537724225576,0.34610837997245492,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.648149001907349,18.29663160190735,"partial_native_mip_bound_improvement","L2",0.3461239437089878,0.35403537724225576,0.3461239437089878,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.681148994277955,18.329631594277956,"partial_native_mip_bound_improvement","L2",0.34623755819392354,0.35403537724225576,0.34623755819392354,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.708149183105469,18.35663178310547,"partial_native_mip_bound_improvement","L2",0.34630166216511843,0.35403537724225576,0.34630166216511843,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.718149173568726,18.366631773568727,"partial_native_mip_bound_improvement","L2",0.34634005307610261,0.35403537724225576,0.34634005307610261,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.75614904196167,18.404631641961672,"partial_native_mip_bound_improvement","L2",0.34636294298722781,0.35403537724225576,0.34636294298722781,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.763149011444092,18.411631611444093,"partial_native_mip_bound_improvement","L2",0.34644209566980932,0.35403537724225576,0.34644209566980932,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.800149190734864,18.448631790734865,"partial_native_mip_bound_improvement","L2",0.34650796707691817,0.35403537724225576,0.34650796707691817,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.853149164031983,18.501631764031984,"partial_native_mip_bound_improvement","L2",0.34664692828415816,0.35403537724225576,0.34664692828415816,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.870149123977662,18.518631723977663,"partial_native_mip_bound_improvement","L2",0.34688599516050278,0.35403537724225576,0.34688599516050278,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.888149011444092,18.536631611444093,"partial_native_mip_bound_improvement","L2",0.34722116119112501,0.35403537724225576,0.34722116119112501,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.896149146865845,18.544631746865846,"partial_native_mip_bound_improvement","L2",0.34739204286616321,0.35403537724225576,0.34739204286616321,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.929149139236451,18.577631739236452,"partial_native_mip_bound_improvement","L2",0.34745321363099863,0.35403537724225576,0.34745321363099863,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.958149183105469,18.60663178310547,"partial_native_mip_bound_improvement","L2",0.34748429052666441,0.35403537724225576,0.34748429052666441,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.984149205993653,18.632631805993654,"partial_native_mip_bound_improvement","L2",0.347578253650282,0.35403537724225576,0.347578253650282,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.985149133514405,18.633631733514406,"partial_native_mip_bound_improvement","L2",0.34757867393483938,0.35403537724225576,0.34757867393483938,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.010148990463257,18.658631590463258,"partial_native_mip_bound_improvement","L2",0.34768687966641076,0.35403537724225576,0.34768687966641076,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.045149076293946,18.693631676293947,"partial_native_mip_bound_improvement","L2",0.34782153192780857,0.35403537724225576,0.34782153192780857,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.074149120162964,18.722631720162966,"partial_native_mip_bound_improvement","L2",0.34808092327850243,0.35403537724225576,0.34808092327850243,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.079148996185303,18.727631596185304,"partial_native_mip_bound_improvement","L2",0.34818564411538988,0.35403537724225576,0.34818564411538988,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.104149091552735,18.752631691552736,"partial_native_mip_bound_improvement","L2",0.34821679889575519,0.35403537724225576,0.34821679889575519,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.128149020980835,18.776631620980837,"partial_native_mip_bound_improvement","L2",0.34823525516425236,0.35403537724225576,0.34823525516425236,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.141149032424927,18.789631632424928,"partial_native_mip_bound_improvement","L2",0.34823837591752349,0.35403537724225576,0.34823837591752349,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.158148992370606,18.806631592370607,"partial_native_mip_bound_improvement","L2",0.34830452334412593,0.35403537724225576,0.34830452334412593,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.231149185012818,18.879631785012819,"partial_native_mip_bound_improvement","L2",0.34836504451908373,0.35403537724225576,0.34836504451908373,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.23214911253357,18.880631712533571,"partial_native_mip_bound_improvement","L2",0.34843612650733491,0.35403537724225576,0.34843612650733491,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.287149179290772,18.935631779290773,"partial_native_mip_bound_improvement","L2",0.34867944079988161,0.35403537724225576,0.34867944079988161,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.288149106811524,18.936631706811525,"partial_native_mip_bound_improvement","L2",0.34876277690715296,0.35403537724225576,0.34876277690715296,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.322149026702881,18.970631626702882,"partial_native_mip_bound_improvement","L2",0.3489263694732162,0.35403537724225576,0.3489263694732162,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.346149194549561,18.994631794549562,"partial_native_mip_bound_improvement","L2",0.34895267199985625,0.35403537724225576,0.34895267199985625,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.395148980926514,19.043631580926515,"partial_native_mip_bound_improvement","L2",0.34896116608684485,0.35403537724225576,0.34896116608684485,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.398149001907349,19.04663160190735,"partial_native_mip_bound_improvement","L2",0.3489919724340696,0.35403537724225576,0.3489919724340696,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.412149179290772,19.060631779290773,"partial_native_mip_bound_improvement","L2",0.34914587198427827,0.35403537724225576,0.34914587198427827,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.414149034332276,19.062631634332277,"partial_native_mip_bound_improvement","L2",0.349173857442728,0.35403537724225576,0.349173857442728,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.438149202178955,19.086631802178957,"partial_native_mip_bound_improvement","L2",0.34920349554056268,0.35403537724225576,0.34920349554056268,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.468149173568726,19.116631773568727,"partial_native_mip_bound_improvement","L2",0.34932814270309248,0.35403537724225576,0.34932814270309248,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.469149101089478,19.117631701089479,"partial_native_mip_bound_improvement","L2",0.34936294115393984,0.35403537724225576,0.34936294115393984,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.481149185012818,19.129631785012819,"partial_native_mip_bound_improvement","L2",0.34943227655154646,0.35403537724225576,0.34943227655154646,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.500149,19.148631600000002,"partial_native_mip_bound_improvement","L2",0.34945300428391451,0.35403537724225576,0.34945300428391451,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.503149020980835,19.151631620980837,"partial_native_mip_bound_improvement","L2",0.34967390649279084,0.35403537724225576,0.34967390649279084,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.533148992370606,19.181631592370607,"partial_native_mip_bound_improvement","L2",0.34973977578936943,0.35403537724225576,0.34973977578936943,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.866149175476075,19.514631775476076,"partial_native_mip_bound_improvement","L2",0.34987741700004149,0.35403537724225576,0.34987741700004149,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.966149080108643,19.614631680108644,"partial_native_mip_bound_improvement","L2",0.34990074857169018,0.35403537724225576,0.34990074857169018,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.049149024795533,19.697631624795534,"partial_native_mip_bound_improvement","L2",0.3499289234793469,0.35403537724225576,0.3499289234793469,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.069149005722046,19.717631605722048,"partial_native_mip_bound_improvement","L2",0.34995691589364869,0.35403537724225576,0.34995691589364869,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.092149007629395,19.740631607629396,"partial_native_mip_bound_improvement","L2",0.35004025499332353,0.35403537724225576,0.35004025499332353,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.128149020980835,19.776631620980837,"partial_native_mip_bound_improvement","L2",0.35006753118328726,0.35403537724225576,0.35006753118328726,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.145148980926514,19.793631580926515,"partial_native_mip_bound_improvement","L2",0.35011216807952072,0.35403537724225576,0.35011216807952072,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.156149137329102,19.804631737329103,"partial_native_mip_bound_improvement","L2",0.35017822213709338,0.35403537724225576,0.35017822213709338,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.171149003814698,19.819631603814699,"partial_native_mip_bound_improvement","L2",0.35029164803893842,0.35403537724225576,0.35029164803893842,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.210149038146973,19.858631638146974,"partial_native_mip_bound_improvement","L2",0.35035263468492051,0.35403537724225576,0.35035263468492051,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.230149019073487,19.878631619073488,"partial_native_mip_bound_improvement","L2",0.35035587678403812,0.35403537724225576,0.35035587678403812,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.277149188827515,19.925631788827516,"partial_native_mip_bound_improvement","L2",0.35036453050562671,0.35403537724225576,0.35036453050562671,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.283148992370606,19.931631592370607,"partial_native_mip_bound_improvement","L2",0.35040928898218859,0.35403537724225576,0.35040928898218859,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.321149099182129,19.969631699182131,"partial_native_mip_bound_improvement","L2",0.35041230623474512,0.35403537724225576,0.35041230623474512,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.322149026702881,19.970631626702882,"partial_native_mip_bound_improvement","L2",0.35043403662459316,0.35403537724225576,0.35043403662459316,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.359149205993653,20.007631805993654,"partial_native_mip_bound_improvement","L2",0.35069440842830274,0.35403537724225576,0.35069440842830274,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.366149175476075,20.014631775476076,"partial_native_mip_bound_improvement","L2",0.35073535297412611,0.35403537724225576,0.35073535297412611,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.39914916784668,20.047631767846681,"partial_native_mip_bound_improvement","L2",0.35088649488961043,0.35403537724225576,0.35088649488961043,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.424149024795533,20.072631624795534,"partial_native_mip_bound_improvement","L2",0.35099381350185871,0.35403537724225576,0.35099381350185871,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.445149171661377,20.093631771661379,"partial_native_mip_bound_improvement","L2",0.35104283746098597,0.35403537724225576,0.35104283746098597,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.448149192642212,20.096631792642214,"partial_native_mip_bound_improvement","L2",0.35106095448358315,0.35403537724225576,0.35106095448358315,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.473149049591065,20.121631649591066,"partial_native_mip_bound_improvement","L2",0.3510682820420194,0.35403537724225576,0.3510682820420194,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.503149020980835,20.151631620980837,"partial_native_mip_bound_improvement","L2",0.35108441494961018,0.35403537724225576,0.35108441494961018,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.552149045776368,20.200631645776369,"partial_native_mip_bound_improvement","L2",0.35113021052712118,0.35403537724225576,0.35113021052712118,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.561149108718872,20.209631708718874,"partial_native_mip_bound_improvement","L2",0.3511609795238681,0.35403537724225576,0.3511609795238681,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.588149059127808,20.236631659127809,"partial_native_mip_bound_improvement","L2",0.35117186329312083,0.35403537724225576,0.35117186329312083,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.610149133514405,20.258631733514406,"partial_native_mip_bound_improvement","L2",0.35119005842031292,0.35403537724225576,0.35119005842031292,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
