run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__moderate_seed3302__s1__1800s__dense_on,51,12,52,20.898413399999999,20.899531400000001,0.0011180000000017287,27,28,1,0.13625050790457829,0.012227262909313273,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,52,12,51,20.898413399999999,21.087897699999999,0.18948430000000016,27,29,2,0.13625050790457829,0.01834089436396991,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,55,52,56,21.233688999999998,21.235197800000002,0.0015088000000034185,29,30,1,0.13879770959976717,0.01834089436396991,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,56,52,55,21.233688999999998,21.815915799999999,0.58222680000000082,29,31,2,0.13879770959976717,0.021397710091298226,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,59,56,60,21.9311878,21.9324698,0.0012819999999997833,31,32,1,0.14006396411065658,0.021397710091298226,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,60,56,59,21.9311878,22.1133852,0.18219739999999973,31,33,2,0.14006396411065658,0.022926117954962386,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,63,60,64,22.214183200000001,22.215685000000001,0.0015017999999997755,33,34,1,0.14076523082437301,0.022926117954962386,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,64,60,63,22.214183200000001,22.400288499999998,0.1861052999999977,33,35,2,0.14076523082437301,0.023690321886794465,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,67,64,68,22.496746300000002,22.498144700000001,0.0013983999999993557,35,36,1,0.14111996849326469,0.023690321886794465,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,68,64,67,22.496746300000002,22.678982600000001,0.18223629999999957,35,37,2,0.14111996849326469,0.024072423852710505,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,71,68,72,22.776970899999998,22.778228800000001,0.0012579000000023655,37,38,1,0.1412973674613261,0.024072423852710505,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,72,68,71,22.776970899999998,23.2399095,0.46293860000000109,37,39,2,0.1412973674613261,0.024263474835668528,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,11,7,12,9.0927003000000006,27.048395599999999,17.955695299999999,5,76,71,0.13109536506004141,0,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,129,11,130,27.2111287,27.212338899999999,0.0012101999999991619,76,77,1,0.15857820425600849,0,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,130,11,129,27.2111287,27.3233955,0.11226680000000044,76,78,2,0.15857820425600849,0.0061136314546566366,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,131,130,132,27.4231938,27.4243728,0.0011790000000004852,78,79,1,0.16104114442025153,0.0061136314546566366,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,132,130,131,27.4231938,27.564868300000001,0.14167450000000059,78,80,2,0.16104114442025153,0.0091704471819849549,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,135,132,136,27.664142600000002,27.684139999999999,0.019997399999997612,80,81,1,0.16227261584513497,0.0091704471819849549,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,136,132,135,27.664142600000002,27.815837599999998,0.15169499999999658,80,82,2,0.16227261584513497,0.010698855045649113,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,139,136,140,27.919583100000001,27.920875800000001,0.0012927000000004796,82,83,1,0.16288835189326398,0.010698855045649113,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,140,136,139,27.919583100000001,28.0648239,0.14524079999999984,82,84,2,0.16288835189326398,0.011463058977481193,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,143,140,144,28.168272300000002,28.169560600000001,0.0012882999999987987,84,85,1,0.16319622000125047,0.011463058977481193,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,145,143,146,28.289464899999999,28.290809299999999,0.0013444000000006895,85,86,1,0.1640472145167251,0.011463058977481193,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,146,143,145,28.289464899999999,28.421826200000002,0.13236130000000301,85,87,2,0.1640472145167251,0.011654109960439214,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,22,16,21,11.054402100000001,28.994747,17.940344899999999,10,100,90,0.13781297444601287,0.033624973000611499,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,167,22,168,29.173771599999998,29.181177600000002,0.0074060000000031323,100,101,1,0.13947316461419917,0.033624973000611499,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,169,167,170,29.3968448,29.398779300000001,0.0019345000000008383,101,102,1,0.13993208179639072,0.033624973000611499,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,171,169,172,29.546140900000001,29.547549199999999,0.0014082999999978085,102,103,1,0.14015846961556921,0.033624973000611499,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,173,171,174,29.6769879,29.678374300000002,0.0013864000000012311,103,104,1,0.14027147865283673,0.033624973000611499,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,21,16,22,11.054402100000001,30.957265700000001,19.9028636,10,123,113,0.13781297444601287,0.030568157273283183,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,211,21,212,31.1355237,31.136643400000001,0.0011197000000002788,123,124,1,0.13875364097203713,0.030568157273283183,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,213,211,214,31.299388499999999,31.300607299999999,0.0012188000000001864,124,125,1,0.13920683147566099,0.030568157273283183,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,215,213,216,31.419855399999999,31.421211100000001,0.001355700000001292,125,126,1,0.13943134657058071,0.030568157273283183,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,217,215,218,31.545973199999999,31.5471796,0.0012064000000009401,126,127,1,0.13954349076965847,0.030568157273283183,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,218,215,217,31.545973199999999,31.693367299999998,0.14739409999999964,126,128,2,0.13954349076965847,0.030759208256241205,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,212,21,211,31.1355237,32.788701199999998,1.6531774999999982,123,146,23,0.13875364097203713,0.032096565136947343,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,251,212,252,32.9085246,32.909749699999999,0.0012250999999992018,146,147,1,0.13957065992921364,0.032096565136947343,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,253,251,254,33.048412499999998,33.049613100000002,0.001200600000004215,147,148,1,0.13979605703228443,0.032096565136947343,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,255,253,256,33.172361100000003,33.173610799999999,0.0012496999999953573,148,149,1,0.13990857936553072,0.032096565136947343,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18,14,17,10.422099100000001,34.413226299999998,23.991127199999998,8,157,149,0.1387842120352013,0.042795420182596453,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,271,18,272,34.5985704,34.599705800000002,0.0011354000000025621,157,158,1,0.14237043400760369,0.042795420182596453,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,273,271,274,34.7546319,34.755849099999999,0.0012171999999992522,158,159,1,0.1428133992705031,0.042795420182596453,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,275,273,276,34.865757700000003,34.867073400000002,0.0013156999999992536,159,160,1,0.14306413186087819,0.042795420182596453,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,277,275,278,34.978933900000001,34.987310299999997,0.0083763999999959537,160,161,1,0.14319827971625154,0.042795420182596453,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,279,277,280,35.104527400000002,35.1059749,0.0014474999999976035,161,162,1,0.14326483121615707,0.042795420182596453,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,280,277,279,35.104527400000002,35.241142400000001,0.13661499999999904,161,163,2,0.14326483121615707,0.042986471165554471,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,17,14,18,10.422099100000001,36.103436600000002,25.681337500000001,8,172,164,0.1387842120352013,0.036681788727939819,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,297,17,298,36.286086699999998,36.2872463,0.0011596000000011486,172,173,1,0.13982778795621173,0.036681788727939819,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,299,297,300,36.449263600000002,36.450519900000003,0.0012563000000014313,173,174,1,0.14036879933086938,0.036681788727939819,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,301,299,302,36.657765900000001,36.659587500000001,0.0018215999999995347,174,175,1,0.14065103063507678,0.036681788727939819,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,303,301,304,36.799652500000001,36.800920499999997,0.0012679999999960501,175,176,1,0.14087587634901277,0.036681788727939819,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,305,303,306,36.92962,36.930933799999998,0.0013137999999983663,176,177,1,0.14098996672986414,0.036681788727939819,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,23,19,24,11.3439113,41.202465199999999,29.858553899999997,11,278,267,0.13908452334637617,0.024454525818626546,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,487,23,488,41.333205300000003,41.334442600000003,0.0012372999999996637,278,279,1,0.14028403520021762,0.024454525818626546,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,488,23,487,41.333205300000003,41.4856093,0.1524039999999971,278,280,2,0.14028403520021762,0.025218729750458628,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,491,488,492,41.606589700000001,41.614872200000001,0.0082824999999999704,280,281,1,0.14063998904422303,0.025218729750458628,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,492,488,491,41.606589700000001,41.740726899999999,0.13413719999999785,280,282,2,0.14063998904422303,0.025600831716374665,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,495,492,496,41.848300799999997,41.8497214,0.0014206000000029917,282,283,1,0.14081798995656414,0.025600831716374665,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,496,492,495,41.848300799999997,41.976973000000001,0.12867220000000401,282,284,2,0.14081798995656414,0.025791882699332684,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,24,19,23,11.3439113,43.9685074,32.624596099999998,11,310,299,0.13908452334637617,0.025982933682290706,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,537,24,538,44.068593300000003,44.076568199999997,0.0079748999999935677,310,311,1,0.13979861283611961,0.025982933682290706,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,539,537,540,44.216529000000001,44.217872100000001,0.0013430999999997084,311,312,1,0.14039822458030454,0.025982933682290706,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,541,539,542,44.380614600000001,44.381999100000002,0.0013845000000003438,312,313,1,0.14069741297041197,0.025982933682290706,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,214,211,213,31.299388499999999,46.847555,15.548166500000001,124,384,260,0.13920683147566099,0.031332361205115261,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,671,214,672,46.9948835,46.996280400000003,0.0013969000000031428,384,385,1,0.13961393174669517,0.031332361205115261,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,672,214,671,46.9948835,47.1493185,0.15443499999999943,384,386,2,0.13961393174669517,0.031714463171031299,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,673,671,674,47.121876700000001,47.277425299999997,0.15554859999999593,385,387,2,0.13972620509471309,0.031332361205115261,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,674,671,673,47.121876700000001,47.410903099999999,0.28902639999999735,385,388,3,0.13972620509471309,0.03152341218807328,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,27,25,28,11.872964899999999,55.891303000000001,44.018338100000001,13,417,404,0.13930861936302058,0.027511341545954866,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,727,27,728,56.027738200000002,56.0290544,0.0013161999999979912,417,418,1,0.13991199215640571,0.027511341545954866,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,729,727,730,56.157115599999997,56.158495100000003,0.0013795000000058621,418,419,1,0.14021276120447318,0.027511341545954866,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,28,25,27,11.872964899999999,57.294841599999998,45.421876699999999,13,454,441,0.13930861936302058,0.028275545477786945,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,795,28,796,57.407471100000002,57.408856900000004,0.0013858000000013249,454,455,1,0.13966690339209215,0.028275545477786945,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,796,28,795,57.407471100000002,57.553157499999998,0.14568639999999533,454,456,2,0.13966690339209215,0.028657647443702985,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,799,796,800,57.686128400000001,57.6875693,0.0014408999999986349,456,457,1,0.13984606663773846,0.028657647443702985,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,800,796,799,57.686128400000001,57.784497500000001,0.098369099999999321,456,458,2,0.13984606663773846,0.028848698426661004,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,32,29,31,12.226344900000001,59.8604421,47.634097199999999,15,480,465,0.13942046219891563,0.029421851375535064,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,845,32,846,59.9692626,59.981150399999997,0.011887799999996673,480,481,1,0.13959991919813908,0.029421851375535064,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,31,29,32,12.226344900000001,61.587296899999998,49.360951999999997,15,517,502,0.13942046219891563,0.029039749409619023,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,911,31,912,61.732414300000002,61.733820399999999,0.0014060999999969681,517,518,1,0.1397231198239498,0.029039749409619023,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,912,31,911,61.732414300000002,61.861953499999998,0.12953919999999641,517,519,2,0.1397231198239498,0.029230800392577042,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,216,213,215,31.419855399999999,62.919976200000001,31.500120800000001,125,535,410,0.13943134657058071,0.030950259239199224,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,943,216,944,63.046823799999999,63.0482358,0.0014120000000019672,535,536,1,0.13963491287596569,0.030950259239199224,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,944,216,943,63.046823799999999,63.1645234,0.11769960000000168,535,537,2,0.13963491287596569,0.031141310222157242,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,37,34,38,12.910826200000001,64.785035899999997,51.874209699999994,18,583,565,0.13945190198546026,0.030186055307367142,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,38,34,37,12.910826200000001,67.169389499999994,54.258563299999992,18,613,595,0.13945190198546026,0.030377106290325161,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,168,22,167,29.173771599999998,68.834202899999994,39.660431299999999,100,658,558,0.13947316461419917,0.035153380864275663,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,1155,168,1156,68.974467500000003,68.975687600000001,0.0012200999999976148,658,659,1,0.14029099529252637,0.035153380864275663,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,1157,1155,1158,69.109917899999999,69.1112763,0.00135840000000087,659,660,1,0.14051843260000743,0.035153380864275663,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,1158,1155,1157,69.109917899999999,69.260750799999997,0.15083289999999749,659,661,2,0.14051843260000743,0.0355354828301917,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,1161,1158,1162,69.391003299999994,69.392285799999996,0.0012825000000020736,661,662,1,0.14072173072284128,0.0355354828301917,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,1162,1158,1161,69.391003299999994,69.5169882,0.12598490000000595,661,663,2,0.14072173072284128,0.035726533813149719,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,252,212,251,32.9085246,72.756605100000002,39.848080500000002,146,731,585,0.13957065992921364,0.032860769068779425,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,1285,252,1286,72.877780299999998,72.879040700000004,0.0012604000000067117,731,732,1,0.13997921611367387,0.032860769068779425,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,1287,1285,1288,73.038661399999995,73.039959600000003,0.0012982000000079097,732,733,1,0.14009220568300829,0.032860769068779425,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,1288,1285,1287,73.038661399999995,73.161573599999997,0.1229122000000018,732,734,2,0.14009220568300829,0.033051820051737443,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,846,32,845,59.9692626,75.245568300000002,15.276305700000002,480,773,293,0.13959991919813908,0.029612902358493086,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,254,251,253,33.048412499999998,102.9220809,69.8736684,147,1200,1053,0.13979605703228443,0.032478667102863387,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,2053,254,2054,103.0882873,103.09703020000001,0.0087429000000014412,1200,1201,1,0.14002144156420987,0.032478667102863387,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,538,24,537,44.068593300000003,105.9007259,61.832132599999994,310,1250,940,0.13979861283611961,0.026747137614122785,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,2135,538,2136,106.0058197,106.0147825,0.0089627999999919439,1250,1251,1,0.14024578774517366,0.026747137614122785,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,2136,538,2135,106.0058197,106.15176529999999,0.14594559999999035,1250,1252,2,0.14024578774517366,0.027129239580038825,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,2139,2136,2140,106.2573124,106.2587754,0.0014630000000011023,1252,1253,1,0.14042448528932594,0.027129239580038825,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,2140,2136,2139,106.2573124,106.3519805,0.094668099999992705,1252,1254,2,0.14042448528932594,0.027320290562996848,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,676,672,675,47.260145700000002,109.6035191,62.343373399999997,386,1325,939,0.13981746772587877,0.031905514153989317,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,675,672,676,47.260145700000002,111.87859450000001,64.61844880000001,386,1366,980,0.13981746772587877,0.031714463171031299,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,298,17,297,36.286086699999998,114.5403618,78.254275100000001,172,1407,1235,0.13982778795621173,0.039738604455268139,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,2387,298,2388,114.6671159,114.66835709999999,0.0012411999999955015,1407,1408,1,0.14162410051553809,0.039738604455268139,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,2388,298,2387,114.6671159,114.8325928,0.16547690000000159,1407,1409,2,0.14162410051553809,0.041267012318932296,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,2389,2387,2390,114.8117788,114.96658170000001,0.15480290000000707,1408,1410,2,0.14189094937790891,0.039738604455268139,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,2393,2389,2394,115.1062163,115.1129686,0.0067523000000022648,1410,1411,1,0.1420227221422809,0.039738604455268139,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,2395,2393,2396,115.23625060000001,115.2376644,0.0014137999999945805,1411,1412,1,0.14208806255263579,0.039738604455268139,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,2396,2393,2395,115.23625060000001,115.3550431,0.11879249999999786,1411,1413,2,0.14208806255263579,0.039929655438226158,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,256,253,255,33.172361100000003,132.28864340000001,99.116282300000009,148,1711,1563,0.13990857936553072,0.032287616119905369,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,728,27,727,56.027738200000002,134.23517720000001,78.207439000000008,417,1733,1316,0.13991199215640571,0.027893443511870904,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,2895,728,2896,134.3418685,134.34323850000001,0.0013700000000085311,1733,1734,1,0.14022619583567841,0.027893443511870904,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,2896,728,2895,134.3418685,134.44832729999999,0.10645879999998442,1733,1735,2,0.14022619583567841,0.028084494494828922,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,170,167,169,29.3968448,136.847365,107.4505202,101,1767,1666,0.13993208179639072,0.034389176932443581,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,2949,170,2950,136.9718675,136.9730883,0.0012207999999986896,1767,1768,1,0.14037754095338933,0.034389176932443581,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,2951,2949,2952,137.10145660000001,137.1028086,0.0013519999999971333,1768,1769,1,0.14049073389953298,0.034389176932443581,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,798,795,797,57.542839499999999,144.76942940000001,87.226589900000008,455,1901,1446,0.1399686329549594,0.028466596460744967,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,797,795,798,57.542839499999999,145.5114097,87.968570200000002,455,1913,1458,0.1399686329549594,0.028275545477786945,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,1286,252,1285,72.877780299999998,148.20744999999999,75.329669699999997,731,1935,1204,0.13997921611367387,0.033242871034695462,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,3227,1286,3228,148.33106069999999,148.3323906,0.0013299000000017713,1935,1936,1,0.14022020285434589,0.033242871034695462,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,3228,1286,3227,148.33106069999999,148.43797520000001,0.10691450000001623,1935,1937,2,0.14022020285434589,0.033433922017653481,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,2054,254,2053,103.0882873,165.22584789999999,62.137560599999986,1200,2246,1046,0.14002144156420987,0.032669718085821406,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,172,169,171,29.546140900000001,186.7550693,157.20892839999999,102,2556,2454,0.14015846961556921,0.034007074966527537,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,4211,172,4212,186.8778609,186.8793623,0.0015013999999951011,2556,2557,1,0.14041478520758238,0.034007074966527537,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,730,727,729,56.157115599999997,203.0625785,146.9054629,418,2740,2322,0.14021276120447318,0.027702392528912885,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,174,171,173,29.6769879,216.23967210000001,186.56268420000001,103,2932,2829,0.14027147865283673,0.033816023983569518,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,1156,168,1155,68.974467500000003,224.28656480000001,155.3120973,658,3036,2378,0.14029099529252637,0.035917584796107738,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,4953,1156,4954,224.4257035,224.42700239999999,0.0012988999999947737,3036,3037,1,0.14076556310399066,0.035917584796107738,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,4955,4953,4956,224.6017444,224.60307710000001,0.0013327000000060707,3037,3038,1,0.14087956991111045,0.035917584796107738,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,4956,4953,4955,224.6017444,224.75126040000001,0.14951600000000553,3037,3039,2,0.14087956991111045,0.036108635779065756,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,300,297,299,36.449263600000002,247.43640329999999,210.9871397,173,3383,3210,0.14036879933086938,0.038210196591603976,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,5481,300,5482,247.56657749999999,247.56790939999999,0.0013318999999967218,3383,3384,1,0.14136547160902491,0.038210196591603976,0,parent-copy
