run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3302__s1__1800s__dense_on,14,8,4,4,2,0.036681788727939819,0.048909051637253093,0.13419003736118973,0.1387842120352013,,,0.014521299999999999,0.00046799999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,15,13,5,5,1,0.024454525818626546,0.030568157273283183,0.13448972085528033,,1421,0,0.014932000000000001,0.00050920000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,15,13,5,5,2,0.024454525818626546,0.030568157273283183,0.13448972085528033,0.13665713245820316,,,0.014932000000000001,0.00050920000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,16,13,5,5,1,0.030568157273283183,0.036681788727939819,0.13533587312558315,,1421,0,0.014661199999999999,0.00051009999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,16,13,5,5,2,0.030568157273283183,0.036681788727939819,0.13533587312558315,0.13781297444601287,,,0.014661199999999999,0.00051009999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,19,15,6,6,1,0.024454525818626546,0.027511341545954866,0.13665713245820274,,1421,0,0.0146538,0.00052300000000000003,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,19,15,6,6,2,0.024454525818626546,0.027511341545954866,0.13665713245820274,0.13908452334637617,,,0.0146538,0.00052300000000000003,passed
stage3__moderate_seed3302__s1__1800s__dense_on,20,15,6,6,1,0.027511341545954866,0.030568157273283183,0.13675603235612832,,1421,0,0.0147563,0.00046870000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,20,15,6,6,2,0.027511341545954866,0.030568157273283183,0.13675603235612832,0.13810337678482643,,,0.0147563,0.00046870000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,25,20,7,7,1,0.027511341545954866,0.029039749409619023,0.13810337678482643,,1421,0,0.0146462,0.00049629999999999997,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,25,20,7,7,2,0.027511341545954866,0.029039749409619023,0.13810337678482643,0.13930861936302058,,,0.0146462,0.00049629999999999997,passed
stage3__moderate_seed3302__s1__1800s__dense_on,26,20,7,7,1,0.029039749409619023,0.030568157273283183,0.13820497149746863,,1421,0,0.0146891,0.00052229999999999996,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,26,20,7,7,2,0.029039749409619023,0.030568157273283183,0.13820497149746863,0.13885120355709613,,,0.0146891,0.00052229999999999996,passed
stage3__moderate_seed3302__s1__1800s__dense_on,29,26,8,8,1,0.029039749409619023,0.029803953341451105,0.13885120355709613,,1421,0,0.014314,0.0004906,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,29,26,8,8,2,0.029039749409619023,0.029803953341451105,0.13885120355709613,0.13942046219891563,,,0.014314,0.0004906,passed
stage3__moderate_seed3302__s1__1800s__dense_on,30,26,8,8,1,0.029803953341451105,0.030568157273283183,0.13892932538914743,,1421,0,0.0146765,0.00052550000000000003,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,30,26,8,8,2,0.029803953341451105,0.030568157273283183,0.13892932538914743,0.13924827174944979,,,0.0146765,0.00052550000000000003,passed
stage3__moderate_seed3302__s1__1800s__dense_on,33,30,9,9,1,0.029803953341451105,0.030186055307367142,0.13924827174944984,,1421,0,0.014584400000000001,0.00052740000000000003,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,33,30,9,9,2,0.029803953341451105,0.030186055307367142,0.13924827174944984,0.13947634413706597,,,0.014584400000000001,0.00052740000000000003,passed
stage3__moderate_seed3302__s1__1800s__dense_on,34,30,9,9,1,0.030186055307367142,0.030568157273283183,0.13929150973944299,,1421,0,0.014911300000000001,0.00047800000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,34,30,9,9,2,0.030186055307367142,0.030568157273283183,0.13929150973944299,0.13945190198546026,,,0.014911300000000001,0.00047800000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,35,33,10,10,1,0.029803953341451105,0.029995004324409123,0.13947634413706589,,1421,0,0.0144809,0.0005398,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,35,33,10,10,2,0.029803953341451105,0.029995004324409123,0.13947634413706589,0.13962793940288373,,,0.0144809,0.0005398,passed
stage3__moderate_seed3302__s1__1800s__dense_on,36,33,10,10,1,0.029995004324409123,0.030186055307367142,0.13948228876102717,,1421,0,0.0148688,0.0005285,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,36,33,10,10,2,0.029995004324409123,0.030186055307367142,0.13948228876102717,0.13956616125528501,,,0.0148688,0.0005285,passed
stage3__moderate_seed3302__s1__1800s__dense_on,12,7,4,4,1,0.012227262909313273,0.024454525818626546,0.13115711998839408,,1421,0,0.0164009,0.0005151,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,12,7,4,4,2,0.012227262909313273,0.024454525818626546,0.13115711998839408,0.13625050790457829,,,0.0164009,0.0005151,passed
stage3__moderate_seed3302__s1__1800s__dense_on,51,12,5,5,1,0.012227262909313273,0.01834089436396991,0.13625050790457829,,1421,0,0.0147499,0.00049790000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,51,12,5,5,2,0.012227262909313273,0.01834089436396991,0.13625050790457829,0.14979405724279393,,,0.0147499,0.00049790000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,52,12,5,5,1,0.01834089436396991,0.024454525818626546,0.13626835691514622,,1421,0,0.014604600000000001,0.00051320000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,52,12,5,5,2,0.01834089436396991,0.024454525818626546,0.13626835691514622,0.13879770959976717,,,0.014604600000000001,0.00051320000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,55,52,6,6,1,0.01834089436396991,0.021397710091298226,0.13879770959976731,,1421,0,0.015520900000000001,0.0005733,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,55,52,6,6,2,0.01834089436396991,0.021397710091298226,0.13879770959976731,0.14533024705051384,,,0.015520900000000001,0.0005733,passed
stage3__moderate_seed3302__s1__1800s__dense_on,56,52,6,6,1,0.021397710091298226,0.024454525818626546,0.13880267235035126,,1421,0,0.0145513,0.00053529999999999995,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,56,52,6,6,2,0.021397710091298226,0.024454525818626546,0.13880267235035126,0.14006396411065658,,,0.0145513,0.00053529999999999995,passed
stage3__moderate_seed3302__s1__1800s__dense_on,59,56,7,7,1,0.021397710091298226,0.022926117954962386,0.14006396411065625,,1421,0,0.014321199999999999,0.00055179999999999997,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,59,56,7,7,2,0.021397710091298226,0.022926117954962386,0.14006396411065625,0.14308024074005704,,,0.014321199999999999,0.00055179999999999997,passed
stage3__moderate_seed3302__s1__1800s__dense_on,60,56,7,7,1,0.022926117954962386,0.024454525818626546,0.14009394160535632,,1421,0,0.0155441,0.00052840000000000005,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,60,56,7,7,2,0.022926117954962386,0.024454525818626546,0.14009394160535632,0.14076523082437301,,,0.0155441,0.00052840000000000005,passed
stage3__moderate_seed3302__s1__1800s__dense_on,63,60,8,8,1,0.022926117954962386,0.023690321886794465,0.14076523082437348,,1421,0,0.0147256,0.00051409999999999997,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,63,60,8,8,2,0.022926117954962386,0.023690321886794465,0.14076523082437348,0.14208444336143977,,,0.0147256,0.00051409999999999997,passed
stage3__moderate_seed3302__s1__1800s__dense_on,64,60,8,8,1,0.023690321886794465,0.024454525818626546,0.14078429414935428,,1421,0,0.014611900000000001,0.00051539999999999995,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,64,60,8,8,2,0.023690321886794465,0.024454525818626546,0.14078429414935428,0.14111996849326469,,,0.014611900000000001,0.00051539999999999995,passed
stage3__moderate_seed3302__s1__1800s__dense_on,67,64,9,9,1,0.023690321886794465,0.024072423852710505,0.14111996849326428,,1421,0,0.014303700000000001,0.000531,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,67,64,9,9,2,0.023690321886794465,0.024072423852710505,0.14111996849326428,0.14170148822817738,,,0.014303700000000001,0.000531,passed
stage3__moderate_seed3302__s1__1800s__dense_on,68,64,9,9,1,0.024072423852710505,0.024454525818626546,0.14112952722474129,,1421,0,0.014410900000000001,0.00053399999999999997,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,68,64,9,9,2,0.024072423852710505,0.024454525818626546,0.14112952722474129,0.1412973674613261,,,0.014410900000000001,0.00053399999999999997,passed
stage3__moderate_seed3302__s1__1800s__dense_on,71,68,10,10,1,0.024072423852710505,0.024263474835668528,0.14129736746132582,,1421,0,0.0143424,0.00052579999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,71,68,10,10,2,0.024072423852710505,0.024263474835668528,0.14129736746132582,0.14151138904752325,,,0.0143424,0.00052579999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,72,68,10,10,1,0.024263474835668528,0.024454525818626546,0.14130215191629769,,1421,0,0.014465499999999999,0.00055449999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,72,68,10,10,2,0.024263474835668528,0.024454525818626546,0.14130215191629769,0.14138607360472299,,,0.014465499999999999,0.00055449999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,11,7,4,4,1,0,0.012227262909313273,0.13109536506004166,,1421,0,0.0144955,0.00054779999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,11,7,4,4,2,0,0.012227262909313273,0.13109536506004166,0.15857820425600849,,,0.0144955,0.00054779999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,129,11,5,5,1,0,0.0061136314546566366,0.15857820425599289,,1421,0,0.014043999999999999,0.00053859999999999997,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,130,11,5,5,1,0.0061136314546566366,0.012227262909313273,0.15858702887120668,,1421,0,0.014841500000000001,0.00072429999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,130,11,5,5,2,0.0061136314546566366,0.012227262909313273,0.15858702887120668,0.16104114442025153,,,0.014841500000000001,0.00072429999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,131,130,6,6,1,0.0061136314546566366,0.0091704471819849549,0.16104114442025164,,1421,0,0.014225099999999999,0.00056749999999999997,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,131,130,6,6,2,0.0061136314546566366,0.0091704471819849549,0.16104114442025164,0.16782850417832398,,,0.014225099999999999,0.00056749999999999997,passed
stage3__moderate_seed3302__s1__1800s__dense_on,132,130,6,6,1,0.0091704471819849549,0.012227262909313273,0.16104555697430517,,1421,0,0.0148001,0.0005865,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,132,130,6,6,2,0.0091704471819849549,0.012227262909313273,0.16104555697430517,0.16227261584513497,,,0.0148001,0.0005865,passed
stage3__moderate_seed3302__s1__1800s__dense_on,135,132,7,7,1,0.0091704471819849549,0.010698855045649113,0.16227261584513514,,1421,0,0.014702399999999999,0.00062679999999999995,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,135,132,7,7,2,0.0091704471819849549,0.010698855045649113,0.16227261584513514,0.16567217458976632,,,0.014702399999999999,0.00062679999999999995,passed
stage3__moderate_seed3302__s1__1800s__dense_on,136,132,7,7,1,0.010698855045649113,0.012227262909313273,0.16227482218377443,,1421,0,0.014918300000000001,0.00067299999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,136,132,7,7,2,0.010698855045649113,0.012227262909313273,0.16227482218377443,0.16288835189326398,,,0.014918300000000001,0.00067299999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,139,136,8,8,1,0.010698855045649113,0.011463058977481193,0.16288835189326373,,1421,0,0.0148253,0.00062279999999999996,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,139,136,8,8,2,0.010698855045649113,0.011463058977481193,0.16288835189326373,0.16458960388618457,,,0.0148253,0.00062279999999999996,passed
stage3__moderate_seed3302__s1__1800s__dense_on,140,136,8,8,1,0.011463058977481193,0.012227262909313273,0.16288945507798758,,1421,0,0.014648899999999999,0.00058359999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,140,136,8,8,2,0.011463058977481193,0.012227262909313273,0.16288945507798758,0.16319622000125047,,,0.014648899999999999,0.00058359999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,143,140,9,9,1,0.011463058977481193,0.011845160943397232,0.1631962200012502,,1421,0,0.014579099999999999,0.00061839999999999996,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,143,140,9,9,2,0.011463058977481193,0.011845160943397232,0.1631962200012502,0.1640472145167251,,,0.014579099999999999,0.00061839999999999996,passed
stage3__moderate_seed3302__s1__1800s__dense_on,145,143,10,10,1,0.011463058977481193,0.011654109960439214,0.16404721451672449,,1421,0,0.0148491,0.00063710000000000004,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,145,143,10,10,2,0.011463058977481193,0.011654109960439214,0.16404721451672449,0.16447245490320309,,,0.0148491,0.00063710000000000004,passed
stage3__moderate_seed3302__s1__1800s__dense_on,146,143,10,10,1,0.011654109960439214,0.011845160943397232,0.16404749119922235,,1421,0,0.014960599999999999,0.00063590000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,146,143,10,10,2,0.011654109960439214,0.011845160943397232,0.16404749119922235,0.16412418807470841,,,0.014960599999999999,0.00063590000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,22,16,6,6,1,0.033624973000611499,0.036681788727939819,0.13822050844815786,,1421,0,0.0222907,0.00058870000000000005,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,22,16,6,6,2,0.033624973000611499,0.036681788727939819,0.13822050844815786,0.13947316461419917,,,0.0222907,0.00058870000000000005,passed
stage3__moderate_seed3302__s1__1800s__dense_on,167,22,7,7,1,0.033624973000611499,0.035153380864275663,0.13947316461419923,,1421,0,0.0144262,0.00065410000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,167,22,7,7,2,0.033624973000611499,0.035153380864275663,0.13947316461419923,0.13993208179639072,,,0.0144262,0.00065410000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,169,167,8,8,1,0.033624973000611499,0.034389176932443581,0.13993208179639072,,1421,0,0.020320899999999999,0.00070390000000000003,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,169,167,8,8,2,0.033624973000611499,0.034389176932443581,0.13993208179639072,0.14015846961556921,,,0.020320899999999999,0.00070390000000000003,passed
stage3__moderate_seed3302__s1__1800s__dense_on,171,169,9,9,1,0.033624973000611499,0.034007074966527537,0.14015846961556921,,1421,0,0.0142618,0.00062,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,171,169,9,9,2,0.033624973000611499,0.034007074966527537,0.14015846961556921,0.14027147865283673,,,0.0142618,0.00062,passed
stage3__moderate_seed3302__s1__1800s__dense_on,173,171,10,10,1,0.033624973000611499,0.033816023983569518,0.14027147865283673,,1421,0,0.014207900000000001,0.00084849999999999997,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,173,171,10,10,2,0.033624973000611499,0.033816023983569518,0.14027147865283673,0.1403274379503012,,,0.014207900000000001,0.00084849999999999997,passed
stage3__moderate_seed3302__s1__1800s__dense_on,21,16,6,6,1,0.030568157273283183,0.033624973000611499,0.13781297444601284,,1421,0,0.014333200000000001,0.0006692,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,21,16,6,6,2,0.030568157273283183,0.033624973000611499,0.13781297444601284,0.13875364097203713,,,0.014333200000000001,0.0006692,passed
stage3__moderate_seed3302__s1__1800s__dense_on,211,21,7,7,1,0.030568157273283183,0.032096565136947343,0.13875364097203713,,1421,0,0.0144397,0.00072900000000000005,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,211,21,7,7,2,0.030568157273283183,0.032096565136947343,0.13875364097203713,0.13920683147566099,,,0.0144397,0.00072900000000000005,passed
stage3__moderate_seed3302__s1__1800s__dense_on,213,211,8,8,1,0.030568157273283183,0.031332361205115261,0.13920683147566099,,1421,0,0.014238900000000001,0.00067089999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,213,211,8,8,2,0.030568157273283183,0.031332361205115261,0.13920683147566099,0.13943134657058071,,,0.014238900000000001,0.00067089999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,215,213,9,9,1,0.030568157273283183,0.030950259239199224,0.13943134657058051,,1421,0,0.014428099999999999,0.00068340000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,215,213,9,9,2,0.030568157273283183,0.030950259239199224,0.13943134657058051,0.13954349076965847,,,0.014428099999999999,0.00068340000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,217,215,10,10,1,0.030568157273283183,0.030759208256241205,0.13954349076965847,,1421,0,0.0147574,0.00068729999999999996,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,217,215,10,10,2,0.030568157273283183,0.030759208256241205,0.13954349076965847,0.13959917408149441,,,0.0147574,0.00068729999999999996,passed
stage3__moderate_seed3302__s1__1800s__dense_on,218,215,10,10,1,0.030759208256241205,0.030950259239199224,0.13956422817964209,,1421,0,0.014570100000000001,0.00065669999999999997,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,218,215,10,10,2,0.030759208256241205,0.030950259239199224,0.13956422817964209,0.13964494379052636,,,0.014570100000000001,0.00065669999999999997,passed
stage3__moderate_seed3302__s1__1800s__dense_on,212,21,7,7,1,0.032096565136947343,0.033624973000611499,0.13893723476083431,,1421,0,0.0145577,0.00074319999999999996,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,212,21,7,7,2,0.032096565136947343,0.033624973000611499,0.13893723476083431,0.13957065992921364,,,0.0145577,0.00074319999999999996,passed
stage3__moderate_seed3302__s1__1800s__dense_on,251,212,8,8,1,0.032096565136947343,0.032860769068779425,0.13957065992921364,,1421,0,0.014559900000000001,0.00074669999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,251,212,8,8,2,0.032096565136947343,0.032860769068779425,0.13957065992921364,0.13979605703228443,,,0.014559900000000001,0.00074669999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,253,251,9,9,1,0.032096565136947343,0.032478667102863387,0.13979605703228443,,1421,0,0.0144666,0.00069689999999999997,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,253,251,9,9,2,0.032096565136947343,0.032478667102863387,0.13979605703228443,0.13990857936553072,,,0.0144666,0.00069689999999999997,passed
stage3__moderate_seed3302__s1__1800s__dense_on,255,253,10,10,1,0.032096565136947343,0.032287616119905369,0.13990857936553072,,1421,0,0.014482099999999999,0.00070299999999999996,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,255,253,10,10,2,0.032096565136947343,0.032287616119905369,0.13990857936553072,0.13996440985379338,,,0.014482099999999999,0.00070299999999999996,passed
stage3__moderate_seed3302__s1__1800s__dense_on,18,14,5,5,1,0.042795420182596453,0.048909051637253093,0.14003529383486948,,1421,0,0.0147425,0.00082649999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,18,14,5,5,2,0.042795420182596453,0.048909051637253093,0.14003529383486948,0.14237043400760369,,,0.0147425,0.00082649999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,271,18,6,6,1,0.042795420182596453,0.045852235909924773,0.14237043400760369,,1421,0,0.014472,0.00081999999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,271,18,6,6,2,0.042795420182596453,0.045852235909924773,0.14237043400760369,0.1428133992705031,,,0.014472,0.00081999999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,273,271,7,7,1,0.042795420182596453,0.044323828046260616,0.1428133992705031,,1421,0,0.0143517,0.00085669999999999995,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,273,271,7,7,2,0.042795420182596453,0.044323828046260616,0.1428133992705031,0.14306413186087819,,,0.0143517,0.00085669999999999995,passed
stage3__moderate_seed3302__s1__1800s__dense_on,275,273,8,8,1,0.042795420182596453,0.043559624114428534,0.14306413186087863,,1421,0,0.015183800000000001,0.00084610000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,275,273,8,8,2,0.042795420182596453,0.043559624114428534,0.14306413186087863,0.14319827971625154,,,0.015183800000000001,0.00084610000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,277,275,9,9,1,0.042795420182596453,0.04317752214851249,0.1431982797162516,,1421,0,0.0145703,0.0007829,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,277,275,9,9,2,0.042795420182596453,0.04317752214851249,0.1431982797162516,0.14326483121615707,,,0.0145703,0.0007829,passed
stage3__moderate_seed3302__s1__1800s__dense_on,279,277,10,10,1,0.042795420182596453,0.042986471165554471,0.14326483121615702,,1421,0,0.014207900000000001,0.00076009999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,279,277,10,10,2,0.042795420182596453,0.042986471165554471,0.14326483121615702,0.14329684998002595,,,0.014207900000000001,0.00076009999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,280,277,10,10,1,0.042986471165554471,0.04317752214851249,0.14329827423183861,,1421,0,0.014699500000000001,0.00076909999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,280,277,10,10,2,0.042986471165554471,0.04317752214851249,0.14329827423183861,0.14337271248343028,,,0.014699500000000001,0.00076909999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,17,14,5,5,1,0.036681788727939819,0.042795420182596453,0.13878421203520119,,1421,0,0.0145205,0.00079580000000000004,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,17,14,5,5,2,0.036681788727939819,0.042795420182596453,0.13878421203520119,0.13982778795621173,,,0.0145205,0.00079580000000000004,passed
stage3__moderate_seed3302__s1__1800s__dense_on,297,17,6,6,1,0.036681788727939819,0.039738604455268139,0.1398277879562117,,1421,0,0.014323600000000001,0.00081930000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,297,17,6,6,2,0.036681788727939819,0.039738604455268139,0.1398277879562117,0.14036879933086938,,,0.014323600000000001,0.00081930000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,299,297,7,7,1,0.036681788727939819,0.038210196591603976,0.14036879933086926,,1421,0,0.0143515,0.00068210000000000005,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,299,297,7,7,2,0.036681788727939819,0.038210196591603976,0.14036879933086926,0.14065103063507678,,,0.0143515,0.00068210000000000005,passed
stage3__moderate_seed3302__s1__1800s__dense_on,301,299,8,8,1,0.036681788727939819,0.037445992659771901,0.14065103063507678,,1421,0,0.014712299999999999,0.00062449999999999995,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,301,299,8,8,2,0.036681788727939819,0.037445992659771901,0.14065103063507678,0.14087587634901277,,,0.014712299999999999,0.00062449999999999995,passed
stage3__moderate_seed3302__s1__1800s__dense_on,303,301,9,9,1,0.036681788727939819,0.037063890693855864,0.14087587634901277,,1421,0,0.016042299999999999,0.00065609999999999996,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,303,301,9,9,2,0.036681788727939819,0.037063890693855864,0.14087587634901277,0.14098996672986414,,,0.016042299999999999,0.00065609999999999996,passed
stage3__moderate_seed3302__s1__1800s__dense_on,305,303,10,10,1,0.036681788727939819,0.036872839710897845,0.14098996672986414,,1421,0,0.014489800000000001,0.00063029999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,305,303,10,10,2,0.036681788727939819,0.036872839710897845,0.14098996672986414,0.14104653365204353,,,0.014489800000000001,0.00063029999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,23,19,7,7,1,0.024454525818626546,0.025982933682290706,0.13908452334637603,,1421,0,0.014548500000000001,0.00076940000000000005,awaiting_reoptimization
