run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
smoke,248,172,10,10,1,0.20057649936019425,0.20092532805473373,0.3223885390883679,,643,0,0.0041792000000000001,0.0001407,awaiting_reoptimization
smoke,248,172,10,10,2,0.20057649936019425,0.20092532805473373,0.3223885390883679,0.32244893338194125,,,0.0041792000000000001,0.0001407,passed
smoke,210,207,10,10,1,0.19429758285848384,0.19464641155302331,0.32241810276957772,,643,0,0.0044464999999999999,0.00014410000000000001,awaiting_reoptimization
smoke,210,207,10,10,2,0.19429758285848384,0.19464641155302331,0.32241810276957772,0.32247250389025806,,,0.0044464999999999999,0.00014410000000000001,passed
smoke,200,196,10,10,1,0.19359992546940491,0.19394875416394436,0.32246841563334161,,643,0,0.0041146000000000004,0.0001407,awaiting_reoptimization
smoke,200,196,10,10,2,0.19359992546940491,0.19394875416394436,0.32246841563334161,0.32251733720134529,,,0.0041146000000000004,0.0001407,passed
smoke,199,196,10,10,1,0.19325109677486543,0.19359992546940491,0.32247983515857792,,643,0,0.0042129000000000003,0.00014200000000000001,awaiting_reoptimization
smoke,199,196,10,10,2,0.19325109677486543,0.19359992546940491,0.32247983515857792,0.32255478571721541,,,0.0042129000000000003,0.00014200000000000001,passed
smoke,234,231,10,10,1,0.20266947152743109,0.20301830022197054,0.325811666417612,,643,0,0.0041913999999999996,0.0001405,awaiting_reoptimization
smoke,234,231,10,10,2,0.20266947152743109,0.20301830022197054,0.325811666417612,0.32587109238937872,,,0.0041913999999999996,0.0001405,passed
smoke,233,231,10,10,1,0.20232064283289161,0.20266947152743109,0.32581108325800023,,643,0,0.0041780000000000003,0.0001429,awaiting_reoptimization
smoke,233,231,10,10,2,0.20232064283289161,0.20266947152743109,0.32581108325800023,0.32585825252296452,,,0.0041780000000000003,0.0001429,passed
