event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1321,166.83399987220764,311.6152667358748,true,0.60152198318069361,true,0.3618733870603868,8863,5236,5.3359089750854627e-322,3,1,MIP
1322,167.09800004959106,312.17817365076831,true,0.60152198318069361,true,0.3618733870603868,8895,5242,5.3359089750854627e-322,3,1,MIP
1323,167.14199995994568,312.26451003564893,true,0.60152198318069361,true,0.36187701295117586,8896,5243,5.3359089750854627e-322,3,1,MIP
1324,167.24799990653992,312.4911002890093,true,0.60152198318069361,true,0.36187701295117586,8898,5245,5.3359089750854627e-322,3,1,MIP
1325,167.36400008201599,312.70128122611231,true,0.60152198318069361,true,0.36187701295117586,8900,5245,5.3359089750854627e-322,3,1,MIP
1326,167.48300004005432,312.92734827942775,true,0.60152198318069361,true,0.36187701295117586,8903,5246,5.3359089750854627e-322,3,1,MIP
1327,167.59500002861023,313.15457333572789,true,0.60152198318069361,true,0.36187701295117586,8907,5244,5.3359089750854627e-322,3,1,MIP
1328,167.6269998550415,313.21560446620276,true,0.60152198318069361,true,0.36188507451420515,8908,5245,5.3359089750854627e-322,3,1,MIP
1329,167.77699995040894,313.47942471006786,true,0.60152198318069361,true,0.36188507451420515,8911,5248,5.3359089750854627e-322,3,1,MIP
1330,167.90199995040894,313.73235983053223,true,0.60152198318069361,true,0.36188507451420515,8916,5253,5.3359089750854627e-322,3,1,MIP
1331,168.0090000629425,313.88303685292334,true,0.60152198318069361,true,0.36188507451420515,8917,5254,5.3359089750854627e-322,3,1,MIP
1332,168.11500000953674,314.06744874456251,true,0.60152198318069361,true,0.36188507451420515,8930,5265,5.3359089750854627e-322,3,1,MIP
1333,168.38299989700317,314.65814860478326,true,0.60152198318069361,true,0.36188507451420515,8939,5262,5.3359089750854627e-322,3,1,MIP
1334,168.41599988937378,314.72556956777026,true,0.60152198318069361,true,0.36190044680355971,8940,5263,5.3359089750854627e-322,3,1,MIP
1335,168.51699995994568,314.92841179148405,true,0.60152198318069361,true,0.36190044680355971,8942,5265,5.3359089750854627e-322,3,1,MIP
1336,168.64299988746643,315.16481247318342,true,0.60152198318069361,true,0.36190044680355971,8946,5267,5.3359089750854627e-322,3,1,MIP
1337,168.75600004196167,315.35457854106312,true,0.60152198318069361,true,0.36190044680355971,8951,5272,5.3359089750854627e-322,3,1,MIP
1338,168.86899995803833,315.55317154727442,true,0.60152198318069361,true,0.36190044680355971,8956,5277,5.3359089750854627e-322,3,1,MIP
1339,168.97399997711182,315.77054574488818,true,0.60152198318069361,true,0.36190044680355971,8967,5280,5.3359089750854627e-322,3,1,MIP
1340,169.1399998664856,316.14673721096375,true,0.60152198318069361,true,0.36190044680355971,8969,5280,5.3359089750854627e-322,3,1,MIP
1341,169.1729998588562,316.20529700289023,true,0.60152198318069361,true,0.36190865028468655,8970,5281,5.3359089750854627e-322,3,1,MIP
1342,169.28699994087219,316.40647412983225,true,0.60152198318069361,true,0.36190865028468655,8973,5284,5.3359089750854627e-322,3,1,MIP
1343,169.39400005340576,316.61877203202681,true,0.60152198318069361,true,0.36190865028468655,8981,5292,5.3359089750854627e-322,3,1,MIP
1344,169.49499988555908,316.83157601937461,true,0.60152198318069361,true,0.36190865028468655,8993,5294,5.3359089750854627e-322,3,1,MIP
1345,169.60999989509583,317.07005918813098,true,0.60152198318069361,true,0.36190865028468655,8997,5293,5.3359089750854627e-322,3,1,MIP
1346,169.63100004196167,317.10632947206636,true,0.60152198318069361,true,0.36200233310394936,8998,5294,5.3359089750854627e-322,3,1,MIP
1347,169.73399996757507,317.29171682690452,true,0.60152198318069361,true,0.36200233310394936,9007,5303,5.3359089750854627e-322,3,1,MIP
1348,169.83500003814697,317.45299386745376,true,0.60152198318069361,true,0.36200233310394936,9026,5322,5.3359089750854627e-322,3,1,MIP
1349,169.93799996376038,317.63344568337584,true,0.60152198318069361,true,0.36200233310394936,9068,5354,5.3359089750854627e-322,3,1,MIP
1350,170.01600003242493,317.77696704984714,true,0.60152198318069361,true,0.36210267938764834,9074,5354,5.3359089750854627e-322,3,1,MIP
1351,170.12299990653992,317.97615294716445,true,0.60152198318069361,true,0.36210267938764834,9076,5354,5.3359089750854627e-322,3,1,MIP
1352,170.22300004959106,318.11314721073637,true,0.60152198318069361,true,0.36210267938764834,9079,5353,5.3359089750854627e-322,3,1,MIP
1353,170.33100008964539,318.31564891933681,true,0.60152198318069361,true,0.36210267938764834,9085,5359,5.3359089750854627e-322,3,1,MIP
1354,170.43300008773804,318.50888488247102,true,0.60152198318069361,true,0.36210267938764834,9095,5365,5.3359089750854627e-322,3,1,MIP
1355,170.5550000667572,318.76433241408182,true,0.60152198318069361,true,0.36210267938764834,9116,5372,5.3359089750854627e-322,3,1,MIP
1356,170.56599998474121,318.77892985165369,true,0.60152198318069361,true,0.36213982639359349,9117,5371,5.3359089750854627e-322,3,1,MIP
1357,170.67400002479553,318.99186279004601,true,0.60152198318069361,true,0.36214063703735294,9120,5370,5.3359089750854627e-322,3,1,MIP
1358,170.77600002288818,319.17602562087785,true,0.60152198318069361,true,0.36214063703735294,9125,5375,5.3359089750854627e-322,3,1,MIP
1359,170.93799996376038,319.40302850424132,true,0.60152198318069361,true,0.36214063703735294,9133,5383,5.3359089750854627e-322,3,1,MIP
1360,171.04200005531311,319.6062634455248,true,0.60152198318069361,true,0.36214063703735294,9139,5389,5.3359089750854627e-322,3,1,MIP
1361,171.2039999961853,319.93906354186589,true,0.60152198318069361,true,0.36214063703735294,9154,5394,5.3359089750854627e-322,3,1,MIP
1362,171.22000002861023,319.96292304211801,true,0.60152198318069361,true,0.36228783197783926,9155,5395,5.3359089750854627e-322,3,1,MIP
1363,171.36999988555908,320.28034921856056,true,0.60152198318069361,true,0.36228783197783926,9158,5396,5.3359089750854627e-322,3,1,MIP
1364,171.5220000743866,320.58926603110359,true,0.60152198318069361,true,0.36228783197783926,9162,5396,5.3359089750854627e-322,3,1,MIP
1365,171.66799998283386,320.88373137954272,true,0.60152198318069361,true,0.36228783197783926,9165,5399,5.3359089750854627e-322,3,1,MIP
1366,171.76699995994568,321.06635351604126,true,0.60152198318069361,true,0.36229120959050332,9171,5397,5.3359089750854627e-322,3,1,MIP
1367,171.87400007247925,321.25425513563169,true,0.60152198318069361,true,0.36229120959050332,9177,5397,5.3359089750854627e-322,3,1,MIP
1368,171.98799991607666,321.45847244510378,true,0.60152198318069361,true,0.36229120959050332,9184,5401,5.3359089750854627e-322,3,1,MIP
1369,172.0939998626709,321.64710556746707,true,0.60152198318069361,true,0.36229120959050332,9189,5406,5.3359089750854627e-322,3,1,MIP
1370,172.1949999332428,321.84089702268022,true,0.60152198318069361,true,0.36229120959050332,9213,5427,5.3359089750854627e-322,3,1,MIP
1371,172.38499999046326,322.23841189585244,true,0.60152198318069361,true,0.36229120959050332,9231,5433,5.3359089750854627e-322,3,1,MIP
1372,172.4449999332428,322.3370811225243,true,0.60152198318069361,true,0.36235218920801693,9232,5434,5.3359089750854627e-322,3,1,MIP
1373,172.58899998664856,322.58035499614181,true,0.60152198318069361,true,0.36235218920801693,9241,5443,5.3359089750854627e-322,3,1,MIP
1374,172.76200008392334,322.92415638096156,true,0.60152198318069361,true,0.36235218920801693,9252,5446,5.3359089750854627e-322,3,1,MIP
1375,172.79200005531311,322.97955403860584,true,0.60152198318069361,true,0.36251507699150376,9253,5447,5.3359089750854627e-322,3,1,MIP
1376,172.8970000743866,323.17777465521334,true,0.60152198318069361,true,0.36251507699150376,9258,5452,5.3359089750854627e-322,3,1,MIP
1377,172.99799990653992,323.37229160902143,true,0.60152198318069361,true,0.36251507699150376,9281,5475,5.3359089750854627e-322,3,1,MIP
1378,173.10199999809265,323.52626970786736,true,0.60152198318069361,true,0.36251507699150376,9296,5488,5.3359089750854627e-322,3,1,MIP
1379,173.27600002288818,323.85540093650297,true,0.60152198318069361,true,0.36251507699150376,9332,5509,5.3359089750854627e-322,3,1,MIP
1380,173.30200004577637,323.90457542232832,true,0.60152198318069361,true,0.36258283137148339,9333,5510,5.3359089750854627e-322,3,1,MIP
1381,173.40499997138977,324.10532887194978,true,0.60152198318069361,true,0.36258283137148339,9339,5512,5.3359089750854627e-322,3,1,MIP
1382,173.51099991798401,324.32210794535649,true,0.60152198318069361,true,0.36258283137148339,9346,5519,5.3359089750854627e-322,3,1,MIP
1383,173.79200005531311,324.86936509165963,true,0.60152198318069361,true,0.36258283137148339,9371,5526,5.3359089750854627e-322,3,1,MIP
1384,173.8199999332428,324.92022115226928,true,0.60152198318069361,true,0.36260342883730029,9372,5527,5.3359089750854627e-322,3,1,MIP
1385,173.92599987983704,325.13491177026123,true,0.60152198318069361,true,0.36260342883730029,9376,5531,5.3359089750854627e-322,3,1,MIP
1386,174.03699994087219,325.3593771024677,true,0.60152198318069361,true,0.36260342883730029,9386,5541,5.3359089750854627e-322,3,1,MIP
1387,174.14499998092651,325.56781415813043,true,0.60152198318069361,true,0.36260342883730029,9410,5559,5.3359089750854627e-322,3,1,MIP
1388,174.44099998474121,326.17896334379145,true,0.60152198318069361,true,0.36260342883730029,9429,5560,5.3359089750854627e-322,3,1,MIP
1389,174.48199987411499,326.24954904058364,true,0.60152198318069361,true,0.36262815989729491,9430,5561,5.3359089750854627e-322,3,1,MIP
1390,174.58699989318848,326.44899869657792,true,0.60152198318069361,true,0.36262815989729491,9435,5566,5.3359089750854627e-322,3,1,MIP
1391,174.71700000762939,326.6981318887419,true,0.60152198318069361,true,0.36262815989729491,9443,5574,5.3359089750854627e-322,3,1,MIP
1392,174.84599995613098,326.94870166247989,true,0.60152198318069361,true,0.36262815989729491,9454,5585,5.3359089750854627e-322,3,1,MIP
1393,175.16199994087219,327.40007132919231,true,0.60152198318069361,true,0.36262815989729491,9483,5614,5.3359089750854627e-322,3,1,MIP
1394,175.31800007820129,327.68902987105969,true,0.60152198318069361,true,0.36262815989729491,9491,5612,5.3359089750854627e-322,3,1,MIP
1395,175.3659999370575,327.78251568113262,true,0.60152198318069361,true,0.36264854934507706,9492,5613,5.3359089750854627e-322,3,1,MIP
1396,175.47399997711182,327.98254609063741,true,0.60152198318069361,true,0.36264854934507706,9497,5618,5.3359089750854627e-322,3,1,MIP
1397,175.57500004768372,328.16573918979799,true,0.60152198318069361,true,0.36264854934507706,9504,5625,5.3359089750854627e-322,3,1,MIP
1398,175.6800000667572,328.35996447859031,true,0.60152198318069361,true,0.36264854934507706,9526,5644,5.3359089750854627e-322,3,1,MIP
1399,175.85699987411499,328.73797878038198,true,0.60152198318069361,true,0.36264854934507706,9553,5662,5.3359089750854627e-322,3,1,MIP
1400,175.89299988746643,328.80428532028225,true,0.60152198318069361,true,0.36265337733808206,9554,5663,5.3359089750854627e-322,3,1,MIP
1401,175.99399995803833,329.01370531851512,true,0.60152198318069361,true,0.36265337733808206,9558,5661,5.3359089750854627e-322,3,1,MIP
1402,176.07599997520447,329.16865612055085,true,0.60152198318069361,true,0.36271495305301626,9559,5662,5.3359089750854627e-322,3,1,MIP
1403,176.18899989128113,329.38701107287875,true,0.60152198318069361,true,0.36271495305301626,9564,5661,5.3359089750854627e-322,3,1,MIP
1404,176.30900001525879,329.61848756080479,true,0.60152198318069361,true,0.36271495305301626,9569,5664,5.3359089750854627e-322,3,1,MIP
1405,176.41100001335144,329.79782638913724,true,0.60152198318069361,true,0.36271495305301626,9579,5674,5.3359089750854627e-322,3,1,MIP
1406,176.5220000743866,330.00865807343678,true,0.60152198318069361,true,0.36271495305301626,9591,5686,5.3359089750854627e-322,3,1,MIP
1407,176.71199989318848,330.39773218392031,true,0.60152198318069361,true,0.36271495305301626,9632,5711,5.3359089750854627e-322,3,1,MIP
1408,176.75399994850159,330.47809368856753,true,0.60152198318069361,true,0.36273898191439652,9633,5712,5.3359089750854627e-322,3,1,MIP
1409,176.86400008201599,330.68014697032345,true,0.60152198318069361,true,0.36273898191439652,9640,5719,5.3359089750854627e-322,3,1,MIP
1410,176.99699997901917,330.91720325193972,true,0.60152198318069361,true,0.36273898191439652,9643,5722,5.3359089750854627e-322,3,1,MIP
1411,177.1010000705719,331.13072237766386,true,0.60152198318069361,true,0.36273898191439652,9655,5734,5.3359089750854627e-322,3,1,MIP
1412,177.20899987220764,331.34700192468233,true,0.60152198318069361,true,0.36273898191439652,9676,5744,5.3359089750854627e-322,3,1,MIP
1413,177.33299994468689,331.59956436525124,true,0.60152198318069361,true,0.36273898191439652,9691,5743,5.3359089750854627e-322,3,1,MIP
1414,177.36800003051758,331.67148691255233,true,0.60152198318069361,true,0.36276903509728897,9692,5744,5.3359089750854627e-322,3,1,MIP
1415,177.47000002861023,331.87048545764338,true,0.60152198318069361,true,0.36276903509728897,9701,5753,5.3359089750854627e-322,3,1,MIP
1416,177.57099986076355,332.07344174986667,true,0.60152198318069361,true,0.36276903509728897,9713,5765,5.3359089750854627e-322,3,1,MIP
1417,177.6800000667572,332.27096912274226,true,0.60152198318069361,true,0.36276903509728897,9722,5766,5.3359089750854627e-322,3,1,MIP
1418,177.88800001144409,332.69717129117475,true,0.60152198318069361,true,0.36276903509728897,9750,5770,5.3359089750854627e-322,3,1,MIP
1419,177.96300005912781,332.83558721659369,true,0.60152198318069361,true,0.36278465798943121,9751,5771,5.3359089750854627e-322,3,1,MIP
1420,178.06699991226196,333.03480750223162,true,0.60152198318069361,true,0.36278465798943121,9759,5779,5.3359089750854627e-322,3,1,MIP
1421,178.16899991035461,333.21730538507506,true,0.60152198318069361,true,0.36278465798943121,9769,5789,5.3359089750854627e-322,3,1,MIP
1422,178.27300000190735,333.36575278669591,true,0.60152198318069361,true,0.36278465798943121,9778,5798,5.3359089750854627e-322,3,1,MIP
1423,178.5239999294281,333.82237374652664,true,0.60152198318069361,true,0.36278465798943121,9790,5802,5.3359089750854627e-322,3,1,MIP
1424,178.67000007629395,334.09554571043708,true,0.60152198318069361,true,0.36287039451469422,9791,5803,5.3359089750854627e-322,3,1,MIP
1425,178.80800008773804,334.3782653104978,true,0.60152198318069361,true,0.36287039451469422,9794,5804,5.3359089750854627e-322,3,1,MIP
1426,178.92700004577637,334.61073323069007,true,0.60152198318069361,true,0.36287039451469422,9799,5805,5.3359089750854627e-322,3,1,MIP
1427,179.08800005912781,334.93644882733201,true,0.60152198318069361,true,0.36287039451469422,9805,5803,5.3359089750854627e-322,3,1,MIP
1428,179.10500001907349,334.96468731160047,true,0.60152198318069361,true,0.36287203642944593,9806,5804,5.3359089750854627e-322,3,1,MIP
1429,179.23199987411499,335.21009944212068,true,0.60152198318069361,true,0.36287203642944593,9810,5808,5.3359089750854627e-322,3,1,MIP
1430,179.34599995613098,335.42503525583732,true,0.60152198318069361,true,0.36287203642944593,9816,5808,5.3359089750854627e-322,3,1,MIP
1431,179.45099997520447,335.61407894547648,true,0.60152198318069361,true,0.36287203642944593,9823,5815,5.3359089750854627e-322,3,1,MIP
1432,179.74399995803833,336.03082379932698,true,0.60152198318069361,true,0.36287203642944593,9830,5822,5.3359089750854627e-322,3,1,MIP
1433,179.8529999256134,336.2299297809501,true,0.60152198318069361,true,0.36287203642944593,9852,5844,5.3359089750854627e-322,3,1,MIP
1434,180.01799988746643,336.56347268515196,true,0.60152198318069361,true,0.36287203642944593,9876,5854,5.3359089750854627e-322,3,1,MIP
1435,180.05399990081787,336.63018906695453,true,0.60152198318069361,true,0.36293609021949574,9877,5855,5.3359089750854627e-322,3,1,MIP
1436,180.16899991035461,336.8582321525688,true,0.60152198318069361,true,0.36293609021949574,9883,5861,5.3359089750854627e-322,3,1,MIP
1437,180.28900003433228,337.08372386787437,true,0.60152198318069361,true,0.36293609021949574,9892,5868,5.3359089750854627e-322,3,1,MIP
1438,180.39400005340576,337.28172527905946,true,0.60152198318069361,true,0.36293609021949574,9921,5896,5.3359089750854627e-322,3,1,MIP
1439,180.55099987983704,337.60361469173762,true,0.60152198318069361,true,0.36293609021949574,9937,5898,5.3359089750854627e-322,3,1,MIP
1440,180.57699990272522,337.65224021070264,true,0.60152198318069361,true,0.36294096569010276,9938,5899,5.3359089750854627e-322,3,1,MIP
1441,180.70499992370605,337.89203993349855,true,0.60152198318069361,true,0.36294096569010276,9946,5907,5.3359089750854627e-322,3,1,MIP
1442,180.81299996376038,338.09934736472962,true,0.60152198318069361,true,0.36294096569010276,9960,5921,5.3359089750854627e-322,3,1,MIP
1443,180.91400003433228,338.26863223817475,true,0.60152198318069361,true,0.36294096569010276,9976,5931,5.3359089750854627e-322,3,1,MIP
1444,181.02699995040894,338.49577640169656,true,0.60152198318069361,true,0.36301939678342904,9981,5930,5.3359089750854627e-322,3,1,MIP
1445,181.13499999046326,338.69272353127906,true,0.60152198318069361,true,0.36301939678342904,9986,5935,5.3359089750854627e-322,3,1,MIP
1446,181.24499988555908,338.90979069211454,true,0.60152198318069361,true,0.36301939678342904,9991,5938,5.3359089750854627e-322,3,1,MIP
1447,181.36100006103516,339.11566140114326,true,0.60152198318069361,true,0.36301939678342904,9996,5937,5.3359089750854627e-322,3,1,MIP
1448,181.46300005912781,339.31224332581087,true,0.60152198318069361,true,0.36301939678342904,10012,5945,5.3359089750854627e-322,3,1,MIP
1449,181.59899997711182,339.5705664736347,true,0.60152198318069361,true,0.36305955083510472,10023,5945,5.3359089750854627e-322,3,1,MIP
1450,181.70300006866455,339.75565002925794,true,0.60152198318069361,true,0.36305955083510472,10028,5950,5.3359089750854627e-322,3,1,MIP
1451,181.86800003051758,340.05830839472668,true,0.60152198318069361,true,0.36305955083510472,10033,5953,5.3359089750854627e-322,3,1,MIP
1452,181.98399996757507,340.28260733032749,true,0.60152198318069361,true,0.36305955083510472,10040,5950,5.3359089750854627e-322,3,1,MIP
1453,182.10599994659424,340.55264607256856,true,0.60152198318069361,true,0.36305955083510472,10041,5951,5.3359089750854627e-322,3,1,MIP
1454,182.12800002098083,340.59369333944869,true,0.60152198318069361,true,0.36308825207658563,10042,5952,5.3359089750854627e-322,3,1,MIP
1455,182.22900009155273,340.78607480308756,true,0.60152198318069361,true,0.36308825207658563,10049,5959,5.3359089750854627e-322,3,1,MIP
1456,182.33299994468689,340.9675035369948,true,0.60152198318069361,true,0.36308825207658563,10053,5963,5.3359089750854627e-322,3,1,MIP
1457,182.43599987030029,341.12185678503391,true,0.60152198318069361,true,0.36308825207658563,10072,5982,5.3359089750854627e-322,3,1,MIP
1458,182.57099986076355,341.33362115124822,true,0.60152198318069361,true,0.36308825207658563,10086,5986,5.3359089750854627e-322,3,1,MIP
1459,182.60999989509583,341.40484681862915,true,0.60152198318069361,true,0.36313797590375185,10087,5987,5.3359089750854627e-322,3,1,MIP
1460,182.73600006103516,341.65883416134466,true,0.60152198318069361,true,0.36313797590375185,10093,5991,5.3359089750854627e-322,3,1,MIP
1461,182.8659999370575,341.91218840021759,true,0.60152198318069361,true,0.36315322725915838,10098,5990,5.3359089750854627e-322,3,1,MIP
1462,182.99499988555908,342.17157468161946,true,0.60152198318069361,true,0.36315322725915838,10101,5993,5.3359089750854627e-322,3,1,MIP
1463,183.11699986457825,342.42395223999961,true,0.60152198318069361,true,0.36315322725915838,10104,5994,5.3359089750854627e-322,3,1,MIP
1464,183.2260000705719,342.62120442249534,true,0.60152198318069361,true,0.36315322725915838,10110,6000,5.3359089750854627e-322,3,1,MIP
1465,183.32800006866455,342.83850009137404,true,0.60152198318069361,true,0.36315322725915838,10126,6003,5.3359089750854627e-322,3,1,MIP
1466,183.46600008010864,343.1400959845169,true,0.60152198318069361,true,0.36315322725915838,10128,6003,5.3359089750854627e-322,3,1,MIP
1467,183.49900007247925,343.20466602806238,true,0.60152198318069361,true,0.36318855681395301,10129,6004,5.3359089750854627e-322,3,1,MIP
1468,183.60800004005432,343.40008427642033,true,0.60152198318069361,true,0.36318855681395301,10133,6008,5.3359089750854627e-322,3,1,MIP
1469,183.76999998092651,343.70702454581044,true,0.60152198318069361,true,0.36318855681395301,10141,6016,5.3359089750854627e-322,3,1,MIP
1470,184.10999989509583,344.40813618206585,true,0.60152198318069361,true,0.36318855681395301,10154,6021,5.3359089750854627e-322,3,1,MIP
1471,184.23900008201599,344.67092513706461,true,0.60152198318069361,true,0.36322567215414747,10155,6020,5.3359089750854627e-322,3,1,MIP
1472,184.48699998855591,345.07444464870787,true,0.60152198318069361,true,0.36322567215414747,10159,6022,5.3359089750854627e-322,3,1,MIP
1473,184.62599992752075,345.35735917072782,true,0.60152198318069361,true,0.36322567215414747,10166,6023,5.3359089750854627e-322,3,1,MIP
1474,184.85500001907349,345.87499920818118,true,0.60152198318069361,true,0.36322567215414747,10171,6022,5.3359089750854627e-322,3,1,MIP
1475,184.88599991798401,345.93257660862076,true,0.60152198318069361,true,0.36326075806486424,10172,6023,5.3359089750854627e-322,3,1,MIP
1476,184.99000000953674,346.15013820025666,true,0.60152198318069361,true,0.36326075806486424,10174,6025,5.3359089750854627e-322,3,1,MIP
1477,185.09599995613098,346.35113241859716,true,0.60152198318069361,true,0.36326075806486424,10178,6029,5.3359089750854627e-322,3,1,MIP
1478,185.22699999809265,346.61049050159534,true,0.60152198318069361,true,0.36326075806486424,10183,6034,5.3359089750854627e-322,3,1,MIP
1479,185.34500002861023,346.83202712114263,true,0.60152198318069361,true,0.36326075806486424,10189,6040,5.3359089750854627e-322,3,1,MIP
1480,185.45199990272522,347.03565225110395,true,0.60152198318069361,true,0.36326075806486424,10196,6047,5.3359089750854627e-322,3,1,MIP
1481,197.74799990653992,371.61854141254514,true,0.60152198318069361,true,0.36326075806486424,10203,6053,5.3359089750854627e-322,3,1,MIP
1482,197.90499997138977,371.92235018446729,true,0.60152198318069361,true,0.36326075806486424,10204,6054,5.3359089750854627e-322,3,1,MIP
1483,198.49699997901917,372.99403817644463,true,0.60152198318069361,true,0.36326075806486424,10205,6054,5.3359089750854627e-322,3,1,MIP
1484,198.6710000038147,373.36197861138731,true,0.60152198318069361,true,0.36326075806486424,10206,6055,5.3359089750854627e-322,3,1,MIP
1485,198.85500001907349,373.67519305648767,true,0.60152198318069361,true,0.36326075806486424,10207,6056,5.3359089750854627e-322,3,1,MIP
1486,199.69599986076355,375.27334076829999,true,0.60152198318069361,true,0.36326075806486424,10207,6056,5.3359089750854627e-322,3,1,MIP
1487,199.86100006103516,375.64323441678056,true,0.60152198318069361,true,0.36326075806486424,10208,6056,5.3359089750854627e-322,3,1,MIP
1488,200.59200000762939,376.99494213464675,true,0.60152198318069361,true,0.36326075806486424,10209,6057,5.3359089750854627e-322,3,1,MIP
1489,201.39199995994568,378.4238408496746,true,0.60152198318069361,true,0.36326075806486424,10209,6057,5.3359089750854627e-322,3,1,MIP
1490,201.51999998092651,378.69640197078047,true,0.60152198318069361,true,0.36326075806486424,10210,6058,5.3359089750854627e-322,3,1,MIP
1491,202.26300001144409,380.0631641575697,true,0.60152198318069361,true,0.36326075806486424,10211,6058,5.3359089750854627e-322,3,1,MIP
1492,203.17700004577637,381.75300726042911,true,0.60152198318069361,true,0.36326075806486424,10211,6058,5.3359089750854627e-322,3,1,MIP
1493,203.30299997329712,382.01803490905297,true,0.60152198318069361,true,0.36326075806486424,10212,6059,5.3359089750854627e-322,3,1,MIP
1494,203.96799993515015,383.2553600514288,true,0.60152198318069361,true,0.36326075806486424,10213,6060,5.3359089750854627e-322,3,1,MIP
1495,204.79500007629395,384.7864922495354,true,0.60152198318069361,true,0.36326075806486424,10213,6060,5.3359089750854627e-322,3,1,MIP
1496,205.59800004959106,386.28152937929502,true,0.60152198318069361,true,0.36326075806486424,10215,6061,5.3359089750854627e-322,3,1,MIP
1497,206.60400009155273,388.18991572673883,true,0.60152198318069361,true,0.36326075806486424,10215,6061,5.3359089750854627e-322,3,1,MIP
1498,206.74399995803833,388.42323548780627,true,0.60152198318069361,true,0.36326075806486424,10216,6062,5.3359089750854627e-322,3,1,MIP
1499,207.3970000743866,389.59544514004671,true,0.60152198318069361,true,0.36326075806486424,10217,6062,5.3359089750854627e-322,3,1,MIP
1500,208.18300008773804,390.98978960325155,true,0.60152198318069361,true,0.36326075806486424,10217,6062,5.3359089750854627e-322,3,1,MIP
1501,208.93300008773804,392.35896691222939,true,0.60152198318069361,true,0.36326075806486424,10219,6064,5.3359089750854627e-322,3,1,MIP
1502,209.74900007247925,393.86036724393483,true,0.60152198318069361,true,0.36326075806486424,10219,6064,5.3359089750854627e-322,3,1,MIP
1503,209.8769998550415,394.13254960837855,true,0.60152198318069361,true,0.36326075806486424,10220,6064,5.3359089750854627e-322,3,1,MIP
1504,210.5090000629425,395.25081013209467,true,0.60152198318069361,true,0.36326075806486424,10221,6065,5.3359089750854627e-322,3,1,MIP
1505,211.33500003814697,396.75602709001311,true,0.60152198318069361,true,0.36326075806486424,10221,6065,5.3359089750854627e-322,3,1,MIP
1506,212.03500008583069,398.02870448068109,true,0.60152198318069361,true,0.36326075806486424,10223,6066,5.3359089750854627e-322,3,1,MIP
1507,212.82299995422363,399.4508615055064,true,0.60152198318069361,true,0.36326075806486424,10223,6066,5.3359089750854627e-322,3,1,MIP
1508,212.96199989318848,399.7482349144575,true,0.60152198318069361,true,0.36326075806486424,10224,6067,5.3359089750854627e-322,3,1,MIP
1509,213.70499992370605,401.11436146963143,true,0.60152198318069361,true,0.36326075806486424,10225,6068,5.3359089750854627e-322,3,1,MIP
1510,214.52799987792969,402.6828389585736,true,0.60152198318069361,true,0.36326075806486424,10225,6068,5.3359089750854627e-322,3,1,MIP
1511,215.30599999427795,404.09903343471416,true,0.60152198318069361,true,0.36326075806486424,10227,6069,5.3359089750854627e-322,3,1,MIP
1512,216.11800003051758,405.56896563276445,true,0.60152198318069361,true,0.36326075806486424,10227,6069,5.3359089750854627e-322,3,1,MIP
1513,216.3289999961853,405.84502714998956,true,0.60152198318069361,true,0.36326075806486424,10228,6070,5.3359089750854627e-322,3,1,MIP
1514,217.09599995613098,407.28162749430152,true,0.60152198318069361,true,0.36326075806486424,10229,6070,5.3359089750854627e-322,3,1,MIP
1515,217.89100003242493,408.74413694167453,true,0.60152198318069361,true,0.36326075806486424,10229,6070,5.3359089750854627e-322,3,1,MIP
1516,218.65400004386902,410.11805158478887,true,0.60152198318069361,true,0.36326075806486424,10231,6072,5.3359089750854627e-322,3,1,MIP
1517,219.5019998550415,411.70679675090372,true,0.60152198318069361,true,0.36326075806486424,10231,6072,5.3359089750854627e-322,3,1,MIP
1518,220.47399997711182,413.12182738123863,true,0.58603960824384649,true,0.36326075806486424,10232,4944,5.5335352334219613e-322,3,1,MIP
1519,221.2519998550415,414.57926055939436,true,0.58603960824384649,true,0.36326075806486424,10233,4945,5.5335352334219613e-322,3,1,MIP
1520,222.10899996757507,416.10922098820578,true,0.58603960824384649,true,0.36326075806486424,10233,4945,5.5335352334219613e-322,3,1,MIP
1521,222.875,417.41904446475627,true,0.58603960824384649,true,0.36326075806486424,10235,4946,5.5335352334219613e-322,3,1,MIP
1522,223.80999994277954,419.15184766226866,true,0.58603960824384649,true,0.36326075806486424,10235,4946,5.5335352334219613e-322,3,1,MIP
1523,223.92400002479553,419.41426501711089,true,0.58603960824384649,true,0.36326075806486424,10236,4947,5.5335352334219613e-322,3,1,MIP
1524,224.7039999961853,420.78261487311147,true,0.58603960824384649,true,0.36326075806486424,10237,4948,5.5335352334219613e-322,3,1,MIP
1525,225.58399987220764,422.36723714970088,true,0.58603960824384649,true,0.36326075806486424,10237,4948,5.5335352334219613e-322,3,1,MIP
1526,225.73000001907349,422.69442215319793,true,0.58603960824384649,true,0.36326075806486424,10238,4948,5.5335352334219613e-322,3,1,MIP
1527,226.43499994277954,423.9748782895839,true,0.58603960824384649,true,0.36326075806486424,10239,4949,5.5335352334219613e-322,3,1,MIP
