process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
12.5393572,5.7401738,"child_lp_completion","L2.0.1",0.65721441052402374,0.65721441052402374,0.65721441052402374,0.71850407075497091,2,3,"complete_speculative_child_lp_optimal"
12.5408902,5.7417068000000002,"split","L2.0",,0.65721441052402374,0.65721441052402374,0.71850407075497091,2,4,"c6_current_gain_atomic_split"
12.819925943869018,6.0207427438690182,"native_root_processing_bound","L2.0.1",0.65721441052402374,0.6603522489521183,0.65721441052402374,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
13.0409259,6.2417426999999996,"native_root_processing_bound","L2.0.1",0.65721441052402374,0.6603522489521183,0.65721441052402374,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
13.554925838964843,6.7557426389648434,"native_root_processing_bound","L2.0.1",0.65721441052402374,0.6603522489521183,0.65721441052402374,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
13.584925810354614,6.7857426103546139,"native_root_processing_bound","L2.0.1",0.65721441052402374,0.6603522489521183,0.65721441052402374,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
13.601926008718872,6.8027428087188717,"native_root_processing_bound","L2.0.1",0.65721441052402374,0.6603522489521183,0.65721441052402374,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
14.010925928610229,7.2117427286102291,"native_root_processing_bound","L2.0.1",0.65850122921526244,0.6603522489521183,0.65850122921526244,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
14.043925920980834,7.2447427209808346,"native_root_processing_bound","L2.0.1",0.65861387876503774,0.6603522489521183,0.65861387876503774,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
14.074925819891357,7.2757426198913571,"native_root_processing_bound","L2.0.1",0.65906487398178148,0.6603522489521183,0.65906487398178148,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
14.561925808447265,7.7627426084472653,"next_leaf_native_bound_target","L2.0.1",0.66054819431902201,0.6603522489521183,0.6603522489521183,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
14.576731300000001,7.7775479000000001,"next_leaf_native_bound_target","L2.0.1",0.66054819431902201,0.6603522489521183,0.6603522489521183,0.71850407075497091,2,4,"c6_next_strict_frontier_bound_reached_requeue"
14.8584215,8.0592380000000006,"child_lp_completion","L2.1.0",0.6603522489521183,0.6603522489521183,0.6603522489521183,0.71850407075497091,2,4,"complete_speculative_child_lp_optimal"
15.1505376,8.3513543000000006,"child_lp_completion","L2.1.1",0.69771638215862275,0.6603522489521183,0.6603522489521183,0.71850407075497091,2,4,"complete_speculative_child_lp_optimal"
15.151272799999999,8.3520894999999999,"declined_split","L2.1",0.6603522489521183,0.66054819431902201,0.6603522489521183,0.71850407075497091,2,4,"c6_current_child_gain_not_strict_exact_closure"
15.155294748501587,8.3561116485015869,"native_root_processing_bound","L2.1",0.6603522489521183,0.66054819431902201,0.6603522489521183,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
15.794294687466431,8.9951115874664307,"native_root_processing_bound","L2.1",0.66750253061559317,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
15.882294746594239,9.0831116465942383,"native_root_processing_bound","L2.1",0.66775215879911032,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
16.394294592099001,9.5951114920989991,"native_root_processing_bound","L2.1",0.6689646915708477,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
16.439294668392947,9.6401115683929444,"native_root_processing_bound","L2.1",0.66908558306944477,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
16.891294571118166,10.092111471118164,"native_root_processing_bound","L2.1",0.67050592177780655,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
16.952294679837038,10.153111579837036,"native_root_processing_bound","L2.1",0.67105595070231838,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
17.365294786648562,10.56611168664856,"native_root_processing_bound","L2.1",0.6720942285262963,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
17.460294576840212,10.66111147684021,"native_root_processing_bound","L2.1",0.67261061706658298,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
17.841294618801882,11.04211151880188,"native_root_processing_bound","L2.1",0.67299055084446424,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
17.928294750408938,11.129111650408936,"native_root_processing_bound","L2.1",0.67319759078924213,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
18.364294620709231,11.565111520709229,"native_root_processing_bound","L2.1",0.67365167698057971,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
18.409294697003176,11.610111597003174,"native_root_processing_bound","L2.1",0.67368403811917121,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
18.809294792370608,12.010111692370605,"native_root_processing_bound","L2.1",0.67391161794843779,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
18.841294618801882,12.04211151880188,"native_root_processing_bound","L2.1",0.67403954137266986,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
19.278294655041506,12.479111555041504,"native_root_processing_bound","L2.1",0.67442573725047239,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
19.379294725613406,12.580111625613403,"native_root_processing_bound","L2.1",0.67453646087283137,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
19.808294626431277,13.009111526431274,"native_root_processing_bound","L2.1",0.67460882780003906,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
19.897294613079836,13.098111513079834,"native_root_processing_bound","L2.1",0.67466551856342349,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
20.410294624523928,13.611111524523926,"native_root_processing_bound","L2.1",0.67467659051521156,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
20.95929464931946,14.160111549319458,"native_root_processing_bound","L2.1",0.67475421412009018,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.039294573025515,14.240111473025513,"native_root_processing_bound","L2.1",0.67478410691362822,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.455294700817873,14.656111600817871,"native_root_processing_bound","L2.1",0.67479175734982899,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.482294651226809,14.683111551226807,"native_root_processing_bound","L2.1",0.6747939707894175,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.369294735150149,15.570111635150147,"native_root_processing_bound","L2.1",0.67479662994401468,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.68529471989136,16.886111619891359,"native_root_processing_bound","L2.1",0.67480060495262195,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.745294662670901,16.9461115626709,"terminal_mip_bound_improvement","L2.1",0.67481514225916206,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.751294704632571,16.95211160463257,"terminal_mip_bound_improvement","L2.1",0.67485393551161943,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.769294592099001,16.970111492099001,"terminal_mip_bound_improvement","L2.1",0.6748548508664618,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.837294670300295,17.038111570300295,"terminal_mip_bound_improvement","L2.1",0.67487565954523188,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
24.035294624523928,17.236111524523928,"terminal_mip_bound_improvement","L2.1",0.67489890314840584,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.000294777111819,20.201111677111818,"terminal_mip_bound_improvement","L2.1",0.67513258217042915,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.105294796185305,20.306111696185305,"terminal_mip_bound_improvement","L2.1",0.67514703108837726,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.681294771389773,20.882111671389772,"terminal_mip_bound_improvement","L2.1",0.67516279825591508,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
28.864294620709231,22.06511152070923,"terminal_mip_bound_improvement","L2.1",0.68335923875877369,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
29.60229477520447,22.80311167520447,"terminal_mip_bound_improvement","L2.1",0.68434370951092183,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
30.603294702725222,23.804111602725222,"terminal_mip_bound_improvement","L2.1",0.6845349984817507,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
32.240294786648562,25.441111686648561,"terminal_mip_bound_improvement","L2.1",0.68594512480516556,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
34.268294664578249,27.469111564578249,"terminal_mip_bound_improvement","L2.1",0.68614487205613495,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
35.546294780926516,28.747111680926515,"terminal_mip_bound_improvement","L2.1",0.6861470236964442,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
35.664294573025515,28.865111473025514,"terminal_mip_bound_improvement","L2.1",0.6867056897515198,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
35.907294603543093,29.108111503543093,"terminal_mip_bound_improvement","L2.1",0.68672434145157135,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.399294706539919,29.600111606539919,"terminal_mip_bound_improvement","L2.1",0.68702360567877485,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.540294738964846,29.741111638964846,"terminal_mip_bound_improvement","L2.1",0.6873099679983049,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.789294573025515,29.990111473025514,"terminal_mip_bound_improvement","L2.1",0.68743171002569359,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.44129476185303,30.642111661853029,"terminal_mip_bound_improvement","L2.1",0.68775565572572561,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.627294632153323,30.828111532153322,"terminal_mip_bound_improvement","L2.1",0.68778595499113548,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.786294790463259,30.987111690463259,"terminal_mip_bound_improvement","L2.1",0.68900251912258925,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.956294628338625,31.157111528338625,"terminal_mip_bound_improvement","L2.1",0.69094797962374777,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.067294689373782,31.268111589373781,"terminal_mip_bound_improvement","L2.1",0.69107581586405631,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.165294738964846,31.366111638964846,"terminal_mip_bound_improvement","L2.1",0.69154531052820867,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.308294626431277,31.509111526431276,"terminal_mip_bound_improvement","L2.1",0.69155355995984202,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.42929467792969,31.630111577929689,"terminal_mip_bound_improvement","L2.1",0.69172735311163125,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.736294599728396,31.937111499728395,"terminal_mip_bound_improvement","L2.1",0.69175044151915732,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
39.18529471989136,32.386111619891359,"terminal_mip_bound_improvement","L2.1",0.69212707322716538,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
39.285294624523928,32.486111524523928,"terminal_mip_bound_improvement","L2.1",0.69235327109066869,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
39.457294794277956,32.658111694277956,"terminal_mip_bound_improvement","L2.1",0.69235808607200022,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.037294717984011,34.238111617984011,"terminal_mip_bound_improvement","L2.1",0.69288877298663076,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.049294563488772,34.250111463488771,"terminal_mip_bound_improvement","L2.1",0.69317930194428878,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.301294656948855,34.502111556948854,"terminal_mip_bound_improvement","L2.1",0.69327008518269717,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.408294769482424,34.609111669482424,"terminal_mip_bound_improvement","L2.1",0.69362402710725823,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.501294704632571,34.70211160463257,"terminal_mip_bound_improvement","L2.1",0.69363217827747892,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.503294798092654,34.704111698092653,"terminal_mip_bound_improvement","L2.1",0.69441261271499599,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.713294597821047,34.914111497821047,"terminal_mip_bound_improvement","L2.1",0.69464770706110224,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.724294754223635,34.925111654223635,"terminal_mip_bound_improvement","L2.1",0.69505899836623397,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
84.348294588284304,77.549111488284296,"terminal_mip_bound_improvement","L2.1",0.69568585197584587,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
85.905294748501589,79.106111648501582,"terminal_mip_bound_improvement","L2.1",0.69571854129581956,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
87.095294567303469,80.296111467303461,"terminal_mip_bound_improvement","L2.1",0.69640100433529384,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
87.811294647412112,81.012111547412104,"terminal_mip_bound_improvement","L2.1",0.69643664917076875,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
88.770294758038332,81.971111658038325,"terminal_mip_bound_improvement","L2.1",0.69655017884047776,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
88.889294716076662,82.090111616076655,"terminal_mip_bound_improvement","L2.1",0.69710758273148399,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
90.156294676022341,83.357111576022334,"terminal_mip_bound_improvement","L2.1",0.69875676802805875,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
91.7212947332428,84.922111633242793,"terminal_mip_bound_improvement","L2.1",0.69907954427812879,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
92.704294773297121,85.905111673297114,"terminal_mip_bound_improvement","L2.1",0.6990917565056749,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
93.139294716076662,86.340111616076655,"terminal_mip_bound_improvement","L2.1",0.69926855603429816,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
93.896294685559084,87.097111585559077,"terminal_mip_bound_improvement","L2.1",0.70013581081181075,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
94.434294792370608,87.6351116923706,"terminal_mip_bound_improvement","L2.1",0.70055871956512061,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
94.647294613079836,87.848111513079829,"terminal_mip_bound_improvement","L2.1",0.70057383153037966,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
94.674294563488772,87.875111463488764,"terminal_mip_bound_improvement","L2.1",0.70063996436015452,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
94.994294735150149,88.195111635150141,"terminal_mip_bound_improvement","L2.1",0.70081455638431167,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.09029469128113,88.291111591281123,"terminal_mip_bound_improvement","L2.1",0.70102762402343011,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.153294655041506,88.354111555041499,"terminal_mip_bound_improvement","L2.1",0.70105917823108155,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
96.024294706539919,89.225111606539912,"terminal_mip_bound_improvement","L2.1",0.70117773662746674,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
96.206294628338625,89.407111528338618,"terminal_mip_bound_improvement","L2.1",0.70120447619952808,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
96.948294731335452,90.149111631335444,"terminal_mip_bound_improvement","L2.1",0.70123015040118142,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
97.378294798092654,90.579111698092646,"terminal_mip_bound_improvement","L2.1",0.70167583332571548,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
97.403294655041506,90.604111555041499,"terminal_mip_bound_improvement","L2.1",0.70201383424763097,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
97.835294576840212,91.036111476840205,"terminal_mip_bound_improvement","L2.1",0.70208244756190441,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
98.296294780926516,91.497111680926508,"terminal_mip_bound_improvement","L2.1",0.70210155290073828,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
98.366294714169314,91.567111614169306,"terminal_mip_bound_improvement","L2.1",0.70216797669932707,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
98.588294597821047,91.78911149782104,"terminal_mip_bound_improvement","L2.1",0.70241591131093051,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
98.850294681744387,92.051111581744379,"terminal_mip_bound_improvement","L2.1",0.70241646077433706,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
98.948294731335452,92.149111631335444,"terminal_mip_bound_improvement","L2.1",0.70245085650625838,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
98.967294784741213,92.168111684741206,"terminal_mip_bound_improvement","L2.1",0.70273943231533464,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
99.460294576840212,92.661111476840205,"terminal_mip_bound_improvement","L2.1",0.70282061344890323,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
99.517294737057497,92.71811163705749,"terminal_mip_bound_improvement","L2.1",0.70303316436968388,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
99.88829478855591,93.089111688555903,"terminal_mip_bound_improvement","L2.1",0.70378425810419176,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
