process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
11.5350184,9.3673000999999996,"terminal_mip_bound_improvement","L1.1",1.2294252581100291,,1.2294252581100291,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.535278,9.3675596999999993,"terminal_mip_bound_improvement","L1.1",1.2294538355723077,,1.2294538355723077,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.536975399999999,9.3692571000000004,"terminal_mip_bound_improvement","L1.1",1.229469300660563,,1.229469300660563,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.5420409,9.3743225999999993,"terminal_mip_bound_improvement","L1.1",1.2294693058747179,,1.2294693058747179,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.5422209,9.3745025999999996,"terminal_mip_bound_improvement","L1.1",1.2296660823201764,,1.2296660823201764,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.549730199999999,9.3820119000000002,"terminal_mip_bound_improvement","L1.1",1.2298335342976685,,1.2298335342976685,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.5521128,9.3843945000000009,"terminal_mip_bound_improvement","L1.1",1.2298451535864832,,1.2298451535864832,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.560980199999999,9.3932619000000006,"terminal_mip_bound_improvement","L1.1",1.2298893379021112,,1.2298893379021112,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.561272199999999,9.3935539000000006,"terminal_mip_bound_improvement","L1.1",1.2299045260602102,,1.2299045260602102,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.5667901,9.3990717999999998,"terminal_mip_bound_improvement","L1.1",1.230010061191017,,1.230010061191017,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.5701467,9.4024283999999998,"terminal_mip_bound_improvement","L1.1",1.2300401989513476,,1.2300401989513476,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.6758408,9.5081225000000007,"terminal_mip_bound_improvement","L1.1",1.230075102529641,,1.230075102529641,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.6766846,9.5089663000000009,"terminal_mip_bound_improvement","L1.1",1.2300751988612248,,1.2300751988612248,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.6899742,9.5222558999999993,"terminal_mip_bound_improvement","L1.1",1.2300851982001995,,1.2300851982001995,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.6903182,9.5225998999999995,"terminal_mip_bound_improvement","L1.1",1.2301625825497216,,1.2301625825497216,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.692444399999999,9.5247261000000005,"terminal_mip_bound_improvement","L1.1",1.2302351726383649,,1.2302351726383649,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.6940723,9.5263539999999995,"terminal_mip_bound_improvement","L1.1",1.2303253566756256,,1.2303253566756256,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.6974809,9.5297625999999998,"terminal_mip_bound_improvement","L1.1",1.2304856778229367,,1.2304856778229367,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.6977159,9.5299975999999997,"terminal_mip_bound_improvement","L1.1",1.2308479212159831,,1.2308479212159831,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.699374000000001,9.5316557,"terminal_mip_bound_improvement","L1.1",1.2314915170148519,,1.2314915170148519,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.703772299999999,9.536054,"terminal_mip_bound_improvement","L1.1",1.2315018194062481,,1.2315018194062481,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.703954299999999,9.5362360000000006,"terminal_mip_bound_improvement","L1.1",1.2318270326257841,,1.2318270326257841,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.704214799999999,9.5364965000000002,"terminal_mip_bound_improvement","L1.1",1.2318720015444828,,1.2318720015444828,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.7043865,9.5366681999999994,"terminal_mip_bound_improvement","L1.1",1.2322581063802738,,1.2322581063802738,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.715298199999999,9.5475799000000006,"terminal_mip_bound_improvement","L1.1",1.2325318541370931,,1.2325318541370931,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.7175645,9.5498461999999993,"terminal_mip_bound_improvement","L1.1",1.2327169462807033,,1.2327169462807033,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.734466100000001,9.5667477999999999,"terminal_mip_bound_improvement","L1.1",1.2328265020136251,,1.2328265020136251,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.7399515,9.5722331999999994,"terminal_mip_bound_improvement","L1.1",1.2330235441455939,,1.2330235441455939,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.7400792,9.5723608999999996,"terminal_mip_bound_improvement","L1.1",1.2330303762508712,,1.2330303762508712,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.7477842,9.5800658999999992,"terminal_mip_bound_improvement","L1.1",1.2330536731817214,,1.2330536731817214,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.751751199999999,9.5840329000000004,"terminal_mip_bound_improvement","L1.1",1.2330807827908199,,1.2330807827908199,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.7520709,9.5843526000000008,"terminal_mip_bound_improvement","L1.1",1.2332070079680075,,1.2332070079680075,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.761842,9.5941237000000008,"terminal_mip_bound_improvement","L1.1",1.2332088878569007,,1.2332088878569007,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.767498999999999,9.5997807000000002,"terminal_mip_bound_improvement","L1.1",1.2332864477118257,,1.2332864477118257,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.787091799999999,9.6193735,"terminal_mip_bound_improvement","L1.1",1.2335337899992951,,1.2335337899992951,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.803334400000001,9.6356161,"terminal_mip_bound_improvement","L1.1",1.2335385786033162,,1.2335385786033162,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8040471,9.6363287999999994,"terminal_mip_bound_improvement","L1.1",1.233556483931979,,1.233556483931979,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.809573499999999,9.6418552000000002,"terminal_mip_bound_improvement","L1.1",1.2342940584464615,,1.2342940584464615,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8152977,9.6475793999999997,"terminal_mip_bound_improvement","L1.1",1.2343512343489829,,1.2343512343489829,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8155307,9.6478123999999994,"terminal_mip_bound_improvement","L1.1",1.234624119906446,,1.234624119906446,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8326207,9.6649024000000008,"terminal_mip_bound_improvement","L1.1",1.2347085258952999,,1.2347085258952999,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.833238999999999,9.6655207000000001,"terminal_mip_bound_improvement","L1.1",1.2347378358139434,,1.2347378358139434,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.836634099999999,9.6689158000000006,"terminal_mip_bound_improvement","L1.1",1.2349867634412588,,1.2349867634412588,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8369939,9.6692756000000006,"terminal_mip_bound_improvement","L1.1",1.2353129951902639,,1.2353129951902639,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.840322499999999,9.6726042000000003,"terminal_mip_bound_improvement","L1.1",1.2353246589212854,,1.2353246589212854,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.840660199999999,9.6729418999999996,"terminal_mip_bound_improvement","L1.1",1.2357466959655319,,1.2357466959655319,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.840962099999999,9.6732437999999998,"terminal_mip_bound_improvement","L1.1",1.2359505809966029,,1.2359505809966029,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8457983,9.6780800000000013,"terminal_mip_bound_improvement","L1.1",1.235999119857609,,1.235999119857609,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.846524899999999,9.6788065999999997,"terminal_mip_bound_improvement","L1.1",1.236058393325506,,1.236058393325506,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.854666399999999,9.6869481000000004,"terminal_mip_bound_improvement","L1.1",1.236073116610543,,1.236073116610543,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.854992999999999,9.6872746999999997,"terminal_mip_bound_improvement","L1.1",1.2362328758479963,,1.2362328758479963,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.855780999999999,9.6880626999999997,"terminal_mip_bound_improvement","L1.1",1.2362544368768476,,1.2362544368768476,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8594914,9.6917731000000007,"terminal_mip_bound_improvement","L1.1",1.2367181071246967,,1.2367181071246967,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8603489,9.6926306000000011,"terminal_mip_bound_improvement","L1.1",1.2368867643918264,,1.2368867643918264,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.876826599999999,9.7091083000000005,"terminal_mip_bound_improvement","L1.1",1.237176600919444,,1.237176600919444,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.877876899999999,9.7101585999999998,"terminal_mip_bound_improvement","L1.1",1.2372666452982801,,1.2372666452982801,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.879384199999999,9.7116658999999999,"terminal_mip_bound_improvement","L1.1",1.2376775155537063,,1.2376775155537063,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.882642899999999,9.7149245999999998,"terminal_mip_bound_improvement","L1.1",1.2377376881456272,,1.2377376881456272,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.891836699999999,9.7241184000000001,"terminal_mip_bound_improvement","L1.1",1.2378782321348292,,1.2378782321348292,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.894592299999999,9.7268740000000005,"terminal_mip_bound_improvement","L1.1",1.2382593506023369,,1.2382593506023369,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.902189199999999,9.7344708999999998,"terminal_mip_bound_improvement","L1.1",1.2383130061227055,,1.2383130061227055,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9048032,9.737084900000001,"terminal_mip_bound_improvement","L1.1",1.2397439562784272,,1.2397439562784272,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.905585199999999,9.7378669000000002,"terminal_mip_bound_improvement","L1.1",1.2399192443743567,,1.2399192443743567,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.909196399999999,9.7414781000000001,"terminal_mip_bound_improvement","L1.1",1.2404830160921685,,1.2404830160921685,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9094692,9.7417509000000013,"terminal_mip_bound_improvement","L1.1",1.2404956260477671,,1.2404956260477671,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.909680999999999,9.7419627000000002,"terminal_mip_bound_improvement","L1.1",1.2405518128616917,,1.2405518128616917,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9098776,9.7421593000000009,"terminal_mip_bound_improvement","L1.1",1.2406165797692266,,1.2406165797692266,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.911232199999999,9.7435138999999999,"terminal_mip_bound_improvement","L1.1",1.2407316384258933,,1.2407316384258933,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.913890799999999,9.7461725000000001,"terminal_mip_bound_improvement","L1.1",1.2408236089479843,,1.2408236089479843,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9156558,9.7479375000000008,"terminal_mip_bound_improvement","L1.1",1.2409836575447151,,1.2409836575447151,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9276035,9.7598852000000011,"terminal_mip_bound_improvement","L1.1",1.2412182665764437,,1.2412182665764437,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.928655299999999,9.7609370000000002,"terminal_mip_bound_improvement","L1.1",1.2412764733511561,,1.2412764733511561,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.936409299999999,9.7686910000000005,"terminal_mip_bound_improvement","L1.1",1.2413134830589538,,1.2413134830589538,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.940686599999999,9.7729683000000005,"terminal_mip_bound_improvement","L1.1",1.2414316554013449,,1.2414316554013449,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.948353599999999,9.7806353000000001,"terminal_mip_bound_improvement","L1.1",1.2415643443658171,,1.2415643443658171,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.954710599999999,9.7869922999999996,"terminal_mip_bound_improvement","L1.1",1.2416553706135114,,1.2416553706135114,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.961404099999999,9.7936858000000004,"terminal_mip_bound_improvement","L1.1",1.2418724541699886,,1.2418724541699886,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.961464899999999,9.7937466000000004,"terminal_mip_bound_improvement","L1.1",1.2420001739102728,,1.2420001739102728,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.962151299999999,9.7944329999999997,"terminal_mip_bound_improvement","L1.1",1.2424181801236573,,1.2424181801236573,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.963574099999999,9.7958558,"terminal_mip_bound_improvement","L1.1",1.2431442083892381,,1.2431442083892381,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9646665,9.796948200000001,"terminal_mip_bound_improvement","L1.1",1.2431500131059745,,1.2431500131059745,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9649719,9.7972536000000012,"terminal_mip_bound_improvement","L1.1",1.2435116909045802,,1.2435116909045802,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.966138899999999,9.7984206,"terminal_mip_bound_improvement","L1.1",1.2435847549420262,,1.2435847549420262,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.967505299999999,9.7997870000000002,"terminal_mip_bound_improvement","L1.1",1.2435955023434431,,1.2435955023434431,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.968231999999999,9.8005136999999998,"terminal_mip_bound_improvement","L1.1",1.2438548096682362,,1.2438548096682362,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.968962099999999,9.8012438,"terminal_mip_bound_improvement","L1.1",1.2440907699695567,,1.2440907699695567,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.969323399999999,9.8016050999999997,"terminal_mip_bound_improvement","L1.1",1.2441796855746148,,1.2441796855746148,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9704877,9.8027694000000007,"terminal_mip_bound_improvement","L1.1",1.2442606581912317,,1.2442606581912317,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9712806,9.8035623000000012,"terminal_mip_bound_improvement","L1.1",1.2445761917689802,,1.2445761917689802,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9723609,9.8046426000000011,"terminal_mip_bound_improvement","L1.1",1.244768861065443,,1.244768861065443,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9733728,9.8056545000000011,"terminal_mip_bound_improvement","L1.1",1.2448967425683646,,1.2448967425683646,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.976893899999999,9.8091755999999997,"terminal_mip_bound_improvement","L1.1",1.2449941177207231,,1.2449941177207231,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.977959499999999,9.8102412000000001,"terminal_mip_bound_improvement","L1.1",1.2453992142092272,,1.2453992142092272,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9826935,9.814975200000001,"terminal_mip_bound_improvement","L1.1",1.2457329238405284,,1.2457329238405284,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.983606199999999,9.8158878999999999,"terminal_mip_bound_improvement","L1.1",1.2458122154002573,,1.2458122154002573,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9848441,9.8171258000000012,"terminal_mip_bound_improvement","L1.1",1.2462390960880867,,1.2462390960880867,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9857444,9.8180261000000009,"terminal_mip_bound_improvement","L1.1",1.2465460088276523,,1.2465460088276523,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9997019,9.8319831999999998,"terminal_mip_closure","L1.1",,1.2467213755892608,1.2467213755892608,1.2467213755892614,0,5,"native_terminal_mip_optimal"
11.9999009,9.8321824000000007,"finalization","",1.2467213755892608,,1.2467213755892608,1.2467213755892614,0,5,"completed_exact_tree_final_bound"
