event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,31.479000091552734,54.185564560396465,true,0.22148351640419006,true,0.022717423157649252,895,275,5.6817549271743353e-322,3,1,MIP
216,31.572999954223633,54.367834329574336,true,0.22148351640419006,true,0.023047751485277067,897,277,5.6817549271743353e-322,3,1,MIP
217,31.674000024795532,54.571916582211074,true,0.22148351640419006,true,0.023047751485277067,898,278,5.6817549271743353e-322,3,1,MIP
218,31.809999942779541,54.840017352572936,true,0.22148351640419006,true,0.023047751485277067,900,280,5.6817549271743353e-322,3,1,MIP
219,31.919000148773193,55.045957389948121,true,0.22148351640419006,true,0.023047751485277067,903,283,5.6817549271743353e-322,3,1,MIP
220,32.036999940872192,55.265039914795096,true,0.22148351640419006,true,0.023047751485277067,905,285,5.6817549271743353e-322,3,1,MIP
221,32.164000034332275,55.498334302601734,true,0.22148351640419006,true,0.023047751485277067,908,288,5.6817549271743353e-322,3,1,MIP
222,32.305999994277954,55.748572161578934,true,0.22148351640419006,true,0.023047751485277067,910,290,5.6817549271743353e-322,3,1,MIP
223,32.430000066757202,55.966040128099671,true,0.22148351640419006,true,0.023047751485277067,914,294,5.6817549271743353e-322,3,1,MIP
224,32.581000089645386,56.249843232444711,true,0.22148351640419006,true,0.023047751485277067,918,298,5.6817549271743353e-322,3,1,MIP
225,32.710999965667725,56.481875972020823,true,0.22148351640419006,true,0.023047751485277067,921,301,5.6817549271743353e-322,3,1,MIP
226,32.819000005722046,56.660635368473876,true,0.22148351640419006,true,0.023047751485277067,925,305,5.6817549271743353e-322,3,1,MIP
227,32.950000047683716,56.867317981308965,true,0.22148351640419006,true,0.023047751485277067,930,310,5.6817549271743353e-322,3,1,MIP
228,33.058000087738037,57.036482627254415,true,0.22148351640419006,true,0.023047751485277067,935,315,5.6817549271743353e-322,3,1,MIP
229,33.187000036239624,57.231020738047263,true,0.22148351640419006,true,0.023047751485277067,938,318,5.6817549271743353e-322,3,1,MIP
230,33.322999954223633,57.464993079054274,true,0.22148351640419006,true,0.023047751485277067,942,322,5.6817549271743353e-322,3,1,MIP
231,33.424000024795532,57.621245363755463,true,0.22148351640419006,true,0.023047751485277067,947,327,5.6817549271743353e-322,3,1,MIP
232,33.538000106811523,57.799643641666052,true,0.22148351640419006,true,0.023047751485277067,952,332,5.6817549271743353e-322,3,1,MIP
233,33.648000001907349,57.989627653157832,true,0.22148351640419006,true,0.023047751485277067,956,336,5.6817549271743353e-322,3,1,MIP
234,33.822999954223633,58.297047031952083,true,0.22148351640419006,true,0.023047751485277067,960,340,5.6817549271743353e-322,3,1,MIP
235,34.00600004196167,58.600364927621733,true,0.22148351640419006,true,0.023047751485277067,964,344,5.6817549271743353e-322,3,1,MIP
236,34.117000102996826,58.78122938642634,true,0.22148351640419006,true,0.023047751485277067,968,348,5.6817549271743353e-322,3,1,MIP
237,34.232000112533569,58.982436170466372,true,0.22148351640419006,true,0.023047751485277067,973,353,5.6817549271743353e-322,3,1,MIP
238,34.370000123977661,59.212161714477531,true,0.22148351640419006,true,0.023047751485277067,978,358,5.6817549271743353e-322,3,1,MIP
239,34.483999967575073,59.411347390820325,true,0.22148351640419006,true,0.023047751485277067,981,361,5.6817549271743353e-322,3,1,MIP
240,34.648000001907349,59.69440560255368,true,0.22148351640419006,true,0.023047751485277067,986,366,5.6817549271743353e-322,3,1,MIP
241,34.788000106811523,59.915860146308191,true,0.22148351640419006,true,0.023047751485277067,990,370,5.6817549271743353e-322,3,1,MIP
242,34.914999961853027,60.118479940498723,true,0.22148351640419006,true,0.023047751485277067,994,374,5.6817549271743353e-322,3,1,MIP
243,35.01800012588501,60.298737475441534,true,0.22148351640419006,true,0.023047751485277067,997,377,5.6817549271743353e-322,3,1,MIP
244,35.171999931335449,60.547802967781024,true,0.22148351640419006,true,0.023047751485277067,1000,380,5.6817549271743353e-322,3,1,MIP
245,35.332000017166138,60.809217877215183,true,0.22148351640419006,true,0.023047751485277067,1004,384,5.6817549271743353e-322,3,1,MIP
246,35.433000087738037,60.973508498558438,true,0.22148351640419006,true,0.023047751485277067,1007,387,5.6817549271743353e-322,3,1,MIP
247,35.605999946594238,61.271327020482346,true,0.22148351640419006,true,0.023047751485277067,1012,392,5.6817549271743353e-322,3,1,MIP
248,35.769000053405762,61.564039156977799,true,0.22148351640419006,true,0.023047751485277067,1017,395,5.6817549271743353e-322,3,1,MIP
249,35.891000032424927,61.747751690170858,true,0.22148351640419006,true,0.023047751485277067,1020,398,5.6817549271743353e-322,3,1,MIP
250,36.087000131607056,62.091807336228328,true,0.22148351640419006,true,0.023047751485277067,1022,398,5.6817549271743353e-322,3,1,MIP
251,36.191999912261963,62.24554375269863,true,0.22148351640419006,true,0.023047751485277067,1027,399,5.6817549271743353e-322,3,1,MIP
252,36.342000007629395,62.465799913981982,true,0.22148351640419006,true,0.023047751485277067,1032,404,5.6817549271743353e-322,3,1,MIP
253,36.446000099182129,62.632133943731837,true,0.22148351640419006,true,0.023047751485277067,1041,413,5.6817549271743353e-322,3,1,MIP
254,36.582000017166138,62.844699228800479,true,0.22148351640419006,true,0.023047751485277067,1048,420,5.6817549271743353e-322,3,1,MIP
255,36.683000087738037,63.01143396621061,true,0.22148351640419006,true,0.023047751485277067,1055,425,5.6817549271743353e-322,3,1,MIP
256,36.816999912261963,63.207131962047079,true,0.22148351640419006,true,0.023047751485277067,1062,430,5.6817549271743353e-322,3,1,MIP
257,36.941999912261963,63.422938501022706,true,0.22148351640419006,true,0.023047751485277067,1067,429,5.6817549271743353e-322,3,1,MIP
258,37.042999982833862,63.57101506097495,true,0.22148351640419006,true,0.023047751485277067,1073,435,5.6817549271743353e-322,3,1,MIP
259,37.14300012588501,63.746093894440115,true,0.22148351640419006,true,0.023047751485277067,1086,447,5.6817549271743353e-322,3,1,MIP
260,37.25600004196167,63.926902452008001,true,0.22148351640419006,true,0.023047751485277067,1097,455,5.6817549271743353e-322,3,1,MIP
261,37.360000133514404,64.104444754078344,true,0.22148351640419006,true,0.023047751485277067,1120,464,5.6817549271743353e-322,3,1,MIP
262,37.525000095367432,64.408348099651477,true,0.22148351640419006,true,0.023047751485277067,1135,463,5.6817549271743353e-322,3,1,MIP
263,37.58899998664856,64.530558927075845,true,0.22148351640419006,true,0.023080846957692795,1136,464,5.6817549271743353e-322,3,1,MIP
264,37.706000089645386,64.732316958009648,true,0.22148351640419006,true,0.023080846957692795,1139,467,5.6817549271743353e-322,3,1,MIP
265,37.828000068664551,64.96224060539987,true,0.22148351640419006,true,0.023080846957692795,1141,469,5.6817549271743353e-322,3,1,MIP
266,37.949000120162964,65.174966065476482,true,0.22148351640419006,true,0.023080846957692795,1144,472,5.6817549271743353e-322,3,1,MIP
267,38.069000005722046,65.392051162786302,true,0.22148351640419006,true,0.023080846957692795,1147,475,5.6817549271743353e-322,3,1,MIP
268,38.191999912261963,65.602414955420002,true,0.22148351640419006,true,0.023080846957692795,1152,480,5.6817549271743353e-322,3,1,MIP
269,38.30400013923645,65.780277118878558,true,0.22148351640419006,true,0.023080846957692795,1155,483,5.6817549271743353e-322,3,1,MIP
270,38.407999992370605,65.960261219310908,true,0.22148351640419006,true,0.023080846957692795,1160,488,5.6817549271743353e-322,3,1,MIP
271,38.521000146865845,66.126331351489114,true,0.22148351640419006,true,0.023080846957692795,1164,492,5.6817549271743353e-322,3,1,MIP
272,38.648999929428101,66.342287742270443,true,0.22148351640419006,true,0.023080846957692795,1168,496,5.6817549271743353e-322,3,1,MIP
273,38.776000022888184,66.540913376986097,true,0.22148351640419006,true,0.023080846957692795,1173,501,5.6817549271743353e-322,3,1,MIP
274,38.904999971389771,66.764961609213572,true,0.22148351640419006,true,0.023080846957692795,1179,507,5.6817549271743353e-322,3,1,MIP
275,39.075000047683716,67.04723352104547,true,0.22148351640419006,true,0.023080846957692795,1185,513,5.6817549271743353e-322,3,1,MIP
276,39.214999914169312,67.295431334130967,true,0.22148351640419006,true,0.023080846957692795,1193,521,5.6817549271743353e-322,3,1,MIP
277,39.322000026702881,67.487918853374865,true,0.22148351640419006,true,0.023080846957692795,1198,526,5.6817549271743353e-322,3,1,MIP
278,39.450000047683716,67.700298163643282,true,0.22148351640419006,true,0.023080846957692795,1203,531,5.6817549271743353e-322,3,1,MIP
279,39.562000036239624,67.889034452743658,true,0.22148351640419006,true,0.023080846957692795,1206,534,5.6817549271743353e-322,3,1,MIP
280,39.671000003814697,68.090572141525527,true,0.22148351640419006,true,0.023080846957692795,1211,539,5.6817549271743353e-322,3,1,MIP
281,39.822999954223633,68.350560850063346,true,0.22148351640419006,true,0.023080846957692795,1215,543,5.6817549271743353e-322,3,1,MIP
282,39.937999963760376,68.542638546777098,true,0.22148351640419006,true,0.023080846957692795,1222,548,5.6817549271743353e-322,3,1,MIP
283,40.04800009727478,68.73814294564302,true,0.22148351640419006,true,0.023080846957692795,1224,550,5.6817549271743353e-322,3,1,MIP
284,40.151000022888184,68.899635279360822,true,0.22148351640419006,true,0.023080846957692795,1231,557,5.6817549271743353e-322,3,1,MIP
285,40.26800012588501,69.091161824731003,true,0.22148351640419006,true,0.023080846957692795,1239,565,5.6817549271743353e-322,3,1,MIP
286,40.381999969482422,69.267730804597164,true,0.22148351640419006,true,0.023080846957692795,1245,571,5.6817549271743353e-322,3,1,MIP
287,40.49399995803833,69.455812613857233,true,0.22148351640419006,true,0.023080846957692795,1251,577,5.6817549271743353e-322,3,1,MIP
288,40.625,69.674977069819079,true,0.22148351640419006,true,0.023080846957692795,1257,583,5.6817549271743353e-322,3,1,MIP
289,40.730000019073486,69.843766441718302,true,0.22148351640419006,true,0.023080846957692795,1264,589,5.6817549271743353e-322,3,1,MIP
290,40.86299991607666,70.057142898558965,true,0.22148351640419006,true,0.023080846957692795,1272,597,5.6817549271743353e-322,3,1,MIP
291,40.96399998664856,70.218317237186923,true,0.22148351640419006,true,0.023080846957692795,1277,602,5.6817549271743353e-322,3,1,MIP
292,41.071000099182129,70.418756985414987,true,0.22148351640419006,true,0.023080846957692795,1287,611,5.6817549271743353e-322,3,1,MIP
293,41.181999921798706,70.593336368437136,true,0.22148351640419006,true,0.023080846957692795,1297,618,5.6817549271743353e-322,3,1,MIP
294,41.30400013923645,70.793875342115882,true,0.22148351640419006,true,0.023080846957692795,1302,623,5.6817549271743353e-322,3,1,MIP
295,41.433000087738037,71.006265398188276,true,0.22148351640419006,true,0.023080846957692795,1308,625,5.6817549271743353e-322,3,1,MIP
296,41.538000106811523,71.187026871802018,true,0.22148351640419006,true,0.023080846957692795,1315,632,5.6817549271743353e-322,3,1,MIP
297,41.641999959945679,71.357157035513382,true,0.22148351640419006,true,0.023080846957692795,1321,638,5.6817549271743353e-322,3,1,MIP
298,41.742000102996826,71.525417827489349,true,0.22148351640419006,true,0.023080846957692795,1333,644,5.6817549271743353e-322,3,1,MIP
299,41.904000043869019,71.808213729408777,true,0.22148351640419006,true,0.023080846957692795,1352,646,5.6817549271743353e-322,3,1,MIP
300,41.92900013923645,71.842943691985198,true,0.22148351640419006,true,0.023163205017735052,1353,647,5.6817549271743353e-322,3,1,MIP
301,42.058000087738037,72.048391440271445,true,0.22148351640419006,true,0.023163205017735052,1358,652,5.6817549271743353e-322,3,1,MIP
302,42.164999961853027,72.206935453624553,true,0.22148351640419006,true,0.023163205017735052,1363,657,5.6817549271743353e-322,3,1,MIP
303,42.273000001907349,72.383036392549485,true,0.22148351640419006,true,0.023163205017735052,1369,663,5.6817549271743353e-322,3,1,MIP
304,42.427000045776367,72.612626583640008,true,0.22148351640419006,true,0.023163205017735052,1376,670,5.6817549271743353e-322,3,1,MIP
305,42.541000127792358,72.783481399376399,true,0.22148351640419006,true,0.023163205017735052,1383,677,5.6817549271743353e-322,3,1,MIP
306,42.66700005531311,72.977705276223716,true,0.22148351640419006,true,0.023163205017735052,1392,686,5.6817549271743353e-322,3,1,MIP
307,42.773999929428101,73.13224412926418,true,0.22148351640419006,true,0.023163205017735052,1399,693,5.6817549271743353e-322,3,1,MIP
308,42.881999969482422,73.307925310921576,true,0.22148351640419006,true,0.023163205017735052,1405,699,5.6817549271743353e-322,3,1,MIP
309,42.983999967575073,73.462067470473229,true,0.22148351640419006,true,0.023163205017735052,1411,705,5.6817549271743353e-322,3,1,MIP
310,43.094000101089478,73.617477193455557,true,0.22148351640419006,true,0.023163205017735052,1417,711,5.6817549271743353e-322,3,1,MIP
311,43.202000141143799,73.78084006626689,true,0.22148351640419006,true,0.023163205017735052,1424,718,5.6817549271743353e-322,3,1,MIP
312,43.309000015258789,73.942121093044207,true,0.22148351640419006,true,0.023163205017735052,1430,724,5.6817549271743353e-322,3,1,MIP
313,43.410000085830688,74.092343597244252,true,0.22148351640419006,true,0.023163205017735052,1433,727,5.6817549271743353e-322,3,1,MIP
314,43.541000127792358,74.284256754457701,true,0.22148351640419006,true,0.023163205017735052,1440,734,5.6817549271743353e-322,3,1,MIP
315,43.680999994277954,74.49295863655415,true,0.22148351640419006,true,0.023163205017735052,1446,740,5.6817549271743353e-322,3,1,MIP
316,43.789000034332275,74.663371918569169,true,0.22148351640419006,true,0.023163205017735052,1455,749,5.6817549271743353e-322,3,1,MIP
317,43.900000095367432,74.831902161306473,true,0.22148351640419006,true,0.023163205017735052,1464,758,5.6817549271743353e-322,3,1,MIP
318,44.002000093460083,74.993522880073058,true,0.22148351640419006,true,0.023163205017735052,1477,771,5.6817549271743353e-322,3,1,MIP
319,44.102999925613403,75.145705205544985,true,0.22148351640419006,true,0.023163205017735052,1495,789,5.6817549271743353e-322,3,1,MIP
320,44.204999923706055,75.300209595305631,true,0.22148351640419006,true,0.023163205017735052,1510,804,5.6817549271743353e-322,3,1,MIP
321,44.309999942779541,75.467124434424434,true,0.22148351640419006,true,0.023163205017735052,1535,825,5.6817549271743353e-322,3,1,MIP
322,44.427999973297119,75.641742657436453,true,0.22148351640419006,true,0.023163205017735052,1554,833,5.6817549271743353e-322,3,1,MIP
323,44.532000064849854,75.800875982656692,true,0.22148351640419006,true,0.023163205017735052,1579,852,5.6817549271743353e-322,3,1,MIP
324,44.681999921798706,76.086395597387167,true,0.22148351640419006,true,0.023163205017735052,1583,851,5.6817549271743353e-322,3,1,MIP
325,44.740000009536743,76.193302815858573,true,0.22148351640419006,true,0.023212130498549116,1584,852,5.6817549271743353e-322,3,1,MIP
326,44.970000028610229,76.596186636687861,true,0.22148351640419006,true,0.023212130498549116,1587,855,5.6817549271743353e-322,3,1,MIP
327,45.072999954223633,76.803344655492324,true,0.22148351640419006,true,0.023212130498549116,1589,857,5.6817549271743353e-322,3,1,MIP
328,45.209000110626221,77.051836775177449,true,0.22148351640419006,true,0.023212130498549116,1594,862,5.6817549271743353e-322,3,1,MIP
329,45.315000057220459,77.240556696106893,true,0.22148351640419006,true,0.023212130498549116,1599,867,5.6817549271743353e-322,3,1,MIP
330,45.420000076293945,77.381181907514218,true,0.22148351640419006,true,0.023212130498549116,1600,868,5.6817549271743353e-322,3,1,MIP
331,45.526000022888184,77.592999192596125,true,0.22148351640419006,true,0.023212130498549116,1603,871,5.6817549271743353e-322,3,1,MIP
332,45.633000135421753,77.8005283779883,true,0.22148351640419006,true,0.023212130498549116,1613,881,5.6817549271743353e-322,3,1,MIP
333,45.735000133514404,78.000689041233628,true,0.22148351640419006,true,0.023212130498549116,1625,893,5.6817549271743353e-322,3,1,MIP
334,45.835999965667725,78.16836617138604,true,0.22148351640419006,true,0.023212130498549116,1630,898,5.6817549271743353e-322,3,1,MIP
335,45.944999933242798,78.343470586997768,true,0.22148351640419006,true,0.023212130498549116,1638,906,5.6817549271743353e-322,3,1,MIP
336,46.072000026702881,78.575209476142405,true,0.22148351640419006,true,0.023212130498549116,1645,913,5.6817549271743353e-322,3,1,MIP
337,46.174000024795532,78.732992320296759,true,0.22148351640419006,true,0.023212130498549116,1650,916,5.6817549271743353e-322,3,1,MIP
338,46.288000106811523,78.907168700394678,true,0.22148351640419006,true,0.023212130498549116,1656,922,5.6817549271743353e-322,3,1,MIP
339,46.410000085830688,79.113458187260747,true,0.22148351640419006,true,0.023212130498549116,1659,925,5.6817549271743353e-322,3,1,MIP
