run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3302__f3__1800s,492,488,9,9,2,0.025600831716374665,0.025982933682290706,0.14065017208837727,0.14081798995656414,,,0.014315400000000001,0.00080219999999999998,passed
stage3__moderate_seed3302__f3__1800s,495,492,10,10,1,0.025600831716374665,0.025791882699332684,0.14081798995656342,,1421,0,0.0141726,0.00070899999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,495,492,10,10,2,0.025600831716374665,0.025791882699332684,0.14081798995656342,0.14096712864315949,,,0.0141726,0.00070899999999999999,passed
stage3__moderate_seed3302__f3__1800s,496,492,10,10,1,0.025791882699332684,0.025982933682290706,0.14082308680020722,,1421,0,0.014234999999999999,0.00075429999999999996,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,496,492,10,10,2,0.025791882699332684,0.025982933682290706,0.14082308680020722,0.14090699640381796,,,0.014234999999999999,0.00075429999999999996,passed
stage3__moderate_seed3302__f3__1800s,24,19,7,7,1,0.025982933682290706,0.027511341545954866,0.13912745914283156,,1421,0,0.015809500000000001,0.00083299999999999997,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,24,19,7,7,2,0.025982933682290706,0.027511341545954866,0.13912745914283156,0.13979861283611961,,,0.015809500000000001,0.00083299999999999997,passed
stage3__moderate_seed3302__f3__1800s,537,24,8,8,1,0.025982933682290706,0.026747137614122785,0.1397986128361203,,1421,0,0.0145433,0.0010424,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,537,24,8,8,2,0.025982933682290706,0.026747137614122785,0.1397986128361203,0.14039822458030454,,,0.0145433,0.0010424,passed
stage3__moderate_seed3302__f3__1800s,539,537,9,9,1,0.025982933682290706,0.026365035648206747,0.14039822458030432,,1421,0,0.0148238,0.00083020000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,539,537,9,9,2,0.025982933682290706,0.026365035648206747,0.14039822458030432,0.14069741297041197,,,0.0148238,0.00083020000000000001,passed
stage3__moderate_seed3302__f3__1800s,541,539,10,10,1,0.025982933682290706,0.026173984665248728,0.14069741297041197,,1421,0,0.0141268,0.00077439999999999996,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,541,539,10,10,2,0.025982933682290706,0.026173984665248728,0.14069741297041197,0.14084678198076062,,,0.0141268,0.00077439999999999996,passed
stage3__moderate_seed3302__f3__1800s,214,211,8,8,1,0.031332361205115261,0.032096565136947343,0.13929574464758793,,1421,0,0.0145852,0.0013928,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,214,211,8,8,2,0.031332361205115261,0.032096565136947343,0.13929574464758793,0.13961393174669517,,,0.0145852,0.0013928,passed
stage3__moderate_seed3302__f3__1800s,671,214,9,9,1,0.031332361205115261,0.031714463171031299,0.13961393174669517,,1421,0,0.014318300000000001,0.00084979999999999995,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,671,214,9,9,2,0.031332361205115261,0.031714463171031299,0.13961393174669517,0.13972620509471309,,,0.014318300000000001,0.00084979999999999995,passed
stage3__moderate_seed3302__f3__1800s,672,214,9,9,1,0.031714463171031299,0.032096565136947343,0.13965739076156058,,1421,0,0.014985800000000001,0.00084029999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,672,214,9,9,2,0.031714463171031299,0.032096565136947343,0.13965739076156058,0.13981746772587877,,,0.014985800000000001,0.00084029999999999999,passed
stage3__moderate_seed3302__f3__1800s,673,671,10,10,1,0.031332361205115261,0.03152341218807328,0.13972620509471309,,1421,0,0.014994800000000001,0.00092020000000000003,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,673,671,10,10,2,0.031332361205115261,0.03152341218807328,0.13972620509471309,0.13978199575448577,,,0.014994800000000001,0.00092020000000000003,passed
stage3__moderate_seed3302__f3__1800s,674,671,10,10,1,0.03152341218807328,0.031714463171031299,0.1397470977697127,,1421,0,0.014692999999999999,0.00081329999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,674,671,10,10,2,0.03152341218807328,0.031714463171031299,0.1397470977697127,0.13982764859458979,,,0.014692999999999999,0.00081329999999999998,passed
stage3__moderate_seed3302__f3__1800s,27,25,8,8,1,0.027511341545954866,0.028275545477786945,0.13930861936302058,,1421,0,0.0144114,0.0011561,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,27,25,8,8,2,0.027511341545954866,0.028275545477786945,0.13930861936302058,0.13991199215640571,,,0.0144114,0.0011561,passed
stage3__moderate_seed3302__f3__1800s,727,27,9,9,1,0.027511341545954866,0.027893443511870904,0.13991199215640571,,1421,0,0.0140961,0.00084979999999999995,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,727,27,9,9,2,0.027511341545954866,0.027893443511870904,0.13991199215640571,0.14021276120447318,,,0.0140961,0.00084979999999999995,passed
stage3__moderate_seed3302__f3__1800s,729,727,10,10,1,0.027511341545954866,0.027702392528912885,0.14021276120447423,,1421,0,0.0143004,0.00079359999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,729,727,10,10,2,0.027511341545954866,0.027702392528912885,0.14021276120447423,0.14036292924808713,,,0.0143004,0.00079359999999999999,passed
stage3__moderate_seed3302__f3__1800s,28,25,8,8,1,0.028275545477786945,0.029039749409619023,0.13933136513562328,,1421,0,0.0149213,0.00095660000000000005,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,28,25,8,8,2,0.028275545477786945,0.029039749409619023,0.13933136513562328,0.13966690339209215,,,0.0149213,0.00095660000000000005,passed
stage3__moderate_seed3302__f3__1800s,795,28,9,9,1,0.028275545477786945,0.028657647443702985,0.13966690339209417,,1421,0,0.0141987,0.00087900000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,795,28,9,9,2,0.028275545477786945,0.028657647443702985,0.13966690339209417,0.1399686329549594,,,0.0141987,0.00087900000000000001,passed
stage3__moderate_seed3302__f3__1800s,796,28,9,9,1,0.028657647443702985,0.029039749409619023,0.13967829470645496,,1421,0,0.0144073,0.00086200000000000003,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,796,28,9,9,2,0.028657647443702985,0.029039749409619023,0.13967829470645496,0.13984606663773846,,,0.0144073,0.00086200000000000003,passed
stage3__moderate_seed3302__f3__1800s,799,796,10,10,1,0.028657647443702985,0.028848698426661004,0.13984606663773852,,1421,0,0.0151542,0.0008876,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,799,796,10,10,2,0.028657647443702985,0.028848698426661004,0.13984606663773852,0.13999694352305009,,,0.0151542,0.0008876,passed
stage3__moderate_seed3302__f3__1800s,800,796,10,10,1,0.028848698426661004,0.029039749409619023,0.13985176724069304,,1421,0,0.0148034,0.00083270000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,800,796,10,10,2,0.028848698426661004,0.029039749409619023,0.13985176724069304,0.13993565390682189,,,0.0148034,0.00083270000000000002,passed
stage3__moderate_seed3302__f3__1800s,32,29,9,9,1,0.029421851375535064,0.029803953341451105,0.13943216599311364,,1421,0,0.0145875,0.00087259999999999996,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,32,29,9,9,2,0.029421851375535064,0.029803953341451105,0.13943216599311364,0.13959991919813908,,,0.0145875,0.00087259999999999996,passed
stage3__moderate_seed3302__f3__1800s,845,32,10,10,1,0.029421851375535064,0.029612902358493086,0.13959991919813797,,1421,0,0.014579399999999999,0.00090240000000000003,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,845,32,10,10,2,0.029421851375535064,0.029612902358493086,0.13959991919813797,0.13975127318365604,,,0.014579399999999999,0.00090240000000000003,passed
stage3__moderate_seed3302__f3__1800s,31,29,9,9,1,0.029039749409619023,0.029421851375535064,0.13942046219891563,,1421,0,0.0143918,0.00093959999999999996,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,31,29,9,9,2,0.029039749409619023,0.029421851375535064,0.13942046219891563,0.1397231198239498,,,0.0143918,0.00093959999999999996,passed
stage3__moderate_seed3302__f3__1800s,911,31,10,10,1,0.029039749409619023,0.029230800392577042,0.13972311982398705,,1421,0,0.014276,0.00093039999999999996,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,911,31,10,10,2,0.029039749409619023,0.029230800392577042,0.13972311982398705,0.13987427839936165,,,0.014276,0.00093039999999999996,passed
stage3__moderate_seed3302__f3__1800s,912,31,10,10,1,0.029230800392577042,0.029421851375535064,0.13972893511004475,,1421,0,0.014241800000000001,0.00090660000000000003,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,912,31,10,10,2,0.029230800392577042,0.029421851375535064,0.13972893511004475,0.13981281695680883,,,0.014241800000000001,0.00090660000000000003,passed
stage3__moderate_seed3302__f3__1800s,216,213,9,9,1,0.030950259239199224,0.031332361205115261,0.1394747877480241,,1421,0,0.0142823,0.00094890000000000003,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,216,213,9,9,2,0.030950259239199224,0.031332361205115261,0.1394747877480241,0.13963491287596569,,,0.0142823,0.00094890000000000003,passed
stage3__moderate_seed3302__f3__1800s,943,216,10,10,1,0.030950259239199224,0.031141310222157242,0.13963491287596572,,1421,0,0.0142886,0.00081269999999999997,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,943,216,10,10,2,0.030950259239199224,0.031141310222157242,0.13963491287596572,0.13969067286217049,,,0.0142886,0.00081269999999999997,passed
stage3__moderate_seed3302__f3__1800s,944,216,10,10,1,0.031141310222157242,0.031332361205115261,0.13965574350716192,,1421,0,0.015708699999999999,0.00089930000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,944,216,10,10,2,0.031141310222157242,0.031332361205115261,0.13965574350716192,0.13973635661678507,,,0.015708699999999999,0.00089930000000000001,passed
stage3__moderate_seed3302__f3__1800s,37,34,10,10,1,0.030186055307367142,0.030377106290325161,0.1394519019854597,,1421,0,0.0146902,0.00090660000000000003,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,37,34,10,10,2,0.030186055307367142,0.030377106290325161,0.1394519019854597,0.13950822210755845,,,0.0146902,0.00090660000000000003,passed
stage3__moderate_seed3302__f3__1800s,38,34,10,10,1,0.030377106290325161,0.030568157273283183,0.13947255563697314,,1421,0,0.015024900000000001,0.00094910000000000003,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,38,34,10,10,2,0.030377106290325161,0.030568157273283183,0.13947255563697314,0.13955336344508359,,,0.015024900000000001,0.00094910000000000003,passed
stage3__moderate_seed3302__f3__1800s,168,22,7,7,1,0.035153380864275663,0.036681788727939819,0.13966112361427216,,1421,0,0.0147622,0.0010189999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,168,22,7,7,2,0.035153380864275663,0.036681788727939819,0.13966112361427216,0.14029099529252637,,,0.0147622,0.0010189999999999999,passed
stage3__moderate_seed3302__f3__1800s,1155,168,8,8,1,0.035153380864275663,0.035917584796107738,0.14029099529252637,,1421,0,0.0143445,0.0008989,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,1155,168,8,8,2,0.035153380864275663,0.035917584796107738,0.14029099529252637,0.14051843260000743,,,0.0143445,0.0008989,passed
stage3__moderate_seed3302__f3__1800s,1157,1155,9,9,1,0.035153380864275663,0.0355354828301917,0.14051843260000735,,1421,0,0.014564000000000001,0.0011839000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,1157,1155,9,9,2,0.035153380864275663,0.0355354828301917,0.14051843260000735,0.14063197882317396,,,0.014564000000000001,0.0011839000000000001,passed
stage3__moderate_seed3302__f3__1800s,1158,1155,9,9,1,0.0355354828301917,0.035917584796107738,0.14056201066375573,,1421,0,0.0146185,0.00095270000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,1158,1155,9,9,2,0.0355354828301917,0.035917584796107738,0.14056201066375573,0.14072173072284128,,,0.0146185,0.00095270000000000001,passed
stage3__moderate_seed3302__f3__1800s,1161,1158,10,10,1,0.0355354828301917,0.035726533813149719,0.14072173072284128,,1421,0,0.014145899999999999,0.0008945,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,1161,1158,10,10,2,0.0355354828301917,0.035726533813149719,0.14072173072284128,0.1407780600585844,,,0.014145899999999999,0.0008945,passed
stage3__moderate_seed3302__f3__1800s,1162,1158,10,10,1,0.035726533813149719,0.035917584796107738,0.14074219915980168,,1421,0,0.0147548,0.00076800000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,1162,1158,10,10,2,0.035726533813149719,0.035917584796107738,0.14074219915980168,0.14082291289975857,,,0.0147548,0.00076800000000000002,passed
stage3__moderate_seed3302__f3__1800s,252,212,8,8,1,0.032860769068779425,0.033624973000611499,0.13966193541052541,,1421,0,0.0145135,0.0010139000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,252,212,8,8,2,0.032860769068779425,0.033624973000611499,0.13966193541052541,0.13997921611367387,,,0.0145135,0.0010139000000000001,passed
stage3__moderate_seed3302__f3__1800s,1285,252,9,9,1,0.032860769068779425,0.033242871034695462,0.13997921611367387,,1421,0,0.014240299999999999,0.000901,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,1285,252,9,9,2,0.032860769068779425,0.033242871034695462,0.13997921611367387,0.14009220568300829,,,0.014240299999999999,0.000901,passed
stage3__moderate_seed3302__f3__1800s,1287,1285,10,10,1,0.032860769068779425,0.033051820051737443,0.14009220568300829,,1421,0,0.014990699999999999,0.00088889999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,1287,1285,10,10,2,0.032860769068779425,0.033051820051737443,0.14009220568300829,0.14014823528387949,,,0.014990699999999999,0.00088889999999999998,passed
stage3__moderate_seed3302__f3__1800s,1288,1285,10,10,1,0.033051820051737443,0.033242871034695462,0.14011308905867947,,1421,0,0.014472199999999999,0.00099200000000000004,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,1288,1285,10,10,2,0.033051820051737443,0.033242871034695462,0.14011308905867947,0.14019360140379486,,,0.014472199999999999,0.00099200000000000004,passed
stage3__moderate_seed3302__f3__1800s,846,32,10,10,1,0.029612902358493086,0.029803953341451105,0.13963734155304414,,1421,0,0.0145936,0.00095489999999999995,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,846,32,10,10,2,0.029612902358493086,0.029803953341451105,0.13963734155304414,0.13972118022027091,,,0.0145936,0.00095489999999999995,passed
stage3__moderate_seed3302__f3__1800s,254,251,9,9,1,0.032478667102863387,0.032860769068779425,0.13986162201251848,,1421,0,0.0147627,0.0010655,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,254,251,9,9,2,0.032478667102863387,0.032860769068779425,0.13986162201251848,0.14002144156420987,,,0.0147627,0.0010655,passed
stage3__moderate_seed3302__f3__1800s,2053,254,10,10,1,0.032478667102863387,0.032669718085821406,0.14002144156420987,,1421,0,0.014701199999999999,0.0010399000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,2053,254,10,10,2,0.032478667102863387,0.032669718085821406,0.14002144156420987,0.14007749220970162,,,0.014701199999999999,0.0010399000000000001,passed
stage3__moderate_seed3302__f3__1800s,538,24,8,8,1,0.026747137614122785,0.027511341545954866,0.13991056761145815,,1421,0,0.014411999999999999,0.0010422000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,538,24,8,8,2,0.026747137614122785,0.027511341545954866,0.13991056761145815,0.14024578774517366,,,0.014411999999999999,0.0010422000000000001,passed
stage3__moderate_seed3302__f3__1800s,2135,538,9,9,1,0.026747137614122785,0.027129239580038825,0.14024578774517243,,1421,0,0.014644000000000001,0.0010559,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,2135,538,9,9,2,0.026747137614122785,0.027129239580038825,0.14024578774517243,0.14054530359219078,,,0.014644000000000001,0.0010559,passed
stage3__moderate_seed3302__f3__1800s,2136,538,9,9,1,0.027129239580038825,0.027511341545954866,0.14025687196747494,,1421,0,0.0143445,0.0010993999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,2136,538,9,9,2,0.027129239580038825,0.027511341545954866,0.14025687196747494,0.14042448528932594,,,0.0143445,0.0010993999999999999,passed
stage3__moderate_seed3302__f3__1800s,2139,2136,10,10,1,0.027129239580038825,0.027320290562996848,0.14042448528932616,,1421,0,0.0141341,0.00094629999999999996,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,2139,2136,10,10,2,0.027129239580038825,0.027320290562996848,0.14042448528932616,0.14057422886746146,,,0.0141341,0.00094629999999999996,passed
stage3__moderate_seed3302__f3__1800s,2140,2136,10,10,1,0.027320290562996848,0.027511341545954866,0.14043003199385323,,1421,0,0.014256100000000001,0.0010215000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,2140,2136,10,10,2,0.027320290562996848,0.027511341545954866,0.14043003199385323,0.14051383946815688,,,0.014256100000000001,0.0010215000000000001,passed
stage3__moderate_seed3302__f3__1800s,676,672,10,10,1,0.031905514153989317,0.032096565136947343,0.13986085265440643,,1421,0,0.015121600000000001,0.0010812,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,676,672,10,10,2,0.031905514153989317,0.032096565136947343,0.13986085265440643,0.1399414751631855,,,0.015121600000000001,0.0010812,passed
stage3__moderate_seed3302__f3__1800s,675,672,10,10,1,0.031714463171031299,0.031905514153989317,0.13984010696430071,,1421,0,0.014473,0.0010257,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,675,672,10,10,2,0.031714463171031299,0.031905514153989317,0.13984010696430071,0.13989604966843347,,,0.014473,0.0010257,passed
stage3__moderate_seed3302__f3__1800s,298,17,6,6,1,0.039738604455268139,0.042795420182596453,0.14045344248613714,,1421,0,0.0148212,0.0011138999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,298,17,6,6,2,0.039738604455268139,0.042795420182596453,0.14045344248613714,0.14162410051553809,,,0.0148212,0.0011138999999999999,passed
stage3__moderate_seed3302__f3__1800s,2387,298,7,7,1,0.039738604455268139,0.041267012318932296,0.14162410051553809,,1421,0,0.0145031,0.0010528,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,2387,298,7,7,2,0.039738604455268139,0.041267012318932296,0.14162410051553809,0.14189094937790891,,,0.0145031,0.0010528,passed
stage3__moderate_seed3302__f3__1800s,2388,298,7,7,1,0.041267012318932296,0.042795420182596453,0.14191100610551483,,1421,0,0.014600399999999999,0.0010456,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,2388,298,7,7,2,0.041267012318932296,0.042795420182596453,0.14191100610551483,0.14249787503065958,,,0.014600399999999999,0.0010456,passed
stage3__moderate_seed3302__f3__1800s,2389,2387,8,8,1,0.039738604455268139,0.040502808387100214,0.14189094937790891,,1421,0,0.0142776,0.0011007,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,2389,2387,8,8,2,0.039738604455268139,0.040502808387100214,0.14189094937790891,0.1420227221422809,,,0.0142776,0.0011007,passed
stage3__moderate_seed3302__f3__1800s,2393,2389,9,9,1,0.039738604455268139,0.040120706421184177,0.14202272214228082,,1421,0,0.0151498,0.0011574999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,2393,2389,9,9,2,0.039738604455268139,0.040120706421184177,0.14202272214228082,0.14208806255263579,,,0.0151498,0.0011574999999999999,passed
stage3__moderate_seed3302__f3__1800s,2395,2393,10,10,1,0.039738604455268139,0.039929655438226158,0.14208806255263612,,1421,0,0.014371399999999999,0.0010608,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,2395,2393,10,10,2,0.039738604455268139,0.039929655438226158,0.14208806255263612,0.14211986572461799,,,0.014371399999999999,0.0010608,passed
stage3__moderate_seed3302__f3__1800s,2396,2393,10,10,1,0.039929655438226158,0.040120706421184177,0.14212183831498193,,1421,0,0.0150755,0.0010882999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,2396,2393,10,10,2,0.039929655438226158,0.040120706421184177,0.14212183831498193,0.14219603674412629,,,0.0150755,0.0010882999999999999,passed
stage3__moderate_seed3302__f3__1800s,256,253,10,10,1,0.032287616119905369,0.032478667102863387,0.13996223719370804,,1421,0,0.0142927,0.0010679000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,256,253,10,10,2,0.032287616119905369,0.032478667102863387,0.13996223719370804,0.14004281367952459,,,0.0142927,0.0010679000000000001,passed
stage3__moderate_seed3302__f3__1800s,728,27,9,9,1,0.027893443511870904,0.028275545477786945,0.14005770435472475,,1421,0,0.0145874,0.0011623,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,728,27,9,9,2,0.027893443511870904,0.028275545477786945,0.14005770435472475,0.14022619583567841,,,0.0145874,0.0011623,passed
stage3__moderate_seed3302__f3__1800s,2895,728,10,10,1,0.027893443511870904,0.028084494494828922,0.14022619583567839,,1421,0,0.015352599999999999,0.0011152,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,2895,728,10,10,2,0.027893443511870904,0.028084494494828922,0.14022619583567839,0.14037613274478533,,,0.015352599999999999,0.0011152,passed
stage3__moderate_seed3302__f3__1800s,2896,728,10,10,1,0.028084494494828922,0.028275545477786945,0.14023096004981739,,1421,0,0.0148033,0.0010369999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,2896,728,10,10,2,0.028084494494828922,0.028275545477786945,0.14023096004981739,0.14031520571321215,,,0.0148033,0.0010369999999999999,passed
stage3__moderate_seed3302__f3__1800s,170,167,8,8,1,0.034389176932443581,0.035153380864275663,0.14005985019613162,,1421,0,0.0146759,0.0011360999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,170,167,8,8,2,0.034389176932443581,0.035153380864275663,0.14005985019613162,0.14037754095338933,,,0.0146759,0.0011360999999999999,passed
stage3__moderate_seed3302__f3__1800s,2949,170,9,9,1,0.034389176932443581,0.034771278898359625,0.14037754095338933,,1421,0,0.0142588,0.0010905999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,2949,170,9,9,2,0.034389176932443581,0.034771278898359625,0.14037754095338933,0.14049073389953298,,,0.0142588,0.0010905999999999999,passed
stage3__moderate_seed3302__f3__1800s,2951,2949,10,10,1,0.034389176932443581,0.034580227915401607,0.14049073389953276,,1421,0,0.014058299999999999,0.0010922,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,2951,2949,10,10,2,0.034389176932443581,0.034580227915401607,0.14049073389953276,0.14054683580976138,,,0.014058299999999999,0.0010922,passed
stage3__moderate_seed3302__f3__1800s,798,795,10,10,1,0.028466596460744967,0.028657647443702985,0.14013217701303915,,1421,0,0.0158995,0.0012135,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,798,795,10,10,2,0.028466596460744967,0.028657647443702985,0.14013217701303915,0.14021617701807598,,,0.0158995,0.0012135,passed
stage3__moderate_seed3302__f3__1800s,797,795,10,10,1,0.028275545477786945,0.028466596460744967,0.14012686160386417,,1421,0,0.0152122,0.0011245000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,797,795,10,10,2,0.028275545477786945,0.028466596460744967,0.14012686160386417,0.14027719215563159,,,0.0152122,0.0011245000000000001,passed
stage3__moderate_seed3302__f3__1800s,1286,252,9,9,1,0.033242871034695462,0.033624973000611499,0.14005980450275787,,1421,0,0.0141,0.0011831999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,1286,252,9,9,2,0.033242871034695462,0.033624973000611499,0.14005980450275787,0.14022020285434589,,,0.0141,0.0011831999999999999,passed
stage3__moderate_seed3302__f3__1800s,3227,1286,10,10,1,0.033242871034695462,0.033433922017653481,0.14022020285434589,,1421,0,0.014311600000000001,0.0012424999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,3227,1286,10,10,2,0.033242871034695462,0.033433922017653481,0.14022020285434589,0.14027612953530721,,,0.014311600000000001,0.0012424999999999999,passed
stage3__moderate_seed3302__f3__1800s,3228,1286,10,10,1,0.033433922017653481,0.033624973000611499,0.14024036883347843,,1421,0,0.014387,0.0011332,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,3228,1286,10,10,2,0.033433922017653481,0.033624973000611499,0.14024036883347843,0.14032135528275,,,0.014387,0.0011332,passed
stage3__moderate_seed3302__f3__1800s,2054,254,10,10,1,0.032669718085821406,0.032860769068779425,0.14006713689878922,,1421,0,0.0144206,0.0012677999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,2054,254,10,10,2,0.032669718085821406,0.032860769068779425,0.14006713689878922,0.14014824023060624,,,0.0144206,0.0012677999999999999,passed
stage3__moderate_seed3302__f3__1800s,172,169,9,9,1,0.034007074966527537,0.034389176932443581,0.14025484132376059,,1421,0,0.0144858,0.0012174,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,172,169,9,9,2,0.034007074966527537,0.034389176932443581,0.14025484132376059,0.14041478520758238,,,0.0144858,0.0012174,passed
stage3__moderate_seed3302__f3__1800s,4211,172,10,10,1,0.034007074966527537,0.034198125949485556,0.14041478520758111,,1421,0,0.014415799999999999,0.0012218000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,4211,172,10,10,2,0.034007074966527537,0.034198125949485556,0.14041478520758111,0.14047087860834626,,,0.014415799999999999,0.0012218000000000001,passed
stage3__moderate_seed3302__f3__1800s,730,727,10,10,1,0.027702392528912885,0.027893443511870904,0.1404972027091751,,1421,0,0.014377300000000001,0.001243,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,730,727,10,10,2,0.027702392528912885,0.027893443511870904,0.1404972027091751,0.14058102950985887,,,0.014377300000000001,0.001243,passed
stage3__moderate_seed3302__f3__1800s,174,171,10,10,1,0.033816023983569518,0.034007074966527537,0.14036057292544596,,1421,0,0.0146699,0.0012113,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,174,171,10,10,2,0.033816023983569518,0.034007074966527537,0.14036057292544596,0.14044105570473325,,,0.0146699,0.0012113,passed
stage3__moderate_seed3302__f3__1800s,1156,168,8,8,1,0.035917584796107738,0.036681788727939819,0.14045020900871349,,1421,0,0.0144782,0.0014505,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,1156,168,8,8,2,0.035917584796107738,0.036681788727939819,0.14045020900871349,0.14076556310399066,,,0.0144782,0.0014505,passed
stage3__moderate_seed3302__f3__1800s,4953,1156,9,9,1,0.035917584796107738,0.036299686762023775,0.14076556310399066,,1421,0,0.0144049,0.0015424,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,4953,1156,9,9,2,0.035917584796107738,0.036299686762023775,0.14076556310399066,0.14087956991111045,,,0.0144049,0.0015424,passed
stage3__moderate_seed3302__f3__1800s,4955,4953,10,10,1,0.035917584796107738,0.036108635779065756,0.14087956991111045,,1421,0,0.0142226,0.0012963,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,4955,4953,10,10,2,0.035917584796107738,0.036108635779065756,0.14087956991111045,0.14093592876867408,,,0.0142226,0.0012963,passed
stage3__moderate_seed3302__f3__1800s,4956,4953,10,10,1,0.036108635779065756,0.036299686762023775,0.14090064402472141,,1421,0,0.014560399999999999,0.0012699,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,4956,4953,10,10,2,0.036108635779065756,0.036299686762023775,0.14090064402472141,0.14098076653878105,,,0.014560399999999999,0.0012699,passed
stage3__moderate_seed3302__f3__1800s,300,297,7,7,1,0.038210196591603976,0.039738604455268139,0.14077937607240626,,1421,0,0.0144008,0.0015326000000000001,awaiting_reoptimization
