run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__moderate_seed3302__f3__1800s,24018,24015,24017,1234.4520716,1495.5318305000001,261.07975890000012,14809,17322,2513,0.1452904649685344,0.047571694756546948,0,parent-copy
stage3__moderate_seed3302__f3__1800s,57,55,58,21.261085900000001,1517.8075196,1496.5464337000001,30,17612,17582,0.14533024705051384,0.01834089436396991,0,parent-copy
stage3__moderate_seed3302__f3__1800s,28769,57,28770,1518.1480845999999,1518.1500168,0.0019322000000556727,17612,17613,1,0.14977269903262458,0.01834089436396991,0,parent-copy
stage3__moderate_seed3302__f3__1800s,28770,57,28769,1518.1480845999999,1518.4683738000001,0.32028920000016114,17612,17614,2,0.14977269903262458,0.019105098295801988,0,parent-copy
stage3__moderate_seed3302__f3__1800s,28773,28770,28774,1518.754823,1518.7564864000001,0.0016634000000976812,17614,17615,1,0.15008032645574496,0.019105098295801988,0,parent-copy
stage3__moderate_seed3302__f3__1800s,28774,28770,28773,1518.754823,1519.0733464,0.31852340000000368,17614,17616,2,0.15008032645574496,0.019487200261718029,0,parent-copy
stage3__moderate_seed3302__f3__1800s,28777,28774,28778,1519.3579046,1519.3595183,0.0016137000000071566,17616,17617,1,0.15023414017761044,0.019487200261718029,0,parent-copy
stage3__moderate_seed3302__f3__1800s,28778,28774,28777,1519.3579046,1519.6482576000001,0.29035300000009556,17616,17618,2,0.15023414017761044,0.019678251244676051,0,parent-copy
stage3__moderate_seed3302__f3__1800s,58,55,57,21.261085900000001,1521.4990439000001,1500.2379580000002,30,17629,17599,0.14533024705051384,0.01986930222763407,0,parent-copy
stage3__moderate_seed3302__f3__1800s,28797,58,28798,1521.7808453,1521.7823797000001,0.0015344000000823144,17629,17630,1,0.14691889306048717,0.01986930222763407,0,parent-copy
stage3__moderate_seed3302__f3__1800s,28798,58,28797,1521.7808453,1522.1130269,0.33218160000001262,17629,17631,2,0.14691889306048717,0.020633506159466148,0,parent-copy
stage3__moderate_seed3302__f3__1800s,28801,28798,28802,1522.3951668,1522.3967944000001,0.0016276000001198554,17631,17632,1,0.1472264461839857,0.020633506159466148,0,parent-copy
stage3__moderate_seed3302__f3__1800s,28802,28798,28801,1522.3951668,1522.7252529,0.33008610000001681,17631,17633,2,0.1472264461839857,0.021015608125382189,0,parent-copy
stage3__moderate_seed3302__f3__1800s,28805,28802,28806,1523.0128775000001,1523.0145583999999,0.0016808999998829677,17633,17634,1,0.14738022276411367,0.021015608125382189,0,parent-copy
stage3__moderate_seed3302__f3__1800s,28806,28802,28805,1523.0128775000001,1523.3035285999999,0.29065109999987726,17633,17635,2,0.14738022276411367,0.021206659108340208,0,parent-copy
stage3__moderate_seed3302__f3__1800s,27934,24016,27933,1477.7793068999999,1548.9851916,71.20588470000007,17130,17797,667,0.14545090798021248,0.047953796722462985,0,parent-copy
stage3__moderate_seed3302__f3__1800s,27316,24014,27315,1441.9314379,1560.4820568,118.55061890000002,16770,17926,1156,0.14555692457320957,0.048526949671337055,0,parent-copy
stage3__moderate_seed3302__f3__1800s,29289,27316,29290,1560.8000062000001,1560.8016531000001,0.0016468999999688094,17926,17927,1,0.14577154658581715,0.048526949671337055,0,parent-copy
stage3__moderate_seed3302__f3__1800s,29290,27316,29289,1560.8000062000001,1561.1175206,0.31751439999993636,17926,17928,2,0.14577154658581715,0.048718000654295074,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18370,18365,18369,880.10206479999999,1578.5151975000001,698.41313270000012,11384,18159,6775,0.14561561564856684,0.051965867364581413,0,parent-copy
stage3__moderate_seed3302__f3__1800s,29705,18370,29706,1578.8866691000001,1578.8881412999999,0.001472199999852819,18159,18160,1,0.14747783061557904,0.051965867364581413,0,parent-copy
stage3__moderate_seed3302__f3__1800s,29706,18370,29705,1578.8866691000001,1579.2797622000001,0.39309309999998732,18159,18161,2,0.14747783061557904,0.053494275228245569,0,parent-copy
stage3__moderate_seed3302__f3__1800s,29707,29705,29708,1579.2362186,1579.7704673000001,0.53424870000003466,18160,18162,2,0.14757130598854379,0.051965867364581413,0,parent-copy
stage3__moderate_seed3302__f3__1800s,29711,29707,29712,1580.0611547999999,1580.0628913999999,0.0017365999999583437,18162,18163,1,0.14761768325826641,0.051965867364581413,0,parent-copy
stage3__moderate_seed3302__f3__1800s,29712,29707,29711,1580.0611547999999,1580.4118992000001,0.35074440000016693,18162,18164,2,0.14761768325826641,0.052347969330497457,0,parent-copy
stage3__moderate_seed3302__f3__1800s,29715,29712,29716,1580.7277484000001,1580.7294933000001,0.0017448999999487569,18164,18165,1,0.14784654906001532,0.052347969330497457,0,parent-copy
stage3__moderate_seed3302__f3__1800s,29716,29712,29715,1580.7277484000001,1581.0203319,0.29258349999986422,18164,18166,2,0.14784654906001532,0.052539020313455476,0,parent-copy
stage3__moderate_seed3302__f3__1800s,19156,61,19155,925.24073680000004,1642.1362763,716.89553949999993,11848,18926,7078,0.14578811955716275,0.021779812057214267,0,parent-copy
stage3__moderate_seed3302__f3__1800s,31057,19156,31058,1642.436062,1642.4377589999999,0.0016969999999218999,18926,18927,1,0.14594937371017841,0.021779812057214267,0,parent-copy
stage3__moderate_seed3302__f3__1800s,31058,19156,31057,1642.436062,1642.7398679999999,0.30380599999989499,18926,18928,2,0.14594937371017841,0.021970863040172289,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18374,18369,18373,880.70588669999995,1655.8013856,775.09549890000005,11386,19042,7656,0.14580904172393394,0.050437459500917256,0,parent-copy
stage3__moderate_seed3302__f3__1800s,31249,18374,31250,1656.1601853,1656.1616658999999,0.0014805999999225605,19042,19043,1,0.1467383653809948,0.050437459500917256,0,parent-copy
stage3__moderate_seed3302__f3__1800s,31251,31249,31252,1656.4668655,1656.4684952,0.0016296999999667605,19043,19044,1,0.14678514121947353,0.050437459500917256,0,parent-copy
stage3__moderate_seed3302__f3__1800s,31253,31251,31254,1656.7946194000001,1656.7962113000001,0.0015918999999939842,19044,19045,1,0.14680568766198315,0.050437459500917256,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18376,18373,18375,880.90554169999996,1695.3694364999999,814.46389479999993,11387,19458,8071,0.14590347427211312,0.049673255569085174,0,parent-copy
stage3__moderate_seed3302__f3__1800s,31971,18376,31972,1695.6884734,1695.6903554,0.001882000000023254,19458,19459,1,0.14636924086263936,0.049673255569085174,0,parent-copy
stage3__moderate_seed3302__f3__1800s,31973,31971,31974,1696.0163924999999,1696.0181971,0.0018046000000140339,19459,19460,1,0.14638966444329057,0.049673255569085174,0,parent-copy
stage3__moderate_seed3302__f3__1800s,31974,31971,31973,1696.0163924999999,1696.3459025,0.3295100000000275,19459,19461,2,0.14638966444329057,0.0498643065520432,0,parent-copy
