process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
800.10856344741205,742.46233824741216,"terminal_mip_bound_improvement","L2",8.7711318507270413,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
800.28256347220758,742.63633827220769,"terminal_mip_bound_improvement","L2",8.7711370386748051,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
800.46256353896479,742.8163383389649,"terminal_mip_bound_improvement","L2",8.7711431475889672,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
800.54056360762934,742.89433840762945,"terminal_mip_bound_improvement","L2",8.7711470266706577,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
800.96856358092646,743.32233838092657,"terminal_mip_bound_improvement","L2",8.7711517977041176,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
801.68556358855585,744.03933838855596,"terminal_mip_bound_improvement","L2",8.7711524805095209,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
802.18256356757502,744.53633836757513,"terminal_mip_bound_improvement","L2",8.7711558861964001,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
802.19856359999994,744.55233840000005,"terminal_mip_bound_improvement","L2",8.7711583585615145,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
802.34656360190729,744.7003384019074,"terminal_mip_bound_improvement","L2",8.7711587002427187,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
802.56256344359736,744.91633824359747,"terminal_mip_bound_improvement","L2",8.7711589984926146,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
802.74756362479548,745.10133842479559,"terminal_mip_bound_improvement","L2",8.7711603081621785,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
802.94256355803827,745.29633835803838,"terminal_mip_bound_improvement","L2",8.7711615136955121,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
803.39956357520441,745.75333837520452,"terminal_mip_bound_improvement","L2",8.7711621353491704,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
803.50256350081781,745.85633830081792,"terminal_mip_bound_improvement","L2",8.7711652701029958,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
803.62856342833857,745.98233822833868,"terminal_mip_bound_improvement","L2",8.7711687415678874,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
803.71356346648554,746.06733826648565,"terminal_mip_bound_improvement","L2",8.7711698203711173,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
803.72156360190729,746.0753384019074,"terminal_mip_bound_improvement","L2",8.7711705824110631,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
803.78956344169001,746.14333824169012,"terminal_mip_bound_improvement","L2",8.7711810174632525,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
804.06756355803827,746.42133835803838,"terminal_mip_bound_improvement","L2",8.7711982356721894,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
804.21656348746637,746.57033828746648,"terminal_mip_bound_improvement","L2",8.7711994658438215,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
804.35356357138971,746.70733837138982,"terminal_mip_bound_improvement","L2",8.7712020409012794,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
804.37256362479548,746.72633842479559,"terminal_mip_bound_improvement","L2",8.7712026879032674,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
804.47956349891047,746.83333829891058,"terminal_mip_bound_improvement","L2",8.7712099805063488,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
804.778563523706,747.13233832370611,"terminal_mip_bound_improvement","L2",8.771216972542927,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
804.92656352561335,747.28033832561346,"terminal_mip_bound_improvement","L2",8.7712237761345886,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
804.93856360953669,747.2923384095368,"terminal_mip_bound_improvement","L2",8.7712246860682779,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
805.15656354468683,747.51033834468694,"terminal_mip_bound_improvement","L2",8.7712291500307753,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
805.17256357711176,747.52633837711187,"terminal_mip_bound_improvement","L2",8.7712349303805759,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
805.43756344359736,747.79133824359747,"terminal_mip_bound_improvement","L2",8.7712356171605297,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
805.4735634569488,747.82733825694891,"terminal_mip_bound_improvement","L2",8.7712370012201912,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
805.54956343215326,747.90333823215337,"terminal_mip_bound_improvement","L2",8.7712371654977108,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
805.57056357901911,747.92433837901922,"terminal_mip_bound_improvement","L2",8.7712414804820273,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
805.76056363623957,748.11433843623968,"terminal_mip_bound_improvement","L2",8.7712455819194037,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
806.0135636572204,748.36733845722051,"terminal_mip_bound_improvement","L2",8.7712476063857281,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
806.14956357520441,748.50333837520452,"terminal_mip_bound_improvement","L2",8.7712504147441859,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
806.15756347220758,748.51133827220769,"terminal_mip_bound_improvement","L2",8.7712534462153311,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
806.71356346648554,749.06733826648565,"terminal_mip_bound_improvement","L2",8.7712554074828972,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
807.77356364768366,750.12733844768377,"terminal_mip_bound_improvement","L2",8.7712555079407739,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
807.8485634569488,750.20233825694891,"terminal_mip_bound_improvement","L2",8.7712560303659064,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
807.90056350272516,750.25433830272527,"terminal_mip_bound_improvement","L2",8.771261719062025,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
807.95956351798395,750.31333831798406,"terminal_mip_bound_improvement","L2",8.7712644414605752,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
807.96156361144403,750.31533841144415,"terminal_mip_bound_improvement","L2",8.7712653288078979,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
808.02956345122675,750.38333825122686,"terminal_mip_bound_improvement","L2",8.7712661569987276,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
808.02956345122675,750.38333825122686,"terminal_mip_bound_improvement","L2",8.7712677451822429,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
808.93956353705744,751.29333833705755,"terminal_mip_bound_improvement","L2",8.7712697568393292,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
809.25256350081781,751.60633830081792,"terminal_mip_bound_improvement","L2",8.7712724631677084,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
809.30856349509577,751.66233829509588,"terminal_mip_bound_improvement","L2",8.7712740884038212,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
809.3245635275207,751.67833832752081,"terminal_mip_bound_improvement","L2",8.7712742875641645,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
809.35156347792963,751.70533827792974,"terminal_mip_bound_improvement","L2",8.7712764364996971,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
809.35656359237055,751.71033839237066,"terminal_mip_bound_improvement","L2",8.7712800103726352,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
809.44756343406061,751.80133823406072,"terminal_mip_bound_improvement","L2",8.7712872680093632,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
809.86056354087214,752.21433834087225,"terminal_mip_bound_improvement","L2",8.7712887321350905,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
810.07856347602228,752.43233827602239,"terminal_mip_bound_improvement","L2",8.7712907596131622,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
810.79256346267084,753.14633826267095,"terminal_mip_bound_improvement","L2",8.7712939204975982,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
810.90756347220758,753.26133827220769,"terminal_mip_bound_improvement","L2",8.7712941184473596,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
811.14256360572199,753.4963384057221,"terminal_mip_bound_improvement","L2",8.7712941748040585,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
811.35956361335138,753.71333841335149,"terminal_mip_bound_improvement","L2",8.7713036052824016,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
811.50956347030024,753.86333827030035,"terminal_mip_bound_improvement","L2",8.7713036130514848,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
811.79756357711176,754.15133837711187,"terminal_mip_bound_improvement","L2",8.7713088533339452,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
812.01856353324274,754.37233833324285,"terminal_mip_bound_improvement","L2",8.7713090492235093,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
812.27256348174433,754.62633828174444,"terminal_mip_bound_improvement","L2",8.7713108013064467,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
812.36256363433222,754.71633843433233,"terminal_mip_bound_improvement","L2",8.7713117911447878,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
812.37056353133539,754.7243383313355,"terminal_mip_bound_improvement","L2",8.771312212714065,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
812.68356349509577,755.03733829509588,"terminal_mip_bound_improvement","L2",8.7713160773309706,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
812.78056361716608,755.13433841716619,"terminal_mip_bound_improvement","L2",8.7713172734988625,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
812.79856350463251,755.15233830463262,"terminal_mip_bound_improvement","L2",8.7713200891016552,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
813.15156343024591,755.50533823024602,"terminal_mip_bound_improvement","L2",8.7713208032283596,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
813.21656348746637,755.57033828746648,"terminal_mip_bound_improvement","L2",8.7713214792993188,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
813.23556354087214,755.58933834087225,"terminal_mip_bound_improvement","L2",8.7713216483154604,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
813.40856363814692,755.76233843814703,"terminal_mip_bound_improvement","L2",8.7713227995626468,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
813.47556355040888,755.82933835040899,"terminal_mip_bound_improvement","L2",8.7713245076347572,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
813.60856344741205,755.96233824741216,"terminal_mip_bound_improvement","L2",8.7713247945938626,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
813.92956354659418,756.28333834659429,"terminal_mip_bound_improvement","L2",8.7713259526174099,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
813.93756344359736,756.29133824359747,"terminal_mip_bound_improvement","L2",8.7713266548554429,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
814.00056364577631,756.35433844577642,"terminal_mip_bound_improvement","L2",8.7713268929879096,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
814.03556349318842,756.38933829318853,"terminal_mip_bound_improvement","L2",8.7713287753010789,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
814.04156353515009,756.3953383351502,"terminal_mip_bound_improvement","L2",8.7713322263933318,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
814.14556362670282,756.49933842670293,"terminal_mip_bound_improvement","L2",8.7713332490807598,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
814.22256352942804,756.57633832942815,"terminal_mip_bound_improvement","L2",8.7713332526864942,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
814.2325635198913,756.58633831989141,"terminal_mip_bound_improvement","L2",8.771334018013059,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
815.11356356185297,757.46733836185308,"terminal_mip_bound_improvement","L2",8.7713341198794623,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
815.18856360953669,757.5423384095368,"terminal_mip_bound_improvement","L2",8.7713342173869986,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
815.20356347602228,757.55733827602239,"terminal_mip_bound_improvement","L2",8.7713346601052677,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
815.45456364196161,757.80833844196172,"terminal_mip_bound_improvement","L2",8.7713351454288606,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
815.54156353515009,757.8953383351502,"terminal_mip_bound_improvement","L2",8.77133607064291,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
815.59656360190729,757.9503384019074,"terminal_mip_bound_improvement","L2",8.7713361810917654,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
815.74156358283381,758.09533838283392,"terminal_mip_bound_improvement","L2",8.7713365963496575,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
815.75556352179865,758.10933832179876,"terminal_mip_bound_improvement","L2",8.7713366520665659,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
815.8245635275207,758.17833832752081,"terminal_mip_bound_improvement","L2",8.7713366940649617,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
816.17556359809259,758.5293383980927,"terminal_mip_bound_improvement","L2",8.7713383381052914,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
816.19356348555903,758.54733828555914,"terminal_mip_bound_improvement","L2",8.7713388964550418,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
816.35056355040888,758.70433835040899,"terminal_mip_bound_improvement","L2",8.7713406548667443,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
816.39256360572199,758.7463384057221,"terminal_mip_bound_improvement","L2",8.7713418940433847,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
816.5835635904632,758.93733839046331,"terminal_mip_bound_improvement","L2",8.7713434239709294,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
816.70656349700312,759.06033829700323,"terminal_mip_bound_improvement","L2",8.771343835969887,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
816.80056359809259,759.1543383980927,"terminal_mip_bound_improvement","L2",8.7713448596311334,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
816.80656364005426,759.16033844005437,"terminal_mip_bound_improvement","L2",8.7713452161227732,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
816.97156360190729,759.3253384019074,"terminal_mip_bound_improvement","L2",8.7713466146622352,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
816.97856357138971,759.33233837138982,"terminal_mip_bound_improvement","L2",8.7713478090616501,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
817.0615635160766,759.41533831607671,"terminal_mip_bound_improvement","L2",8.7713501328071146,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
817.32856347602228,759.68233827602239,"terminal_mip_bound_improvement","L2",8.7713534568240252,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
817.44756343406061,759.80133823406072,"terminal_mip_bound_improvement","L2",8.7713551639261578,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
817.45256354850153,759.80633834850164,"terminal_mip_bound_improvement","L2",8.7713607241535527,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
817.61556365531305,759.96933845531316,"terminal_mip_bound_improvement","L2",8.7713619003089072,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
817.64556362670282,759.99933842670293,"terminal_mip_bound_improvement","L2",8.7713622669332985,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
818.20756366294245,760.56133846294256,"terminal_mip_bound_improvement","L2",8.7713626024461107,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
818.27356364768366,760.62733844768377,"terminal_mip_bound_improvement","L2",8.7713634903632123,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
818.36956360381464,760.72333840381475,"terminal_mip_bound_improvement","L2",8.7713634931138937,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
818.4825635198913,760.83633831989141,"terminal_mip_bound_improvement","L2",8.7713635377404042,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
818.59056355994562,760.94433835994573,"terminal_mip_bound_improvement","L2",8.7713665672897889,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
819.15856363814692,761.51233843814703,"terminal_mip_bound_improvement","L2",8.7713669360289614,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
819.99856355231623,762.35233835231634,"terminal_mip_bound_improvement","L2",8.7713687581909738,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
820.3095636610351,762.66333846103521,"terminal_mip_bound_improvement","L2",8.7713698873536412,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
820.31756355803827,762.67133835803838,"terminal_mip_bound_improvement","L2",8.7713698986571202,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
820.37456347983698,762.72833827983709,"terminal_mip_bound_improvement","L2",8.7713699905585223,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
820.46156361144403,762.81533841144415,"terminal_mip_bound_improvement","L2",8.7713702706532146,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
820.52956345122675,762.88333825122686,"terminal_mip_bound_improvement","L2",8.7713707232016436,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
820.77456357520441,763.12833837520452,"terminal_mip_bound_improvement","L2",8.7713711989287599,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
820.77656343024591,763.13033823024602,"terminal_mip_bound_improvement","L2",8.7713721472338353,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
821.04456355613092,763.39833835613103,"terminal_mip_bound_improvement","L2",8.7713721581418849,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
821.04556348365168,763.39933828365179,"terminal_mip_bound_improvement","L2",8.7713727916828113,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
821.1055636648498,763.45933846484991,"terminal_mip_bound_improvement","L2",8.7713761745357886,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
821.11756351035456,763.47133831035467,"terminal_mip_bound_improvement","L2",8.7713761887699935,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
821.15656354468683,763.51033834468694,"terminal_mip_bound_improvement","L2",8.7713775989718705,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
821.15756347220758,763.51133827220769,"terminal_mip_bound_improvement","L2",8.7713777090737217,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
821.19056346457819,763.5443382645783,"terminal_mip_bound_improvement","L2",8.7713795858566961,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
821.22756364386896,763.58133844386907,"terminal_mip_bound_improvement","L2",8.7713799724381811,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
821.22856357138971,763.58233837138982,"terminal_mip_bound_improvement","L2",8.7713813824563758,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
821.3575635198913,763.71133831989141,"terminal_mip_bound_improvement","L2",8.771382815682415,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
821.40156343024591,763.75533823024602,"terminal_mip_bound_improvement","L2",8.7713834725471624,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
821.43956353705744,763.79333833705755,"terminal_mip_bound_improvement","L2",8.7713866822524054,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
821.54056360762934,763.89433840762945,"terminal_mip_bound_improvement","L2",8.7713866978314847,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
821.70656349700312,764.06033829700323,"terminal_mip_bound_improvement","L2",8.7713867439068505,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
821.90756347220758,764.26133827220769,"terminal_mip_bound_improvement","L2",8.7713869010045258,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
822.05056359809259,764.4043383980927,"terminal_mip_bound_improvement","L2",8.7713869465072047,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
822.17156364959101,764.52533844959112,"terminal_mip_bound_improvement","L2",8.7713869479078994,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
822.17356350463251,764.52733830463262,"terminal_mip_bound_improvement","L2",8.771388369353101,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
822.20156362098078,764.55533842098089,"terminal_mip_bound_improvement","L2",8.771390547512059,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
