process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
24.780842454495239,9.6087020544952395,"native_root_processing_bound","L1",0.051775929754975088,0.053626367066970722,0.051775929754975088,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
25.459842355313111,10.287701955313111,"native_root_processing_bound","L1",0.05182401796555948,0.053626367066970722,0.05182401796555948,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
25.916842372479248,10.744701972479248,"native_root_processing_bound","L1",0.051872522871633381,0.053626367066970722,0.051872522871633381,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.434842259945679,11.262701859945679,"native_root_processing_bound","L1",0.051901973881445386,0.053626367066970722,0.051901973881445386,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.692842395367432,11.520701995367432,"native_root_processing_bound","L1",0.051918046634048136,0.053626367066970722,0.051918046634048136,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
27.080842406811524,11.908702006811524,"native_root_processing_bound","L1",0.051922315295000791,0.053626367066970722,0.051922315295000791,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
27.226842315258789,12.054701915258789,"native_root_processing_bound","L1",0.051925179874015057,0.053626367066970722,0.051925179874015057,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
28.008842380108643,12.836701980108643,"native_root_processing_bound","L1",0.051926271741919543,0.053626367066970722,0.051926271741919543,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
29.401842267575073,14.229701867575073,"native_root_processing_bound","L1",0.051928086282469477,0.053626367066970722,0.051928086282469477,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
46.205842406811527,31.033702006811524,"partial_native_mip_bound_improvement","L1",0.051936022768654666,0.053626367066970722,0.051936022768654666,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
60.457842261853031,45.285701861853028,"partial_native_mip_bound_improvement","L1",0.051940176502189107,0.053626367066970722,0.051940176502189107,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
65.277842433514408,50.105702033514405,"partial_native_mip_bound_improvement","L1",0.052041041842343212,0.053626367066970722,0.052041041842343212,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
66.019015699999997,50.846874999999997,"interruption","",0.052041041842343212,,0.052041041842343212,0.10725273413394144,3,1,"overall_process_deadline_open_coverage"
66.019193099999995,50.847052499999997,"finalization","",0.052041041842343212,,0.052041041842343212,0.10725273413394144,3,1,"graceful_deadline_final_valid_bound"
