generation,elapsed_seconds,best_fitness,strict_improvement
632,2.3649572000000001,-0.71850407075497102,false
633,2.3664719000000001,-0.71850407075497102,false
634,2.3694196999999999,-0.71850407075497102,false
635,2.3730133000000002,-0.71850407075497102,false
636,2.3759866999999999,-0.71850407075497102,false
637,2.3792608999999998,-0.71850407075497102,false
638,2.3836037999999999,-0.71850407075497102,false
639,2.3869427999999999,-0.71850407075497102,false
640,2.3907742999999999,-0.71850407075497102,false
641,2.3929941000000001,-0.71850407075497102,false
642,2.3951505000000002,-0.71850407075497102,false
643,2.3975365000000002,-0.71850407075497102,false
644,2.4006723000000001,-0.71850407075497102,false
645,2.4025946,-0.71850407075497102,false
646,2.4066576,-0.71850407075497102,false
647,2.4133829000000002,-0.71850407075497102,false
648,2.4159191,-0.71850407075497102,false
649,2.4189067999999998,-0.71850407075497102,false
650,2.4212251,-0.71850407075497102,false
651,2.4262898000000002,-0.71850407075497102,false
652,2.4332372000000002,-0.71850407075497102,false
653,2.4397395999999998,-0.71850407075497102,false
654,2.4430904999999998,-0.71850407075497102,false
655,2.4462071000000001,-0.71850407075497102,false
656,2.4486967000000002,-0.71850407075497102,false
657,2.4509972000000002,-0.71850407075497102,false
658,2.4537388999999998,-0.71850407075497102,false
659,2.4574322,-0.71850407075497102,false
660,2.4599057000000002,-0.71850407075497102,false
661,2.4633026999999998,-0.71850407075497102,false
662,2.4653616999999999,-0.71850407075497102,false
663,2.4681815999999999,-0.71850407075497102,false
664,2.4709338999999999,-0.71850407075497102,false
665,2.4736080999999999,-0.71850407075497102,false
666,2.4761654000000002,-0.71850407075497102,false
667,2.4798106,-0.71850407075497102,false
668,2.4809570999999999,-0.71850407075497102,false
669,2.4839172,-0.71850407075497102,false
670,2.4860205,-0.71850407075497102,false
671,2.4892134000000001,-0.71850407075497102,false
672,2.4905221000000002,-0.71850407075497102,false
673,2.4927977000000001,-0.71850407075497102,false
674,2.4941423999999999,-0.71850407075497102,false
675,2.4967587999999998,-0.71850407075497102,false
676,2.4990912000000001,-0.71850407075497102,false
677,2.5029368999999999,-0.71850407075497102,false
678,2.5061925,-0.71850407075497102,false
679,2.5086629,-0.71850407075497102,false
680,2.5107873999999999,-0.71850407075497102,false
681,2.513827,-0.71850407075497102,false
682,2.5159137999999999,-0.71850407075497102,false
683,2.5186437000000002,-0.71850407075497102,false
684,2.5211054000000002,-0.71850407075497102,false
685,2.5250721999999999,-0.71850407075497102,false
686,2.5277419999999999,-0.71850407075497102,false
687,2.5318225000000001,-0.71850407075497102,false
688,2.5340620999999999,-0.71850407075497102,false
689,2.5383979000000001,-0.71850407075497102,false
690,2.5396865000000002,-0.71850407075497102,false
691,2.5418582000000001,-0.71850407075497102,false
692,2.5447646000000002,-0.71850407075497102,false
693,2.5486683999999999,-0.71850407075497102,false
694,2.5536588,-0.71850407075497102,false
695,2.5577614999999998,-0.71850407075497102,false
696,2.5601193000000002,-0.71850407075497102,false
697,2.5639018999999998,-0.71850407075497102,false
698,2.5691837,-0.71850407075497102,false
699,2.5710872999999999,-0.71850407075497102,false
700,2.5739279000000002,-0.71850407075497102,false
701,2.5758892000000002,-0.71850407075497102,false
702,2.5784509999999998,-0.71850407075497102,false
703,2.5821919000000002,-0.71850407075497102,false
704,2.5864824999999998,-0.71850407075497102,false
705,2.5880747,-0.71850407075497102,false
706,2.5925894,-0.71850407075497102,false
707,2.5976615000000001,-0.71850407075497102,false
708,2.6019150999999998,-0.71850407075497102,false
709,2.6055918999999998,-0.71850407075497102,false
710,2.6081395000000001,-0.71850407075497102,false
711,2.6126320999999999,-0.71850407075497102,false
712,2.6151707000000002,-0.71850407075497102,false
713,2.6182979999999998,-0.71850407075497102,false
714,2.6208437,-0.71850407075497102,false
715,2.6239849999999998,-0.71850407075497102,false
716,2.6275647000000002,-0.71850407075497102,false
717,2.6319598000000002,-0.71850407075497102,false
718,2.6386386000000002,-0.71850407075497102,false
719,2.6405718999999999,-0.71850407075497102,false
720,2.6439127,-0.71850407075497102,false
721,2.6465184000000002,-0.71850407075497102,false
722,2.6510125000000002,-0.71850407075497102,false
723,2.653816,-0.71850407075497102,false
724,2.6570509000000002,-0.71850407075497102,false
725,2.6609028000000001,-0.71850407075497102,false
726,2.6633515000000001,-0.71850407075497102,false
727,2.6656243000000002,-0.71850407075497102,false
728,2.6693397999999999,-0.71850407075497102,false
729,2.6756416000000001,-0.71850407075497102,false
730,2.6783744999999999,-0.71850407075497102,false
731,2.6808320999999999,-0.71850407075497102,false
732,2.6834185000000002,-0.71850407075497102,false
733,2.6867461000000001,-0.71850407075497102,false
734,2.6886644999999998,-0.71850407075497102,false
735,2.6913043999999999,-0.71850407075497102,false
736,2.6935324,-0.71850407075497102,false
737,2.6954630000000002,-0.71850407075497102,false
738,2.6998025000000001,-0.71850407075497102,false
739,2.7019340999999999,-0.71850407075497102,false
740,2.7041441000000002,-0.71850407075497102,false
741,2.7062697999999998,-0.71850407075497102,false
742,2.7084331000000001,-0.71850407075497102,false
743,2.7120327,-0.71850407075497102,false
744,2.7145115999999998,-0.71850407075497102,false
745,2.7166381999999998,-0.71850407075497102,false
746,2.7189711000000001,-0.71850407075497102,false
747,2.7203195,-0.71850407075497102,false
748,2.7216623000000002,-0.71850407075497102,false
749,2.7247200999999999,-0.71850407075497102,false
750,2.7268349000000001,-0.71850407075497102,false
751,2.7310129000000001,-0.71850407075497102,false
752,2.7324293000000002,-0.71850407075497102,false
753,2.7347109999999999,-0.71850407075497102,false
754,2.7369210000000002,-0.71850407075497102,false
755,2.7405981000000001,-0.71850407075497102,false
756,2.7427754000000002,-0.71850407075497102,false
757,2.7438053,-0.71850407075497102,false
758,2.7465193000000001,-0.71850407075497102,false
759,2.7506396999999998,-0.71850407075497102,false
760,2.7543152000000002,-0.71850407075497102,false
761,2.7568603,-0.71850407075497102,false
762,2.7593996000000001,-0.71850407075497102,false
763,2.7612611,-0.71850407075497102,false
764,2.7644006000000001,-0.71850407075497102,false
765,2.7662550000000001,-0.71850407075497102,false
766,2.7712371,-0.71850407075497102,false
767,2.7726042999999998,-0.71850407075497102,false
768,2.7767075999999999,-0.71850407075497102,false
769,2.7788995000000001,-0.71850407075497102,false
770,2.7824084999999998,-0.71850407075497102,false
771,2.7866792,-0.71850407075497102,false
772,2.7901931000000002,-0.71850407075497102,false
773,2.7940323,-0.71850407075497102,false
774,2.7962563999999999,-0.71850407075497102,false
775,2.8000332999999999,-0.71850407075497102,false
776,2.8029728999999999,-0.71850407075497102,false
777,2.8073089000000002,-0.71850407075497102,false
778,2.8096345,-0.71850407075497102,false
779,2.8128766999999999,-0.71850407075497102,false
780,2.8159363000000002,-0.71850407075497102,false
781,2.8203067000000002,-0.71850407075497102,false
782,2.8238764999999999,-0.71850407075497102,false
783,2.8265028000000001,-0.71850407075497102,false
784,2.8305617000000001,-0.71850407075497102,false
785,2.8335072000000001,-0.71850407075497102,false
786,2.8354948000000002,-0.71850407075497102,false
787,2.8390455999999999,-0.71850407075497102,false
788,2.841491,-0.71850407075497102,false
789,2.8467302999999999,-0.71850407075497102,false
790,2.8502884000000002,-0.71850407075497102,false
791,2.8526596999999998,-0.71850407075497102,false
792,2.8552561000000001,-0.71850407075497102,false
793,2.8598354000000001,-0.71850407075497102,false
794,2.8636088000000002,-0.71850407075497102,false
795,2.8688189999999998,-0.71850407075497102,false
796,2.8727331999999999,-0.71850407075497102,false
797,2.8759584999999999,-0.71850407075497102,false
798,2.8799887000000002,-0.71850407075497102,false
799,2.8826127000000001,-0.71850407075497102,false
800,2.8869487,-0.71850407075497102,false
801,2.8907107000000001,-0.71850407075497102,false
802,2.8946307999999998,-0.71850407075497102,false
803,2.8989194999999999,-0.71850407075497102,false
804,2.9027402000000002,-0.71850407075497102,false
805,2.9058582999999998,-0.71850407075497102,false
806,2.9097949999999999,-0.71850407075497102,false
807,2.9111465000000001,-0.71850407075497102,false
808,2.9133536000000002,-0.71850407075497102,false
809,2.9153916,-0.71850407075497102,false
810,2.9177727999999998,-0.71850407075497102,false
811,2.9207955000000001,-0.71850407075497102,false
812,2.9236713999999999,-0.71850407075497102,false
813,2.9284697999999998,-0.71850407075497102,false
814,2.9309563000000001,-0.71850407075497102,false
815,2.9340269000000001,-0.71850407075497102,false
816,2.9358133999999998,-0.71850407075497102,false
817,2.9387457000000001,-0.71850407075497102,false
818,2.9426587,-0.71850407075497102,false
819,2.9462011000000001,-0.71850407075497102,false
820,2.9493562,-0.71850407075497102,false
821,2.9511641000000002,-0.71850407075497102,false
822,2.9545536999999999,-0.71850407075497102,false
823,2.9582849000000002,-0.71850407075497102,false
824,2.9602206999999998,-0.71850407075497102,false
825,2.9657320999999999,-0.71850407075497102,false
826,2.9684796000000002,-0.71850407075497102,false
827,2.9706636999999998,-0.71850407075497102,false
828,2.9720678999999999,-0.71850407075497102,false
829,2.9744473,-0.71850407075497102,false
830,2.9772574999999999,-0.71850407075497102,false
831,2.9811546,-0.71850407075497102,false
832,2.9840559,-0.71850407075497102,false
833,2.9865135,-0.71850407075497102,false
834,2.9901325999999999,-0.71850407075497102,false
835,2.9938693000000001,-0.71850407075497102,false
836,2.9957807999999999,-0.71850407075497102,false
837,2.9979290999999999,-0.71850407075497102,false
838,3.0002057999999998,-0.71850407075497102,false
839,3.0009515000000002,-0.71850407075497102,false
840,3.0033242000000002,-0.71850407075497102,false
841,3.0057725999999998,-0.71850407075497102,false
842,3.0080193999999998,-0.71850407075497102,false
843,3.0104196999999999,-0.71850407075497102,false
844,3.0138869000000001,-0.71850407075497102,false
845,3.0165815,-0.71850407075497102,false
846,3.0189159999999999,-0.71850407075497102,false
847,3.0239658999999999,-0.71850407075497102,false
848,3.026764,-0.71850407075497102,false
849,3.0299974999999999,-0.71850407075497102,false
850,3.0330240000000002,-0.71850407075497102,false
851,3.0356811000000001,-0.71850407075497102,false
852,3.0391138,-0.71850407075497102,false
853,3.0425583999999999,-0.71850407075497102,false
854,3.0439295999999998,-0.71850407075497102,false
855,3.0485343999999999,-0.71850407075497102,false
856,3.0515131000000002,-0.71850407075497102,false
857,3.0553992000000001,-0.71850407075497102,false
858,3.0595287,-0.71850407075497102,false
859,3.0620327999999999,-0.71850407075497102,false
860,3.0655220999999999,-0.71850407075497102,false
861,3.0693899,-0.71850407075497102,false
862,3.0722980999999998,-0.71850407075497102,false
863,3.0779689000000001,-0.71850407075497102,false
864,3.0819702000000002,-0.71850407075497102,false
865,3.0850723000000002,-0.71850407075497102,false
866,3.0884372,-0.71850407075497102,false
867,3.0921995,-0.71850407075497102,false
868,3.0963763000000002,-0.71850407075497102,false
869,3.1005086999999998,-0.71850407075497102,false
870,3.1040755999999998,-0.71850407075497102,false
871,3.1066978999999999,-0.71850407075497102,false
872,3.1098699000000001,-0.71850407075497102,false
873,3.1129226000000001,-0.71850407075497102,false
874,3.1152879000000002,-0.71850407075497102,false
875,3.1174867000000002,-0.71850407075497102,false
876,3.1194177999999999,-0.71850407075497102,false
877,3.1216848000000001,-0.71850407075497102,false
878,3.1234546999999999,-0.71850407075497102,false
879,3.1260132999999999,-0.71850407075497102,false
880,3.1310300999999998,-0.71850407075497102,false
881,3.1335137999999998,-0.71850407075497102,false
882,3.1369739000000001,-0.71850407075497102,false
883,3.1383863999999999,-0.71850407075497102,false
884,3.1437355,-0.71850407075497102,false
885,3.1477925999999998,-0.71850407075497102,false
886,3.1511982999999999,-0.71850407075497102,false
887,3.1535677,-0.71850407075497102,false
888,3.1559485999999999,-0.71850407075497102,false
889,3.1581882000000001,-0.71850407075497102,false
890,3.1612212,-0.71850407075497102,false
891,3.1653278,-0.71850407075497102,false
892,3.1673558000000002,-0.71850407075497102,false
893,3.1702127999999998,-0.71850407075497102,false
894,3.1736027999999998,-0.71850407075497102,false
895,3.1765998,-0.71850407075497102,false
896,3.1796532000000002,-0.71850407075497102,false
897,3.1818702999999999,-0.71850407075497102,false
898,3.1842779000000001,-0.71850407075497102,false
899,3.1868311999999999,-0.71850407075497102,false
900,3.1897253000000001,-0.71850407075497102,false
901,3.1942092999999998,-0.71850407075497102,false
902,3.1990609999999999,-0.71850407075497102,false
903,3.2024005,-0.71850407075497102,false
904,3.2070679000000002,-0.71850407075497102,false
905,3.209387,-0.71850407075497102,false
906,3.2139753,-0.71850407075497102,false
907,3.2174016999999999,-0.71850407075497102,false
908,3.2213954,-0.71850407075497102,false
909,3.2243037999999999,-0.71850407075497102,false
910,3.2256247999999998,-0.71850407075497102,false
911,3.2294958999999999,-0.71850407075497102,false
912,3.2357464,-0.71850407075497102,false
913,3.2389627999999999,-0.71850407075497102,false
914,3.2423883999999998,-0.71850407075497102,false
915,3.2467839000000001,-0.71850407075497102,false
916,3.2491439,-0.71850407075497102,false
917,3.2522744000000001,-0.71850407075497102,false
918,3.2559404999999999,-0.71850407075497102,false
919,3.2597858,-0.71850407075497102,false
920,3.2630355,-0.71850407075497102,false
921,3.2682470000000001,-0.71850407075497102,false
922,3.2725171,-0.71850407075497102,false
923,3.2773979999999998,-0.71850407075497102,false
924,3.2792279,-0.71850407075497102,false
925,3.2823897,-0.71850407075497102,false
926,3.2849501999999999,-0.71850407075497102,false
927,3.2897777000000001,-0.71850407075497102,false
928,3.2937392999999999,-0.71850407075497102,false
929,3.2987351,-0.71850407075497102,false
930,3.3036582000000001,-0.71850407075497102,false
931,3.3060561000000002,-0.71850407075497102,false
932,3.3077109999999998,-0.71850407075497102,false
933,3.3110613,-0.71850407075497102,false
934,3.3136513999999999,-0.71850407075497102,false
935,3.3173183000000002,-0.71850407075497102,false
936,3.3220234999999998,-0.71850407075497102,false
937,3.3256852000000001,-0.71850407075497102,false
938,3.3284899000000001,-0.71850407075497102,false
939,3.3302700999999999,-0.71850407075497102,false
940,3.3338266999999999,-0.71850407075497102,false
941,3.3364101000000002,-0.71850407075497102,false
942,3.3401101999999998,-0.71850407075497102,false
943,3.3432371000000001,-0.71850407075497102,false
944,3.3468065,-0.71850407075497102,false
945,3.3500721000000002,-0.71850407075497102,false
946,3.3526463999999998,-0.71850407075497102,false
947,3.3553581000000001,-0.71850407075497102,false
948,3.3613328999999998,-0.71850407075497102,false
949,3.3648625000000001,-0.71850407075497102,false
950,3.3679960000000002,-0.71850407075497102,false
951,3.3705639999999999,-0.71850407075497102,false
952,3.3733740999999999,-0.71850407075497102,false
953,3.3794453999999998,-0.71850407075497102,false
954,3.3821338000000001,-0.71850407075497102,false
955,3.3853176999999999,-0.71850407075497102,false
956,3.3876191000000002,-0.71850407075497102,false
957,3.3906812,-0.71850407075497102,false
958,3.3929648000000001,-0.71850407075497102,false
959,3.3979729000000001,-0.71850407075497102,false
960,3.4015430000000002,-0.71850407075497102,false
961,3.4045575000000001,-0.71850407075497102,false
962,3.4115682000000001,-0.71850407075497102,false
963,3.4149682000000001,-0.71850407075497102,false
964,3.4175141999999998,-0.71850407075497102,false
965,3.4203931999999999,-0.71850407075497102,false
966,3.4247603,-0.71850407075497102,false
967,3.4302408,-0.71850407075497102,false
968,3.4348605000000001,-0.71850407075497102,false
969,3.4396616999999998,-0.71850407075497102,false
970,3.4452221999999999,-0.71850407075497102,false
971,3.4502480000000002,-0.71850407075497102,false
972,3.4544971000000002,-0.71850407075497102,false
973,3.4566628000000001,-0.71850407075497102,false
974,3.4591772000000001,-0.71850407075497102,false
975,3.4624446999999998,-0.71850407075497102,false
976,3.4652253000000002,-0.71850407075497102,false
977,3.4691071,-0.71850407075497102,false
978,3.4719361000000002,-0.71850407075497102,false
979,3.4747140000000001,-0.71850407075497102,false
980,3.4763039,-0.71850407075497102,false
981,3.4781521999999998,-0.71850407075497102,false
982,3.4806032999999998,-0.71850407075497102,false
983,3.4840548,-0.71850407075497102,false
984,3.4861314999999999,-0.71850407075497102,false
985,3.4887537000000002,-0.71850407075497102,false
986,3.4920642000000002,-0.71850407075497102,false
987,3.4938408999999999,-0.71850407075497102,false
988,3.4983989000000002,-0.71850407075497102,false
989,3.5013236999999999,-0.71850407075497102,false
990,3.5046895999999998,-0.71850407075497102,false
991,3.5073308999999999,-0.71850407075497102,false
992,3.5105865999999999,-0.71850407075497102,false
993,3.5117867999999999,-0.71850407075497102,false
994,3.5136074000000002,-0.71850407075497102,false
995,3.5161864999999999,-0.71850407075497102,false
996,3.5182286,-0.71850407075497102,false
997,3.5210151000000001,-0.71850407075497102,false
998,3.5237354000000001,-0.71850407075497102,false
999,3.5256728000000002,-0.71850407075497102,false
1000,3.5282141999999999,-0.71850407075497102,false
1001,3.5298701000000001,-0.71850407075497102,false
1002,3.5313110000000001,-0.71850407075497102,false
1003,3.5341228999999998,-0.71850407075497102,false
1004,3.5369149000000002,-0.71850407075497102,false
1005,3.5396390000000002,-0.71850407075497102,false
1006,3.5426913,-0.71850407075497102,false
1007,3.5449467000000001,-0.71850407075497102,false
1008,3.5479118000000001,-0.71850407075497102,false
1009,3.5503762999999999,-0.71850407075497102,false
1010,3.5536322,-0.71850407075497102,false
1011,3.5560752,-0.71850407075497102,false
1012,3.5578672999999998,-0.71850407075497102,false
1013,3.5607357999999998,-0.71850407075497102,false
1014,3.5622666999999999,-0.71850407075497102,false
1015,3.5648176,-0.71850407075497102,false
1016,3.5668217000000002,-0.71850407075497102,false
1017,3.5704733000000002,-0.71850407075497102,false
1018,3.5733507000000002,-0.71850407075497102,false
1019,3.5759251000000001,-0.71850407075497102,false
1020,3.5782543000000002,-0.71850407075497102,false
1021,3.580454,-0.71850407075497102,false
1022,3.5829195,-0.71850407075497102,false
1023,3.5852591999999999,-0.71850407075497102,false
1024,3.5880646999999999,-0.71850407075497102,false
1025,3.5922898999999999,-0.71850407075497102,false
1026,3.5965039000000001,-0.71850407075497102,false
1027,3.5980221000000001,-0.71850407075497102,false
1028,3.6005018,-0.71850407075497102,false
1029,3.6033873000000001,-0.71850407075497102,false
1030,3.6062623,-0.71850407075497102,false
1031,3.6091565999999999,-0.71850407075497102,false
1032,3.6128887000000001,-0.71850407075497102,false
1033,3.6160245,-0.71850407075497102,false
1034,3.6198782,-0.71850407075497102,false
1035,3.6236847000000001,-0.71850407075497102,false
1036,3.6252645999999999,-0.71850407075497102,false
1037,3.6270416000000001,-0.71850407075497102,false
1038,3.6298499,-0.71850407075497102,false
1039,3.6320972,-0.71850407075497102,false
1040,3.6366789000000002,-0.71850407075497102,false
1041,3.6402435999999998,-0.71850407075497102,false
1042,3.6446312000000001,-0.71850407075497102,false
1043,3.6482584999999998,-0.71850407075497102,false
1044,3.6510213,-0.71850407075497102,false
1045,3.65388,-0.71850407075497102,false
1046,3.6567267999999999,-0.71850407075497102,false
1047,3.6575369000000002,-0.71850407075497102,false
1048,3.6597667999999999,-0.71850407075497102,false
1049,3.6642806000000001,-0.71850407075497102,false
1050,3.6659141000000002,-0.71850407075497102,false
1051,3.6708091999999999,-0.71850407075497102,false
1052,3.6721248000000002,-0.71850407075497102,false
1053,3.6742176,-0.71850407075497102,false
1054,3.6769786,-0.71850407075497102,false
1055,3.6798074999999999,-0.71850407075497102,false
1056,3.6822396999999998,-0.71850407075497102,false
1057,3.6858274999999998,-0.71850407075497102,false
1058,3.6881145000000002,-0.71850407075497102,false
1059,3.6928931999999999,-0.71850407075497102,false
1060,3.6958004999999998,-0.71850407075497102,false
1061,3.6991752,-0.71850407075497102,false
1062,3.7026962999999999,-0.71850407075497102,false
1063,3.7075653000000002,-0.71850407075497102,false
1064,3.7114186999999998,-0.71850407075497102,false
1065,3.7151263999999999,-0.71850407075497102,false
1066,3.7189659000000002,-0.71850407075497102,false
1067,3.7211528999999999,-0.71850407075497102,false
1068,3.7234634999999998,-0.71850407075497102,false
1069,3.7272226000000002,-0.71850407075497102,false
1070,3.7295215000000002,-0.71850407075497102,false
1071,3.7318869000000001,-0.71850407075497102,false
1072,3.7338369,-0.71850407075497102,false
1073,3.7362403,-0.71850407075497102,false
1074,3.7414963000000001,-0.71850407075497102,false
1075,3.7433266000000001,-0.71850407075497102,false
1076,3.7454668999999998,-0.71850407075497102,false
1077,3.7479241999999999,-0.71850407075497102,false
1078,3.7505242999999999,-0.71850407075497102,false
1079,3.7537959000000001,-0.71850407075497102,false
1080,3.7551247999999999,-0.71850407075497102,false
1081,3.7577083999999998,-0.71850407075497102,false
1082,3.7602557999999999,-0.71850407075497102,false
1083,3.7613799999999999,-0.71850407075497102,false
1084,3.7626520999999999,-0.71850407075497102,false
1085,3.7654282000000001,-0.71850407075497102,false
1086,3.7682856,-0.71850407075497102,false
1087,3.7715021000000002,-0.71850407075497102,false
1088,3.7753071999999999,-0.71850407075497102,false
1089,3.7788719,-0.71850407075497102,false
1090,3.7818610000000001,-0.71850407075497102,false
1091,3.7834910000000002,-0.71850407075497102,false
1092,3.7867042999999998,-0.71850407075497102,false
1093,3.7902879,-0.71850407075497102,false
1094,3.7936097000000002,-0.71850407075497102,false
1095,3.7960851999999998,-0.71850407075497102,false
1096,3.7985224,-0.71850407075497102,false
1097,3.8007114,-0.71850407075497102,false
1098,3.8031945,-0.71850407075497102,false
1099,3.8061246999999998,-0.71850407075497102,false
1100,3.8081071,-0.71850407075497102,false
1101,3.8106181000000001,-0.71850407075497102,false
1102,3.8143745,-0.71850407075497102,false
1103,3.8175867999999999,-0.71850407075497102,false
1104,3.8213553999999998,-0.71850407075497102,false
1105,3.8242726999999999,-0.71850407075497102,false
1106,3.8275095000000001,-0.71850407075497102,false
1107,3.8316672999999999,-0.71850407075497102,false
1108,3.8352121000000001,-0.71850407075497102,false
1109,3.8362653999999998,-0.71850407075497102,false
1110,3.8388232000000002,-0.71850407075497102,false
1111,3.8425454999999999,-0.71850407075497102,false
1112,3.8453691000000001,-0.71850407075497102,false
1113,3.8480667999999998,-0.71850407075497102,false
1114,3.8508295000000001,-0.71850407075497102,false
1115,3.8543326000000002,-0.71850407075497102,false
1116,3.8598200999999999,-0.71850407075497102,false
1117,3.8624757000000001,-0.71850407075497102,false
1118,3.8649846999999999,-0.71850407075497102,false
1119,3.8671508999999999,-0.71850407075497102,false
1120,3.8714572,-0.71850407075497102,false
1121,3.8729300000000002,-0.71850407075497102,false
1122,3.8766251,-0.71850407075497102,false
1123,3.8785544999999999,-0.71850407075497102,false
1124,3.8828855999999998,-0.71850407075497102,false
1125,3.8868695,-0.71850407075497102,false
1126,3.8920542,-0.71850407075497102,false
1127,3.8960721,-0.71850407075497102,false
1128,3.8996088000000002,-0.71850407075497102,false
1129,3.9038382999999999,-0.71850407075497102,false
1130,3.9069454000000001,-0.71850407075497102,false
1131,3.9096593999999998,-0.71850407075497102,false
1132,3.9125454,-0.71850407075497102,false
1133,3.9159221999999998,-0.71850407075497102,false
1134,3.9208400999999999,-0.71850407075497102,false
1135,3.9239000000000002,-0.71850407075497102,false
1136,3.9264139,-0.71850407075497102,false
1137,3.9282507999999998,-0.71850407075497102,false
1138,3.9301971,-0.71850407075497102,false
1139,3.9329016999999999,-0.71850407075497102,false
1140,3.9357156999999998,-0.71850407075497102,false
1141,3.9378782000000001,-0.71850407075497102,false
1142,3.9396390999999999,-0.71850407075497102,false
1143,3.9416476999999999,-0.71850407075497102,false
1144,3.9445812,-0.71850407075497102,false
1145,3.9476727,-0.71850407075497102,false
1146,3.9497409999999999,-0.71850407075497102,false
1147,3.9520927000000001,-0.71850407075497102,false
1148,3.9547036000000002,-0.71850407075497102,false
1149,3.9576430999999999,-0.71850407075497102,false
1150,3.9610580999999998,-0.71850407075497102,false
1151,3.9629001000000001,-0.71850407075497102,false
1152,3.964642,-0.71850407075497102,false
1153,3.9672670999999999,-0.71850407075497102,false
1154,3.9696294999999999,-0.71850407075497102,false
1155,3.9716657999999998,-0.71850407075497102,false
1156,3.9754635,-0.71850407075497102,false
1157,3.9770926000000002,-0.71850407075497102,false
1158,3.9829481000000002,-0.71850407075497102,false
1159,3.9854102,-0.71850407075497102,false
1160,3.9880768,-0.71850407075497102,false
1161,3.9912369999999999,-0.71850407075497102,false
1162,3.9934045,-0.71850407075497102,false
1163,3.9951241,-0.71850407075497102,false
1164,3.9972449000000001,-0.71850407075497102,false
1165,4.0014409999999998,-0.71850407075497102,false
1166,4.0038391000000004,-0.71850407075497102,false
1167,4.0058465999999999,-0.71850407075497102,false
1168,4.0090536999999999,-0.71850407075497102,false
1169,4.0114833000000001,-0.71850407075497102,false
1170,4.0138796000000001,-0.71850407075497102,false
1171,4.0178070000000004,-0.71850407075497102,false
1172,4.0204702000000001,-0.71850407075497102,false
1173,4.0226993000000002,-0.71850407075497102,false
1174,4.0269348000000003,-0.71850407075497102,false
1175,4.0295316000000003,-0.71850407075497102,false
1176,4.0324422000000002,-0.71850407075497102,false
1177,4.0349784,-0.71850407075497102,false
1178,4.0412302999999996,-0.71850407075497102,false
1179,4.0424914000000003,-0.71850407075497102,false
1180,4.0460190999999996,-0.71850407075497102,false
1181,4.0490890999999998,-0.71850407075497102,false
1182,4.0508040999999997,-0.71850407075497102,false
1183,4.0525308000000004,-0.71850407075497102,false
1184,4.0555152999999997,-0.71850407075497102,false
1185,4.0585244999999999,-0.71850407075497102,false
1186,4.0621293999999999,-0.71850407075497102,false
1187,4.0642771,-0.71850407075497102,false
1188,4.0669107000000002,-0.71850407075497102,false
1189,4.0703658000000003,-0.71850407075497102,false
1190,4.0723485999999998,-0.71850407075497102,false
1191,4.0765067999999998,-0.71850407075497102,false
1192,4.0783690000000004,-0.71850407075497102,false
1193,4.0807519000000001,-0.71850407075497102,false
1194,4.0828926000000001,-0.71850407075497102,false
1195,4.0853581999999999,-0.71850407075497102,false
1196,4.0867224999999996,-0.71850407075497102,false
1197,4.0893040000000003,-0.71850407075497102,false
1198,4.0912012000000004,-0.71850407075497102,false
1199,4.0933972000000001,-0.71850407075497102,false
1200,4.0945510000000001,-0.71850407075497102,false
1201,4.0959308999999999,-0.71850407075497102,false
1202,4.0985319999999996,-0.71850407075497102,false
1203,4.1022074000000002,-0.71850407075497102,false
1204,4.1041599,-0.71850407075497102,false
1205,4.1065367000000004,-0.71850407075497102,false
1206,4.1091574,-0.71850407075497102,false
1207,4.1114603000000001,-0.71850407075497102,false
1208,4.1131953000000001,-0.71850407075497102,false
1209,4.1151584999999997,-0.71850407075497102,false
1210,4.1179646999999999,-0.71850407075497102,false
1211,4.1203966000000003,-0.71850407075497102,false
1212,4.1247151000000004,-0.71850407075497102,false
1213,4.1275291999999997,-0.71850407075497102,false
1214,4.1304847000000002,-0.71850407075497102,false
1215,4.1333636,-0.71850407075497102,false
1216,4.1354467000000001,-0.71850407075497102,false
1217,4.1390203000000003,-0.71850407075497102,false
1218,4.1415141999999996,-0.71850407075497102,false
1219,4.1452032000000001,-0.71850407075497102,false
1220,4.1488943999999996,-0.71850407075497102,false
1221,4.1513203000000001,-0.71850407075497102,false
1222,4.1540286000000002,-0.71850407075497102,false
1223,4.1559781999999998,-0.71850407075497102,false
1224,4.1587630000000004,-0.71850407075497102,false
1225,4.1620964999999996,-0.71850407075497102,false
1226,4.1655921999999999,-0.71850407075497102,false
1227,4.1679126999999996,-0.71850407075497102,false
1228,4.1706029999999998,-0.71850407075497102,false
1229,4.1733998999999997,-0.71850407075497102,false
1230,4.175821,-0.71850407075497102,false
1231,4.1787280999999998,-0.71850407075497102,false
1232,4.1827240999999997,-0.71850407075497102,false
1233,4.1848495999999997,-0.71850407075497102,false
1234,4.1892962999999996,-0.71850407075497102,false
1235,4.1910769999999999,-0.71850407075497102,false
1236,4.1946551999999997,-0.71850407075497102,false
1237,4.1961662000000004,-0.71850407075497102,false
1238,4.1990303999999998,-0.71850407075497102,false
1239,4.2019475999999996,-0.71850407075497102,false
1240,4.2062191000000002,-0.71850407075497102,false
1241,4.2082138000000002,-0.71850407075497102,false
1242,4.2106633999999996,-0.71850407075497102,false
1243,4.2156010999999998,-0.71850407075497102,false
1244,4.2177026,-0.71850407075497102,false
