attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
245.34909630000001,305.62499450000001,L2.0.0,L2.0,2,0.47499999999999998,0.53437500000000004,1,0,1,L2.0.0,L2.0.0,2,4,2,4,60,60.270969800000003,"time limit exceeded, no integer solution",108,0,2.7352378504189518,2.734222997218132,1,2.7352378504189518,2.7352378504189518,2.7352378504189518,2.7841075712429042,2.7841075712429042,0,0,10.0053728,10.0053728,245.3423713,93.366028999999997,212.25896550000002,0,1369,0,0,0,0,0,11902,3374,67341,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,2,2.7841075712429042,cc2215bba7aea25961a87c9287e129950332d618b33f0db59a038574d60f476c,cc2215bba7aea25961a87c9287e129950332d618b33f0db59a038574d60f476c,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_cpx__900s\external\models\L2.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_cpx__900s\external\native_logs\L2.0.0_attempt_1.cplex.log
305.73316849999998,335.95375419999999,L2.0.0.0,L2.0.0,3,0.47499999999999998,0.50468749999999996,0,1,1,L2.0.0.0;L2.0.0.1,L2.0.0.0;L2.0.0.1,3,4,3,4,30,30.215649899999999,"time limit exceeded, no integer solution",108,0,2.7352378504189518,2.7341668126220879,1,2.7352378504189518,2.7352378504189518,2.7352378504189518,2.7841075712429042,2.7841075712429042,0,0,10.0053728,10.0053728,245.3423713,93.366028999999997,242.58772519999999,0,700,0,0,0,0,0,11902,3374,67341,2,1,0.1080748,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,3,2.7841075712429042,2917d9d7e9814e87b7208138c9fa276ecfd7302e901cce008ab1fac43b938fd9,2917d9d7e9814e87b7208138c9fa276ecfd7302e901cce008ab1fac43b938fd9,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_cpx__900s\external\models\L2.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_cpx__900s\external\native_logs\L2.0.0.0_attempt_0.cplex.log
336.06290000000001,366.33702890000001,L2.0.0.1,L2.0.0,3,0.50468749999999996,0.53437500000000004,0,1,1,L2.0.0.0;L2.0.0.1,L2.0.0.0;L2.0.0.1,3,4,3,4,30,30.2692847,"time limit exceeded, no integer solution",108,0,2.7352378504189518,2.7334476321486219,1,2.7352378504189518,2.7352378504189518,2.7352378504189518,2.7841075712429042,2.7841075712429042,0,0,10.0053728,10.0053728,245.3423713,93.366028999999997,272.97099990000004,0,980,0,0,0,0,0,11902,3374,67341,2,1,0.1090734,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,3,2.7841075712429042,e3b0b6e9dc4666665fbe7bcb32395fc740eb7b17ece941b8713374849ffc2d19,e3b0b6e9dc4666665fbe7bcb32395fc740eb7b17ece941b8713374849ffc2d19,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_cpx__900s\external\models\L2.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_cpx__900s\external\native_logs\L2.0.0.1_attempt_0.cplex.log
366.34177069999998,426.62524159999998,L2.0.0.0,L2.0.0,3,0.47499999999999998,0.50468749999999996,1,0,1,L2.0.0.0;L2.0.0.1,L2.0.0.1,3,4,3,4,60,60.2765834,"time limit exceeded, no integer solution",108,0,2.7352378504189518,2.7428836923484639,1,2.7428836923484639,2.7352378504189518,2.7352378504189518,2.7841075712429042,2.7841075712429042,0,0,10.0053728,10.0053728,426.62524159999998,93.366028999999997,333.25921259999996,0,1386,0,0,0,0,0,11902,3374,67341,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,3,2.7841075712429042,2917d9d7e9814e87b7208138c9fa276ecfd7302e901cce008ab1fac43b938fd9,2917d9d7e9814e87b7208138c9fa276ecfd7302e901cce008ab1fac43b938fd9,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_cpx__900s\external\models\L2.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_cpx__900s\external\native_logs\L2.0.0.0_attempt_1.cplex.log
426.63000240000002,486.7094755,L2.0.0.1,L2.0.0,3,0.50468749999999996,0.53437500000000004,1,0,1,L2.0.0.1,L2.0.0.1,3,4,3,4,60,60.074432199999997,"time limit exceeded, no integer solution",108,0,2.7352378504189518,2.7415767636366293,1,2.7415767636366293,2.7352378504189518,2.7415767636366293,2.7841075712429042,2.7841075712429042,0,0,10.0053728,10.0053728,486.7094755,486.7094755,0,0,1868,0,0,0,0,0,11902,3374,67341,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,3,2.7841075712429042,e3b0b6e9dc4666665fbe7bcb32395fc740eb7b17ece941b8713374849ffc2d19,e3b0b6e9dc4666665fbe7bcb32395fc740eb7b17ece941b8713374849ffc2d19,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_cpx__900s\external\models\L2.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_cpx__900s\external\native_logs\L2.0.0.1_attempt_1.cplex.log
486.81779060000002,517.08608340000001,L2.0.0.1.0,L2.0.0.1,4,0.50468749999999996,0.51953125,0,1,1,L2.0.0.1.0;L2.0.0.1.1,L2.0.0.1.0;L2.0.0.1.1,4,4,4,4,30,30.263336599999999,"time limit exceeded, no integer solution",108,0,2.7415767636366293,2.7348433757176118,1,2.7415767636366293,2.7415767636366293,2.7415767636366293,2.7841075712429042,2.7841075712429042,0,0,10.0053728,10.0053728,486.7094755,486.7094755,30.37660790000001,0,1207,0,0,0,0,0,11902,3374,67341,2,1,0.10816779999999999,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,4,2.7841075712429042,22afcb6a9d52eff3ef684ee508df4acd17f44d8543ab99f978db1ef98ea85aa5,22afcb6a9d52eff3ef684ee508df4acd17f44d8543ab99f978db1ef98ea85aa5,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_cpx__900s\external\models\L2.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_cpx__900s\external\native_logs\L2.0.0.1.0_attempt_0.cplex.log
517.19418310000003,547.46517170000004,L2.0.0.1.1,L2.0.0.1,4,0.51953125,0.53437500000000004,0,1,1,L2.0.0.1.0;L2.0.0.1.1,L2.0.0.1.0,4,4,4,4,30,30.264174000000001,"time limit exceeded, no integer solution",108,0,2.7415767636366293,2.7419782594341706,1,2.7419782594341706,2.7415767636366293,2.7415767636366293,2.7841075712429042,2.7841075712429042,0,0,10.0053728,10.0053728,547.46517170000004,486.7094755,60.755696200000045,0,1306,0,0,0,0,0,11902,3374,67341,2,1,0.10802539999999999,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,4,2.7841075712429042,158b4d87f8bfdc11427ee0363e1f619a62143b5c0b077223531fcc95af37f05d,158b4d87f8bfdc11427ee0363e1f619a62143b5c0b077223531fcc95af37f05d,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_cpx__900s\external\models\L2.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_cpx__900s\external\native_logs\L2.0.0.1.1_attempt_0.cplex.log
547.46993940000004,607.64595159999999,L2.0.0.1.0,L2.0.0.1,4,0.50468749999999996,0.51953125,1,0,1,L2.0.0.1.0,L2.0.0.1.1,4,4,4,4,60,60.169752799999998,"time limit exceeded, no integer solution",108,0,2.7415767636366293,2.7421040428042955,1,2.7421040428042955,2.7415767636366293,2.7419782594341706,2.7841075712429042,2.7841075712429042,0,0,10.0053728,10.0053728,607.64595159999999,607.64595159999999,0,0,2100,0,0,0,0,0,11902,3374,67341,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,4,2.7841075712429042,22afcb6a9d52eff3ef684ee508df4acd17f44d8543ab99f978db1ef98ea85aa5,22afcb6a9d52eff3ef684ee508df4acd17f44d8543ab99f978db1ef98ea85aa5,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_cpx__900s\external\models\L2.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_cpx__900s\external\native_logs\L2.0.0.1.0_attempt_1.cplex.log
607.6506382,667.90746630000001,L2.0.0.1.1,L2.0.0.1,4,0.51953125,0.53437500000000004,1,0,1,L2.0.0.1.1,L2.0.0.1.0,4,4,4,4,60,60.250844000000001,"time limit exceeded, no integer solution",108,0,2.7419782594341706,2.7474294781653668,1,2.7474294781653668,2.7419782594341706,2.7421040428042955,2.7841075712429042,2.7841075712429042,0,0,10.0053728,10.0053728,667.90746630000001,667.90746630000001,0,0,1573,0,0,0,0,0,11902,3374,67341,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,4,2.7841075712429042,158b4d87f8bfdc11427ee0363e1f619a62143b5c0b077223531fcc95af37f05d,158b4d87f8bfdc11427ee0363e1f619a62143b5c0b077223531fcc95af37f05d,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_cpx__900s\external\models\L2.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_cpx__900s\external\native_logs\L2.0.0.1.1_attempt_1.cplex.log
668.01693580000006,698.27580650000004,L2.0.0.1.0.0,L2.0.0.1.0,5,0.50468749999999996,0.51210937499999998,0,1,1,L2.0.0.1.0.0;L2.0.0.1.0.1,L2.0.0.1.0.1,5,4,5,4,30,30.253763299999999,"time limit exceeded, no integer solution",108,0,2.7421040428042955,2.7435326941735707,1,2.7435326941735707,2.7421040428042955,2.7421040428042955,2.7841075712429042,2.7841075712429042,0,0,10.0053728,10.0053728,698.27580650000004,667.90746630000001,30.368340200000034,0,1031,0,0,0,0,0,11902,3374,67341,2,1,0.1092682,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,5,2.7841075712429042,fc1abafc72cc9bba867b107b29507ee8f7b4891c4f9483e949d10c3b597eb096,fc1abafc72cc9bba867b107b29507ee8f7b4891c4f9483e949d10c3b597eb096,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_cpx__900s\external\models\L2.0.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_cpx__900s\external\native_logs\L2.0.0.1.0.0_attempt_0.cplex.log
698.38530939999998,728.58121389999997,L2.0.0.1.0.1,L2.0.0.1.0,5,0.51210937499999998,0.51953125,0,1,1,L2.0.0.1.0.1,L2.0.0.1.0.1,5,4,5,4,30,30.191011499999998,"time limit exceeded, no integer solution",108,0,2.7421040428042955,2.7332548998062274,1,2.7421040428042955,2.7421040428042955,2.7421040428042955,2.7841075712429042,2.7841075712429042,0,0,10.0053728,10.0053728,698.27580650000004,667.90746630000001,60.673747599999956,0,843,0,0,0,0,0,11902,3374,67341,2,1,0.10942880000000001,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,5,2.7841075712429042,ff4ad0ff24a731889a2e4ddce6530174e9bc3b971bb22e99bae5937bdaa75b58,ff4ad0ff24a731889a2e4ddce6530174e9bc3b971bb22e99bae5937bdaa75b58,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_cpx__900s\external\models\L2.0.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_cpx__900s\external\native_logs\L2.0.0.1.0.1_attempt_0.cplex.log
