generation,elapsed_seconds,best_fitness,strict_improvement
625,0.35861720000000002,-0.92819616684535133,false
626,0.3588401,-0.92819616684535133,false
627,0.35916039999999999,-0.92819616684535133,false
628,0.35964249999999998,-0.92819616684535133,false
629,0.36003160000000001,-0.92819616684535133,false
630,0.36039949999999998,-0.92819616684535133,false
631,0.36055340000000002,-0.92819616684535133,false
632,0.36103819999999998,-0.92819616684535133,false
633,0.36150300000000002,-0.92819616684535133,false
634,0.36205890000000002,-0.92819616684535133,false
635,0.36256539999999998,-0.92819616684535133,false
636,0.3629656,-0.92819616684535133,false
637,0.3636704,-0.92819616684535133,false
638,0.36413630000000002,-0.92819616684535133,false
639,0.36462109999999998,-0.92819616684535133,false
640,0.36525619999999998,-0.92819616684535133,false
641,0.36560880000000001,-0.92819616684535133,false
642,0.36602699999999999,-0.92819616684535133,false
643,0.36675219999999997,-0.92819616684535133,false
644,0.36747970000000002,-0.92819616684535133,false
645,0.36784220000000001,-0.92819616684535133,false
646,0.3687607,-0.92819616684535133,false
647,0.36996770000000001,-0.92819616684535133,false
648,0.37108409999999997,-0.92819616684535133,false
649,0.3718514,-0.92819616684535133,false
650,0.37234780000000001,-0.92819616684535133,false
651,0.37279800000000002,-0.92819616684535133,false
652,0.3732433,-0.92819616684535133,false
653,0.37417040000000001,-0.92819616684535133,false
654,0.37439109999999998,-0.92819616684535133,false
655,0.37486350000000002,-0.92819616684535133,false
656,0.3756273,-0.92819616684535133,false
657,0.37625649999999999,-0.92819616684535133,false
658,0.37683610000000001,-0.92819616684535133,false
659,0.37710179999999999,-0.92819616684535133,false
660,0.37760189999999999,-0.92819616684535133,false
661,0.37809540000000003,-0.92819616684535133,false
662,0.37855119999999998,-0.92819616684535133,false
663,0.37887100000000001,-0.92819616684535133,false
664,0.3795367,-0.92819616684535133,false
665,0.38031019999999999,-0.92819616684535133,false
666,0.38072489999999998,-0.92819616684535133,false
667,0.3813935,-0.92819616684535133,false
668,0.3823609,-0.92819616684535133,false
669,0.38294280000000003,-0.92819616684535133,false
670,0.38329960000000002,-0.92819616684535133,false
671,0.38402500000000001,-0.92819616684535133,false
672,0.38455610000000001,-0.92819616684535133,false
673,0.38491799999999998,-0.92819616684535133,false
674,0.38622109999999998,-0.92819616684535133,false
675,0.3867275,-0.92819616684535133,false
676,0.38734039999999997,-0.92819616684535133,false
677,0.3878992,-0.92819616684535133,false
678,0.38843650000000002,-0.92819616684535133,false
679,0.3888433,-0.92819616684535133,false
680,0.3891076,-0.92819616684535133,false
681,0.39055820000000002,-0.92819616684535133,false
682,0.39162079999999999,-0.92819616684535133,false
683,0.39223330000000001,-0.92819616684535133,false
684,0.392843,-0.92819616684535133,false
685,0.39345249999999998,-0.92819616684535133,false
686,0.39427679999999998,-0.92819616684535133,false
687,0.39484049999999998,-0.92819616684535133,false
688,0.39560529999999999,-0.92819616684535133,false
689,0.39605040000000002,-0.92819616684535133,false
690,0.39640940000000002,-0.92819616684535133,false
691,0.39675719999999998,-0.92819616684535133,false
692,0.39720519999999998,-0.92819616684535133,false
693,0.39763150000000003,-0.92819616684535133,false
694,0.39787660000000002,-0.92819616684535133,false
695,0.39817340000000001,-0.92819616684535133,false
696,0.39853860000000002,-0.92819616684535133,false
697,0.3993082,-0.92819616684535133,false
698,0.39982879999999998,-0.92819616684535133,false
699,0.40033200000000002,-0.92819616684535133,false
700,0.40153369999999999,-0.92819616684535133,false
701,0.40173130000000001,-0.92819616684535133,false
702,0.40202280000000001,-0.92819616684535133,false
703,0.40261380000000002,-0.92819616684535133,false
704,0.40314949999999999,-0.92819616684535133,false
705,0.40346199999999999,-0.92819616684535133,false
706,0.40406310000000001,-0.92819616684535133,false
707,0.40440419999999999,-0.92819616684535133,false
708,0.40523520000000002,-0.92819616684535133,false
709,0.40592840000000002,-0.92819616684535133,false
710,0.40633730000000001,-0.92819616684535133,false
711,0.40678130000000001,-0.92819616684535133,false
712,0.40719810000000001,-0.92819616684535133,false
713,0.40758850000000002,-0.92819616684535133,false
714,0.40801159999999997,-0.92819616684535133,false
715,0.40828730000000002,-0.92819616684535133,false
716,0.40874690000000002,-0.92819616684535133,false
717,0.40958090000000003,-0.92819616684535133,false
718,0.40987390000000001,-0.92819616684535133,false
719,0.4100819,-0.92819616684535133,false
720,0.41038999999999998,-0.92819616684535133,false
721,0.41074260000000001,-0.92819616684535133,false
722,0.41114699999999998,-0.92819616684535133,false
723,0.41157080000000001,-0.92819616684535133,false
724,0.41190470000000001,-0.92819616684535133,false
725,0.41240939999999998,-0.92819616684535133,false
726,0.41278999999999999,-0.92819616684535133,false
727,0.41401969999999999,-0.92819616684535133,false
728,0.41437879999999999,-0.92819616684535133,false
729,0.4148327,-0.92819616684535133,false
730,0.41523179999999998,-0.92819616684535133,false
731,0.41547699999999999,-0.92819616684535133,false
732,0.41566789999999998,-0.92819616684535133,false
733,0.41634139999999997,-0.92819616684535133,false
734,0.41691729999999999,-0.92819616684535133,false
735,0.41739599999999999,-0.92819616684535133,false
736,0.41801149999999998,-0.92819616684535133,false
737,0.4184794,-0.92819616684535133,false
738,0.41890369999999999,-0.92819616684535133,false
739,0.41911490000000001,-0.92819616684535133,false
740,0.41947180000000001,-0.92819616684535133,false
741,0.4198559,-0.92819616684535133,false
742,0.4201532,-0.92819616684535133,false
743,0.42072510000000002,-0.92819616684535133,false
744,0.42110140000000001,-0.92819616684535133,false
745,0.42145969999999999,-0.92819616684535133,false
746,0.42206719999999998,-0.92819616684535133,false
747,0.42296319999999998,-0.92819616684535133,false
748,0.42349419999999999,-0.92819616684535133,false
749,0.424124,-0.92819616684535133,false
750,0.42448629999999998,-0.92819616684535133,false
751,0.42514360000000001,-0.92819616684535133,false
752,0.42576920000000001,-0.92819616684535133,false
753,0.42629309999999998,-0.92819616684535133,false
754,0.42713839999999997,-0.92819616684535133,false
755,0.42741390000000001,-0.92819616684535133,false
756,0.42808309999999999,-0.92819616684535133,false
757,0.42844529999999997,-0.92819616684535133,false
758,0.4290216,-0.92819616684535133,false
759,0.42965120000000001,-0.92819616684535133,false
760,0.43018689999999998,-0.92819616684535133,false
761,0.43053140000000001,-0.92819616684535133,false
762,0.43134240000000001,-0.92819616684535133,false
763,0.4317512,-0.92819616684535133,false
764,0.43228660000000002,-0.92819616684535133,false
765,0.43296709999999999,-0.92819616684535133,false
766,0.43341879999999999,-0.92819616684535133,false
767,0.43384800000000001,-0.92819616684535133,false
768,0.43449690000000002,-0.92819616684535133,false
769,0.43506260000000002,-0.92819616684535133,false
770,0.43562319999999999,-0.92819616684535133,false
771,0.43600080000000002,-0.92819616684535133,false
772,0.43634109999999998,-0.92819616684535133,false
773,0.43685449999999998,-0.92819616684535133,false
774,0.43762479999999998,-0.92819616684535133,false
775,0.43797809999999998,-0.92819616684535133,false
776,0.43826470000000001,-0.92819616684535133,false
777,0.43897459999999999,-0.92819616684535133,false
778,0.439305,-0.92819616684535133,false
779,0.43973980000000001,-0.92819616684535133,false
780,0.44054290000000002,-0.92819616684535133,false
781,0.44117050000000002,-0.92819616684535133,false
782,0.44180910000000001,-0.92819616684535133,false
783,0.4422391,-0.92819616684535133,false
784,0.44247550000000002,-0.92819616684535133,false
785,0.44300139999999999,-0.92819616684535133,false
786,0.44356499999999999,-0.92819616684535133,false
787,0.44400650000000003,-0.92819616684535133,false
788,0.44440360000000001,-0.92819616684535133,false
789,0.44511970000000001,-0.92819616684535133,false
790,0.4456254,-0.92819616684535133,false
791,0.44581769999999998,-0.92819616684535133,false
792,0.44609470000000001,-0.92819616684535133,false
793,0.44658880000000001,-0.92819616684535133,false
794,0.44724209999999998,-0.92819616684535133,false
795,0.44745469999999998,-0.92819616684535133,false
796,0.44800030000000002,-0.92819616684535133,false
797,0.4485499,-0.92819616684535133,false
798,0.44876369999999999,-0.92819616684535133,false
799,0.45006800000000002,-0.92819616684535133,false
800,0.45051330000000001,-0.92819616684535133,false
801,0.4508839,-0.92819616684535133,false
802,0.45135039999999998,-0.92819616684535133,false
803,0.45215250000000001,-0.92819616684535133,false
804,0.45288139999999999,-0.92819616684535133,false
805,0.45323809999999998,-0.92819616684535133,false
806,0.45368900000000001,-0.92819616684535133,false
807,0.45440530000000001,-0.92819616684535133,false
808,0.45490350000000002,-0.92819616684535133,false
809,0.45557170000000002,-0.92819616684535133,false
810,0.45584209999999997,-0.92819616684535133,false
811,0.45631080000000002,-0.92819616684535133,false
812,0.45669720000000003,-0.92819616684535133,false
813,0.45728380000000002,-0.92819616684535133,false
814,0.45784560000000002,-0.92819616684535133,false
815,0.45830559999999998,-0.92819616684535133,false
816,0.45855950000000001,-0.92819616684535133,false
817,0.4590803,-0.92819616684535133,false
818,0.45969460000000001,-0.92819616684535133,false
819,0.46013130000000002,-0.92819616684535133,false
820,0.46049370000000001,-0.92819616684535133,false
821,0.4612137,-0.92819616684535133,false
822,0.46167710000000001,-0.92819616684535133,false
823,0.46209830000000002,-0.92819616684535133,false
824,0.46240750000000003,-0.92819616684535133,false
825,0.4628564,-0.92819616684535133,false
826,0.46335850000000001,-0.92819616684535133,false
827,0.46366760000000001,-0.92819616684535133,false
828,0.46398220000000001,-0.92819616684535133,false
829,0.46469260000000001,-0.92819616684535133,false
830,0.46567950000000002,-0.92819616684535133,false
831,0.46630050000000001,-0.92819616684535133,false
832,0.46686460000000002,-0.92819616684535133,false
833,0.46720460000000003,-0.92819616684535133,false
834,0.46742889999999998,-0.92819616684535133,false
835,0.46785310000000002,-0.92819616684535133,false
836,0.46838679999999999,-0.92819616684535133,false
837,0.46894839999999999,-0.92819616684535133,false
838,0.46964460000000002,-0.92819616684535133,false
839,0.47000720000000001,-0.92819616684535133,false
840,0.47076859999999998,-0.92819616684535133,false
841,0.47120899999999999,-0.92819616684535133,false
842,0.47162330000000002,-0.92819616684535133,false
843,0.47195759999999998,-0.92819616684535133,false
844,0.47276249999999997,-0.92819616684535133,false
845,0.47321340000000001,-0.92819616684535133,false
846,0.47411019999999998,-0.92819616684535133,false
847,0.4746454,-0.92819616684535133,false
848,0.47498040000000002,-0.92819616684535133,false
849,0.47555249999999999,-0.92819616684535133,false
850,0.47632999999999998,-0.92819616684535133,false
851,0.47687459999999998,-0.92819616684535133,false
852,0.4770239,-0.92819616684535133,false
853,0.47743819999999998,-0.92819616684535133,false
854,0.47764519999999999,-0.92819616684535133,false
855,0.4780063,-0.92819616684535133,false
856,0.47884539999999998,-0.92819616684535133,false
857,0.48031089999999999,-0.92819616684535133,false
858,0.480825,-0.92819616684535133,false
859,0.48172300000000001,-0.92819616684535133,false
860,0.48212909999999998,-0.92819616684535133,false
861,0.48272120000000002,-0.92819616684535133,false
862,0.48324329999999999,-0.92819616684535133,false
863,0.48351070000000002,-0.92819616684535133,false
864,0.48396060000000002,-0.92819616684535133,false
865,0.4842283,-0.92819616684535133,false
866,0.48443269999999999,-0.92819616684535133,false
867,0.48482239999999999,-0.92819616684535133,false
868,0.48580210000000001,-0.92819616684535133,false
869,0.48627799999999999,-0.92819616684535133,false
870,0.4871665,-0.92819616684535133,false
871,0.48754310000000001,-0.92819616684535133,false
872,0.48789120000000002,-0.92819616684535133,false
873,0.4885253,-0.92819616684535133,false
874,0.48894530000000003,-0.92819616684535133,false
875,0.48972270000000001,-0.92819616684535133,false
876,0.49102370000000001,-0.92819616684535133,false
877,0.49177019999999999,-0.92819616684535133,false
878,0.4924907,-0.92819616684535133,false
879,0.49290970000000001,-0.92819616684535133,false
880,0.49334090000000003,-0.92819616684535133,false
881,0.49384400000000001,-0.92819616684535133,false
882,0.4942608,-0.92819616684535133,false
883,0.49453750000000002,-0.92819616684535133,false
884,0.49479329999999999,-0.92819616684535133,false
885,0.49519390000000002,-0.92819616684535133,false
886,0.49563309999999999,-0.92819616684535133,false
887,0.4960908,-0.92819616684535133,false
888,0.49659029999999998,-0.92819616684535133,false
889,0.4971739,-0.92819616684535133,false
890,0.49757259999999998,-0.92819616684535133,false
891,0.49813629999999998,-0.92819616684535133,false
892,0.49854029999999999,-0.92819616684535133,false
893,0.49925819999999999,-0.92819616684535133,false
894,0.49966899999999997,-0.92819616684535133,false
895,0.50010080000000001,-0.92819616684535133,false
896,0.50103679999999995,-0.92819616684535133,false
897,0.50245090000000003,-0.92819616684535133,false
898,0.50318960000000001,-0.92819616684535133,false
899,0.50364509999999996,-0.92819616684535133,false
900,0.50440490000000004,-0.92819616684535133,false
901,0.50504769999999999,-0.92819616684535133,false
902,0.50549569999999999,-0.92819616684535133,false
903,0.50593140000000003,-0.92819616684535133,false
904,0.50647209999999998,-0.92819616684535133,false
905,0.50674070000000004,-0.92819616684535133,false
906,0.50733890000000004,-0.92819616684535133,false
907,0.50842270000000001,-0.92819616684535133,false
908,0.50886880000000001,-0.92819616684535133,false
909,0.50958539999999997,-0.92819616684535133,false
910,0.51012480000000004,-0.92819616684535133,false
911,0.51043850000000002,-0.92819616684535133,false
912,0.5112141,-0.92819616684535133,false
913,0.51158840000000005,-0.92819616684535133,false
914,0.51269699999999996,-0.92819616684535133,false
915,0.51310610000000001,-0.92819616684535133,false
916,0.51331689999999996,-0.92819616684535133,false
917,0.51391189999999998,-0.92819616684535133,false
918,0.51417440000000003,-0.92819616684535133,false
919,0.51456729999999995,-0.92819616684535133,false
920,0.51504760000000005,-0.92819616684535133,false
921,0.51615909999999998,-0.92819616684535133,false
922,0.5173662,-0.92819616684535133,false
923,0.51784920000000001,-0.92819616684535133,false
924,0.51847169999999998,-0.92819616684535133,false
925,0.51900120000000005,-0.92819616684535133,false
926,0.51945629999999998,-0.92819616684535133,false
927,0.5204394,-0.92819616684535133,false
928,0.52129400000000004,-0.92819616684535133,false
929,0.52214740000000004,-0.92819616684535133,false
930,0.52316560000000001,-0.92819616684535133,false
931,0.5237697,-0.92819616684535133,false
932,0.52432650000000003,-0.92819616684535133,false
933,0.52578740000000002,-0.92819616684535133,false
934,0.52623679999999995,-0.92819616684535133,false
935,0.52660629999999997,-0.92819616684535133,false
936,0.52700650000000004,-0.92819616684535133,false
937,0.5273757,-0.92819616684535133,false
938,0.52797150000000004,-0.92819616684535133,false
939,0.5283873,-0.92819616684535133,false
940,0.5296611,-0.92819616684535133,false
941,0.53017789999999998,-0.92819616684535133,false
942,0.53047580000000005,-0.92819616684535133,false
943,0.53138649999999998,-0.92819616684535133,false
944,0.53203350000000005,-0.92819616684535133,false
945,0.53249990000000003,-0.92819616684535133,false
946,0.53331850000000003,-0.92819616684535133,false
947,0.53394149999999996,-0.92819616684535133,false
948,0.53455949999999997,-0.92819616684535133,false
949,0.53484569999999998,-0.92819616684535133,false
950,0.535107,-0.92819616684535133,false
951,0.53562460000000001,-0.92819616684535133,false
952,0.53599949999999996,-0.92819616684535133,false
953,0.53682249999999998,-0.92819616684535133,false
954,0.53743779999999997,-0.92819616684535133,false
955,0.53777750000000002,-0.92819616684535133,false
956,0.53831989999999996,-0.92819616684535133,false
957,0.53877830000000004,-0.92819616684535133,false
958,0.53926399999999997,-0.92819616684535133,false
959,0.53962030000000005,-0.92819616684535133,false
960,0.53995820000000005,-0.92819616684535133,false
961,0.54041380000000006,-0.92819616684535133,false
962,0.54085850000000002,-0.92819616684535133,false
963,0.54148019999999997,-0.92819616684535133,false
964,0.54183309999999996,-0.92819616684535133,false
965,0.54244170000000003,-0.92819616684535133,false
966,0.542763,-0.92819616684535133,false
967,0.54300550000000003,-0.92819616684535133,false
968,0.54366009999999998,-0.92819616684535133,false
969,0.54401500000000003,-0.92819616684535133,false
970,0.54462690000000002,-0.92819616684535133,false
971,0.54529269999999996,-0.92819616684535133,false
972,0.54599540000000002,-0.92819616684535133,false
973,0.5471106,-0.92819616684535133,false
974,0.54764990000000002,-0.92819616684535133,false
975,0.54799600000000004,-0.92819616684535133,false
976,0.54835489999999998,-0.92819616684535133,false
977,0.54892810000000003,-0.92819616684535133,false
978,0.5494909,-0.92819616684535133,false
979,0.5498769,-0.92819616684535133,false
980,0.55027250000000005,-0.92819616684535133,false
981,0.55065149999999996,-0.92819616684535133,false
982,0.55100769999999999,-0.92819616684535133,false
983,0.55148819999999998,-0.92819616684535133,false
984,0.55208140000000006,-0.92819616684535133,false
985,0.55265489999999995,-0.92819616684535133,false
986,0.55322890000000002,-0.92819616684535133,false
987,0.55357350000000005,-0.92819616684535133,false
988,0.55445719999999998,-0.92819616684535133,false
989,0.55475669999999999,-0.92819616684535133,false
990,0.55564400000000003,-0.92819616684535133,false
991,0.55599989999999999,-0.92819616684535133,false
992,0.55632280000000001,-0.92819616684535133,false
993,0.55689999999999995,-0.92819616684535133,false
994,0.55765129999999996,-0.92819616684535133,false
995,0.55815239999999999,-0.92819616684535133,false
996,0.55860370000000004,-0.92819616684535133,false
997,0.55905300000000002,-0.92819616684535133,false
998,0.55952409999999997,-0.92819616684535133,false
999,0.56000470000000002,-0.92819616684535133,false
1000,0.56058799999999998,-0.92819616684535133,false
