event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
921,158.50200009346008,296.26585435472975,true,0.23846248492203395,true,0.12906629440394204,3018,1996,5.6323483625902106e-322,3,1,MIP
922,158.6100001335144,296.43365843496588,true,0.23846248492203395,true,0.12906629440394204,3020,1998,5.6323483625902106e-322,3,1,MIP
923,158.72000002861023,296.64102491312804,true,0.23846248492203395,true,0.12906629440394204,3021,1999,5.6323483625902106e-322,3,1,MIP
924,158.85199999809265,296.8492756516336,true,0.23846248492203395,true,0.12906629440394204,3024,2002,5.6323483625902106e-322,3,1,MIP
925,158.9740002155304,297.02610215604318,true,0.23846248492203395,true,0.12906629440394204,3027,2005,5.6323483625902106e-322,3,1,MIP
926,159.12900018692017,297.30488132750946,true,0.23846248492203395,true,0.12906629440394204,3030,2008,5.6323483625902106e-322,3,1,MIP
927,159.2590000629425,297.52450957436218,true,0.23846248492203395,true,0.12906629440394204,3034,2012,5.6323483625902106e-322,3,1,MIP
928,159.37800002098083,297.72019231949758,true,0.23846248492203395,true,0.12906629440394204,3039,2017,5.6323483625902106e-322,3,1,MIP
929,159.47900009155273,297.88857766126876,true,0.23846248492203395,true,0.12906629440394204,3041,2019,5.6323483625902106e-322,3,1,MIP
930,159.60500001907349,298.12555836062455,true,0.23846248492203395,true,0.12906629440394204,3045,2023,5.6323483625902106e-322,3,1,MIP
931,159.72100019454956,298.3233730273659,true,0.23846248492203395,true,0.12906629440394204,3050,2028,5.6323483625902106e-322,3,1,MIP
932,159.8510000705719,298.53396525328384,true,0.23846248492203395,true,0.12906629440394204,3054,2032,5.6323483625902106e-322,3,1,MIP
933,159.97200012207031,298.73821193419218,true,0.23846248492203395,true,0.12906629440394204,3059,2037,5.6323483625902106e-322,3,1,MIP
934,160.08000016212463,298.93644355654646,true,0.23846248492203395,true,0.12906629440394204,3065,2043,5.6323483625902106e-322,3,1,MIP
935,160.18200016021729,299.11751613161613,true,0.23846248492203395,true,0.12906629440394204,3077,2055,5.6323483625902106e-322,3,1,MIP
936,160.28900003433228,299.28465585516375,true,0.23846248492203395,true,0.12906629440394204,3086,2064,5.6323483625902106e-322,3,1,MIP
937,160.39400005340576,299.45167789403621,true,0.23846248492203395,true,0.12906629440394204,3095,2072,5.6323483625902106e-322,3,1,MIP
938,160.99700021743774,300.73970596453955,true,0.23846248492203395,true,0.12906629440394204,3101,2070,5.6323483625902106e-322,3,1,MIP
939,161.14200019836426,301.03172420306691,true,0.23846248492203395,true,0.12906871786442611,3102,2071,5.6323483625902106e-322,3,1,MIP
940,161.31400012969971,301.35735045671794,true,0.23846248492203395,true,0.12906871786442611,3104,2073,5.6323483625902106e-322,3,1,MIP
941,161.46700000762939,301.63545354462872,true,0.23846248492203395,true,0.12906871786442611,3105,2074,5.6323483625902106e-322,3,1,MIP
942,161.59400010108948,301.89522236001227,true,0.23846248492203395,true,0.12906871786442611,3106,2075,5.6323483625902106e-322,3,1,MIP
943,161.73400020599365,302.17212869320849,true,0.23846248492203395,true,0.12906871786442611,3107,2076,5.6323483625902106e-322,3,1,MIP
944,162.02000021934509,302.79805960556138,true,0.23846248492203395,true,0.12906871786442611,3108,2077,5.6323483625902106e-322,3,1,MIP
945,162.27100014686584,303.31145030436829,true,0.23846248492203395,true,0.12906871786442611,3109,2078,5.6323483625902106e-322,3,1,MIP
946,162.39400005340576,303.53190827066425,true,0.23846248492203395,true,0.12906871786442611,3111,2080,5.6323483625902106e-322,3,1,MIP
947,162.56400012969971,303.76837504741343,true,0.23846248492203395,true,0.12906871786442611,3113,2082,5.6323483625902106e-322,3,1,MIP
948,162.93099999427795,304.50222936596583,true,0.23846248492203395,true,0.12906871786442611,3115,2084,5.6323483625902106e-322,3,1,MIP
949,163.04200005531311,304.6731726474348,true,0.23846248492203395,true,0.12906871786442611,3117,2086,5.6323483625902106e-322,3,1,MIP
950,163.14200019836426,304.8810723226556,true,0.23846248492203395,true,0.12906871786442611,3119,2088,5.6323483625902106e-322,3,1,MIP
951,163.28600001335144,305.1492845815028,true,0.23846248492203395,true,0.12906871786442611,3121,2090,5.6323483625902106e-322,3,1,MIP
952,163.39600014686584,305.36059622097656,true,0.23846248492203395,true,0.12906871786442611,3124,2093,5.6323483625902106e-322,3,1,MIP
953,163.53700017929077,305.59615557546925,true,0.23846248492203395,true,0.12906871786442611,3127,2096,5.6323483625902106e-322,3,1,MIP
954,163.66700005531311,305.84966237496496,true,0.23846248492203395,true,0.12906871786442611,3129,2098,5.6323483625902106e-322,3,1,MIP
955,163.81700015068054,306.12357033344608,true,0.23846248492203395,true,0.12906871786442611,3133,2102,5.6323483625902106e-322,3,1,MIP
956,163.91799998283386,306.30017201705652,true,0.23846248492203395,true,0.12906871786442611,3136,2105,5.6323483625902106e-322,3,1,MIP
957,164.02100014686584,306.50785795217263,true,0.23846248492203395,true,0.12906871786442611,3138,2107,5.6323483625902106e-322,3,1,MIP
958,164.14800000190735,306.72467911277704,true,0.23846248492203395,true,0.12906871786442611,3143,2112,5.6323483625902106e-322,3,1,MIP
959,164.28200006484985,306.97103928496125,true,0.23846248492203395,true,0.12906871786442611,3147,2116,5.6323483625902106e-322,3,1,MIP
960,164.43400001525879,307.24061651363252,true,0.23846248492203395,true,0.12906871786442611,3150,2117,5.6323483625902106e-322,3,1,MIP
961,164.56500005722046,307.48833058072199,true,0.23846248492203395,true,0.12906871786442611,3151,2118,5.6323483625902106e-322,3,1,MIP
962,164.69200015068054,307.73667325683039,true,0.23846248492203395,true,0.12906871786442611,3153,2118,5.6323483625902106e-322,3,1,MIP
963,164.79900002479553,307.90649817466311,true,0.23846248492203395,true,0.12906871786442611,3157,2122,5.6323483625902106e-322,3,1,MIP
964,164.91000008583069,308.10191495557154,true,0.23846248492203395,true,0.12906871786442611,3160,2125,5.6323483625902106e-322,3,1,MIP
965,165.04000020027161,308.33387485324812,true,0.23846248492203395,true,0.12906871786442611,3163,2128,5.6323483625902106e-322,3,1,MIP
966,165.14300012588501,308.51550884437012,true,0.23846248492203395,true,0.12906871786442611,3168,2131,5.6323483625902106e-322,3,1,MIP
967,165.25800013542175,308.71695533155827,true,0.23846248492203395,true,0.12906871786442611,3170,2133,5.6323483625902106e-322,3,1,MIP
968,165.40000009536743,308.95418264431476,true,0.23846248492203395,true,0.12906871786442611,3177,2140,5.6323483625902106e-322,3,1,MIP
969,165.51100015640259,309.14564227266874,true,0.23846248492203395,true,0.12906871786442611,3185,2148,5.6323483625902106e-322,3,1,MIP
970,165.61500000953674,309.32661041352929,true,0.23846248492203395,true,0.12906871786442611,3189,2152,5.6323483625902106e-322,3,1,MIP
971,165.73300004005432,309.53977267206386,true,0.23846248492203395,true,0.12906871786442611,3195,2156,5.6323483625902106e-322,3,1,MIP
972,165.87400007247925,309.79366709275502,true,0.23846248492203395,true,0.12906871786442611,3201,2162,5.6323483625902106e-322,3,1,MIP
973,165.97800016403198,309.96586152893269,true,0.23846248492203395,true,0.12906871786442611,3205,2166,5.6323483625902106e-322,3,1,MIP
974,166.08800005912781,310.14847036121608,true,0.23846248492203395,true,0.12906871786442611,3210,2171,5.6323483625902106e-322,3,1,MIP
975,166.19000005722046,310.32527349924015,true,0.23846248492203395,true,0.12906871786442611,3213,2173,5.6323483625902106e-322,3,1,MIP
976,166.31700015068054,310.53697261969802,true,0.23846248492203395,true,0.12906871786442611,3219,2179,5.6323483625902106e-322,3,1,MIP
977,166.43099999427795,310.7501422247617,true,0.23846248492203395,true,0.12906871786442611,3224,2182,5.6323483625902106e-322,3,1,MIP
978,166.84100008010864,311.5850897799487,true,0.23846248492203395,true,0.12906871786442611,3233,2178,5.6323483625902106e-322,3,1,MIP
979,166.97200012207031,311.83250879496705,true,0.23846248492203395,true,0.12908124874933719,3234,2179,5.6323483625902106e-322,3,1,MIP
980,167.15400004386902,312.20315333252108,true,0.23846248492203395,true,0.12908124874933719,3236,2181,5.6323483625902106e-322,3,1,MIP
981,167.46300005912781,312.89560909279191,true,0.23846248492203395,true,0.12908124874933719,3237,2182,5.6323483625902106e-322,3,1,MIP
982,167.5990002155304,313.13002349157807,true,0.23846248492203395,true,0.12908124874933719,3239,2184,5.6323483625902106e-322,3,1,MIP
983,167.78700017929077,313.51719507025155,true,0.23846248492203395,true,0.12908124874933719,3242,2187,5.6323483625902106e-322,3,1,MIP
984,167.94700002670288,313.8724653990775,true,0.23846248492203395,true,0.12908124874933719,3243,2188,5.6323483625902106e-322,3,1,MIP
985,168.04900002479553,314.03814752176544,true,0.23846248492203395,true,0.12908124874933719,3246,2191,5.6323483625902106e-322,3,1,MIP
986,168.17300009727478,314.28027196206511,true,0.23846248492203395,true,0.12908124874933719,3247,2192,5.6323483625902106e-322,3,1,MIP
987,168.31800007820129,314.59861883826784,true,0.23846248492203395,true,0.12908124874933719,3248,2193,5.6323483625902106e-322,3,1,MIP
988,168.48400020599365,314.8434990770657,true,0.23846248492203395,true,0.12908124874933719,3249,2194,5.6323483625902106e-322,3,1,MIP
989,168.63300013542175,315.15455916699955,true,0.23846248492203395,true,0.12908124874933719,3252,2197,5.6323483625902106e-322,3,1,MIP
990,168.74400019645691,315.36730834058977,true,0.23846248492203395,true,0.12908124874933719,3256,2201,5.6323483625902106e-322,3,1,MIP
991,168.86800003051758,315.5926729630487,true,0.23846248492203395,true,0.12908124874933719,3260,2205,5.6323483625902106e-322,3,1,MIP
992,168.99400019645691,315.81974047370863,true,0.23846248492203395,true,0.12908124874933719,3264,2209,5.6323483625902106e-322,3,1,MIP
993,169.10600018501282,316.02085862257746,true,0.23846248492203395,true,0.12908124874933719,3267,2212,5.6323483625902106e-322,3,1,MIP
994,169.29400014877319,316.36737681518821,true,0.23846248492203395,true,0.12908124874933719,3272,2217,5.6323483625902106e-322,3,1,MIP
995,169.44099998474121,316.61714970000651,true,0.23846248492203395,true,0.12908124874933719,3277,2222,5.6323483625902106e-322,3,1,MIP
996,169.54400014877319,316.816751249601,true,0.23846248492203395,true,0.12908124874933719,3282,2227,5.6323483625902106e-322,3,1,MIP
997,169.66000008583069,317.01888660090174,true,0.23846248492203395,true,0.12908124874933719,3285,2230,5.6323483625902106e-322,3,1,MIP
998,169.76400017738342,317.19988735257112,true,0.23846248492203395,true,0.12908124874933719,3290,2235,5.6323483625902106e-322,3,1,MIP
999,169.8970000743866,317.44017367585775,true,0.23846248492203395,true,0.12908124874933719,3294,2239,5.6323483625902106e-322,3,1,MIP
1000,169.9980001449585,317.62193409176137,true,0.23846248492203395,true,0.12908124874933719,3298,2243,5.6323483625902106e-322,3,1,MIP
1001,170.10800004005432,317.79971103864858,true,0.23846248492203395,true,0.12908124874933719,3303,2248,5.6323483625902106e-322,3,1,MIP
1002,170.20900011062622,317.98952585576859,true,0.23846248492203395,true,0.12908124874933719,3309,2254,5.6323483625902106e-322,3,1,MIP
1003,170.33100008964539,318.21434217115427,true,0.23846248492203395,true,0.12908124874933719,3319,2256,5.6323483625902106e-322,3,1,MIP
1004,170.44099998474121,318.38931026455595,true,0.23846248492203395,true,0.12908124874933719,3323,2260,5.6323483625902106e-322,3,1,MIP
1005,170.52600002288818,318.51162291251637,true,0.23407994154533657,true,0.12908124874933719,3326,2257,5.7311614917584599e-322,3,1,MIP
1006,170.63100004196167,318.6871479359682,true,0.23407994154533657,true,0.12908124874933719,3333,2261,5.7311614917584599e-322,3,1,MIP
1007,170.76500010490417,318.91263889871391,true,0.23407994154533657,true,0.12908124874933719,3338,2266,5.7311614917584599e-322,3,1,MIP
1008,171.33899998664856,320.14045380157313,true,0.23407994154533657,true,0.12908124874933719,3344,2262,5.7311614917584599e-322,3,1,MIP
1009,171.44200015068054,320.3372805582959,true,0.23407994154533657,true,0.12909306341111082,3345,2263,5.7311614917584599e-322,3,1,MIP
1010,171.63499999046326,320.74419614889797,true,0.23407994154533657,true,0.12909306341111082,3347,2265,5.7311614917584599e-322,3,1,MIP
1011,171.77300000190735,321.02417308774602,true,0.23407994154533657,true,0.12909306341111082,3349,2267,5.7311614917584599e-322,3,1,MIP
1012,171.89000010490417,321.23495136099865,true,0.23407994154533657,true,0.12909306341111082,3351,2269,5.7311614917584599e-322,3,1,MIP
1013,172.01500010490417,321.44954245177331,true,0.23407994154533657,true,0.12909306341111082,3353,2271,5.7311614917584599e-322,3,1,MIP
1014,172.18099999427795,321.75385632314692,true,0.23407994154533657,true,0.12909306341111082,3356,2274,5.7311614917584599e-322,3,1,MIP
1015,172.33700013160706,322.03904717098493,true,0.23407994154533657,true,0.12909306341111082,3360,2278,5.7311614917584599e-322,3,1,MIP
1016,172.44900012016296,322.24336235619143,true,0.23407994154533657,true,0.12909306341111082,3367,2285,5.7311614917584599e-322,3,1,MIP
1017,172.63000011444092,322.58546910376663,true,0.23407994154533657,true,0.12909306341111082,3373,2291,5.7311614917584599e-322,3,1,MIP
1018,172.76100015640259,322.83890471451298,true,0.23407994154533657,true,0.12909306341111082,3376,2294,5.7311614917584599e-322,3,1,MIP
1019,172.87800002098083,323.04208963200068,true,0.23407994154533657,true,0.12909306341111082,3381,2299,5.7311614917584599e-322,3,1,MIP
1020,172.99500012397766,323.23400427416385,true,0.23407994154533657,true,0.12909306341111082,3388,2306,5.7311614917584599e-322,3,1,MIP
1021,173.10300016403198,323.42587766799858,true,0.23407994154533657,true,0.12909306341111082,3396,2314,5.7311614917584599e-322,3,1,MIP
1022,173.20500016212463,323.59014691277906,true,0.23407994154533657,true,0.12909306341111082,3401,2319,5.7311614917584599e-322,3,1,MIP
1023,173.31000018119812,323.75920309336811,true,0.23407994154533657,true,0.12909306341111082,3409,2327,5.7311614917584599e-322,3,1,MIP
1024,173.41900014877319,323.92987421231305,true,0.23407994154533657,true,0.12909306341111082,3422,2334,5.7311614917584599e-322,3,1,MIP
1025,173.92200016975403,325.00377563396444,true,0.23407994154533657,true,0.12909306341111082,3432,2334,5.7311614917584599e-322,3,1,MIP
1026,173.99600005149841,325.13798351344781,true,0.23407994154533657,true,0.12909801594184178,3433,2335,5.7311614917584599e-322,3,1,MIP
1027,174.1560001373291,325.45436679010118,true,0.23407994154533657,true,0.12909801594184178,3435,2337,5.7311614917584599e-322,3,1,MIP
1028,174.35400009155273,325.83941421609018,true,0.23407994154533657,true,0.12909801594184178,3437,2339,5.7311614917584599e-322,3,1,MIP
1029,174.4610002040863,326.04759744738305,true,0.23407994154533657,true,0.12909801594184178,3439,2341,5.7311614917584599e-322,3,1,MIP
1030,174.61500000953674,326.34931748998667,true,0.23407994154533657,true,0.12909801594184178,3442,2344,5.7311614917584599e-322,3,1,MIP
1031,174.77600002288818,326.63911393314066,true,0.23407994154533657,true,0.12909801594184178,3444,2346,5.7311614917584599e-322,3,1,MIP
1032,174.96800017356873,327.03477530231891,true,0.23407994154533657,true,0.12909801594184178,3446,2348,5.7311614917584599e-322,3,1,MIP
1033,175.11300015449524,327.23562559454882,true,0.23407994154533657,true,0.12909801594184178,3450,2352,5.7311614917584599e-322,3,1,MIP
1034,175.23400020599365,327.42867987979071,true,0.23407994154533657,true,0.12909801594184178,3455,2357,5.7311614917584599e-322,3,1,MIP
1035,175.37600016593933,327.69965429701961,true,0.23407994154533657,true,0.12909801594184178,3457,2359,5.7311614917584599e-322,3,1,MIP
1036,175.53299999237061,327.98629824998653,true,0.23407994154533657,true,0.12909801594184178,3459,2361,5.7311614917584599e-322,3,1,MIP
1037,175.67700004577637,328.25378445437485,true,0.23407994154533657,true,0.12909801594184178,3462,2364,5.7311614917584599e-322,3,1,MIP
1038,175.77800011634827,328.42089938777917,true,0.23407994154533657,true,0.12909801594184178,3464,2366,5.7311614917584599e-322,3,1,MIP
1039,175.92700004577637,328.68782247300135,true,0.22875340118474388,true,0.12909801594184178,3465,2359,5.9287877500949585e-322,3,1,MIP
1040,176.13100004196167,329.08562366992686,true,0.22875340118474388,true,0.12909801594184178,3468,2362,5.9287877500949585e-322,3,1,MIP
1041,176.24500012397766,329.25672021126934,true,0.22875340118474388,true,0.12909801594184178,3473,2367,5.9287877500949585e-322,3,1,MIP
1042,176.37200021743774,329.47431864084228,true,0.22875340118474388,true,0.12909801594184178,3477,2371,5.9287877500949585e-322,3,1,MIP
1043,176.53600001335144,329.77084885819698,true,0.22875340118474388,true,0.12909801594184178,3482,2376,5.9287877500949585e-322,3,1,MIP
1044,176.65100002288818,329.97887122889472,true,0.22875340118474388,true,0.12909801594184178,3486,2380,5.9287877500949585e-322,3,1,MIP
1045,176.76400017738342,330.15517998855898,true,0.22875340118474388,true,0.12909801594184178,3489,2383,5.9287877500949585e-322,3,1,MIP
1046,176.87100005149841,330.32147196342476,true,0.22875340118474388,true,0.12909801594184178,3494,2388,5.9287877500949585e-322,3,1,MIP
1047,177.00600004196167,330.54496717248759,true,0.22875340118474388,true,0.12909801594184178,3499,2393,5.9287877500949585e-322,3,1,MIP
1048,177.11600017547607,330.73754483054864,true,0.22875340118474388,true,0.12909801594184178,3506,2400,5.9287877500949585e-322,3,1,MIP
1049,177.31400012969971,331.08908946925499,true,0.22875340118474388,true,0.12909801594184178,3511,2405,5.9287877500949585e-322,3,1,MIP
1050,177.47000002861023,331.36030047834458,true,0.22875340118474388,true,0.12909801594184178,3517,2411,5.9287877500949585e-322,3,1,MIP
1051,177.60600018501282,331.60155744342131,true,0.22875340118474388,true,0.12909801594184178,3522,2414,5.9287877500949585e-322,3,1,MIP
1052,177.74100017547607,331.82301124811841,true,0.22875340118474388,true,0.12909801594184178,3527,2419,5.9287877500949585e-322,3,1,MIP
1053,177.84300017356873,332.01690675984389,true,0.22875340118474388,true,0.12909801594184178,3530,2422,5.9287877500949585e-322,3,1,MIP
1054,177.94900012016296,332.19697313673595,true,0.22875340118474388,true,0.12909801594184178,3536,2424,5.9287877500949585e-322,3,1,MIP
1055,178.05200004577637,332.3764738560721,true,0.22875340118474388,true,0.12909801594184178,3541,2427,5.9287877500949585e-322,3,1,MIP
1056,178.15799999237061,332.55994205093555,true,0.22875340118474388,true,0.12909801594184178,3550,2428,5.9287877500949585e-322,3,1,MIP
1057,178.72900009155273,333.7769947633314,true,0.22875340118474388,true,0.12909801594184178,3556,2424,5.9287877500949585e-322,3,1,MIP
1058,178.85400009155273,333.97574026973888,true,0.22875340118474388,true,0.12909801594184178,3557,2425,5.9287877500949585e-322,3,1,MIP
1059,179.01400017738342,334.28517881130603,true,0.22875340118474388,true,0.12909801594184178,3559,2427,5.9287877500949585e-322,3,1,MIP
1060,179.20300006866455,334.66629909558628,true,0.22875340118474388,true,0.12909801594184178,3563,2431,5.9287877500949585e-322,3,1,MIP
1061,179.37000012397766,334.9751668436507,true,0.22875340118474388,true,0.12909801594184178,3567,2435,5.9287877500949585e-322,3,1,MIP
1062,179.50100016593933,335.23384188410074,true,0.22875340118474388,true,0.12909801594184178,3569,2437,5.9287877500949585e-322,3,1,MIP
1063,179.64300012588501,335.51484735726331,true,0.22875340118474388,true,0.12909801594184178,3571,2439,5.9287877500949585e-322,3,1,MIP
1064,179.74500012397766,335.70113391251948,true,0.22875340118474388,true,0.12909801594184178,3573,2441,5.9287877500949585e-322,3,1,MIP
1065,179.86400008201599,335.89051301871052,true,0.22875340118474388,true,0.12909801594184178,3578,2446,5.9287877500949585e-322,3,1,MIP
1066,179.96900010108948,336.08484364442853,true,0.22875340118474388,true,0.12909801594184178,3581,2449,5.9287877500949585e-322,3,1,MIP
1067,180.132000207901,336.33379485533845,true,0.22875340118474388,true,0.12909801594184178,3588,2456,5.9287877500949585e-322,3,1,MIP
1068,180.26300001144409,336.59087588492662,true,0.22875340118474388,true,0.12909801594184178,3590,2456,5.9287877500949585e-322,3,1,MIP
1069,180.37000012397766,336.80050049802702,true,0.22875340118474388,true,0.12909801594184178,3594,2458,5.9287877500949585e-322,3,1,MIP
1070,180.4740002155304,336.96474521893106,true,0.22875340118474388,true,0.12909801594184178,3598,2462,5.9287877500949585e-322,3,1,MIP
1071,180.6230001449585,337.22622054282135,true,0.22875340118474388,true,0.12909801594184178,3601,2463,5.9287877500949585e-322,3,1,MIP
1072,180.73600006103516,337.42536652866261,true,0.22875340118474388,true,0.12909801594184178,3610,2471,5.9287877500949585e-322,3,1,MIP
1073,181.05100011825562,338.06725287466185,true,0.22875340118474388,true,0.12909801594184178,3621,2474,5.9287877500949585e-322,3,1,MIP
1074,181.08100008964539,338.1215930151526,true,0.22875340118474388,true,0.12910304209662371,3622,2475,5.9287877500949585e-322,3,1,MIP
1075,181.2960000038147,338.58309424176991,true,0.22875340118474388,true,0.12910304209662371,3624,2477,5.9287877500949585e-322,3,1,MIP
1076,181.41300010681152,338.76850490154692,true,0.22875340118474388,true,0.12910304209662371,3627,2480,5.9287877500949585e-322,3,1,MIP
1077,181.63100004196167,339.19659451273355,true,0.22875340118474388,true,0.12910304209662371,3630,2483,5.9287877500949585e-322,3,1,MIP
1078,181.76200008392334,339.42269261822628,true,0.22875340118474388,true,0.12910304209662371,3633,2486,5.9287877500949585e-322,3,1,MIP
1079,181.87000012397766,339.59840581211495,true,0.22875340118474388,true,0.12910304209662371,3637,2490,5.9287877500949585e-322,3,1,MIP
1080,181.98900008201599,339.81241228820056,true,0.22875340118474388,true,0.12910304209662371,3639,2492,5.9287877500949585e-322,3,1,MIP
1081,182.13000011444092,340.0539127454727,true,0.22875340118474388,true,0.12910304209662371,3642,2495,5.9287877500949585e-322,3,1,MIP
1082,182.26300001144409,340.27676232706926,true,0.22875340118474388,true,0.12910304209662371,3646,2499,5.9287877500949585e-322,3,1,MIP
1083,182.38000011444092,340.47276388916424,true,0.22875340118474388,true,0.12910304209662371,3652,2505,5.9287877500949585e-322,3,1,MIP
1084,182.49500012397766,340.67166886491873,true,0.22875340118474388,true,0.12910304209662371,3658,2511,5.9287877500949585e-322,3,1,MIP
1085,182.61600017547607,340.86752527744051,true,0.22875340118474388,true,0.12910304209662371,3666,2519,5.9287877500949585e-322,3,1,MIP
1086,182.7260000705719,341.03498892867367,true,0.22875340118474388,true,0.12910304209662371,3674,2527,5.9287877500949585e-322,3,1,MIP
1087,182.83899998664856,341.21903818619586,true,0.22875340118474388,true,0.12910304209662371,3684,2537,5.9287877500949585e-322,3,1,MIP
1088,182.94800019264221,341.40852960875054,true,0.22875340118474388,true,0.12910304209662371,3692,2535,5.9287877500949585e-322,3,1,MIP
1089,183.23000001907349,341.98367856780806,true,0.22875340118474388,true,0.12910304209662371,3693,2536,5.9287877500949585e-322,3,1,MIP
1090,183.41900014877319,342.36738834576971,true,0.22875340118474388,true,0.12911042992856597,3694,2537,5.9287877500949585e-322,3,1,MIP
1091,183.57600021362305,342.66860663855914,true,0.22875340118474388,true,0.12911042992856597,3695,2538,5.9287877500949585e-322,3,1,MIP
1092,183.67900013923645,342.8683998733531,true,0.22875340118474388,true,0.12911042992856597,3696,2539,5.9287877500949585e-322,3,1,MIP
1093,183.79400014877319,343.06079891099728,true,0.22875340118474388,true,0.12911042992856597,3699,2542,5.9287877500949585e-322,3,1,MIP
1094,183.91799998283386,343.27967966430077,true,0.22875340118474388,true,0.12911042992856597,3704,2547,5.9287877500949585e-322,3,1,MIP
1095,184.03000020980835,343.46680308543392,true,0.22875340118474388,true,0.12911042992856597,3708,2551,5.9287877500949585e-322,3,1,MIP
1096,184.14800000190735,343.67785682829276,true,0.22875340118474388,true,0.12911042992856597,3715,2556,5.9287877500949585e-322,3,1,MIP
1097,184.257000207901,343.85652459321534,true,0.22875340118474388,true,0.12911042992856597,3719,2560,5.9287877500949585e-322,3,1,MIP
1098,184.36600017547607,344.04594189231972,true,0.22875340118474388,true,0.12911042992856597,3731,2571,5.9287877500949585e-322,3,1,MIP
1099,184.46800017356873,344.19973642086558,true,0.22875340118474388,true,0.12911042992856597,3737,2577,5.9287877500949585e-322,3,1,MIP
1100,184.79299998283386,344.87076536809769,true,0.22875340118474388,true,0.12911042992856597,3744,2577,5.9287877500949585e-322,3,1,MIP
1101,184.91400003433228,345.13278789601924,true,0.22875340118474388,true,0.12911172132508392,3745,2578,5.9287877500949585e-322,3,1,MIP
1102,185.1010000705719,345.50972808199668,true,0.22875340118474388,true,0.12911172132508392,3747,2580,5.9287877500949585e-322,3,1,MIP
1103,185.38300013542175,346.1106471827527,true,0.22875340118474388,true,0.12911172132508392,3748,2581,5.9287877500949585e-322,3,1,MIP
1104,185.5460000038147,346.48056558899816,true,0.22875340118474388,true,0.12911172132508392,3749,2582,5.9287877500949585e-322,3,1,MIP
1105,185.68800020217896,346.78767210307143,true,0.22875340118474388,true,0.12911172132508392,3750,2583,5.9287877500949585e-322,3,1,MIP
1106,185.90799999237061,347.22545565728171,true,0.22875340118474388,true,0.12911172132508392,3752,2585,5.9287877500949585e-322,3,1,MIP
1107,186.12400007247925,347.69224576203339,true,0.22875340118474388,true,0.12911172132508392,3753,2586,5.9287877500949585e-322,3,1,MIP
1108,186.24500012397766,347.90300487003969,true,0.22875340118474388,true,0.12911172132508392,3755,2588,5.9287877500949585e-322,3,1,MIP
1109,186.43300008773804,348.26836139444555,true,0.22875340118474388,true,0.12911172132508392,3758,2591,5.9287877500949585e-322,3,1,MIP
1110,186.58100008964539,348.54602751028813,true,0.22875340118474388,true,0.12911172132508392,3760,2593,5.9287877500949585e-322,3,1,MIP
1111,186.70100021362305,348.81485596065443,true,0.22875340118474388,true,0.12911172132508392,3761,2594,5.9287877500949585e-322,3,1,MIP
1112,186.84200000762939,349.07406965163449,true,0.22875340118474388,true,0.12911172132508392,3763,2596,5.9287877500949585e-322,3,1,MIP
1113,186.98100018501282,349.34216524500886,true,0.22875340118474388,true,0.12911172132508392,3765,2598,5.9287877500949585e-322,3,1,MIP
1114,187.08200001716614,349.52149556772781,true,0.22875340118474388,true,0.12911172132508392,3767,2600,5.9287877500949585e-322,3,1,MIP
1115,187.19400000572205,349.73673644308866,true,0.22875340118474388,true,0.12911172132508392,3769,2602,5.9287877500949585e-322,3,1,MIP
1116,189.17700004577637,353.10613427733193,true,0.22875340118474388,true,0.12911172132508392,3771,2604,5.9287877500949585e-322,3,1,MIP
1117,189.32000017166138,353.35861287317857,true,0.22875340118474388,true,0.12911172132508392,3772,2605,5.9287877500949585e-322,3,1,MIP
1118,189.47200012207031,353.63526113975712,true,0.22875340118474388,true,0.12911172132508392,3774,2607,5.9287877500949585e-322,3,1,MIP
1119,189.58899998664856,353.83452336331919,true,0.22875340118474388,true,0.12911172132508392,3776,2609,5.9287877500949585e-322,3,1,MIP
1120,189.69500017166138,354.01772781133218,true,0.22875340118474388,true,0.12911172132508392,3778,2611,5.9287877500949585e-322,3,1,MIP
1121,189.80900001525879,354.17705685210456,true,0.22875340118474388,true,0.12911172132508392,3782,2613,5.9287877500949585e-322,3,1,MIP
1122,189.93600010871887,354.35987116705155,true,0.22875340118474388,true,0.12911172132508392,3785,2616,5.9287877500949585e-322,3,1,MIP
1123,190.05900001525879,354.52974769261232,true,0.22875340118474388,true,0.12911172132508392,3788,2619,5.9287877500949585e-322,3,1,MIP
1124,190.16000008583069,354.71756882407311,true,0.22875340118474388,true,0.12911172132508392,3790,2621,5.9287877500949585e-322,3,1,MIP
1125,190.26900005340576,354.9311584942738,true,0.22875340118474388,true,0.12911172132508392,3793,2624,5.9287877500949585e-322,3,1,MIP
1126,190.37800002098083,355.12721375280074,true,0.22875340118474388,true,0.12911172132508392,3796,2627,5.9287877500949585e-322,3,1,MIP
1127,190.55599999427795,355.48519763497205,true,0.22875340118474388,true,0.12911172132508392,3799,2630,5.9287877500949585e-322,3,1,MIP
1128,190.69400000572205,355.7510180423364,true,0.22875340118474388,true,0.12911172132508392,3800,2631,5.9287877500949585e-322,3,1,MIP
1129,190.7960000038147,355.93793210755757,true,0.22875340118474388,true,0.12911172132508392,3802,2633,5.9287877500949585e-322,3,1,MIP
