run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__moderate_seed4302__s1__900s__dense_on,16,11,5,5,2,0.0015169643397270919,0.0030339286794541839,0.0015169643397270919,0.0015169643397270919,,,0.0152499,0.00046279999999999997,passed
stage4__moderate_seed4302__s1__900s__dense_on,19,15,6,6,1,0,0.00075848216986354597,0,,1431,0,0.014546099999999999,0.00044729999999999998,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,19,15,6,6,1,0,0.00075848216986354597,0,0,,,0.014546099999999999,0.00044729999999999998,passed_at_branching_context
stage4__moderate_seed4302__s1__900s__dense_on,20,15,6,6,1,0.00075848216986354597,0.0015169643397270919,0.00075848216986354597,,1431,0,0.015056,0.0004529,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,20,15,6,6,2,0.00075848216986354597,0.0015169643397270919,0.00075848216986354597,0.00075848216986354597,,,0.015056,0.0004529,passed
stage4__moderate_seed4302__s1__900s__dense_on,23,19,7,7,1,0,0.00037924108493177298,0,,1431,0,0.014444200000000001,0.00045320000000000001,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,23,19,7,7,1,0,0.00037924108493177298,0,0,,,0.014444200000000001,0.00045320000000000001,passed_at_branching_context
stage4__moderate_seed4302__s1__900s__dense_on,24,19,7,7,1,0.00037924108493177298,0.00075848216986354597,0.00037924108493177298,,1431,0,0.014565,0.00046509999999999998,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,24,19,7,7,2,0.00037924108493177298,0.00075848216986354597,0.00037924108493177298,0.00037924108493177298,,,0.014565,0.00046509999999999998,passed
stage4__moderate_seed4302__s1__900s__dense_on,27,23,8,8,1,0,0.00018962054246588649,0,,1431,0,0.014403900000000001,0.00045639999999999998,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,27,23,8,8,1,0,0.00018962054246588649,0,0,,,0.014403900000000001,0.00045639999999999998,passed_at_branching_context
stage4__moderate_seed4302__s1__900s__dense_on,28,23,8,8,1,0.00018962054246588649,0.00037924108493177298,0.00018962054246588649,,1431,0,0.0148533,0.00053200000000000003,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,28,23,8,8,2,0.00018962054246588649,0.00037924108493177298,0.00018962054246588649,0.00018962054246588649,,,0.0148533,0.00053200000000000003,passed
stage4__moderate_seed4302__s1__900s__dense_on,31,27,9,9,1,0,9.4810271232943246e-05,0,,1431,0,0.014461699999999999,0.00049490000000000005,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,31,27,9,9,1,0,9.4810271232943246e-05,0,0,,,0.014461699999999999,0.00049490000000000005,passed_at_branching_context
stage4__moderate_seed4302__s1__900s__dense_on,32,27,9,9,1,9.4810271232943246e-05,0.00018962054246588649,9.4810271232943246e-05,,1431,0,0.0145854,0.0004483,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,32,27,9,9,2,9.4810271232943246e-05,0.00018962054246588649,9.4810271232943246e-05,9.4810271232943246e-05,,,0.0145854,0.0004483,passed
stage4__moderate_seed4302__s1__900s__dense_on,33,28,9,9,1,0.00018962054246588649,0.00028443081369882974,0.00018962054246588649,,1431,0,0.014701000000000001,0.00048959999999999997,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,33,28,9,9,2,0.00018962054246588649,0.00028443081369882974,0.00018962054246588649,0.00018962054246588649,,,0.014701000000000001,0.00048959999999999997,passed
stage4__moderate_seed4302__s1__900s__dense_on,34,28,9,9,1,0.00028443081369882974,0.00037924108493177298,0.00028443081369882974,,1431,0,0.0148462,0.00051619999999999997,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,34,28,9,9,2,0.00028443081369882974,0.00037924108493177298,0.00028443081369882974,0.00028443081369882974,,,0.0148462,0.00051619999999999997,passed
stage4__moderate_seed4302__s1__900s__dense_on,30,24,8,8,1,0.00056886162739765947,0.00075848216986354597,0.00056886162739765947,,1431,0,0.014645200000000001,0.00055179999999999997,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,30,24,8,8,2,0.00056886162739765947,0.00075848216986354597,0.00056886162739765947,0.00056886162739765947,,,0.014645200000000001,0.00055179999999999997,passed
stage4__moderate_seed4302__s1__900s__dense_on,69,30,9,9,1,0.00056886162739765947,0.00066367189863060267,0.00056886162739765947,,1431,0,0.0147901,0.00050060000000000002,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,69,30,9,9,2,0.00056886162739765947,0.00066367189863060267,0.00056886162739765947,0.00056886162739765947,,,0.0147901,0.00050060000000000002,passed
stage4__moderate_seed4302__s1__900s__dense_on,70,30,9,9,1,0.00066367189863060267,0.00075848216986354597,0.00066367189863060267,,1431,0,0.0147,0.00068309999999999996,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,70,30,9,9,2,0.00066367189863060267,0.00075848216986354597,0.00066367189863060267,0.00066367189863060267,,,0.0147,0.00068309999999999996,passed
stage4__moderate_seed4302__s1__900s__dense_on,29,24,8,8,1,0.00037924108493177298,0.00056886162739765947,0.00037924108493177298,,1431,0,0.0147723,0.00055949999999999999,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,29,24,8,8,2,0.00037924108493177298,0.00056886162739765947,0.00037924108493177298,0.00037924108493177298,,,0.0147723,0.00055949999999999999,passed
stage4__moderate_seed4302__s1__900s__dense_on,77,29,9,9,1,0.00037924108493177298,0.00047405135616471623,0.00037924108493177298,,1431,0,0.014851,0.00050909999999999996,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,77,29,9,9,2,0.00037924108493177298,0.00047405135616471623,0.00037924108493177298,0.00037924108493177298,,,0.014851,0.00050909999999999996,passed
stage4__moderate_seed4302__s1__900s__dense_on,78,29,9,9,1,0.00047405135616471623,0.00056886162739765947,0.00047405135616471623,,1431,0,0.0145466,0.00050359999999999999,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,78,29,9,9,2,0.00047405135616471623,0.00056886162739765947,0.00047405135616471623,0.00047405135616471623,,,0.0145466,0.00050359999999999999,passed
stage4__moderate_seed4302__s1__900s__dense_on,26,20,7,7,1,0.0011377232547953189,0.0015169643397270919,0.0011377232547953189,,1431,0,0.0147958,0.00053899999999999998,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,26,20,7,7,2,0.0011377232547953189,0.0015169643397270919,0.0011377232547953189,0.0011377232547953189,,,0.0147958,0.00053899999999999998,passed
stage4__moderate_seed4302__s1__900s__dense_on,97,26,8,8,1,0.0011377232547953189,0.0013273437972612053,0.0011377232547953189,,1431,0,0.0147262,0.00083900000000000001,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,97,26,8,8,2,0.0011377232547953189,0.0013273437972612053,0.0011377232547953189,0.0011377232547953189,,,0.0147262,0.00083900000000000001,passed
stage4__moderate_seed4302__s1__900s__dense_on,99,97,9,9,1,0.0011377232547953189,0.0012325335260282622,0.0011377232547953189,,1431,0,0.015638900000000001,0.00049129999999999996,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,99,97,9,9,2,0.0011377232547953189,0.0012325335260282622,0.0011377232547953189,0.0011377232547953189,,,0.015638900000000001,0.00049129999999999996,passed
stage4__moderate_seed4302__s1__900s__dense_on,25,20,7,7,1,0.00075848216986354597,0.0011377232547953189,0.00075848216986354597,,1431,0,0.0145326,0.00049660000000000004,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,25,20,7,7,2,0.00075848216986354597,0.0011377232547953189,0.00075848216986354597,0.00075848216986354597,,,0.0145326,0.00049660000000000004,passed
stage4__moderate_seed4302__s1__900s__dense_on,111,25,8,8,1,0.00075848216986354597,0.00094810271232943246,0.00075848216986354597,,1431,0,0.014665299999999999,0.0004908,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,111,25,8,8,2,0.00075848216986354597,0.00094810271232943246,0.00075848216986354597,0.00075848216986354597,,,0.014665299999999999,0.0004908,passed
stage4__moderate_seed4302__s1__900s__dense_on,112,25,8,8,1,0.00094810271232943246,0.0011377232547953189,0.00094810271232943246,,1431,0,0.014537400000000001,0.0004728,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,112,25,8,8,2,0.00094810271232943246,0.0011377232547953189,0.00094810271232943246,0.00094810271232943246,,,0.014537400000000001,0.0004728,passed
stage4__moderate_seed4302__s1__900s__dense_on,113,111,9,9,1,0.00075848216986354597,0.00085329244109648926,0.00075848216986354597,,1431,0,0.014499,0.00048730000000000003,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,113,111,9,9,2,0.00075848216986354597,0.00085329244109648926,0.00075848216986354597,0.00075848216986354597,,,0.014499,0.00048730000000000003,passed
stage4__moderate_seed4302__s1__900s__dense_on,114,111,9,9,1,0.00085329244109648926,0.00094810271232943246,0.00085329244109648926,,1431,0,0.014844400000000001,0.0004729,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,114,111,9,9,2,0.00085329244109648926,0.00094810271232943246,0.00085329244109648926,0.00085329244109648926,,,0.014844400000000001,0.0004729,passed
stage4__moderate_seed4302__s1__900s__dense_on,116,112,9,9,1,0.0010429129835623756,0.0011377232547953189,0.0010429129835623756,,1431,0,0.0149198,0.00050009999999999996,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,116,112,9,9,2,0.0010429129835623756,0.0011377232547953189,0.0010429129835623756,0.0010429129835623756,,,0.0149198,0.00050009999999999996,passed
stage4__moderate_seed4302__s1__900s__dense_on,115,112,9,9,1,0.00094810271232943246,0.0010429129835623756,0.00094810271232943246,,1431,0,0.0148781,0.00048420000000000001,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,115,112,9,9,2,0.00094810271232943246,0.0010429129835623756,0.00094810271232943246,0.00094810271232943246,,,0.0148781,0.00048420000000000001,passed
stage4__moderate_seed4302__s1__900s__dense_on,98,26,8,8,1,0.0013273437972612053,0.0015169643397270919,0.0013273437972612053,,1431,0,0.0146879,0.00051869999999999998,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,98,26,8,8,2,0.0013273437972612053,0.0015169643397270919,0.0013273437972612053,0.0013273437972612053,,,0.0146879,0.00051869999999999998,passed
stage4__moderate_seed4302__s1__900s__dense_on,221,98,9,9,1,0.0013273437972612053,0.0014221540684941486,0.0013273437972612053,,1431,0,0.014700299999999999,0.0004728,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,221,98,9,9,2,0.0013273437972612053,0.0014221540684941486,0.0013273437972612053,0.0013273437972612053,,,0.014700299999999999,0.0004728,passed
stage4__moderate_seed4302__s1__900s__dense_on,100,97,9,9,1,0.0012325335260282622,0.0013273437972612053,0.0012325335260282622,,1431,0,0.014459400000000001,0.00053039999999999999,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,100,97,9,9,2,0.0012325335260282622,0.0013273437972612053,0.0012325335260282622,0.0012325335260282622,,,0.014459400000000001,0.00053039999999999999,passed
stage4__moderate_seed4302__s1__900s__dense_on,222,98,9,9,1,0.0014221540684941486,0.0015169643397270919,0.0014221540684941486,,1431,0,0.015269400000000001,0.00075069999999999998,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,222,98,9,9,2,0.0014221540684941486,0.0015169643397270919,0.0014221540684941486,0.0014221540684941486,,,0.015269400000000001,0.00075069999999999998,passed
stage4__moderate_seed4302__s1__900s__dense_on,22,16,6,6,1,0.0022754465095906379,0.0030339286794541839,0.0022754465095906379,,1431,0,0.0152762,0.00051769999999999995,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,22,16,6,6,2,0.0022754465095906379,0.0030339286794541839,0.0022754465095906379,0.0022754465095906379,,,0.0152762,0.00051769999999999995,passed
stage4__moderate_seed4302__s1__900s__dense_on,301,22,7,7,1,0.0022754465095906379,0.0026546875945224107,0.0022754465095906379,,1431,0,0.014276199999999999,0.00048950000000000003,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,301,22,7,7,2,0.0022754465095906379,0.0026546875945224107,0.0022754465095906379,0.0022754465095906379,,,0.014276199999999999,0.00048950000000000003,passed
stage4__moderate_seed4302__s1__900s__dense_on,302,22,7,7,1,0.0026546875945224107,0.0030339286794541839,0.0026546875945224107,,1431,0,0.0145915,0.00048890000000000001,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,302,22,7,7,2,0.0026546875945224107,0.0030339286794541839,0.0026546875945224107,0.0026546875945224107,,,0.0145915,0.00048890000000000001,passed
stage4__moderate_seed4302__s1__900s__dense_on,303,301,8,8,1,0.0022754465095906379,0.0024650670520565245,0.0022754465095906379,,1431,0,0.014933399999999999,0.00049739999999999995,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,303,301,8,8,2,0.0022754465095906379,0.0024650670520565245,0.0022754465095906379,0.0022754465095906379,,,0.014933399999999999,0.00049739999999999995,passed
stage4__moderate_seed4302__s1__900s__dense_on,304,301,8,8,1,0.0024650670520565245,0.0026546875945224107,0.0024650670520565245,,1431,0,0.014638699999999999,0.00079219999999999996,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,304,301,8,8,2,0.0024650670520565245,0.0026546875945224107,0.0024650670520565245,0.0024650670520565245,,,0.014638699999999999,0.00079219999999999996,passed
stage4__moderate_seed4302__s1__900s__dense_on,307,303,9,9,1,0.0022754465095906379,0.0023702567808235814,0.0022754465095906379,,1431,0,0.0150942,0.0005084,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,307,303,9,9,2,0.0022754465095906379,0.0023702567808235814,0.0022754465095906379,0.0022754465095906379,,,0.0150942,0.0005084,passed
stage4__moderate_seed4302__s1__900s__dense_on,308,303,9,9,1,0.0023702567808235814,0.0024650670520565245,0.0023702567808235814,,1431,0,0.0147697,0.00051610000000000002,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,308,303,9,9,2,0.0023702567808235814,0.0024650670520565245,0.0023702567808235814,0.0023702567808235814,,,0.0147697,0.00051610000000000002,passed
stage4__moderate_seed4302__s1__900s__dense_on,21,16,6,6,1,0.0015169643397270919,0.0022754465095906379,0.0015169643397270919,,1431,0,0.0148158,0.00055139999999999996,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,21,16,6,6,2,0.0015169643397270919,0.0022754465095906379,0.0015169643397270919,0.0015169643397270919,,,0.0148158,0.00055139999999999996,passed
stage4__moderate_seed4302__s1__900s__dense_on,323,21,7,7,1,0.0015169643397270919,0.0018962054246588649,0.0015169643397270919,,1431,0,0.0148749,0.00051610000000000002,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,323,21,7,7,2,0.0015169643397270919,0.0018962054246588649,0.0015169643397270919,0.0015169643397270919,,,0.0148749,0.00051610000000000002,passed
stage4__moderate_seed4302__s1__900s__dense_on,324,21,7,7,1,0.0018962054246588649,0.0022754465095906379,0.0018962054246588649,,1431,0,0.014588500000000001,0.00052789999999999998,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,324,21,7,7,2,0.0018962054246588649,0.0022754465095906379,0.0018962054246588649,0.0018962054246588649,,,0.014588500000000001,0.00052789999999999998,passed
stage4__moderate_seed4302__s1__900s__dense_on,325,323,8,8,1,0.0015169643397270919,0.0017065848821929785,0.0015169643397270919,,1431,0,0.015296300000000001,0.0005174,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,325,323,8,8,2,0.0015169643397270919,0.0017065848821929785,0.0015169643397270919,0.0015169643397270919,,,0.015296300000000001,0.0005174,passed
stage4__moderate_seed4302__s1__900s__dense_on,326,323,8,8,1,0.0017065848821929785,0.0018962054246588649,0.0017065848821929785,,1431,0,0.014582599999999999,0.00059639999999999997,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,326,323,8,8,2,0.0017065848821929785,0.0018962054246588649,0.0017065848821929785,0.0017065848821929785,,,0.014582599999999999,0.00059639999999999997,passed
stage4__moderate_seed4302__s1__900s__dense_on,329,325,9,9,1,0.0015169643397270919,0.0016117746109600352,0.0015169643397270919,,1431,0,0.0143991,0.0004975,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,329,325,9,9,2,0.0015169643397270919,0.0016117746109600352,0.0015169643397270919,0.0015169643397270919,,,0.0143991,0.0004975,passed
stage4__moderate_seed4302__s1__900s__dense_on,330,325,9,9,1,0.0016117746109600352,0.0017065848821929785,0.0016117746109600352,,1431,0,0.0146465,0.00055929999999999999,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,330,325,9,9,2,0.0016117746109600352,0.0017065848821929785,0.0016117746109600352,0.0016117746109600352,,,0.0146465,0.00055929999999999999,passed
stage4__moderate_seed4302__s1__900s__dense_on,331,326,9,9,1,0.0017065848821929785,0.0018013951534259216,0.0017065848821929785,,1431,0,0.0144815,0.00053439999999999998,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,331,326,9,9,2,0.0017065848821929785,0.0018013951534259216,0.0017065848821929785,0.0017065848821929785,,,0.0144815,0.00053439999999999998,passed
stage4__moderate_seed4302__s1__900s__dense_on,332,326,9,9,1,0.0018013951534259216,0.0018962054246588649,0.0018013951534259216,,1431,0,0.014491,0.00057970000000000005,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,332,326,9,9,2,0.0018013951534259216,0.0018962054246588649,0.0018013951534259216,0.0018013951534259216,,,0.014491,0.00057970000000000005,passed
stage4__moderate_seed4302__s1__900s__dense_on,327,324,8,8,1,0.0018962054246588649,0.0020858259671247513,0.0018962054246588649,,1431,0,0.014733100000000001,0.00056269999999999996,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,327,324,8,8,2,0.0018962054246588649,0.0020858259671247513,0.0018962054246588649,0.0018962054246588649,,,0.014733100000000001,0.00056269999999999996,passed
stage4__moderate_seed4302__s1__900s__dense_on,633,327,9,9,1,0.0018962054246588649,0.0019910156958918082,0.0018962054246588649,,1431,0,0.014849599999999999,0.000553,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,633,327,9,9,2,0.0018962054246588649,0.0019910156958918082,0.0018962054246588649,0.0018962054246588649,,,0.014849599999999999,0.000553,passed
stage4__moderate_seed4302__s1__900s__dense_on,634,327,9,9,1,0.0019910156958918082,0.0020858259671247513,0.0019910156958918082,,1431,0,0.014505499999999999,0.00055769999999999995,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,634,327,9,9,2,0.0019910156958918082,0.0020858259671247513,0.0019910156958918082,0.0019910156958918082,,,0.014505499999999999,0.00055769999999999995,passed
stage4__moderate_seed4302__s1__900s__dense_on,328,324,8,8,1,0.0020858259671247513,0.0022754465095906379,0.0020858259671247513,,1431,0,0.014828600000000001,0.00057709999999999999,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,328,324,8,8,2,0.0020858259671247513,0.0022754465095906379,0.0020858259671247513,0.0020858259671247513,,,0.014828600000000001,0.00057709999999999999,passed
stage4__moderate_seed4302__s1__900s__dense_on,695,328,9,9,1,0.0020858259671247513,0.0021806362383576944,0.0020858259671247513,,1431,0,0.015773800000000001,0.00054679999999999996,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,695,328,9,9,2,0.0020858259671247513,0.0021806362383576944,0.0020858259671247513,0.0020858259671247513,,,0.015773800000000001,0.00054679999999999996,passed
stage4__moderate_seed4302__s1__900s__dense_on,696,328,9,9,1,0.0021806362383576944,0.0022754465095906379,0.0021806362383576944,,1431,0,0.014588800000000001,0.00057589999999999996,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,696,328,9,9,2,0.0021806362383576944,0.0022754465095906379,0.0021806362383576944,0.0021806362383576944,,,0.014588800000000001,0.00057589999999999996,passed
stage4__moderate_seed4302__s1__900s__dense_on,309,304,9,9,1,0.0024650670520565245,0.0025598773232894676,0.0024650670520565245,,1431,0,0.0155438,0.00057430000000000003,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,309,304,9,9,2,0.0024650670520565245,0.0025598773232894676,0.0024650670520565245,0.0024650670520565245,,,0.0155438,0.00057430000000000003,passed
stage4__moderate_seed4302__s1__900s__dense_on,310,304,9,9,1,0.0025598773232894676,0.0026546875945224107,0.0025598773232894676,,1431,0,0.014683999999999999,0.00062609999999999999,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,310,304,9,9,2,0.0025598773232894676,0.0026546875945224107,0.0025598773232894676,0.0025598773232894676,,,0.014683999999999999,0.00062609999999999999,passed
stage4__moderate_seed4302__s1__900s__dense_on,306,302,8,8,1,0.0028443081369882973,0.0030339286794541839,0.0028443081369882973,,1431,0,0.014890499999999999,0.00063509999999999999,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,306,302,8,8,2,0.0028443081369882973,0.0030339286794541839,0.0028443081369882973,0.0028443081369882973,,,0.014890499999999999,0.00063509999999999999,passed
stage4__moderate_seed4302__s1__900s__dense_on,1459,306,9,9,1,0.0028443081369882973,0.0029391184082212408,0.0028443081369882973,,1431,0,0.0144703,0.00061689999999999998,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,1459,306,9,9,2,0.0028443081369882973,0.0029391184082212408,0.0028443081369882973,0.0028443081369882973,,,0.0144703,0.00061689999999999998,passed
stage4__moderate_seed4302__s1__900s__dense_on,305,302,8,8,1,0.0026546875945224107,0.0028443081369882973,0.0026546875945224107,,1431,0,0.015151700000000001,0.00058279999999999996,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,305,302,8,8,2,0.0026546875945224107,0.0028443081369882973,0.0026546875945224107,0.0026546875945224107,,,0.015151700000000001,0.00058279999999999996,passed
stage4__moderate_seed4302__s1__900s__dense_on,1483,305,9,9,1,0.0026546875945224107,0.0027494978657553537,0.0026546875945224107,,1431,0,0.0142775,0.00061879999999999997,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,1483,305,9,9,2,0.0026546875945224107,0.0027494978657553537,0.0026546875945224107,0.0026546875945224107,,,0.0142775,0.00061879999999999997,passed
stage4__moderate_seed4302__s1__900s__dense_on,1484,305,9,9,1,0.0027494978657553537,0.0028443081369882973,0.0027494978657553537,,1431,0,0.014715199999999999,0.0006399,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,1484,305,9,9,2,0.0027494978657553537,0.0028443081369882973,0.0027494978657553537,0.0027494978657553537,,,0.014715199999999999,0.0006399,passed
stage4__moderate_seed4302__s1__900s__dense_on,1460,306,9,9,1,0.0029391184082212408,0.0030339286794541839,0.0029391184082212408,,1431,0,0.014586099999999999,0.00061019999999999998,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,1460,306,9,9,2,0.0029391184082212408,0.0030339286794541839,0.0029391184082212408,0.0029391184082212408,,,0.014586099999999999,0.00061019999999999998,passed
stage4__moderate_seed4302__s1__900s__dense_on,18,12,5,5,1,0.0045508930191812758,0.0060678573589083677,0.0045508930191812758,,1431,0,0.014635799999999999,0.00056990000000000003,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,18,12,5,5,2,0.0045508930191812758,0.0060678573589083677,0.0045508930191812758,0.0045508930191812758,,,0.014635799999999999,0.00056990000000000003,passed
stage4__moderate_seed4302__s1__900s__dense_on,2017,18,6,6,1,0.0045508930191812758,0.0053093751890448213,0.0045508930191812758,,1431,0,0.0144966,0.00059449999999999998,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2017,18,6,6,2,0.0045508930191812758,0.0053093751890448213,0.0045508930191812758,0.0045508930191812758,,,0.0144966,0.00059449999999999998,passed
stage4__moderate_seed4302__s1__900s__dense_on,2018,18,6,6,1,0.0053093751890448213,0.0060678573589083677,0.0053093751890448213,,1431,0,0.0145568,0.00060280000000000002,awaiting_reoptimization
