run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__moderate_seed4302__s1__900s__dense_on,98,26,97,31.4566497,54.933701999999997,23.477052299999997,83,200,117,0.0011377232547953189,0.0013273437972612053,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,221,98,222,55.002620299999997,55.688456100000003,0.68583580000000666,200,201,1,0.0013273437972612053,0.0013273437972612053,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,100,97,99,31.594834899999999,56.830006300000001,25.235171400000002,84,205,121,0.0011377232547953189,0.0012325335260282622,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,222,98,221,55.002620299999997,65.892560900000007,10.88994060000001,200,229,29,0.0013273437972612053,0.0014221540684941486,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,22,16,21,5.5435701999999996,85.641240199999999,80.097669999999994,10,278,268,0.0015169643397270919,0.0022754465095906379,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,301,22,302,85.7068996,85.769667200000001,0.062767600000000812,278,279,1,0.0022754465095906379,0.0022754465095906379,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,302,22,301,85.7068996,85.9019732,0.19507360000000062,278,280,2,0.0022754465095906379,0.0026546875945224107,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,303,301,304,85.833141400000002,86.489220700000004,0.65607930000000181,279,281,2,0.0022754465095906379,0.0022754465095906379,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,304,301,303,85.833141400000002,86.6342535,0.80111209999999744,279,282,3,0.0022754465095906379,0.0024650670520565245,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,307,303,308,86.557279699999995,86.775669800000003,0.21839010000000769,281,283,2,0.0022754465095906379,0.0022754465095906379,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,308,303,307,86.557279699999995,86.904284500000003,0.34700480000000766,281,284,3,0.0022754465095906379,0.0023702567808235814,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,21,16,22,5.5435701999999996,89.408670200000003,83.865099999999998,10,291,281,0.0015169643397270919,0.0015169643397270919,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,323,21,324,89.476769300000001,89.541689099999999,0.064919799999998418,291,292,1,0.0015169643397270919,0.0015169643397270919,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,324,21,323,89.476769300000001,89.614354800000001,0.13758550000000014,291,293,2,0.0015169643397270919,0.0018962054246588649,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,325,323,326,89.6080592,89.689878800000002,0.081819600000002879,292,294,2,0.0015169643397270919,0.0015169643397270919,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,326,323,325,89.6080592,89.772682599999996,0.16462339999999642,292,295,3,0.0015169643397270919,0.0017065848821929785,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,329,325,330,89.764842900000005,89.845700600000001,0.080857699999995702,294,296,2,0.0015169643397270919,0.0015169643397270919,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,330,325,329,89.764842900000005,89.960598300000001,0.19575539999999592,294,297,3,0.0015169643397270919,0.0016117746109600352,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,331,326,332,89.837546200000006,122.5679902,32.730443999999991,295,396,101,0.0017065848821929785,0.0017065848821929785,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,332,326,331,89.837546200000006,147.99812840000001,58.160582200000007,295,471,176,0.0017065848821929785,0.0018013951534259216,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,327,324,328,89.679772700000001,194.65843459999999,104.97866189999999,293,593,300,0.0018962054246588649,0.0018962054246588649,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,633,327,634,194.7252738,194.7871145,0.061840700000004745,593,594,1,0.0018962054246588649,0.0018962054246588649,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,634,327,633,194.7252738,194.9341158,0.20884200000000419,593,595,2,0.0018962054246588649,0.0019910156958918082,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,328,324,327,89.679772700000001,215.00958220000001,125.32980950000001,293,651,358,0.0018962054246588649,0.0020858259671247513,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,695,328,696,215.0768894,215.1410625,0.064173100000004979,651,652,1,0.0020858259671247513,0.0020858259671247513,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,696,328,695,215.0768894,215.25211619999999,0.17522679999999013,651,653,2,0.0020858259671247513,0.0021806362383576944,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,309,304,310,86.701773200000005,370.84299570000002,284.14122250000003,282,1168,886,0.0024650670520565245,0.0024650670520565245,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,310,304,309,86.701773200000005,401.04977719999999,314.348004,282,1237,955,0.0024650670520565245,0.0025598773232894676,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,306,302,305,85.967702000000003,452.82902050000001,366.86131850000004,280,1378,1098,0.0026546875945224107,0.0028443081369882973,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,1459,306,1460,452.89634239999998,452.9584466,0.062104200000021592,1378,1379,1,0.0028443081369882973,0.0028443081369882973,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,305,302,306,85.967702000000003,456.77647960000002,370.80877759999998,280,1395,1115,0.0026546875945224107,0.0026546875945224107,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,1483,305,1484,456.84506540000001,456.90771210000003,0.062646700000016153,1395,1396,1,0.0026546875945224107,0.0026546875945224107,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,1484,305,1483,456.84506540000001,457.01397800000001,0.16891259999999875,1395,1397,2,0.0026546875945224107,0.0027494978657553537,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,1460,306,1459,452.89634239999998,527.60151740000003,74.705175000000054,1378,1641,263,0.0028443081369882973,0.0029391184082212408,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,18,12,17,5.0046425000000001,618.2693663,613.26472379999996,8,1932,1924,0.0030339286794541839,0.0045508930191812758,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2017,18,2018,618.3333768,618.39985520000005,0.066478400000050897,1932,1933,1,0.0045508930191812758,0.0045508930191812758,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2018,18,2017,618.3333768,618.53185080000003,0.1984740000000329,1932,1934,2,0.0045508930191812758,0.0053093751890448213,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2019,2017,2020,618.46258750000004,618.6657381,0.2031505999999581,1933,1935,2,0.0045508930191812758,0.0045508930191812758,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2020,2017,2019,618.46258750000004,618.79946189999998,0.3368743999999424,1933,1936,3,0.0045508930191812758,0.004930134104113049,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2023,2019,2024,618.73059279999995,618.93530720000001,0.20471440000005714,1935,1937,2,0.0045508930191812758,0.0045508930191812758,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2024,2019,2023,618.73059279999995,619.07028839999998,0.3396956000000273,1935,1938,3,0.0045508930191812758,0.0047405135616471628,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2027,2023,2028,619.00057939999999,619.20499180000002,0.20441240000002381,1937,1939,2,0.0045508930191812758,0.0045508930191812758,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2028,2023,2027,619.00057939999999,619.31125780000002,0.31067840000002889,1937,1940,3,0.0045508930191812758,0.0046457032904142197,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,17,12,18,5.0046425000000001,628.80202250000002,623.79737999999998,8,1956,1948,0.0030339286794541839,0.0030339286794541839,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2057,17,2058,628.8668897,628.93036849999999,0.063478799999984403,1956,1957,1,0.0030339286794541839,0.0030339286794541839,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2059,2057,2060,628.99288100000001,629.05601709999996,0.063136099999951512,1957,1958,1,0.0030339286794541839,0.0030339286794541839,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2061,2059,2062,629.12035560000004,629.18293559999995,0.062579999999911706,1958,1959,1,0.0030339286794541839,0.0030339286794541839,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2063,2061,2064,629.24727480000001,629.30983849999996,0.062563699999941491,1959,1960,1,0.0030339286794541839,0.0030339286794541839,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2058,17,2057,628.8668897,633.17024160000005,4.3033519000000524,1956,1967,11,0.0030339286794541839,0.0037924108493177298,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2075,2058,2076,633.23487390000003,633.29751120000003,0.06263730000000578,1967,1968,1,0.0037924108493177298,0.0037924108493177298,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2076,2058,2075,633.23487390000003,633.42982700000005,0.19495310000002064,1967,1969,2,0.0037924108493177298,0.0041716519342495026,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2077,2075,2078,633.36056369999994,633.50202000000002,0.14145630000007259,1968,1970,2,0.0037924108493177298,0.0037924108493177298,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2078,2075,2077,633.36056369999994,633.58029390000002,0.21973020000007182,1968,1971,3,0.0037924108493177298,0.0039820313917836164,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2081,2077,2082,633.56768190000003,633.65334559999997,0.085663699999940945,1970,1972,2,0.0037924108493177298,0.0037924108493177298,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2082,2077,2081,633.56768190000003,633.69626830000004,0.12858640000001742,1970,1973,3,0.0037924108493177298,0.0038872211205506733,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2060,2057,2059,628.99288100000001,639.37060410000004,10.377723100000026,1957,1990,33,0.0030339286794541839,0.0034131697643859571,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2117,2060,2118,639.43499010000005,639.44104100000004,0.0060508999999910884,1990,1991,1,0.0034131697643859571,0.0034131697643859571,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2119,2117,2120,639.50512360000005,639.50650189999999,0.0013782999999421008,1991,1992,1,0.0034131697643859571,0.0034131697643859571,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2062,2059,2061,629.12035560000004,642.07684519999998,12.956489599999941,1958,1998,40,0.0030339286794541839,0.0032235492219200705,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2129,2062,2130,642.14121279999995,642.14231610000002,0.0011033000000679749,1998,1999,1,0.0032235492219200705,0.0032235492219200705,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2130,2062,2129,642.14121279999995,642.18356010000002,0.042347300000074029,1998,2000,2,0.0032235492219200705,0.003318359493153014,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2064,2061,2063,629.24727480000001,654.29978040000003,25.052505600000018,1959,2029,70,0.0030339286794541839,0.0031287389506871269,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2120,2117,2119,639.50512360000005,810.6546333,171.14950969999995,1991,2588,597,0.0034131697643859571,0.0035079800356189001,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2118,2060,2117,639.43499010000005,816.70013949999998,177.26514939999993,1990,2610,620,0.0034131697643859571,0.0036027903068518432,0,parent-copy
stage4__moderate_seed4302__s1__900s__dense_on,2781,2118,2782,816.7674045,816.83662870000001,0.069224200000007841,2610,2611,1,0.0036027903068518432,0.0036027903068518432,0,parent-copy
