run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__high_imbalance_seed3202__s0__120s__dense_on,16,10,6,6,2,0.51953125,0.53437500000000004,1.6642012258964813,1.6669411857708343,,,0.0133344,0.00055489999999999999,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,19,16,7,7,1,0.51953125,0.52695312500000002,1.6669411857708343,,1416,0,0.013402300000000001,0.00052939999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,19,16,7,7,2,0.51953125,0.52695312500000002,1.6669411857708343,1.6669683059060483,,,0.013402300000000001,0.00052939999999999997,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,21,19,8,8,1,0.51953125,0.52324218749999996,1.6669683059060483,,1416,0,0.0141011,0.00050180000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,21,19,8,8,2,0.51953125,0.52324218749999996,1.6669683059060483,1.6670307229103343,,,0.0141011,0.00050180000000000005,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,23,21,9,9,1,0.51953125,0.52138671874999998,1.6670307229103343,,1416,0,0.0136927,0.00045639999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,23,21,9,9,2,0.51953125,0.52138671874999998,1.6670307229103343,1.6671759040738856,,,0.0136927,0.00045639999999999998,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,25,23,10,10,1,0.51953125,0.52045898437500004,1.6671759040738856,,1416,0,0.013853300000000001,0.0004861,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,25,23,10,10,2,0.51953125,0.52045898437500004,1.6671759040738856,1.6674881272493658,,,0.013853300000000001,0.0004861,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,26,23,10,10,1,0.52045898437500004,0.52138671874999998,1.6671810262367321,,1416,0,0.0139474,0.00047800000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,26,23,10,10,2,0.52045898437500004,0.52138671874999998,1.6671810262367321,1.6673563148050965,,,0.0139474,0.00047800000000000002,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,6,3,3,3,1,0.59375,0.71249999999999991,1.7378129910503706,,1416,0,0.0161163,0.0005576,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,6,3,3,3,2,0.59375,0.71249999999999991,1.7378129910503706,1.7378129910503706,,,0.0161163,0.0005576,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,55,6,4,4,1,0.59375,0.65312499999999996,1.7378129910503706,,1416,0,0.0132283,0.00054670000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,55,6,4,4,1,0.59375,0.65312499999999996,1.7378129910503706,1.7378129910503706,,,0.0132283,0.00054670000000000001,passed_at_branching_context
stage1__high_imbalance_seed3202__s0__120s__dense_on,57,55,5,5,1,0.59375,0.62343749999999998,1.7378129910503706,,1416,0,0.013769,0.00052050000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,57,55,5,5,1,0.59375,0.62343749999999998,1.7378129910503706,1.7378129910503706,,,0.013769,0.00052050000000000002,passed_at_branching_context
stage1__high_imbalance_seed3202__s0__120s__dense_on,59,57,6,6,1,0.59375,0.60859375000000004,1.7378129910503706,,1416,0,0.014216700000000001,0.00079160000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,59,57,6,6,1,0.59375,0.60859375000000004,1.7378129910503706,1.7378129910503706,,,0.014216700000000001,0.00079160000000000005,passed_at_branching_context
stage1__high_imbalance_seed3202__s0__120s__dense_on,61,59,7,7,1,0.59375,0.60117187500000002,1.7378129910503706,,1416,0,0.0140103,0.00054319999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,61,59,7,7,1,0.59375,0.60117187500000002,1.7378129910503706,1.7378129910503706,,,0.0140103,0.00054319999999999998,passed_at_branching_context
stage1__high_imbalance_seed3202__s0__120s__dense_on,62,59,7,7,1,0.60117187500000002,0.60859375000000004,1.7452348660503705,,1416,0,0.0137623,0.00063560000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,62,59,7,7,2,0.60117187500000002,0.60859375000000004,1.7452348660503705,1.7452348660503705,,,0.0137623,0.00063560000000000005,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,63,61,8,8,1,0.59375,0.59746093749999996,1.7378129910503706,,1416,0,0.0142255,0.00057870000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,63,61,8,8,1,0.59375,0.59746093749999996,1.7378129910503706,1.7378129910503706,,,0.0142255,0.00057870000000000003,passed_at_branching_context
stage1__high_imbalance_seed3202__s0__120s__dense_on,64,61,8,8,1,0.59746093749999996,0.60117187500000002,1.7415239285503703,,1416,0,0.015439700000000001,0.00056860000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,64,61,8,8,2,0.59746093749999996,0.60117187500000002,1.7415239285503703,1.7415239285503703,,,0.015439700000000001,0.00056860000000000005,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,67,63,9,9,1,0.59375,0.59560546874999998,1.7378129910503706,,1416,0,0.013846300000000001,0.00057450000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,67,63,9,9,1,0.59375,0.59560546874999998,1.7378129910503706,1.7378129910503706,,,0.013846300000000001,0.00057450000000000003,passed_at_branching_context
stage1__high_imbalance_seed3202__s0__120s__dense_on,68,63,9,9,1,0.59560546874999998,0.59746093749999996,1.7396684598003704,,1416,0,0.0139151,0.00058390000000000004,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,68,63,9,9,2,0.59560546874999998,0.59746093749999996,1.7396684598003704,1.7396684598003704,,,0.0139151,0.00058390000000000004,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,71,67,10,10,1,0.59375,0.59467773437500004,1.7378129910503706,,1416,0,0.014000500000000001,0.00055789999999999995,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,71,67,10,10,1,0.59375,0.59467773437500004,1.7378129910503706,1.7378129910503706,,,0.014000500000000001,0.00055789999999999995,passed_at_branching_context
stage1__high_imbalance_seed3202__s0__120s__dense_on,72,67,10,10,1,0.59467773437500004,0.59560546874999998,1.7387407254253704,,1416,0,0.013858000000000001,0.00065939999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,72,67,10,10,2,0.59467773437500004,0.59560546874999998,1.7387407254253704,1.7387407254253704,,,0.013858000000000001,0.00065939999999999998,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,18,15,7,7,1,0.51210937499999998,0.51953125,1.6667068685173019,,1416,0,0.013809800000000001,0.00060950000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,18,15,7,7,2,0.51210937499999998,0.51953125,1.6667068685173019,1.6673437216980944,,,0.013809800000000001,0.00060950000000000002,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,83,18,8,8,1,0.51210937499999998,0.51582031250000004,1.6674730348743347,,1416,0,0.013592699999999999,0.00058560000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,83,18,8,8,2,0.51210937499999998,0.51582031250000004,1.6674730348743347,1.6693859539640152,,,0.013592699999999999,0.00058560000000000003,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,84,18,8,8,1,0.51582031250000004,0.51953125,1.6673437216980942,,1416,0,0.0133756,0.00059230000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,84,18,8,8,2,0.51582031250000004,0.51953125,1.6673437216980942,1.667678669928365,,,0.0133756,0.00059230000000000003,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,87,84,9,9,1,0.51582031250000004,0.51767578125000002,1.667727718932889,,1416,0,0.0137193,0.00061439999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,87,84,9,9,2,0.51582031250000004,0.51767578125000002,1.667727718932889,1.6686180115174203,,,0.0137193,0.00061439999999999997,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,89,87,10,10,1,0.51582031250000004,0.51674804687500009,1.6686344801856203,,1416,0,0.015900999999999998,0.00055139999999999996,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,89,87,10,10,2,0.51582031250000004,0.51674804687500009,1.6686344801856203,1.6691000118457207,,,0.015900999999999998,0.00055139999999999996,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,90,87,10,10,1,0.51674804687500009,0.51767578125000002,1.6686180115174203,,1416,0,0.0142116,0.00059800000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,90,87,10,10,2,0.51674804687500009,0.51767578125000002,1.6686180115174203,1.6686587405383286,,,0.0142116,0.00059800000000000001,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,17,15,7,7,1,0.50468749999999996,0.51210937499999998,1.6670241602332405,,1416,0,0.013585399999999999,0.00056619999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,17,15,7,7,2,0.50468749999999996,0.51210937499999998,1.6670241602332405,1.6723116687007513,,,0.013585399999999999,0.00056619999999999999,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,103,17,8,8,1,0.50468749999999996,0.50839843749999991,1.6766092403697241,,1416,0,0.015796999999999999,0.00093860000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,103,17,8,8,2,0.50468749999999996,0.50839843749999991,1.6766092403697241,1.6831075990478623,,,0.015796999999999999,0.00093860000000000005,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,105,103,9,9,1,0.50468749999999996,0.50654296874999993,1.685386942020922,,1416,0,0.015423900000000001,0.00062140000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,105,103,9,9,2,0.50468749999999996,0.50654296874999993,1.685386942020922,1.6887137788537099,,,0.015423900000000001,0.00062140000000000003,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,107,105,10,10,1,0.50468749999999996,0.505615234375,1.6898653352487814,,1416,0,0.014325299999999999,0.00056959999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,107,105,10,10,2,0.50468749999999996,0.505615234375,1.6898653352487814,1.6915635480403022,,,0.014325299999999999,0.00056959999999999997,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,20,16,7,7,1,0.52695312500000002,0.53437500000000004,1.6710161150270011,,1416,0,0.013242,0.00057280000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,20,16,7,7,2,0.52695312500000002,0.53437500000000004,1.6710161150270011,1.6710249976269087,,,0.013242,0.00057280000000000005,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,117,20,8,8,1,0.52695312500000002,0.53066406250000009,1.6710249976269087,,1416,0,0.015805199999999998,0.00062060000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,117,20,8,8,1,0.52695312500000002,0.53066406250000009,1.6710249976269087,1.6710249976269087,,,0.015805199999999998,0.00062060000000000001,passed_at_branching_context
stage1__high_imbalance_seed3202__s0__120s__dense_on,118,20,8,8,1,0.53066406250000009,0.53437500000000004,1.6747270613757039,,1416,0,0.0136998,0.00066049999999999995,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,118,20,8,8,2,0.53066406250000009,0.53437500000000004,1.6747270613757039,1.6747270613757039,,,0.0136998,0.00066049999999999995,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,119,117,9,9,1,0.52695312500000002,0.52880859375,1.6710249976269087,,1416,0,0.0136274,0.00067020000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,119,117,9,9,1,0.52695312500000002,0.52880859375,1.6710249976269087,1.6710249976269087,,,0.0136274,0.00067020000000000003,passed_at_branching_context
stage1__high_imbalance_seed3202__s0__120s__dense_on,120,117,9,9,1,0.52880859375,0.53066406250000009,1.6728715926257036,,1416,0,0.0153662,0.00066500000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,120,117,9,9,2,0.52880859375,0.53066406250000009,1.6728715926257036,1.6728715926257038,,,0.0153662,0.00066500000000000001,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,123,119,10,10,1,0.52695312500000002,0.52788085937499996,1.6710249976269087,,1416,0,0.013888599999999999,0.00063290000000000004,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,123,119,10,10,1,0.52695312500000002,0.52788085937499996,1.6710249976269087,1.6710249976269087,,,0.013888599999999999,0.00063290000000000004,passed_at_branching_context
stage1__high_imbalance_seed3202__s0__120s__dense_on,124,119,10,10,1,0.52788085937499996,0.52880859375,1.6719438582507036,,1416,0,0.0137824,0.00060530000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,124,119,10,10,2,0.52788085937499996,0.52880859375,1.6719438582507036,1.6719438582507034,,,0.0137824,0.00060530000000000002,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,22,19,8,8,1,0.52324218749999996,0.52695312500000002,1.6678635239939843,,1416,0,0.0135318,0.00063489999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,22,19,8,8,2,0.52324218749999996,0.52695312500000002,1.6678635239939843,1.6683584439587902,,,0.0135318,0.00063489999999999998,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,209,22,9,9,1,0.52324218749999996,0.52509765625000004,1.6683584439587902,,1416,0,0.0135034,0.00077970000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,209,22,9,9,1,0.52324218749999996,0.52509765625000004,1.6683584439587902,1.6683584439587902,,,0.0135034,0.00077970000000000003,passed_at_branching_context
stage1__high_imbalance_seed3202__s0__120s__dense_on,210,22,9,9,1,0.52509765625000004,0.52695312500000002,1.6693428256136329,,1416,0,0.020419900000000001,0.0014736,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,210,22,9,9,2,0.52509765625000004,0.52695312500000002,1.6693428256136329,1.66948265300715,,,0.020419900000000001,0.0014736,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,211,209,10,10,1,0.52324218749999996,0.524169921875,1.6683584439587902,,1416,0,0.014189800000000001,0.00064689999999999995,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,211,209,10,10,1,0.52324218749999996,0.524169921875,1.6683584439587902,1.6683584439587902,,,0.014189800000000001,0.00064689999999999995,passed_at_branching_context
stage1__high_imbalance_seed3202__s0__120s__dense_on,212,209,10,10,1,0.524169921875,0.52509765625000004,1.6687688124073436,,1416,0,0.013674800000000001,0.00064360000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,212,209,10,10,2,0.524169921875,0.52509765625000004,1.6687688124073436,1.6688803060036701,,,0.013674800000000001,0.00064360000000000003,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,24,21,9,9,1,0.52138671874999998,0.52324218749999996,1.6671742825977169,,1416,0,0.013802699999999999,0.0006757,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,24,21,9,9,2,0.52138671874999998,0.52324218749999996,1.6671742825977169,1.667562545489615,,,0.013802699999999999,0.0006757,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,269,24,10,10,1,0.52138671874999998,0.52231445312499991,1.667562545489615,,1416,0,0.015725900000000001,0.00064590000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,269,24,10,10,2,0.52138671874999998,0.52231445312499991,1.667562545489615,1.6675678110940977,,,0.015725900000000001,0.00064590000000000003,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,270,24,10,10,1,0.52231445312499991,0.52324218749999996,1.6677532975068259,,1416,0,0.0140766,0.00064099999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,270,24,10,10,2,0.52231445312499991,0.52324218749999996,1.6677532975068259,1.6679175918053728,,,0.0140766,0.00064099999999999997,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,88,84,9,9,1,0.51767578125000002,0.51953125,1.6680187500600479,,1416,0,0.013566099999999999,0.00098959999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,88,84,9,9,2,0.51767578125000002,0.51953125,1.6680187500600479,1.6681542435625758,,,0.013566099999999999,0.00098959999999999998,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,417,88,10,10,1,0.51767578125000002,0.51860351562499996,1.66817818145788,,1416,0,0.013440799999999999,0.00065459999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,417,88,10,10,2,0.51767578125000002,0.51860351562499996,1.66817818145788,1.6685875478621475,,,0.013440799999999999,0.00065459999999999997,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,418,88,10,10,1,0.51860351562499996,0.51953125,1.6681542435625758,,1416,0,0.013136,0.0007046,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,418,88,10,10,2,0.51860351562499996,0.51953125,1.6681542435625758,1.6682018935690159,,,0.013136,0.0007046,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,85,83,9,9,1,0.51210937499999998,0.51396484374999996,1.669809180193218,,1416,0,0.0140401,0.0007628,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,85,83,9,9,2,0.51210937499999998,0.51396484374999996,1.669809180193218,1.6707925973126816,,,0.0140401,0.0007628,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,605,85,10,10,1,0.51210937499999998,0.51303710937499991,1.6709152153341504,,1416,0,0.015746,0.0007538,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,605,85,10,10,2,0.51210937499999998,0.51303710937499991,1.6709152153341504,1.6715168233727482,,,0.015746,0.0007538,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,606,85,10,10,1,0.51303710937499991,0.51396484374999996,1.6707925973126816,,1416,0,0.014068199999999999,0.00075219999999999996,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,606,85,10,10,2,0.51303710937499991,0.51396484374999996,1.6707925973126816,1.6708421271460376,,,0.014068199999999999,0.00075219999999999996,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,86,83,9,9,1,0.51396484374999996,0.51582031250000004,1.6697003880514394,,1416,0,0.0136439,0.00077039999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,86,83,9,9,2,0.51396484374999996,0.51582031250000004,1.6697003880514394,1.6698365630792185,,,0.0136439,0.00077039999999999997,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,625,86,10,10,1,0.51396484374999996,0.514892578125,1.6698683988769283,,1416,0,0.0138114,0.00073680000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,625,86,10,10,2,0.51396484374999996,0.514892578125,1.6698683988769283,1.6703365885392771,,,0.0138114,0.00073680000000000002,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,214,210,10,10,1,0.52602539062500009,0.52695312500000002,1.6704633547769479,,1416,0,0.0135546,0.00082669999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,214,210,10,10,2,0.52602539062500009,0.52695312500000002,1.6704633547769479,1.6705173320027431,,,0.0135546,0.00082669999999999998,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,213,210,10,10,1,0.52509765625000004,0.52602539062500009,1.6698048743458123,,1416,0,0.015619299999999999,0.00087600000000000004,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,213,210,10,10,1,0.52509765625000004,0.52602539062500009,1.6698048743458123,1.6698048743458123,,,0.015619299999999999,0.00087600000000000004,passed_at_branching_context
stage1__high_imbalance_seed3202__s0__120s__dense_on,626,86,10,10,1,0.514892578125,0.51582031250000004,1.6698365630792185,,1416,0,0.0135408,0.00084520000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,626,86,10,10,2,0.514892578125,0.51582031250000004,1.6698365630792185,1.6698752940731163,,,0.0135408,0.00084520000000000005,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,104,17,8,8,1,0.50839843749999991,0.51210937499999998,1.6729249457725437,,1416,0,0.014046100000000001,0.00073309999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,104,17,8,8,1,0.50839843749999991,0.51210937499999998,1.6729249457725437,1.6729249457725444,,,0.014046100000000001,0.00073309999999999998,passed_at_branching_context
stage1__high_imbalance_seed3202__s0__120s__dense_on,831,104,9,9,1,0.50839843749999991,0.51025390625,1.6751981605026645,,1416,0,0.013351399999999999,0.00077419999999999995,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,831,104,9,9,2,0.50839843749999991,0.51025390625,1.6751981605026645,1.6784049226270343,,,0.013351399999999999,0.00077419999999999995,passed
stage1__high_imbalance_seed3202__s0__120s__dense_on,833,831,10,10,1,0.50839843749999991,0.50932617187499996,1.6795603691099252,,1416,0,0.013926900000000001,0.00075259999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0__120s__dense_on,833,831,10,10,2,0.50839843749999991,0.50932617187499996,1.6795603691099252,1.68117863514139,,,0.013926900000000001,0.00075259999999999997,passed
