run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
eager_gate__V12_M1__eager_only__presolve_on__30s,401,240,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041307999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bb8bd1c04a61e8de,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,402,240,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040493999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cffbdc7cc1dac653,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,403,401,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0042849999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,32913054ceb1dd8f,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,404,401,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0042649000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,483055b078c7146d,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,419,244,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0044079000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cf9ec3a93ceb6ca3,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,420,244,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040848000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,00f40cedec43b808,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,445,242,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040679000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,91b276b44d45560a,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,446,242,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041697000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d9b42fa6d28e7ae4,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,447,445,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040749999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7cf53d05d3875f0f,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,448,445,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040182999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,078c1dd51307bdbe,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,457,241,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040781000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,652e455610dd0aa2,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,458,241,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041893,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b98f93eaf69a1700,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,459,457,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040435999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,438e74b43f6bd7fd,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,460,457,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0043261999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2935cdea3caf33b1,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,545,140,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041505999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a0608b295cef4c0d,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,546,140,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040099000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c32b77f004befb14,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,559,139,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041225000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f1f416781359fcde,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,560,139,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0039662999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6768f9e239e681ac,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,581,338,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040949000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b0656c144c97fd80,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,582,338,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040464999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8d5541516e41f6da,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,625,402,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040607999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,267a77f6d18d2eb9,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,626,402,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0042145000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e0961db27f07ba24,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,647,136,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0042867000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f2dfd9aebe0a4ee8,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,648,136,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0039887000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e9c9134d8860a818,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,649,647,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0047014999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c7e0fd2195eb903a,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,650,647,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0042201000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,40df0a6bb9624017,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,651,648,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0045241999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fbb23035cf4bbeef,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,652,648,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0039883000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,110eaed4caeea35d,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,723,135,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0042759,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b12c50af7601b9d1,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,724,135,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0043454000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a41c039ec33744b1,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,725,723,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0043959000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,39c000008d0535b2,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,726,723,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0051343999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dfcd47f6ff934b90,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,747,458,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040942000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,63bdb2a1eac2a927,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,748,458,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0042490999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,67229863299c573b,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,789,446,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0044780000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0fd42619e314ff4c,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,790,446,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040093999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e2c2177d2154a967,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,853,9,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041844999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dd79463376e4c2e7,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,854,9,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041631000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0eb383d0b341aff3,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,855,853,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0044984999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,786bd610e10bd941,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,856,853,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040327999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2080c88da44d6def,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,857,855,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0042602999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b5b3275d2cc1933c,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,858,855,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040077999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,84de7db2d031848b,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,859,857,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040295000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,798ee0dade0b353f,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,860,857,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040027999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,05c141addb1ac67f,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,861,859,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041614,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e6ca211852596fd5,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,862,859,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0039731999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c493f3f8961fb0f9,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,863,861,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040638999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ef1b22c2b7db1b0d,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,864,861,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0039646999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4c8b2cf42b267e7d,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,877,10,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041576,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,294d44dd0670d8c8,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,878,10,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041105999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c290899004882402,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,879,877,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040058999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0190745860d4d865,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,880,877,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040068999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,179a9a4e3fa5605c,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,881,878,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040604999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7e90a8c0a17876d8,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,882,878,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040485,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1520103ec6b2b0c8,passed,
eager_gate__V12_M1__eager_only__presolve_on__30s,883,879,eager_branch_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040596,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0d8e1bfa66ad7fcc,passed,
