run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
eager_gate__V12_M1__eager_only__presolve_on__30s,338,101,337,6.2498655000000003,8.4838416999999993,2.233976199999999,244,437,193,0.32883688599088307,0.20885200785727129,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,581,338,582,8.4942913999999998,8.5017791000000003,0.0074877000000004301,437,438,1,0.32894861670050946,0.20885200785727129,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,582,338,581,8.4942913999999998,8.5116940999999997,0.017402699999999882,437,439,2,0.32894861670050946,0.20920083655181076,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,314,106,313,5.9257460000000002,8.5476597000000005,2.6219137000000003,222,445,223,0.32885100602633549,0.20780552177365288,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,351,349,352,6.3858446999999998,8.6926871000000006,2.3068424000000007,254,458,204,0.32898802251099019,0.20954966524635021,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,352,349,351,6.3858446999999998,8.7325596000000001,2.3467149000000003,254,464,210,0.32898802251099019,0.20989849394088969,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,402,240,401,7.1649136999999996,8.9823515,1.8174378000000004,307,485,178,0.32921501737676878,0.2130379521917449,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,625,402,626,8.9928519999999992,9.0017563000000003,0.0089043000000010863,485,486,1,0.32935770703848105,0.2130379521917449,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,626,402,625,8.9928519999999992,9.0082389000000003,0.015386900000001091,485,487,2,0.32935770703848105,0.21338678088628438,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,136,130,135,3.3946261999999998,9.1901697999999996,5.7955436000000002,85,505,420,0.32944519834688063,0.2207121834716132,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,647,136,648,9.2003614000000002,9.2055664000000004,0.0052050000000001262,505,506,1,0.33168202636995558,0.2207121834716132,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,648,136,647,9.2003614000000002,9.2269184000000006,0.026557000000000386,505,507,2,0.33168202636995558,0.22140984086069215,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,649,647,650,9.2162403000000008,9.2431101000000009,0.026869800000000055,506,508,2,0.3316820263699557,0.2207121834716132,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,650,647,649,9.2162403000000008,9.2521362000000007,0.03589589999999987,506,509,3,0.3316820263699557,0.22106101216615268,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,135,130,136,3.3946261999999998,9.4171423999999995,6.0225162000000001,85,549,464,0.32944519834688063,0.21931686869345535,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,723,135,724,9.4279711000000006,9.4332864000000001,0.0053152999999994677,549,550,1,0.33104431328674194,0.21931686869345535,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,725,723,726,9.4447916999999997,9.4530793000000006,0.0082876000000009498,550,551,1,0.331044313286742,0.21931686869345535,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,726,723,725,9.4447916999999997,9.4632831999999993,0.018491499999999661,550,552,2,0.331044313286742,0.2196656973879948,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,458,241,457,7.8408856,9.6020141999999993,1.7611285999999993,356,567,211,0.32945997527393506,0.21443326696990278,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,747,458,748,9.6123612000000005,9.6190449000000005,0.0066836999999999591,567,568,1,0.32961513555383382,0.21443326696990278,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,748,458,747,9.6123612000000005,9.6260290000000008,0.013667800000000341,567,569,2,0.32961513555383382,0.21478209566444223,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,446,242,445,7.7616515000000001,10.0414648,2.2798132999999998,348,605,257,0.32972027167379947,0.21582858174806063,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,789,446,790,10.051912400000001,10.058601400000001,0.0066889999999997229,605,606,1,0.32987616311741202,0.21582858174806063,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,790,446,789,10.051912400000001,10.065750700000001,0.013838299999999748,605,607,2,0.32987616311741202,0.21617741044260011,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,448,445,447,7.7777063999999996,10.1477127,2.3700063,349,618,269,0.32974492884774698,0.21547975305352118,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,9,6,10,1.5690915999999999,10.5461779,8.9770862999999999,5,658,653,0.33011192486308483,0.22768875736240257,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,853,9,854,10.556581100000001,10.5605019,0.0039207999999995025,658,659,1,0.33501732228977493,0.22768875736240257,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,855,853,856,10.5708717,10.5754252,0.0045535000000000991,659,660,1,0.33501732228977482,0.22768875736240257,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,857,855,858,10.585549,10.5919992,0.0064501999999997395,660,661,1,0.33501732228977482,0.22768875736240257,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,859,857,860,10.6017232,10.6065159,0.004792699999999428,661,662,1,0.33501732228977482,0.22768875736240257,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,861,859,862,10.6164436,10.621557900000001,0.0051143000000006822,662,663,1,0.33501732228977482,0.22768875736240257,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,863,861,864,10.6312642,10.636579599999999,0.0053153999999988599,663,664,1,0.33501732228977482,0.22768875736240257,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,10,6,9,1.5690915999999999,10.683717,9.1146253999999995,5,672,667,0.33011192486308483,0.25001379381292854,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,877,10,878,10.693732799999999,10.6975216,0.0037888000000005917,672,673,1,0.34614640774625627,0.25001379381292854,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,878,10,877,10.693732799999999,10.7246991,0.030966300000001112,672,674,2,0.34614640774625627,0.26117631203819153,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,879,877,880,10.7072948,10.7393921,0.032097300000000217,673,675,2,0.34614640774625627,0.25001379381292854,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,880,877,879,10.7072948,10.7668029,0.059508100000000397,673,676,3,0.34614640774625627,0.25559505292556006,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,883,879,884,10.7492649,10.7829967,0.033731799999999978,675,677,2,0.34614640774625627,0.25001379381292854,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,884,879,883,10.7492649,10.8109532,0.06168830000000014,675,678,3,0.34614640774625627,0.2528044233692443,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,887,883,888,10.7947168,10.826447399999999,0.031730599999999498,677,679,2,0.34614640774625627,0.25001379381292854,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,888,883,887,10.7947168,10.850296,0.055579200000000384,677,680,3,0.34614640774625627,0.25140910859108639,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,891,887,892,10.8363453,10.8943618,0.058016500000000804,679,681,2,0.34614640774625627,0.25001379381292854,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,892,887,891,10.8363453,10.9151872,0.078841900000000464,679,682,3,0.34614640774625627,0.2507114512020075,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,895,891,896,10.904333599999999,10.931005900000001,0.026672300000001314,681,683,2,0.34614640774625627,0.25001379381292854,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,896,891,895,10.904333599999999,10.9395232,0.035189600000000709,681,684,3,0.34614640774625627,0.25036262250746799,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,560,139,559,8.4079066999999998,11.312616800000001,2.9047101000000008,423,713,290,0.33051334869153243,0.21827038260983694,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,132,128,131,3.3530112000000001,11.5122266,8.1592154000000008,83,735,652,0.33074850625274138,0.22489812780608681,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,957,132,958,11.5227434,11.5277665,0.0050231000000007242,735,736,1,0.33365814402718663,0.22489812780608681,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,958,132,957,11.5227434,11.5503097,0.027566300000000155,735,737,2,0.33365814402718663,0.22629344258424469,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,959,957,960,11.5379807,11.5661609,0.028180199999999545,736,738,2,0.33365814402718663,0.22489812780608681,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,960,957,959,11.5379807,11.5905136,0.052532899999999216,736,739,3,0.33365814402718663,0.22559578519516577,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,963,959,964,11.5764862,11.606713900000001,0.030227700000001079,738,740,2,0.33365814402718663,0.22489812780608681,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,964,959,963,11.5764862,11.618149600000001,0.041663400000000905,738,741,3,0.33365814402718663,0.22524695650062629,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,131,128,132,3.3530112000000001,11.7100227,8.3570114999999987,83,756,673,0.33074850625274138,0.22210749824977108,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,995,131,996,11.720093200000001,11.725493800000001,0.0054005999999997556,756,757,1,0.33232679413735378,0.22210749824977108,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,997,995,998,11.735683699999999,11.7415138,0.0058301000000007264,757,758,1,0.33232679413734867,0.22210749824977108,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,999,997,1000,11.752447500000001,11.758704399999999,0.0062568999999985664,758,759,1,0.33232679413734867,0.22210749824977108,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,724,135,723,9.4279711000000006,12.0637481,2.6357769999999991,549,798,249,0.33104431328674194,0.22001452608253427,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,1059,724,1060,12.0743492,12.0801017,0.0057524999999998272,798,799,1,0.331360533362133,0.22001452608253427,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,1060,724,1059,12.0743492,12.088507,0.014157799999999554,798,800,2,0.331360533362133,0.22036335477707375,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,651,648,652,9.2371663000000002,12.6534487,3.4162824000000001,507,877,370,0.33200411376404559,0.22140984086069215,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,652,648,651,9.2371663000000002,12.7200939,3.4829276,507,888,381,0.33200411376404559,0.2217586695552316,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,998,995,997,11.735683699999999,13.064389200000001,1.3287055000000016,757,947,190,0.33232679413734867,0.22280515563885001,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,1283,998,1284,13.074898599999999,13.0811803,0.0062817000000006118,947,948,1,0.33265754379534501,0.22280515563885001,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,1284,998,1283,13.074898599999999,13.088771100000001,0.013872500000001509,947,949,2,0.33265754379534501,0.22315398433338948,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,1000,997,999,11.752447500000001,13.166976999999999,1.4145294999999987,758,960,202,0.33232679413734867,0.22245632694431056,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,996,131,995,11.720093200000001,13.2721049,1.5520116999999995,756,976,220,0.33232679413735378,0.22350281302792896,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,1329,996,1330,13.2828,13.2886939,0.0058939000000002295,976,977,1,0.33299011387606964,0.22350281302792896,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,1330,996,1329,13.2828,13.309770800000001,0.02697080000000085,976,978,2,0.33299011387606964,0.22420047041700789,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,1331,1329,1332,13.299177500000001,13.326587,0.027409499999999198,977,979,2,0.33299011387606969,0.22350281302792896,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,1332,1329,1331,13.299177500000001,13.3344795,0.035301999999999722,977,980,3,0.33299011387606969,0.22385164172246841,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,1334,1330,1333,13.3201892,14.586180499999999,1.2659912999999996,978,1174,196,0.33332316042629928,0.22454929911154736,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,1333,1330,1334,13.3201892,14.6384376,1.3182483999999999,978,1180,202,0.33332316042629928,0.22420047041700789,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,966,960,965,11.600629899999999,15.5633243,3.9626944000000002,739,1295,556,0.33399466559652791,0.22594461388970521,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,965,960,966,11.600629899999999,15.625175499999999,4.0245455999999997,739,1323,584,0.33399466559652791,0.22559578519516577,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,962,958,961,11.5603716,16.061699600000001,4.5013280000000009,737,1390,653,0.33433385146701494,0.22699109997332362,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,1885,962,1886,16.071777900000001,16.0794006,0.007622699999998872,1390,1391,1,0.3346748242302312,0.22699109997332362,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,961,958,962,11.5603716,16.1182023,4.5578307000000002,737,1403,666,0.33433385146701494,0.22629344258424469,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,1905,961,1906,16.1286168,16.1344788,0.0058620000000004779,1403,1404,1,0.33433385146703587,0.22629344258424469,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,1906,961,1905,16.1286168,16.142042700000001,0.013425900000001434,1403,1405,2,0.33433385146703587,0.22664227127878417,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_on__30s,1886,962,1885,16.071777900000001,16.626208099999999,0.55443019999999876,1390,1504,114,0.3346748242302312,0.22733992866786309,0,parent-copy
