event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1488,47.799769300000001,79.197048134801406,true,0.50454384602363511,true,0.38894588884298048,12653,1644,1.6304166312761136e-322,3,1,MIP
1489,47.800125299999998,79.197557587852003,true,0.50454384602363511,true,0.38904162188359237,12654,1643,1.6304166312761136e-322,3,1,MIP
1490,47.822544200000003,79.241301991393584,true,0.50454384602363511,true,0.38909189483335327,12659,1642,1.6304166312761136e-322,3,1,MIP
1491,47.8258613,79.246618038417836,true,0.50454384602363511,true,0.3890989476910453,12660,1643,1.6304166312761136e-322,3,1,MIP
1492,47.879244800000002,79.348114183299515,true,0.50454384602363511,true,0.38910371413203204,12678,1642,1.6304166312761136e-322,3,1,MIP
1493,47.896320299999999,79.381463293645396,true,0.50454384602363511,true,0.38935045905400073,12687,1639,1.6304166312761136e-322,3,1,MIP
1494,47.896849699999997,79.38235912282137,true,0.50454384602363511,true,0.38937726146361074,12688,1640,1.6304166312761136e-322,3,1,MIP
1495,47.913794099999997,79.413844198737678,true,0.50454384602363511,true,0.38938088854339786,12698,1642,1.6304166312761136e-322,3,1,MIP
1496,47.931641499999998,79.444700160087464,true,0.50454384602363511,true,0.38942299213685022,12707,1643,1.6304166312761136e-322,3,1,MIP
1497,47.940122199999998,79.457129351478713,true,0.50454384602363511,true,0.38964716866384008,12716,1640,1.6304166312761136e-322,3,1,MIP
1498,47.942225299999997,79.461200958183454,true,0.50454384602363511,true,0.38976639081194558,12717,1639,1.6304166312761136e-322,3,1,MIP
1499,47.943951400000003,79.464399185869141,true,0.50454384602363511,true,0.38978785669548838,12718,1638,1.6304166312761136e-322,3,1,MIP
1500,47.951078899999999,79.479649827696932,true,0.50454384602363511,true,0.38993371529713056,12719,1637,1.6304166312761136e-322,3,1,MIP
1501,47.956614000000002,79.490969221953847,true,0.50454384602363511,true,0.3899616342578236,12720,1637,1.6304166312761136e-322,3,1,MIP
1502,47.9568747,79.491409943284069,true,0.50454384602363511,true,0.39023493519105706,12721,1636,1.6304166312761136e-322,3,1,MIP
1503,47.961680200000004,79.499600303862991,true,0.50454384602363511,true,0.39029948780586787,12723,1636,1.6304166312761136e-322,3,1,MIP
1504,47.9923839,79.554168433473649,true,0.50454384602363511,true,0.39032581147891598,12747,1639,1.6304166312761136e-322,3,1,MIP
1505,47.993101799999998,79.555301229433169,true,0.50454384602363511,true,0.39052654754625765,12748,1638,1.6304166312761136e-322,3,1,MIP
1506,48.0398122,79.650795064765148,true,0.50454384602363511,true,0.39052703889969659,12749,1639,1.6304166312761136e-322,3,1,MIP
1507,48.042064799999999,79.654766105583406,true,0.50454384602363511,true,0.39054816329380626,12750,1640,1.6304166312761136e-322,3,1,MIP
1508,48.055692700000002,79.680747949208396,true,0.50454384602363511,true,0.39058457415248049,12756,1639,1.6304166312761136e-322,3,1,MIP
1509,48.080205200000002,79.722383685700848,true,0.50454384602363511,true,0.39058930867371977,12773,1638,1.6304166312761136e-322,3,1,MIP
1510,48.106951899999999,79.773401554294239,true,0.50454384602363511,true,0.39061443463766987,12783,1635,1.6304166312761136e-322,3,1,MIP
1511,48.107995299999999,79.775211014235325,true,0.50454384602363511,true,0.39065186759569875,12784,1636,1.6304166312761136e-322,3,1,MIP
1512,48.120928999999997,79.801383543880618,true,0.50454384602363511,true,0.3908167802846364,12789,1633,1.6304166312761136e-322,3,1,MIP
1513,48.1215568,79.80249664577066,true,0.50454384602363511,true,0.39099350831121227,12790,1634,1.6304166312761136e-322,3,1,MIP
1514,48.143056999999999,79.841947843645926,true,0.50454384602363511,true,0.39102749584790114,12800,1632,1.6304166312761136e-322,3,1,MIP
1515,48.153322000000003,79.860941114615642,true,0.50454384602363511,true,0.39116140624417944,12806,1630,1.6304166312761136e-322,3,1,MIP
1516,48.159475,79.871690453888888,true,0.50454384602363511,true,0.39116687862243027,12808,1632,1.6304166312761136e-322,3,1,MIP
1517,48.185340600000004,79.918514854743023,true,0.50454384602363511,true,0.39129465789359152,12823,1632,1.6304166312761136e-322,3,1,MIP
1518,48.1987904,79.943131879561079,true,0.50454384602363511,true,0.39155936275061831,12832,1633,1.6304166312761136e-322,3,1,MIP
1519,48.213063900000002,79.973188493232186,true,0.50454384602363511,true,0.39160670196613268,12835,1632,1.6304166312761136e-322,3,1,MIP
1520,48.221084300000001,79.988279112295828,true,0.50454384602363511,true,0.391733245772242,12838,1631,1.6304166312761136e-322,3,1,MIP
1521,48.222071800000002,79.990330751756289,true,0.50454384602363511,true,0.39182113484320102,12839,1630,1.6304166312761136e-322,3,1,MIP
1522,48.232513699999998,80.009407464875338,true,0.50454384602363511,true,0.39191697058521124,12846,1631,1.6304166312761136e-322,3,1,MIP
1523,48.250465300000002,80.042970594511175,true,0.50454384602363511,true,0.39193737273253654,12854,1629,1.6304166312761136e-322,3,1,MIP
1524,48.264310700000003,80.068325363905416,true,0.50454384602363511,true,0.39197430842525444,12857,1630,1.6304166312761136e-322,3,1,MIP
1525,48.2940951,80.121609266386429,true,0.50454384602363511,true,0.39214434228610562,12873,1631,1.6304166312761136e-322,3,1,MIP
1526,48.340854100000001,80.209949299256564,true,0.50454384602363511,true,0.39234951860563233,12891,1639,1.6304166312761136e-322,3,1,MIP
1527,48.345661499999999,80.218575285290555,true,0.50454384602363511,true,0.39240960485091547,12892,1639,1.6304166312761136e-322,3,1,MIP
1528,48.369227799999997,80.262538918352973,true,0.50454384602363511,true,0.39251900307353133,12901,1639,1.6304166312761136e-322,3,1,MIP
1529,48.382365700000001,80.285288202526942,true,0.50454384602363511,true,0.39265145101193649,12911,1641,1.6304166312761136e-322,3,1,MIP
1530,48.388430999999997,80.294142402601935,true,0.50454384602363511,true,0.39271081992247414,12916,1639,1.6304166312761136e-322,3,1,MIP
1531,48.409534499999999,80.331677733373823,true,0.50454384602363511,true,0.39276503593392065,12921,1637,1.6304166312761136e-322,3,1,MIP
1532,48.4101395,80.332726614387084,true,0.50454384602363511,true,0.39278088188014487,12922,1638,1.6304166312761136e-322,3,1,MIP
1533,48.4279765,80.365597303201767,true,0.50454384602363511,true,0.39279224348238617,12927,1637,1.6304166312761136e-322,3,1,MIP
1534,48.451020700000001,80.409206257787829,true,0.50454384602363511,true,0.3928003326832562,12940,1638,1.6304166312761136e-322,3,1,MIP
1535,48.455212000000003,80.416062121447098,true,0.50454384602363511,true,0.39284631844824303,12941,1639,1.6304166312761136e-322,3,1,MIP
1536,48.456970599999998,80.418907556926641,true,0.50454384602363511,true,0.39289710774211783,12942,1640,1.6304166312761136e-322,3,1,MIP
1537,48.466778499999997,80.435695635248166,true,0.50454384602363511,true,0.39295227805866345,12949,1637,1.6304166312761136e-322,3,1,MIP
1538,48.469298899999998,80.440183938515872,true,0.50454384602363511,true,0.3930481637777013,12950,1636,1.6304166312761136e-322,3,1,MIP
1539,48.475694799999999,80.451548673140849,true,0.50454384602363511,true,0.39320704271167922,12953,1637,1.6304166312761136e-322,3,1,MIP
1540,48.496537400000001,80.490048730176312,true,0.50454384602363511,true,0.39320719092270906,12963,1635,1.6304166312761136e-322,3,1,MIP
1541,48.498694800000003,80.491778901756987,true,0.50454384602363511,true,0.39323412459655688,12964,1634,1.6304166312761136e-322,3,1,MIP
1542,48.5076246,80.509468747047947,true,0.50454384602363511,true,0.39337261533564433,12966,1633,1.6304166312761136e-322,3,1,MIP
1543,48.508058900000002,80.510405304689712,true,0.50454384602363511,true,0.39338287471125,12967,1632,1.6304166312761136e-322,3,1,MIP
1544,48.508543199999998,80.510884950689714,true,0.50454384602363511,true,0.39338421039533195,12969,1630,1.6304166312761136e-322,3,1,MIP
1545,48.512886999999999,80.518505949869535,true,0.50454384602363511,true,0.3936004823178999,12970,1631,1.6304166312761136e-322,3,1,MIP
1546,48.514772899999997,80.521495978362793,true,0.50454384602363511,true,0.39377397406558468,12971,1632,1.6304166312761136e-322,3,1,MIP
1547,48.544242300000001,80.571406679775663,true,0.50454384602363511,true,0.39388278319619485,12981,1634,1.6304166312761136e-322,3,1,MIP
1548,48.573765299999998,80.620060696708876,true,0.50454384602363511,true,0.39401703499546742,13008,1638,1.6304166312761136e-322,3,1,MIP
1549,48.581535299999999,80.633400456023324,true,0.50454384602363511,true,0.39413112718070847,13014,1638,1.6304166312761136e-322,3,1,MIP
1550,48.592399399999998,80.653044850954657,true,0.50454384602363511,true,0.39417066000190132,13021,1633,1.6304166312761136e-322,3,1,MIP
1551,48.5935354,80.654561806592838,true,0.50454384602363511,true,0.39430898660060454,13022,1632,1.6304166312761136e-322,3,1,MIP
1552,48.594479100000001,80.656084508050355,true,0.50454384602363511,true,0.39449180254365851,13023,1631,1.6304166312761136e-322,3,1,MIP
1553,48.598614499999996,80.663944522350718,true,0.50454384602363511,true,0.39468309710267424,13024,1632,1.6304166312761136e-322,3,1,MIP
1554,48.601276400000003,80.668224492322338,true,0.50454384602363511,true,0.39479699586826161,13025,1633,1.6304166312761136e-322,3,1,MIP
1555,48.633581300000003,80.720506756241704,true,0.50454384602363511,true,0.39481177200843615,13043,1641,1.6304166312761136e-322,3,1,MIP
1556,48.640587799999999,80.732901280792987,true,0.50454384602363511,true,0.39508723091859105,13046,1642,1.6304166312761136e-322,3,1,MIP
1557,48.649393799999999,80.748579993677438,true,0.50454384602363511,true,0.39521940638134223,13056,1638,1.6304166312761136e-322,3,1,MIP
1558,48.653673699999999,80.757637183127372,true,0.50454384602363511,true,0.39522669490303886,13057,1637,1.6304166312761136e-322,3,1,MIP
1559,48.657577799999999,80.764252690528224,true,0.50454384602363511,true,0.39522898961151731,13058,1638,1.6304166312761136e-322,3,1,MIP
1560,48.660104099999998,80.769151456608171,true,0.50454384602363511,true,0.39524798656398508,13059,1639,1.6304166312761136e-322,3,1,MIP
1561,48.681134700000001,80.807015919912502,true,0.50454384602363511,true,0.39533990207062625,13076,1637,1.6304166312761136e-322,3,1,MIP
1562,48.695163000000001,80.829389763933733,true,0.50454384602363511,true,0.39536914761214792,13088,1635,1.6304166312761136e-322,3,1,MIP
1563,48.698990999999999,80.835610729067056,true,0.50454384602363511,true,0.39537085523975413,13091,1636,1.6304166312761136e-322,3,1,MIP
1564,48.714931999999997,80.868177512755864,true,0.50454384602363511,true,0.39545430067543391,13098,1634,1.6304166312761136e-322,3,1,MIP
1565,48.721157099999999,80.877196077911051,true,0.50454384602363511,true,0.39553375829337861,13099,1635,1.6304166312761136e-322,3,1,MIP
1566,48.734555700000001,80.901973232872635,true,0.50454384602363511,true,0.3956561280026818,13106,1634,1.6304166312761136e-322,3,1,MIP
1567,48.750846899999999,80.932751910865434,true,0.50454384602363511,true,0.39569373691068926,13115,1632,1.6304166312761136e-322,3,1,MIP
1568,48.754479600000003,80.938975901029053,true,0.50454384602363511,true,0.39595508271320601,13116,1633,1.6304166312761136e-322,3,1,MIP
1569,48.755333200000003,80.94046796254618,true,0.50454384602363511,true,0.39597387436251247,13117,1634,1.6304166312761136e-322,3,1,MIP
1570,48.766835399999998,80.960363409253034,true,0.50454384602363511,true,0.39609140260704262,13125,1631,1.6304166312761136e-322,3,1,MIP
1571,48.767116999999999,80.960809339174347,true,0.50454384602363511,true,0.39616356930800639,13126,1630,1.6304166312761136e-322,3,1,MIP
1572,48.779132699999998,80.981673119850669,true,0.50454384602363511,true,0.39622528997974815,13135,1631,1.6304166312761136e-322,3,1,MIP
1573,48.825678099999998,81.0682839752143,true,0.50454384602363511,true,0.39631843687040552,13172,1632,1.6304166312761136e-322,3,1,MIP
1574,48.829563800000003,81.076026846202723,true,0.50454384602363511,true,0.39633694193647279,13173,1633,1.6304166312761136e-322,3,1,MIP
1575,48.835851400000003,81.087110602853372,true,0.50454384602363511,true,0.3964132160136099,13174,1634,1.6304166312761136e-322,3,1,MIP
1576,48.8509216,81.113426804699429,true,0.50454384602363511,true,0.39642918760833856,13187,1632,1.6304166312761136e-322,3,1,MIP
1577,48.854869999999998,81.120544765431106,true,0.50454384602363511,true,0.39643761102435177,13188,1633,1.6304166312761136e-322,3,1,MIP
1578,48.855214799999999,81.121140007228846,true,0.50454384602363511,true,0.39647699893475291,13189,1632,1.6304166312761136e-322,3,1,MIP
1579,48.865107299999998,81.13954341573637,true,0.50454384602363511,true,0.39655138603810131,13192,1631,1.6304166312761136e-322,3,1,MIP
1580,48.866497299999999,81.142246877284649,true,0.50454384602363511,true,0.39655842368650601,13193,1632,1.6304166312761136e-322,3,1,MIP
1581,48.884393299999999,81.173916525476045,true,0.50454384602363511,true,0.39676356496853349,13201,1630,1.6304166312761136e-322,3,1,MIP
1582,48.8855705,81.175710165291264,true,0.50454384602363511,true,0.39678121993897258,13202,1631,1.6304166312761136e-322,3,1,MIP
1583,48.9058475,81.212869003387283,true,0.50454384602363511,true,0.39685256044146444,13209,1630,1.6304166312761136e-322,3,1,MIP
1584,48.928603199999998,81.253909362016785,true,0.50454384602363511,true,0.3969167688851129,13225,1634,1.6304166312761136e-322,3,1,MIP
1585,48.940983600000003,81.278935427212588,true,0.50454384602363511,true,0.39704713628629651,13230,1631,1.6304166312761136e-322,3,1,MIP
1586,48.947021200000002,81.290678137468518,true,0.50454384602363511,true,0.39706038060195864,13233,1632,1.6304166312761136e-322,3,1,MIP
1587,48.962547100000002,81.320816435388309,true,0.50454384602363511,true,0.39717743815394796,13238,1629,1.6304166312761136e-322,3,1,MIP
1588,48.962601499999998,81.320867380388307,true,0.50454384602363511,true,0.39743723808810327,13239,1628,1.6304166312761136e-322,3,1,MIP
1589,48.972645499999999,81.341164375121764,true,0.50454384602363511,true,0.39755082356954791,13242,1627,1.6304166312761136e-322,3,1,MIP
1590,48.979157499999999,81.354876970863629,true,0.50454384602363511,true,0.39758948153798107,13245,1626,1.6304166312761136e-322,3,1,MIP
1591,48.983248199999998,81.361696986249342,true,0.50454384602363511,true,0.39777686870684142,13249,1627,1.6304166312761136e-322,3,1,MIP
1592,48.998260199999997,81.38884283219592,true,0.50454384602363511,true,0.39782963747100636,13258,1626,1.6304166312761136e-322,3,1,MIP
1593,48.999880599999997,81.392089432581059,true,0.50454384602363511,true,0.39783612632643378,13259,1627,1.6304166312761136e-322,3,1,MIP
1594,49.040360100000001,81.471137167909177,true,0.50454384602363511,true,0.39797915335245221,13264,1626,1.6304166312761136e-322,3,1,MIP
1595,49.097332299999998,81.567991738693991,true,0.50454384602363511,true,0.39806285143171993,13284,1629,1.6304166312761136e-322,3,1,MIP
1596,49.104309299999997,81.580393436500884,true,0.50454384602363511,true,0.3982511769760077,13286,1629,1.6304166312761136e-322,3,1,MIP
1597,49.104584600000003,81.580871342043764,true,0.50454384602363511,true,0.39835513822580537,13287,1628,1.6304166312761136e-322,3,1,MIP
1598,49.112888699999999,81.594341593300101,true,0.50454384602363511,true,0.39836542033742761,13295,1629,1.6304166312761136e-322,3,1,MIP
1599,49.125098999999999,81.617265189996658,true,0.50454384602363511,true,0.39847678382691354,13302,1626,1.6304166312761136e-322,3,1,MIP
1600,49.133414299999998,81.632707276588576,true,0.50454384602363511,true,0.39848247444519047,13305,1627,1.6304166312761136e-322,3,1,MIP
1601,49.147567799999997,81.658632854558945,true,0.50454384602363511,true,0.39855064738854118,13312,1626,1.6304166312761136e-322,3,1,MIP
1602,49.167974399999999,81.694121863089151,true,0.50454384602363511,true,0.39867846202964485,13323,1629,1.6304166312761136e-322,3,1,MIP
1603,49.1902787,81.73159451685936,true,0.50454384602363511,true,0.39868179324755287,13336,1628,1.6304166312761136e-322,3,1,MIP
1604,49.197716399999997,81.745997639797537,true,0.50454384602363511,true,0.39879901920992222,13339,1629,1.6304166312761136e-322,3,1,MIP
1605,49.216397100000002,81.779456630094842,true,0.50454384602363511,true,0.39884836494015119,13352,1626,1.6304166312761136e-322,3,1,MIP
1606,49.217435799999997,81.781199324490686,true,0.50454384602363511,true,0.3988789845434707,13353,1627,1.6304166312761136e-322,3,1,MIP
1607,49.233587999999997,81.811621452362246,true,0.50454384602363511,true,0.39888946866797348,13361,1623,1.6304166312761136e-322,3,1,MIP
1608,49.244860899999999,81.834005900630871,true,0.50454384602363511,true,0.3988948474703613,13362,1623,1.6304166312761136e-322,3,1,MIP
1609,49.244926900000003,81.834066577630878,true,0.50454384602363511,true,0.39892250347591263,13363,1622,1.6304166312761136e-322,3,1,MIP
1610,49.2551536,81.851913115722027,true,0.50454384602363511,true,0.39892796656078305,13365,1624,1.6304166312761136e-322,3,1,MIP
1611,49.271503699999997,81.880490609785582,true,0.50454384602363511,true,0.39893107605394473,13374,1623,1.6304166312761136e-322,3,1,MIP
1612,49.280590699999998,81.896494040721464,true,0.50454384602363511,true,0.39897603279194255,13381,1618,1.6304166312761136e-322,3,1,MIP
1613,49.284835999999999,81.905421688038274,true,0.50454384602363511,true,0.39912163022388453,13382,1617,1.6304166312761136e-322,3,1,MIP
1614,49.286271399999997,81.908069451586869,true,0.50454384602363511,true,0.39932714326510738,13383,1616,1.6304166312761136e-322,3,1,MIP
1615,49.292802999999999,81.920736977025456,true,0.50454384602363511,true,0.39957526466605781,13384,1617,1.6304166312761136e-322,3,1,MIP
1616,49.293435199999998,81.921567005527123,true,0.50454384602363511,true,0.39963025327982166,13385,1618,1.6304166312761136e-322,3,1,MIP
1617,49.305634099999999,81.942229767876654,true,0.50454384602363511,true,0.3997222652993988,13392,1616,1.6304166312761136e-322,3,1,MIP
1618,49.314566800000001,81.959139707486088,true,0.50454384602363511,true,0.39977608489601879,13395,1613,1.6304166312761136e-322,3,1,MIP
1619,49.318759999999997,81.968675945293015,true,0.50454384602363511,true,0.39978569901940214,13396,1612,1.6304166312761136e-322,3,1,MIP
1620,49.319727700000001,81.970358800164064,true,0.50454384602363511,true,0.39998012548559092,13397,1611,1.6304166312761136e-322,3,1,MIP
1621,49.326289799999998,81.983717498234782,true,0.50454384602363511,true,0.40009177183622535,13398,1612,1.6304166312761136e-322,3,1,MIP
1622,49.326474699999999,81.984017025913076,true,0.50454384602363511,true,0.40026451971741867,13399,1611,1.6304166312761136e-322,3,1,MIP
1623,49.334571199999999,81.99850738487541,true,0.50454384602363511,true,0.40033272665956748,13402,1612,1.6304166312761136e-322,3,1,MIP
1624,49.356780200000003,82.035428043412949,true,0.50454384602363511,true,0.40035309584780354,13428,1615,1.6304166312761136e-322,3,1,MIP
1625,49.358511200000002,82.038436475203724,true,0.50454384602363511,true,0.40041584395267493,13429,1614,1.6304166312761136e-322,3,1,MIP
1626,49.366864200000002,82.05524973390402,true,0.50454384602363511,true,0.40043083998237716,13430,1615,1.6304166312761136e-322,3,1,MIP
1627,49.368777600000001,82.059003273833113,true,0.50454384602363511,true,0.40043791034820769,13431,1616,1.6304166312761136e-322,3,1,MIP
1628,49.384178499999997,82.084569831593171,true,0.50454384602363511,true,0.40057916777758201,13448,1611,1.6304166312761136e-322,3,1,MIP
1629,49.388223500000002,82.093122370545572,true,0.50454384602363511,true,0.40064751314542968,13449,1610,1.6304166312761136e-322,3,1,MIP
1630,49.392146099999998,82.101032381488636,true,0.50454384602363511,true,0.40065540539940125,13450,1611,1.6304166312761136e-322,3,1,MIP
1631,49.393807600000002,82.103945896213304,true,0.50454384602363511,true,0.40067050836583928,13451,1610,1.6304166312761136e-322,3,1,MIP
1632,49.3964693,82.108344946803342,true,0.50454384602363511,true,0.40074528287186828,13454,1607,1.6304166312761136e-322,3,1,MIP
1633,49.3984235,82.112399006896013,true,0.50454384602363511,true,0.40076941368363644,13455,1606,1.6304166312761136e-322,3,1,MIP
1634,49.407525,82.129875480222168,true,0.50454384602363511,true,0.40083981482293879,13456,1607,1.6304166312761136e-322,3,1,MIP
1635,49.407620199999997,82.129945520222165,true,0.50454384602363511,true,0.40093086028638575,13457,1606,1.6304166312761136e-322,3,1,MIP
1636,49.414092500000002,82.142292973791555,true,0.50454384602363511,true,0.40093957514396195,13460,1605,1.6304166312761136e-322,3,1,MIP
1637,49.421527699999999,82.156433055048282,true,0.50454384602363511,true,0.4009525698278823,13463,1604,1.6304166312761136e-322,3,1,MIP
1638,49.422854200000003,82.158888497601851,true,0.50454384602363511,true,0.40099267870264432,13464,1605,1.6304166312761136e-322,3,1,MIP
1639,49.436888500000002,82.185381870409188,true,0.50454384602363511,true,0.40101459860804917,13471,1602,1.6304166312761136e-322,3,1,MIP
1640,49.438549500000001,82.188333293254288,true,0.50454384602363511,true,0.40109478564133955,13472,1603,1.6304166312761136e-322,3,1,MIP
1641,49.466167800000001,82.240564482542069,true,0.50454384602363511,true,0.40115797758259147,13479,1602,1.6304166312761136e-322,3,1,MIP
1642,49.488689000000001,82.28111638509877,true,0.50454384602363511,true,0.4012043904227543,13486,1597,1.6304166312761136e-322,3,1,MIP
1643,49.489713399999999,82.282911881390376,true,0.50454384602363511,true,0.40121237181917679,13487,1596,1.6304166312761136e-322,3,1,MIP
1644,49.491096499999998,82.285485250015157,true,0.50454384602363511,true,0.40131755783093143,13488,1595,1.6304166312761136e-322,3,1,MIP
1645,49.495695400000002,82.294035305565515,true,0.50454384602363511,true,0.40134717211820631,13489,1596,1.6304166312761136e-322,3,1,MIP
1646,49.498837899999998,82.300233647550456,true,0.50454384602363511,true,0.401381801089985,13490,1595,1.6304166312761136e-322,3,1,MIP
1647,49.530474699999999,82.357617640981999,true,0.50454384602363511,true,0.40146252431756219,13501,1594,1.6304166312761136e-322,3,1,MIP
1648,49.535297999999997,82.367155186819701,true,0.50454384602363511,true,0.40148181875952993,13502,1595,1.6304166312761136e-322,3,1,MIP
1649,49.540625499999997,82.375978427188414,true,0.50454384602363511,true,0.40149199177154876,13503,1596,1.6304166312761136e-322,3,1,MIP
1650,49.552349200000002,82.395219911622249,true,0.50454384602363511,true,0.40153370788210596,13512,1597,1.6304166312761136e-322,3,1,MIP
1651,49.557933900000002,82.403694276249723,true,0.50454384602363511,true,0.40163291688818881,13522,1595,1.6304166312761136e-322,3,1,MIP
1652,49.561783599999998,82.41199535707959,true,0.50454384602363511,true,0.40184301943603495,13523,1594,1.6304166312761136e-322,3,1,MIP
1653,49.568764700000003,82.426279574714869,true,0.50454384602363511,true,0.40188730833075775,13524,1595,1.6304166312761136e-322,3,1,MIP
1654,49.570217,82.428672318517059,true,0.50454384602363511,true,0.40190879778993188,13525,1596,1.6304166312761136e-322,3,1,MIP
1655,49.581665800000003,82.449586506547135,true,0.50454384602363511,true,0.40196734367301512,13531,1593,1.6304166312761136e-322,3,1,MIP
1656,49.593657,82.471798488479322,true,0.50454384602363511,true,0.40214953737032838,13534,1592,1.6304166312761136e-322,3,1,MIP
1657,49.596195100000003,82.476557209567147,true,0.50454384602363511,true,0.40217674342337362,13535,1593,1.6304166312761136e-322,3,1,MIP
1658,49.632063500000001,82.54327955812758,true,0.50454384602363511,true,0.40233402373229876,13551,1593,1.6304166312761136e-322,3,1,MIP
1659,49.6418952,82.561431232080267,true,0.50454384602363511,true,0.40248488291784984,13556,1590,1.6304166312761136e-322,3,1,MIP
1660,49.642529500000002,82.562649878375936,true,0.50454384602363511,true,0.40257128165030298,13557,1591,1.6304166312761136e-322,3,1,MIP
1661,49.659559199999997,82.593667518837719,true,0.50454384602363511,true,0.40260759219806896,13564,1588,1.6304166312761136e-322,3,1,MIP
1662,49.6666825,82.605597180618304,true,0.50454384602363511,true,0.40265736125970641,13571,1585,1.6304166312761136e-322,3,1,MIP
1663,49.666889500000003,82.605856654618307,true,0.50454384602363511,true,0.40270816617852812,13572,1584,1.6304166312761136e-322,3,1,MIP
1664,49.673972900000003,82.6204652267553,true,0.50454384602363511,true,0.40275075755780232,13573,1585,1.6304166312761136e-322,3,1,MIP
1665,49.675757400000002,82.62359530339242,true,0.50454384602363511,true,0.40283754303113739,13574,1586,1.6304166312761136e-322,3,1,MIP
1666,49.700380899999999,82.662099390606485,true,0.50454384602363511,true,0.40290978347542522,13588,1590,1.6304166312761136e-322,3,1,MIP
1667,49.7166858,82.692272657552394,true,0.50454384602363511,true,0.40306426908877796,13599,1589,1.6304166312761136e-322,3,1,MIP
1668,49.727330600000002,82.711827474814058,true,0.50454384602363511,true,0.40308602220062678,13604,1586,1.6304166312761136e-322,3,1,MIP
1669,49.7275445,82.712124705543559,true,0.50454384602363511,true,0.40319792188666653,13605,1587,1.6304166312761136e-322,3,1,MIP
1670,49.753728799999998,82.758892424388051,true,0.50454384602363511,true,0.40332703161078248,13621,1591,1.6304166312761136e-322,3,1,MIP
1671,49.754785800000001,82.760804646072884,true,0.50454384602363511,true,0.40334399208602695,13622,1592,1.6304166312761136e-322,3,1,MIP
1672,49.765192399999997,82.779417758732734,true,0.50454384602363511,true,0.40353288491577716,13635,1593,1.6304166312761136e-322,3,1,MIP
1673,49.766118400000003,82.781028361070796,true,0.50454384602363511,true,0.40356577106722247,13636,1592,1.6304166312761136e-322,3,1,MIP
1674,49.771714199999998,82.792772824589122,true,0.50454384602363511,true,0.40358704021210201,13637,1593,1.6304166312761136e-322,3,1,MIP
1675,49.773044800000001,82.795569035713797,true,0.50454384602363511,true,0.40359138787857957,13638,1594,1.6304166312761136e-322,3,1,MIP
1676,49.786876999999997,82.819474635352336,true,0.50454384602363511,true,0.40360123568614753,13648,1592,1.6304166312761136e-322,3,1,MIP
1677,49.788083800000003,82.821878557813776,true,0.50454384602363511,true,0.40366308524943606,13649,1593,1.6304166312761136e-322,3,1,MIP
1678,49.807250799999998,82.856012672039796,true,0.50454384602363511,true,0.40369532658257906,13667,1593,1.6304166312761136e-322,3,1,MIP
1679,49.807551199999999,82.85662727279454,true,0.50454384602363511,true,0.40372350543661267,13668,1592,1.6304166312761136e-322,3,1,MIP
1680,49.815618800000003,82.87404526199812,true,0.50454384602363511,true,0.40377527160979798,13670,1591,1.6304166312761136e-322,3,1,MIP
1681,49.826757200000003,82.896006452517653,true,0.50454384602363511,true,0.40381080299916533,13672,1593,1.6304166312761136e-322,3,1,MIP
1682,49.842633999999997,82.929673706469913,true,0.50454384602363511,true,0.40386408898642495,13677,1588,1.6304166312761136e-322,3,1,MIP
1683,49.848767700000003,82.94187379746721,true,0.50454384602363511,true,0.40387379730610534,13678,1589,1.6304166312761136e-322,3,1,MIP
1684,49.859608299999998,82.962116757837336,true,0.50454384602363511,true,0.40404400960727171,13679,1590,1.6304166312761136e-322,3,1,MIP
1685,49.870706800000001,82.980418884687609,true,0.50454384602363511,true,0.40404859927231729,13686,1585,1.6304166312761136e-322,3,1,MIP
1686,49.873861300000002,82.986568507502653,true,0.50454384602363511,true,0.40405682600703352,13687,1584,1.6304166312761136e-322,3,1,MIP
1687,49.880066599999999,82.999229673717338,true,0.50454384602363511,true,0.40407201436704865,13688,1585,1.6304166312761136e-322,3,1,MIP
1688,49.880575,83.000142444566336,true,0.50454384602363511,true,0.40414324706754623,13689,1586,1.6304166312761136e-322,3,1,MIP
1689,49.904800199999997,83.04336391494607,true,0.50454384602363511,true,0.4042373951936088,13711,1588,1.6304166312761136e-322,3,1,MIP
1690,49.906087300000003,83.045601765194178,true,0.50454384602363511,true,0.40429587324116972,13712,1589,1.6304166312761136e-322,3,1,MIP
1691,49.9180481,83.069247733796971,true,0.50454384602363511,true,0.40431065625248647,13717,1588,1.6304166312761136e-322,3,1,MIP
1692,49.9422438,83.108570621255723,true,0.50454384602363511,true,0.40442199689605912,13726,1587,1.6304166312761136e-322,3,1,MIP
1693,49.950006000000002,83.122971764522248,true,0.50454384602363511,true,0.40445962320366563,13731,1584,1.6304166312761136e-322,3,1,MIP
1694,49.955323200000002,83.13307587802926,true,0.50454384602363511,true,0.40447390776405368,13732,1585,1.6304166312761136e-322,3,1,MIP
1695,49.957263300000001,83.136757817670897,true,0.50454384602363511,true,0.40456857925742473,13733,1586,1.6304166312761136e-322,3,1,MIP
