run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3202__f3__900s,2828,2825,7,7,2,0.54179687500000007,0.54921875000000009,1.6806093795429973,1.6806093795429973,,,0.0140783,0.0010945,passed
stage2__high_imbalance_seed3202__f3__900s,2831,2827,8,8,1,0.53437500000000004,0.5380859375,1.6731875045429971,,1416,0,0.0137755,0.0010689,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2831,2827,8,8,1,0.53437500000000004,0.5380859375,1.6731875045429971,1.6731875045429971,,,0.0137755,0.0010689,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,2832,2827,8,8,1,0.5380859375,0.54179687500000007,1.6768984420429973,,1416,0,0.014082799999999999,0.0010591000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2832,2827,8,8,2,0.5380859375,0.54179687500000007,1.6768984420429973,1.6768984420429973,,,0.014082799999999999,0.0010591000000000001,passed
stage2__high_imbalance_seed3202__f3__900s,2835,2831,9,9,1,0.53437500000000004,0.53623046875000002,1.6731875045429971,,1416,0,0.012607999999999999,0.0010521,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2835,2831,9,9,1,0.53437500000000004,0.53623046875000002,1.6731875045429971,1.6731875045429971,,,0.012607999999999999,0.0010521,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,2836,2831,9,9,1,0.53623046875000002,0.5380859375,1.6750429732929972,,1416,0,0.012756699999999999,0.0015051999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2836,2831,9,9,2,0.53623046875000002,0.5380859375,1.6750429732929972,1.6750429732929972,,,0.012756699999999999,0.0015051999999999999,passed
stage2__high_imbalance_seed3202__f3__900s,2839,2835,10,10,1,0.53437500000000004,0.53530273437500009,1.6731875045429971,,1416,0,0.0142329,0.00098879999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2839,2835,10,10,1,0.53437500000000004,0.53530273437500009,1.6731875045429971,1.6731875045429971,,,0.0142329,0.00098879999999999997,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,2840,2835,10,10,1,0.53530273437500009,0.53623046875000002,1.6741152389179974,,1416,0,0.0130635,0.00099360000000000008,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2840,2835,10,10,2,0.53530273437500009,0.53623046875000002,1.6741152389179974,1.6741152389179974,,,0.0130635,0.00099360000000000008,passed
stage2__high_imbalance_seed3202__f3__900s,16,10,5,5,1,0.56406250000000002,0.59375,1.7028737948390298,,1416,0,0.0128278,0.0011000000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,16,10,5,5,2,0.56406250000000002,0.59375,1.7028737948390298,1.7028737948390298,,,0.0128278,0.0011000000000000001,passed
stage2__high_imbalance_seed3202__f3__900s,2887,16,6,6,1,0.56406250000000002,0.57890624999999996,1.7028737948390298,,1416,0,0.0150467,0.0011201,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2887,16,6,6,1,0.56406250000000002,0.57890624999999996,1.7028737948390298,1.7028737948390298,,,0.0150467,0.0011201,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,2888,16,6,6,1,0.57890624999999996,0.59375,1.7177175448390298,,1416,0,0.012196200000000001,0.0010594000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2888,16,6,6,2,0.57890624999999996,0.59375,1.7177175448390298,1.7177175448390298,,,0.012196200000000001,0.0010594000000000001,passed
stage2__high_imbalance_seed3202__f3__900s,2889,2887,7,7,1,0.56406250000000002,0.57148437500000004,1.7028737948390298,,1416,0,0.0127055,0.0010812,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2889,2887,7,7,1,0.56406250000000002,0.57148437500000004,1.7028737948390298,1.7028737948390298,,,0.0127055,0.0010812,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,2890,2887,7,7,1,0.57148437500000004,0.57890624999999996,1.7102956698390299,,1416,0,0.012666,0.0010771000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2890,2887,7,7,2,0.57148437500000004,0.57890624999999996,1.7102956698390299,1.7102956698390299,,,0.012666,0.0010771000000000001,passed
stage2__high_imbalance_seed3202__f3__900s,2893,2889,8,8,1,0.56406250000000002,0.56777343750000009,1.7028737948390298,,1416,0,0.0139877,0.0011345999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2893,2889,8,8,1,0.56406250000000002,0.56777343750000009,1.7028737948390298,1.7028737948390298,,,0.0139877,0.0011345999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,2894,2889,8,8,1,0.56777343750000009,0.57148437500000004,1.7065847323390297,,1416,0,0.013358,0.0011286,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2894,2889,8,8,2,0.56777343750000009,0.57148437500000004,1.7065847323390297,1.7065847323390297,,,0.013358,0.0011286,passed
stage2__high_imbalance_seed3202__f3__900s,2897,2893,9,9,1,0.56406250000000002,0.56591796875,1.7028737948390298,,1416,0,0.012787,0.0010915,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2897,2893,9,9,1,0.56406250000000002,0.56591796875,1.7028737948390298,1.7028737948390298,,,0.012787,0.0010915,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,2898,2893,9,9,1,0.56591796875,0.56777343750000009,1.7047292635890297,,1416,0,0.0141502,0.001116,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2898,2893,9,9,2,0.56591796875,0.56777343750000009,1.7047292635890297,1.7047292635890297,,,0.0141502,0.001116,passed
stage2__high_imbalance_seed3202__f3__900s,2901,2897,10,10,1,0.56406250000000002,0.56499023437499996,1.7028737948390298,,1416,0,0.012807900000000001,0.0010552999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2901,2897,10,10,1,0.56406250000000002,0.56499023437499996,1.7028737948390298,1.7028737948390298,,,0.012807900000000001,0.0010552999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,2902,2897,10,10,1,0.56499023437499996,0.56591796875,1.7038015292140298,,1416,0,0.0126801,0.0010763000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2902,2897,10,10,2,0.56499023437499996,0.56591796875,1.7038015292140298,1.7038015292140298,,,0.0126801,0.0010763000000000001,passed
stage2__high_imbalance_seed3202__f3__900s,2842,2836,10,10,1,0.53715820312499996,0.5380859375,1.6759707076679971,,1416,0,0.013899,0.0011463000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2842,2836,10,10,2,0.53715820312499996,0.5380859375,1.6759707076679971,1.6759707076679971,,,0.013899,0.0011463000000000001,passed
stage2__high_imbalance_seed3202__f3__900s,2841,2836,10,10,1,0.53623046875000002,0.53715820312499996,1.6750429732929972,,1416,0,0.0127692,0.0011879,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2841,2836,10,10,1,0.53623046875000002,0.53715820312499996,1.6750429732929972,1.6750429732929972,,,0.0127692,0.0011879,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,2838,2832,9,9,1,0.53994140625000009,0.54179687500000007,1.6787796932315855,,1416,0,0.014598099999999999,0.0013902999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2838,2832,9,9,2,0.53994140625000009,0.54179687500000007,1.6787796932315855,1.6787796932315853,,,0.014598099999999999,0.0013902999999999999,passed
stage2__high_imbalance_seed3202__f3__900s,3465,2838,10,10,1,0.53994140625000009,0.54086914062500013,1.6787796932315853,,1416,0,0.014105100000000001,0.0013416000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,3465,2838,10,10,1,0.53994140625000009,0.54086914062500013,1.6787796932315853,1.6787796932315853,,,0.014105100000000001,0.0013416000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,3466,2838,10,10,1,0.54086914062500013,0.54179687500000007,1.6797074276065853,,1416,0,0.0140255,0.0013514,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,3466,2838,10,10,2,0.54086914062500013,0.54179687500000007,1.6797074276065853,1.6797074276065853,,,0.0140255,0.0013514,passed
stage2__high_imbalance_seed3202__f3__900s,2837,2832,9,9,1,0.5380859375,0.53994140625000009,1.6769242244815854,,1416,0,0.0142235,0.0013783999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2837,2832,9,9,1,0.5380859375,0.53994140625000009,1.6769242244815854,1.6769242244815854,,,0.0142235,0.0013783999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,3491,2837,10,10,1,0.5380859375,0.53901367187500004,1.6769242244815854,,1416,0,0.013369499999999999,0.0012963,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,3491,2837,10,10,1,0.5380859375,0.53901367187500004,1.6769242244815854,1.6769242244815854,,,0.013369499999999999,0.0012963,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,3492,2837,10,10,1,0.53901367187500004,0.53994140625000009,1.6778519588565852,,1416,0,0.014394000000000001,0.0013476,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,3492,2837,10,10,2,0.53901367187500004,0.53994140625000009,1.6778519588565852,1.6778519588565852,,,0.014394000000000001,0.0013476,passed
stage2__high_imbalance_seed3202__f3__900s,2834,2828,8,8,1,0.54550781250000013,0.54921875000000009,1.6843460994815853,,1416,0,0.014697699999999999,0.0015721999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2834,2828,8,8,2,0.54550781250000013,0.54921875000000009,1.6843460994815853,1.6843460994815855,,,0.014697699999999999,0.0015721999999999999,passed
stage2__high_imbalance_seed3202__f3__900s,3897,2834,9,9,1,0.54550781250000013,0.54736328125000011,1.6843460994815855,,1416,0,0.014256400000000001,0.0017642999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,3897,2834,9,9,1,0.54550781250000013,0.54736328125000011,1.6843460994815855,1.6843460994815855,,,0.014256400000000001,0.0017642999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,3899,3897,10,10,1,0.54550781250000013,0.54643554687500018,1.6843460994815855,,1416,0,0.0142071,0.0015234000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,3899,3897,10,10,1,0.54550781250000013,0.54643554687500018,1.6843460994815855,1.6843460994815855,,,0.0142071,0.0015234000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,2833,2828,8,8,1,0.54179687500000007,0.54550781250000013,1.6806351619815854,,1416,0,0.014929400000000001,0.0015892,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2833,2828,8,8,1,0.54179687500000007,0.54550781250000013,1.6806351619815854,1.6806351619815856,,,0.014929400000000001,0.0015892,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,3925,2833,9,9,1,0.54179687500000007,0.54365234375000004,1.6806351619815856,,1416,0,0.0127247,0.0015575999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,3925,2833,9,9,1,0.54179687500000007,0.54365234375000004,1.6806351619815856,1.6806351619815856,,,0.0127247,0.0015575999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,3926,2833,9,9,1,0.54365234375000004,0.54550781250000013,1.6824906307315852,,1416,0,0.017542800000000001,0.0015629999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,3926,2833,9,9,2,0.54365234375000004,0.54550781250000013,1.6824906307315852,1.6824906307315852,,,0.017542800000000001,0.0015629999999999999,passed
stage2__high_imbalance_seed3202__f3__900s,3927,3925,10,10,1,0.54179687500000007,0.542724609375,1.6806351619815856,,1416,0,0.0130353,0.0016102,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,3927,3925,10,10,1,0.54179687500000007,0.542724609375,1.6806351619815856,1.6806351619815856,,,0.0130353,0.0016102,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,3928,3925,10,10,1,0.542724609375,0.54365234375000004,1.6815628963565854,,1416,0,0.0128104,0.0015383,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,3928,3925,10,10,2,0.542724609375,0.54365234375000004,1.6815628963565854,1.6815628963565854,,,0.0128104,0.0015383,passed
stage2__high_imbalance_seed3202__f3__900s,18,13,6,6,1,0.48984374999999997,0.50468749999999996,1.6825645679261965,,1416,0,0.012704099999999999,0.0015929,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,18,13,6,6,1,0.48984374999999997,0.50468749999999996,1.6825645679261965,1.6825645679261974,,,0.012704099999999999,0.0015929,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,3995,18,7,7,1,0.48984374999999997,0.49726562499999993,1.691894542540946,,1416,0,0.0148723,0.0017183000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,3995,18,7,7,2,0.48984374999999997,0.49726562499999993,1.691894542540946,1.7059746707994119,,,0.0148723,0.0017183000000000001,passed
stage2__high_imbalance_seed3202__f3__900s,3997,3995,8,8,1,0.48984374999999997,0.49355468749999998,1.7108341374521516,,1416,0,0.012931399999999999,0.001632,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,3997,3995,8,8,2,0.48984374999999997,0.49355468749999998,1.7108341374521516,1.718170204843446,,,0.012931399999999999,0.001632,passed
stage2__high_imbalance_seed3202__f3__900s,3999,3997,9,9,1,0.48984374999999997,0.49169921875,1.7206969164213612,,1416,0,0.013025800000000001,0.0015535,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,3999,3997,9,9,2,0.48984374999999997,0.49169921875,1.7206969164213612,1.724557108510071,,,0.013025800000000001,0.0015535,passed
stage2__high_imbalance_seed3202__f3__900s,4001,3999,10,10,1,0.48984374999999997,0.49077148437499996,1.7265660587561005,,1416,0,0.0131012,0.0016156,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,4001,3999,10,10,2,0.48984374999999997,0.49077148437499996,1.7265660587561005,1.7291292602170243,,,0.0131012,0.0016156,passed
stage2__high_imbalance_seed3202__f3__900s,17,13,6,6,1,0.47499999999999998,0.48984374999999997,1.7000288069955292,,1416,0,0.0131906,0.0015866000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,17,13,6,6,2,0.47499999999999998,0.48984374999999997,1.7000288069955292,1.7338157738419002,,,0.0131906,0.0015866000000000001,passed
stage2__high_imbalance_seed3202__f3__900s,4011,17,7,7,1,0.47499999999999998,0.482421875,1.7472006588065074,,1416,0,0.0126243,0.0017256000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,4012,17,7,7,1,0.482421875,0.48984374999999997,1.7338157738419082,,1416,0,0.0125062,0.0016995999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,4012,17,7,7,1,0.482421875,0.48984374999999997,1.7338157738419082,1.7338157738419082,,,0.0125062,0.0016995999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,4013,4012,8,8,1,0.482421875,0.48613281249999996,1.741717065271279,,1416,0,0.0126985,0.0016590999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,4014,4012,8,8,1,0.48613281249999996,0.48984374999999997,1.7338157738419082,,1416,0,0.0123856,0.0016348999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,4014,4012,8,8,1,0.48613281249999996,0.48984374999999997,1.7338157738419082,1.7338157738419082,,,0.0123856,0.0016348999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,4015,4014,9,9,1,0.48613281249999996,0.48798828124999993,1.7379809857317947,,1416,0,0.014386400000000001,0.0016762000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,4015,4014,9,9,2,0.48613281249999996,0.48798828124999993,1.7379809857317947,1.7435513366018185,,,0.014386400000000001,0.0016762000000000001,passed
stage2__high_imbalance_seed3202__f3__900s,4016,4014,9,9,1,0.48798828124999993,0.48984374999999997,1.7338157738419082,,1416,0,0.0126702,0.001627,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,4016,4014,9,9,1,0.48798828124999993,0.48984374999999997,1.7338157738419082,1.7338157738419082,,,0.0126702,0.001627,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,4019,4016,10,10,1,0.48798828124999993,0.48891601562499998,1.7359094097047589,,1416,0,0.0127986,0.001727,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,4019,4016,10,10,2,0.48798828124999993,0.48891601562499998,1.7359094097047589,1.738596634394735,,,0.0127986,0.001727,passed
stage2__high_imbalance_seed3202__f3__900s,4020,4016,10,10,1,0.48891601562499998,0.48984374999999997,1.7338157738419082,,1416,0,0.0124478,0.0017011000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,4020,4016,10,10,1,0.48891601562499998,0.48984374999999997,1.7338157738419082,1.7338157738419082,,,0.0124478,0.0017011000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,3930,3926,10,10,1,0.54458007812500009,0.54550781250000013,1.6834188646970705,,1416,0,0.0141493,0.0017994,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,3930,3926,10,10,2,0.54458007812500009,0.54550781250000013,1.6834188646970705,1.6834188646970696,,,0.0141493,0.0017994,passed
stage2__high_imbalance_seed3202__f3__900s,3929,3926,10,10,1,0.54365234375000004,0.54458007812500009,1.6824911303220704,,1416,0,0.0148468,0.0018744,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,3929,3926,10,10,1,0.54365234375000004,0.54458007812500009,1.6824911303220704,1.6824911303220693,,,0.0148468,0.0018744,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,3996,18,7,7,1,0.49726562499999993,0.50468749999999996,1.6825645679261974,,1416,0,0.0127846,0.0019126,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,3996,18,7,7,1,0.49726562499999993,0.50468749999999996,1.6825645679261974,1.6825645679261974,,,0.0127846,0.0019126,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,4579,3996,8,8,1,0.49726562499999993,0.5009765625,1.6873873880465644,,1416,0,0.0135833,0.0018583,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,4579,3996,8,8,2,0.49726562499999993,0.5009765625,1.6873873880465644,1.6940881064357554,,,0.0135833,0.0018583,passed
stage2__high_imbalance_seed3202__f3__900s,4581,4579,9,9,1,0.49726562499999993,0.49912109374999997,1.6965662450632299,,1416,0,0.0132491,0.0017937000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,4581,4579,9,9,2,0.49726562499999993,0.49912109374999997,1.6965662450632299,1.699992597068154,,,0.0132491,0.0017937000000000001,passed
stage2__high_imbalance_seed3202__f3__900s,4583,4581,10,10,1,0.49726562499999993,0.49819335937499998,1.7012414518124248,,1416,0,0.013027,0.0018441,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,4583,4581,10,10,2,0.49726562499999993,0.49819335937499998,1.7012414518124248,1.7029781846667285,,,0.013027,0.0018441,passed
stage2__high_imbalance_seed3202__f3__900s,4580,3996,8,8,1,0.5009765625,0.50468749999999996,1.6825645679261974,,1416,0,0.0124948,0.0018499,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,4580,3996,8,8,1,0.5009765625,0.50468749999999996,1.6825645679261974,1.6825645679261974,,,0.0124948,0.0018499,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,4597,4580,9,9,1,0.5009765625,0.50283203124999998,1.6850166691149191,,1416,0,0.0128193,0.0018442,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,4597,4580,9,9,2,0.5009765625,0.50283203124999998,1.6850166691149191,1.688298088959143,,,0.0128193,0.0018442,passed
stage2__high_imbalance_seed3202__f3__900s,4598,4580,9,9,1,0.50283203124999998,0.50468749999999996,1.6825645679261974,,1416,0,0.012461699999999999,0.0018442,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,4598,4580,9,9,1,0.50283203124999998,0.50468749999999996,1.6825645679261974,1.6825645679261974,,,0.012461699999999999,0.0018442,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,4601,4598,10,10,1,0.50283203124999998,0.50375976562499991,1.6837929419552484,,1416,0,0.0145603,0.0018431000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,4601,4598,10,10,2,0.50283203124999998,0.50375976562499991,1.6837929419552484,1.6854260710206717,,,0.0145603,0.0018431000000000001,passed
stage2__high_imbalance_seed3202__f3__900s,4602,4598,10,10,1,0.50375976562499991,0.50468749999999996,1.6825645679261974,,1416,0,0.012395099999999999,0.0018962,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,4602,4598,10,10,1,0.50375976562499991,0.50468749999999996,1.6825645679261974,1.6825645679261974,,,0.012395099999999999,0.0018962,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,3898,2834,9,9,1,0.54736328125000011,0.54921875000000009,1.6862020678220706,,1416,0,0.016149699999999999,0.0020428999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,3898,2834,9,9,2,0.54736328125000011,0.54921875000000009,1.6862020678220706,1.6862020678220704,,,0.016149699999999999,0.0020428999999999998,passed
stage2__high_imbalance_seed3202__f3__900s,4907,3898,10,10,1,0.54736328125000011,0.54829101562500004,1.6862020678220704,,1416,0,0.0129663,0.001949,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,4907,3898,10,10,1,0.54736328125000011,0.54829101562500004,1.6862020678220704,1.6862020678220704,,,0.0129663,0.001949,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,3900,3897,10,10,1,0.54643554687500018,0.54736328125000011,1.6852743334470706,,1416,0,0.0145798,0.0019696000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,3900,3897,10,10,2,0.54643554687500018,0.54736328125000011,1.6852743334470706,1.6852743334470706,,,0.0145798,0.0019696000000000002,passed
stage2__high_imbalance_seed3202__f3__900s,4908,3898,10,10,1,0.54829101562500004,0.54921875000000009,1.6872483544086132,,1416,0,0.015166600000000001,0.0022162000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,4908,3898,10,10,2,0.54829101562500004,0.54921875000000009,1.6872483544086132,1.687248354408613,,,0.015166600000000001,0.0022162000000000002,passed
stage2__high_imbalance_seed3202__f3__900s,2830,2826,7,7,1,0.556640625,0.56406250000000002,1.6957418675947324,,1416,0,0.0126967,0.0022355000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2830,2826,7,7,2,0.556640625,0.56406250000000002,1.6957418675947324,1.6957418675947324,,,0.0126967,0.0022355000000000001,passed
stage2__high_imbalance_seed3202__f3__900s,5817,2830,8,8,1,0.556640625,0.56035156249999996,1.6957418675947324,,1416,0,0.0126938,0.0021465999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,5817,2830,8,8,1,0.556640625,0.56035156249999996,1.6957418675947324,1.6957418675947324,,,0.0126938,0.0021465999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,5818,2830,8,8,1,0.56035156249999996,0.56406250000000002,1.6994528050947324,,1416,0,0.0125164,0.0022235000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,5818,2830,8,8,2,0.56035156249999996,0.56406250000000002,1.6994528050947324,1.6994528050947324,,,0.0125164,0.0022235000000000002,passed
stage2__high_imbalance_seed3202__f3__900s,5819,5817,9,9,1,0.556640625,0.55849609374999998,1.6957418675947324,,1416,0,0.013196599999999999,0.0022558999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,5819,5817,9,9,1,0.556640625,0.55849609374999998,1.6957418675947324,1.6957418675947324,,,0.013196599999999999,0.0022558999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,5820,5817,9,9,1,0.55849609374999998,0.56035156249999996,1.6975973363447325,,1416,0,0.012693899999999999,0.0022813,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,5820,5817,9,9,2,0.55849609374999998,0.56035156249999996,1.6975973363447325,1.6975973363447325,,,0.012693899999999999,0.0022813,passed
stage2__high_imbalance_seed3202__f3__900s,5823,5819,10,10,1,0.556640625,0.55756835937500004,1.6957418675947324,,1416,0,0.0128688,0.0022092000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,5823,5819,10,10,1,0.556640625,0.55756835937500004,1.6957418675947324,1.6957418675947324,,,0.0128688,0.0022092000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,2829,2826,7,7,1,0.54921875000000009,0.556640625,1.6883199914055615,,1416,0,0.0132146,0.0023594000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,2829,2826,7,7,1,0.54921875000000009,0.556640625,1.6883199914055615,1.6883199914055618,,,0.0132146,0.0023594000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,5843,2829,8,8,1,0.54921875000000009,0.55292968750000004,1.6883199914055618,,1416,0,0.0133578,0.0022889,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,5843,2829,8,8,1,0.54921875000000009,0.55292968750000004,1.6883199914055618,1.6883199914055618,,,0.0133578,0.0022889,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,5844,2829,8,8,1,0.55292968750000004,0.556640625,1.6920309289055617,,1416,0,0.0130394,0.0022945000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,5844,2829,8,8,2,0.55292968750000004,0.556640625,1.6920309289055617,1.6920309289055617,,,0.0130394,0.0022945000000000001,passed
stage2__high_imbalance_seed3202__f3__900s,5845,5843,9,9,1,0.54921875000000009,0.55107421875000007,1.6883199914055618,,1416,0,0.0154676,0.0023026000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,5845,5843,9,9,1,0.54921875000000009,0.55107421875000007,1.6883199914055618,1.6883199914055618,,,0.0154676,0.0023026000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,5846,5843,9,9,1,0.55107421875000007,0.55292968750000004,1.6901754601555616,,1416,0,0.013017000000000001,0.0023010999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,5846,5843,9,9,2,0.55107421875000007,0.55292968750000004,1.6901754601555616,1.6901754601555616,,,0.013017000000000001,0.0023010999999999999,passed
stage2__high_imbalance_seed3202__f3__900s,5849,5845,10,10,1,0.54921875000000009,0.55014648437500013,1.6883199914055618,,1416,0,0.014356000000000001,0.0022693000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,5849,5845,10,10,1,0.54921875000000009,0.55014648437500013,1.6883199914055618,1.6883199914055618,,,0.014356000000000001,0.0022693000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,5850,5845,10,10,1,0.55014648437500013,0.55107421875000007,1.6892477257805618,,1416,0,0.014270100000000001,0.0022503000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,5850,5845,10,10,2,0.55014648437500013,0.55107421875000007,1.6892477257805618,1.6892477257805618,,,0.014270100000000001,0.0022503000000000002,passed
stage2__high_imbalance_seed3202__f3__900s,4599,4597,10,10,1,0.5009765625,0.50190429687500004,1.6895622367740137,,1416,0,0.0132795,0.0023167999999999999,awaiting_reoptimization
