process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
16.237065400000002,2.3546326,"native_root_processing_bound","L2",1.9199801138837174,,1.9199801138837174,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.710768600000002,2.8283358000000001,"native_root_processing_bound","L2",1.9584147892778458,,1.9584147892778458,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.266616500000001,3.3841836999999999,"native_root_processing_bound","L2",1.9965014953685858,,1.9965014953685858,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.3006134,3.4181805999999999,"native_root_processing_bound","L2",1.9965053014333674,,1.9965053014333674,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.383250199999999,3.5008173999999999,"native_root_processing_bound","L2",1.9973295754687825,,1.9973295754687825,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.7376258,3.8551929999999999,"native_root_processing_bound","L2",2.0049161246100367,,2.0049161246100367,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.853944500000001,3.9715116999999998,"native_root_processing_bound","L2",2.0064295385028252,,2.0064295385028252,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.6147335,4.7323006999999997,"native_root_processing_bound","L2",2.0129594940633564,,2.0129594940633564,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.758800600000001,4.8763678000000006,"native_root_processing_bound","L2",2.0135827833554933,,2.0135827833554933,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.2548429,5.3724100999999997,"native_root_processing_bound","L2",2.0141693340785709,,2.0141693340785709,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.577090200000001,5.6946574000000005,"native_root_processing_bound","L2",2.0143349974756659,,2.0143349974756659,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.0939148,6.2114820000000002,"native_root_processing_bound","L2",2.0150990096289987,,2.0150990096289987,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.2693771,6.3869442999999997,"native_root_processing_bound","L2",2.0151517909137877,,2.0151517909137877,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.755213699999999,6.8727808999999995,"native_root_processing_bound","L2",2.0156384492729562,,2.0156384492729562,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.8960036,7.0135708000000001,"native_root_processing_bound","L2",2.0156992331450905,,2.0156992331450905,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.288947100000001,7.4065142999999996,"native_root_processing_bound","L2",2.01585133566289,,2.01585133566289,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.3981432,7.5157103999999997,"native_root_processing_bound","L2",2.0158821200637345,,2.0158821200637345,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.971602400000002,8.0891696,"native_root_processing_bound","L2",2.0159938862279669,,2.0159938862279669,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.2271064,8.3446736000000001,"native_root_processing_bound","L2",2.0160499103975957,,2.0160499103975957,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.691314900000002,8.8088820999999999,"native_root_processing_bound","L2",2.0161471992153435,,2.0161471992153435,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.7992408,8.9168079999999996,"native_root_processing_bound","L2",2.0161697682301933,,2.0161697682301933,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.424025800000003,9.5415929999999989,"native_root_processing_bound","L2",2.0164537718768849,,2.0164537718768849,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.597557200000001,9.7151244000000005,"native_root_processing_bound","L2",2.0164800909275251,,2.0164800909275251,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.228286700000002,10.3458539,"native_root_processing_bound","L2",2.0165394109421091,,2.0165394109421091,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.733573400000001,10.851140600000001,"native_root_processing_bound","L2",2.016557174007767,,2.016557174007767,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.2008151,11.3183823,"native_root_processing_bound","L2",2.0165749041236056,,2.0165749041236056,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.715265100000003,11.8328323,"native_root_processing_bound","L2",2.016591474700232,,2.016591474700232,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.351757900000003,12.469325099999999,"native_root_processing_bound","L2",2.0166327539518845,,2.0166327539518845,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.484629600000002,13.602196800000002,"native_root_processing_bound","L2",2.016633004422224,,2.016633004422224,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.082703500000001,14.200270700000001,"terminal_mip_bound_improvement","L2",2.0170441604936302,,2.0170441604936302,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
34.106468399999997,20.224035600000001,"terminal_mip_bound_improvement","L2",2.0226557623199617,,2.0226557623199617,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
37.335253300000005,23.452820500000001,"terminal_mip_bound_improvement","L2",2.0259887952162483,,2.0259887952162483,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
38.597436700000003,24.715003899999999,"terminal_mip_bound_improvement","L2",2.0260537454900827,,2.0260537454900827,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
38.836443299999999,24.954010500000003,"terminal_mip_bound_improvement","L2",2.0263001468613835,,2.0263001468613835,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
38.911415599999998,25.028982800000001,"terminal_mip_bound_improvement","L2",2.0264093967978618,,2.0264093967978618,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
39.329412000000005,25.446979200000001,"terminal_mip_bound_improvement","L2",2.0271005539746985,,2.0271005539746985,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
39.649375800000001,25.766943000000001,"terminal_mip_bound_improvement","L2",2.0283710005291464,,2.0283710005291464,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
39.6500366,25.7676038,"terminal_mip_bound_improvement","L2",2.029964023469891,,2.029964023469891,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.007772500000002,26.125339700000001,"terminal_mip_bound_improvement","L2",2.030050660586725,,2.030050660586725,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.460380999999998,26.577948200000002,"terminal_mip_bound_improvement","L2",2.0319164117528903,,2.0319164117528903,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.542853600000001,26.660420800000001,"terminal_mip_bound_improvement","L2",2.0330733065962265,,2.0330733065962265,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.543149700000001,26.660716900000001,"terminal_mip_bound_improvement","L2",2.0331863446069063,,2.0331863446069063,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.543485400000002,26.661052600000001,"terminal_mip_bound_improvement","L2",2.0337436458576059,,2.0337436458576059,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.543786699999998,26.661353900000002,"terminal_mip_bound_improvement","L2",2.0355284690678626,,2.0355284690678626,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.544094900000005,26.661662100000001,"terminal_mip_bound_improvement","L2",2.0356366768291623,,2.0356366768291623,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.544392900000005,26.661960100000002,"terminal_mip_bound_improvement","L2",2.0363617020900415,,2.0363617020900415,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.572571199999999,26.690138400000002,"terminal_mip_bound_improvement","L2",2.0368119013602812,,2.0368119013602812,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.606435000000005,26.724002200000001,"terminal_mip_bound_improvement","L2",2.0368227573507047,,2.0368227573507047,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.704499800000001,26.822067000000001,"terminal_mip_bound_improvement","L2",2.0369276331200856,,2.0369276331200856,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.97195,27.0895172,"terminal_mip_bound_improvement","L2",2.0382339174825668,,2.0382339174825668,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.115223800000003,27.232791000000002,"terminal_mip_bound_improvement","L2",2.038260706955584,,2.038260706955584,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.051167899999996,28.168735099999999,"terminal_mip_bound_improvement","L2",2.0382694123613776,,2.0382694123613776,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.198130900000002,28.315698100000002,"terminal_mip_bound_improvement","L2",2.0386129294137274,,2.0386129294137274,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.227565800000001,28.345133000000001,"terminal_mip_bound_improvement","L2",2.0399883095643947,,2.0399883095643947,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.491763500000005,28.609330700000001,"terminal_mip_bound_improvement","L2",2.0401550649974913,,2.0401550649974913,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.541050499999997,28.658617700000001,"terminal_mip_bound_improvement","L2",2.0415624605099105,,2.0415624605099105,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.5574814,28.6750486,"terminal_mip_bound_improvement","L2",2.0428966694055033,,2.0428966694055033,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.595769700000005,28.713336900000002,"terminal_mip_bound_improvement","L2",2.0430436601384097,,2.0430436601384097,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.634316600000005,28.751883800000002,"terminal_mip_bound_improvement","L2",2.0455631515915416,,2.0455631515915416,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.8452579,28.9628251,"terminal_mip_bound_improvement","L2",2.0465608638405679,,2.0465608638405679,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.924723100000001,29.042290300000001,"terminal_mip_bound_improvement","L2",2.047068374466873,,2.047068374466873,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.085982400000006,29.203549600000002,"terminal_mip_bound_improvement","L2",2.0496614189675637,,2.0496614189675637,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.161770099999998,29.279337300000002,"terminal_mip_bound_improvement","L2",2.0515085517088916,,2.0515085517088916,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.187719400000006,29.305286600000002,"terminal_mip_bound_improvement","L2",2.0518715777995706,,2.0518715777995706,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.254218800000004,29.371786,"terminal_mip_bound_improvement","L2",2.0530618747151839,,2.0530618747151839,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.406009699999998,29.523576900000002,"terminal_mip_bound_improvement","L2",2.0533823714540436,,2.0533823714540436,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.412329900000003,29.529897099999999,"terminal_mip_bound_improvement","L2",2.0538855355709198,,2.0538855355709198,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.722381300000002,29.839948500000002,"terminal_mip_bound_improvement","L2",2.0539661361778054,,2.0539661361778054,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.972658000000003,30.090225200000003,"terminal_mip_bound_improvement","L2",2.0548718103329069,,2.0548718103329069,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.231681999999999,30.349249199999999,"terminal_mip_bound_improvement","L2",2.0550885739415161,,2.0550885739415161,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.325562900000001,30.443130100000001,"terminal_mip_bound_improvement","L2",2.0550983130076315,,2.0550983130076315,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.326140899999999,30.443708100000002,"terminal_mip_bound_improvement","L2",2.0551002736004378,,2.0551002736004378,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.3503331,30.4679003,"terminal_mip_bound_improvement","L2",2.0565147955724186,,2.0565147955724186,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.370125700000003,30.487692900000003,"terminal_mip_bound_improvement","L2",2.0572072676026552,,2.0572072676026552,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.5775924,30.6951596,"terminal_mip_bound_improvement","L2",2.0573338887648331,,2.0573338887648331,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.690902700000002,30.808469900000002,"terminal_mip_bound_improvement","L2",2.0575299014676496,,2.0575299014676496,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
45.148466300000003,31.266033500000002,"terminal_mip_bound_improvement","L2",2.0575672914845446,,2.0575672914845446,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.023290700000004,32.1408579,"terminal_mip_bound_improvement","L2",2.0578595036971672,,2.0578595036971672,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.248055899999997,32.365623100000001,"terminal_mip_bound_improvement","L2",2.0578617108910988,,2.0578617108910988,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.248515900000001,32.366083099999997,"terminal_mip_bound_improvement","L2",2.0579675925766745,,2.0579675925766745,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.474410599999999,32.591977800000002,"terminal_mip_bound_improvement","L2",2.0582370828829681,,2.0582370828829681,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.537750000000003,32.655317199999999,"terminal_mip_bound_improvement","L2",2.0582509993556997,,2.0582509993556997,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.560644600000003,32.6782118,"terminal_mip_bound_improvement","L2",2.0582556129456471,,2.0582556129456471,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.561190600000003,32.6787578,"terminal_mip_bound_improvement","L2",2.0583222148417,,2.0583222148417,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.577198600000003,32.694765799999999,"terminal_mip_bound_improvement","L2",2.0583246611625525,,2.0583246611625525,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.586251000000004,32.703818200000001,"terminal_mip_bound_improvement","L2",2.0583761904654132,,2.0583761904654132,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.643742500000002,32.761309699999998,"terminal_mip_bound_improvement","L2",2.0583767320655473,,2.0583767320655473,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.644158300000001,32.761725499999997,"terminal_mip_bound_improvement","L2",2.058378639242981,,2.058378639242981,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.644541200000006,32.762108400000002,"terminal_mip_bound_improvement","L2",2.0583854662640357,,2.0583854662640357,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.644914499999999,32.762481700000002,"terminal_mip_bound_improvement","L2",2.0584645978611458,,2.0584645978611458,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.665428399999996,32.7829956,"terminal_mip_bound_improvement","L2",2.0585021542207156,,2.0585021542207156,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.6928044,32.810371599999996,"terminal_mip_bound_improvement","L2",2.058572931550338,,2.058572931550338,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.714470900000002,32.832038099999998,"terminal_mip_bound_improvement","L2",2.058573868472835,,2.058573868472835,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.7150143,32.832581499999996,"terminal_mip_bound_improvement","L2",2.058639646838472,,2.058639646838472,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.875063300000001,32.992630499999997,"terminal_mip_bound_improvement","L2",2.0587041290902288,,2.0587041290902288,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.877213100000006,32.994780300000002,"terminal_mip_bound_improvement","L2",2.0587100783894416,,2.0587100783894416,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.883330999999998,33.000898200000002,"terminal_mip_bound_improvement","L2",2.0587291865363753,,2.0587291865363753,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.884351000000002,33.001918199999999,"terminal_mip_bound_improvement","L2",2.0587646022029098,,2.0587646022029098,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.884721800000001,33.002288999999998,"terminal_mip_bound_improvement","L2",2.0589532918800835,,2.0589532918800835,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.885079900000001,33.002647099999997,"terminal_mip_bound_improvement","L2",2.0589874236472872,,2.0589874236472872,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.885458,33.003025199999996,"terminal_mip_bound_improvement","L2",2.0590405474744267,,2.0590405474744267,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.885808100000006,33.003375300000002,"terminal_mip_bound_improvement","L2",2.059153876896572,,2.059153876896572,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.942759600000002,33.060326799999999,"terminal_mip_bound_improvement","L2",2.0594001757672817,,2.0594001757672817,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.960618400000001,33.078185599999998,"terminal_mip_bound_improvement","L2",2.0595265026707703,,2.0595265026707703,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.972952100000001,33.090519299999997,"terminal_mip_bound_improvement","L2",2.0595441460110089,,2.0595441460110089,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.065306700000001,33.182873899999997,"terminal_mip_bound_improvement","L2",2.0595664242414955,,2.0595664242414955,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.134169900000003,33.2517371,"terminal_mip_bound_improvement","L2",2.059642883086426,,2.059642883086426,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.149426900000002,33.266994099999998,"terminal_mip_bound_improvement","L2",2.0596595696525433,,2.0596595696525433,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.152138100000002,33.269705299999998,"terminal_mip_bound_improvement","L2",2.0597672531940088,,2.0597672531940088,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.188804900000001,33.306372099999997,"terminal_mip_bound_improvement","L2",2.0598018543486543,,2.0598018543486543,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.2454173,33.362984499999996,"terminal_mip_bound_improvement","L2",2.0598341245801293,,2.0598341245801293,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.261797200000004,33.3793644,"terminal_mip_bound_improvement","L2",2.0598552983490701,,2.0598552983490701,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.351839900000002,33.469407099999998,"terminal_mip_bound_improvement","L2",2.0598694893502079,,2.0598694893502079,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.364529400000002,33.482096599999998,"terminal_mip_bound_improvement","L2",2.0601647103698952,,2.0601647103698952,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.460913300000001,33.578480499999998,"terminal_mip_bound_improvement","L2",2.0604630833159239,,2.0604630833159239,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.475410100000005,33.592977300000001,"terminal_mip_bound_improvement","L2",2.0604835351087534,,2.0604835351087534,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.503292999999999,33.620860199999996,"terminal_mip_bound_improvement","L2",2.0606100748200666,,2.0606100748200666,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.522310500000003,33.6398777,"terminal_mip_bound_improvement","L2",2.0606996231488486,,2.0606996231488486,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.707693300000003,33.825260499999999,"terminal_mip_bound_improvement","L2",2.0611096538118749,,2.0611096538118749,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.738135800000002,33.855702999999998,"terminal_mip_bound_improvement","L2",2.0612249826941604,,2.0612249826941604,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.746593599999997,33.864160800000001,"terminal_mip_bound_improvement","L2",2.0612893524335552,,2.0612893524335552,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.8510992,33.968666399999996,"terminal_mip_bound_improvement","L2",2.0613350388549025,,2.0613350388549025,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.851988399999996,33.9695556,"terminal_mip_bound_improvement","L2",2.0617401418737598,,2.0617401418737598,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.924462599999998,34.042029800000002,"terminal_mip_bound_improvement","L2",2.0618397414105547,,2.0618397414105547,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.933247399999999,34.050814600000002,"terminal_mip_bound_improvement","L2",2.0621125377275935,,2.0621125377275935,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.062015700000003,34.1795829,"terminal_mip_bound_improvement","L2",2.0621178501009538,,2.0621178501009538,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.173518000000001,34.291085199999998,"terminal_mip_bound_improvement","L2",2.0621925373035728,,2.0621925373035728,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.202495800000001,34.320062999999998,"terminal_mip_bound_improvement","L2",2.0624248721470146,,2.0624248721470146,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.220486899999997,34.338054100000001,"terminal_mip_bound_improvement","L2",2.0625711723062743,,2.0625711723062743,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.306188599999999,34.423755800000002,"terminal_mip_bound_improvement","L2",2.0626681474824902,,2.0626681474824902,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.318267300000002,34.435834499999999,"terminal_mip_bound_improvement","L2",2.0626967709333757,,2.0626967709333757,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.336206200000007,34.453773400000003,"terminal_mip_bound_improvement","L2",2.0627324332079171,,2.0627324332079171,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.336646700000003,34.454213899999999,"terminal_mip_bound_improvement","L2",2.0627472039928443,,2.0627472039928443,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.374302200000002,34.491869399999999,"terminal_mip_bound_improvement","L2",2.0627521625560656,,2.0627521625560656,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.380077200000002,34.497644399999999,"terminal_mip_bound_improvement","L2",2.0629253259976004,,2.0629253259976004,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.738257200000007,34.855824400000003,"terminal_mip_bound_improvement","L2",2.0634296335335027,,2.0634296335335027,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.799042099999994,34.916609299999998,"terminal_mip_bound_improvement","L2",2.0634581156944667,,2.0634581156944667,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.823300099999997,34.940867300000001,"terminal_mip_bound_improvement","L2",2.0635642898495963,,2.0635642898495963,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
