run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed3301__s1__120s__dense_on,115,113,116,24.418896799999999,24.426123,0.0072262000000016258,70,71,1,0.045163731178321738,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,14,10,13,6.8676060000000003,24.7576161,17.890010099999998,7,88,81,0.042011796769194684,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,147,14,148,24.833867900000001,24.835080099999999,0.0012121999999976651,88,89,1,0.042729513667657384,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,149,147,150,24.9230251,24.924219699999998,0.0011945999999980472,89,90,1,0.042978532057613865,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,150,147,149,24.9230251,25.589553299999999,0.66652819999999835,89,91,2,0.042978532057613865,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,153,150,154,25.669881199999999,25.671107899999999,0.001226700000000136,91,92,1,0.043108698517011421,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,155,153,156,25.762826700000002,25.764062800000001,0.0012360999999998512,92,93,1,0.043308983716858165,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,156,153,155,25.762826700000002,26.023173199999999,0.26034649999999715,92,94,2,0.043308983716858165,0.011232126292529652,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,148,14,147,24.833867900000001,26.8558725,2.0220045999999989,88,97,9,0.042729513667657384,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,161,148,162,26.931544200000001,26.932683399999998,0.0011391999999972313,97,98,1,0.043088624861458064,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,163,161,164,27.011238800000001,27.0125265,0.0012876999999988925,98,99,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,164,161,163,27.011238800000001,27.100073900000002,0.088835100000000722,98,100,2,0.043186743062370761,0.011712131689646306,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,165,163,166,27.0913042,27.201017799999999,0.10971359999999919,99,101,2,0.043235724530475153,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,166,163,165,27.0913042,27.291947799999999,0.20064359999999937,99,102,3,0.043235724530475153,0.011616130610222975,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,162,148,161,26.931544200000001,29.0045264,2.0729821999999984,97,107,10,0.043088624861458064,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,177,162,178,29.081424500000001,29.0826432,0.0012186999999990178,107,108,1,0.043268209175776742,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,179,177,180,29.160101300000001,29.1613495,0.0012481999999991444,108,109,1,0.04331728314277275,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,180,177,179,29.160101300000001,29.2203312,0.060229899999999503,108,110,2,0.04331728314277275,0.012000134927916295,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,154,150,153,25.669881199999999,30.694238500000001,5.0243573000000019,91,115,24,0.043108698517011421,0.011328127371952983,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,189,154,190,30.777729900000001,30.778948499999998,0.0012185999999978492,115,116,1,0.043194891313194178,0.011328127371952983,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,190,154,189,30.777729900000001,31.752100800000001,0.97437090000000026,115,119,4,0.043194891313194178,0.011424128451376313,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,90,85,89,23.261449800000001,32.919800799999997,9.6583509999999961,55,124,69,0.043251042850661864,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,199,90,200,33.003745299999999,33.0049098,0.0011645000000015671,124,125,1,0.043430709569897377,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,201,199,202,33.092832100000003,33.0941452,0.0013130999999972914,125,126,1,0.043479968719249494,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,178,162,177,29.081424500000001,33.454365799999998,4.3729412999999973,107,131,24,0.043268209175776742,0.012096136007339626,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,209,178,210,33.5403199,33.541684699999998,0.0013647999999975013,131,132,1,0.043358008512151117,0.012096136007339626,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,210,178,209,33.5403199,33.610331100000003,0.070011200000003271,131,133,2,0.043358008512151117,0.012192137086762957,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,168,164,167,27.178617200000001,34.730597699999997,7.5519804999999955,100,142,42,0.043276521811273415,0.011808132769069637,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,167,164,168,27.178617200000001,35.154515400000001,7.9758981999999996,100,147,47,0.043276521811273415,0.011712131689646306,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,152,149,151,25.000092599999999,36.816969999999998,11.816877399999999,90,160,70,0.043381217950257185,0.010944123054259663,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,239,152,240,36.901775999999998,36.910885499999999,0.0091095000000009918,160,161,1,0.04344584935668739,0.010944123054259663,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,151,149,152,25.000092599999999,37.400907199999999,12.4008146,90,164,74,0.043381217950257185,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,243,151,244,37.491560399999997,37.492802900000001,0.001242500000003588,164,165,1,0.043582622886396444,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,244,151,243,37.491560399999997,37.562067900000002,0.070507500000005052,164,166,2,0.043582622886396444,0.010848121974836332,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,96,93,95,23.507942100000001,38.5807833,15.072841199999999,58,172,114,0.043398697906580651,0.012384139245609618,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,95,93,96,23.507942100000001,38.881216999999999,15.373274899999998,58,179,121,0.043398697906580651,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,88,82,87,23.1717634,39.0953582,15.9235948,54,183,129,0.043402331507816971,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,265,88,266,39.173812099999999,39.1750167,0.0012046000000012214,183,184,1,0.043777539583386378,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,267,265,268,39.255777500000001,39.257047499999999,0.001269999999998106,184,185,1,0.043841754138727311,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,268,265,267,39.255777500000001,39.348548100000002,0.09277060000000148,184,186,2,0.043841754138727311,0.014784166231192877,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,271,268,272,39.4352546,39.436541599999998,0.0012869999999978177,186,187,1,0.043935567623288332,0.014784166231192877,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,272,268,271,39.4352546,39.496943600000002,0.061689000000001215,186,188,2,0.043935567623288332,0.014880167310616206,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,87,82,88,23.1717634,39.930069600000003,16.758306200000003,54,206,152,0.043402331507816971,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,303,87,304,40.014097399999997,40.015256399999998,0.0011590000000012424,206,207,1,0.043574148374003543,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,305,303,306,40.095843600000002,40.097163500000001,0.0013198999999985972,207,208,1,0.043673379037289489,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,307,305,308,40.179128800000001,40.180435099999997,0.0013062999999959857,208,209,1,0.043722916422457,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,91,86,92,23.341883800000002,40.939035199999999,17.597151399999998,56,225,169,0.043412884296086245,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,333,91,334,41.026389500000001,41.027580200000003,0.0011907000000022094,225,226,1,0.043511743645101679,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,334,91,333,41.026389500000001,41.121992599999999,0.095603099999998165,225,227,2,0.043511743645101679,0.013248148960419592,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,337,334,338,41.2065141,41.207885099999999,0.0013709999999989009,227,228,1,0.043601604805080026,0.013248148960419592,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,338,334,337,41.2065141,41.274387500000003,0.067873400000003414,227,229,2,0.043601604805080026,0.013344150039842923,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,92,86,91,23.341883800000002,41.723286799999997,18.381402999999995,56,244,188,0.043412884296086245,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,363,92,364,41.806382300000003,41.8075793,0.0011969999999976721,244,245,1,0.043592633501898889,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,365,363,366,41.893792699999999,41.895127299999999,0.0013345999999998526,245,246,1,0.043642078080081928,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,366,363,365,41.893792699999999,41.960784799999999,0.066992100000000221,245,247,2,0.043642078080081928,0.013536152198689581,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,200,90,199,33.003745299999999,43.764298599999996,10.760553299999998,124,262,138,0.043430709569897377,0.012864144642726269,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,383,200,384,43.849277700000002,43.850506000000003,0.0012283000000010702,262,263,1,0.043520550111801906,0.012864144642726269,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,384,200,383,43.849277700000002,43.913502100000002,0.064224400000000514,262,264,2,0.043520550111801906,0.0129601457221496,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,240,152,239,36.901775999999998,44.822994700000002,7.9212187000000043,160,274,114,0.04344584935668739,0.011040124133682994,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,202,199,201,33.092832100000003,45.431493400000001,12.338661299999998,125,280,155,0.043479968719249494,0.012768143563302938,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,336,333,335,41.112448299999997,48.486263000000001,7.3738147000000041,226,299,73,0.043561095478031692,0.013152147880996262,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,335,333,336,41.112448299999997,49.148800299999998,8.0363520000000008,226,303,77,0.043561095478031692,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,304,87,303,40.014097399999997,52.754151,12.740053600000003,206,313,107,0.043574148374003543,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,437,304,438,52.825796699999998,52.826989900000001,0.001193200000003003,313,314,1,0.043753980148175289,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,439,437,440,52.905078199999998,52.906400699999999,0.0013225000000005593,314,315,1,0.043803610402116097,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,440,437,439,52.905078199999998,53.023519800000003,0.11844160000000414,314,316,2,0.043803610402116097,0.014304160834076225,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,364,92,363,41.806382300000003,58.285228500000002,16.4788462,244,340,96,0.043592633501898889,0.013632153278112912,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,475,364,476,58.368252300000002,58.679160099999997,0.3109077999999954,340,341,1,0.043682515290166674,0.013632153278112912,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,476,364,475,58.368252300000002,58.770144899999998,0.40189259999999649,340,342,2,0.043682515290166674,0.013728154357536243,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,84,80,83,23.007374899999999,59.785445299999999,36.778070400000004,52,355,303,0.043639774368304352,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,493,84,494,59.870958999999999,59.872218699999998,0.0012596999999985314,355,356,1,0.04438775369691516,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,495,493,496,59.945462200000001,59.9466678,0.0012055999999986966,356,357,1,0.044516091495857002,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,496,493,495,59.945462200000001,60.031891399999999,0.086429199999997763,356,358,2,0.044516091495857002,0.017280194296199466,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,497,495,498,60.022772400000001,60.2744085,0.25163609999999892,357,359,2,0.044580360579816763,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,498,495,497,60.022772400000001,60.362015900000003,0.33924350000000203,357,360,3,0.044580360579816763,0.017088192137352805,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,501,497,502,60.352420899999998,60.611292900000002,0.25887200000000377,359,361,2,0.044612514012593682,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,502,497,501,60.352420899999998,60.6990616,0.3466407000000018,359,362,3,0.044612514012593682,0.016992191057929474,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,83,80,84,23.007374899999999,61.3132175,38.305842600000005,52,390,338,0.043639774368304352,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,555,83,556,61.399141,61.403970299999997,0.0048292999999972608,390,391,1,0.043895800375357522,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,557,555,558,61.4882694,61.489355799999998,0.0010863999999983776,391,392,1,0.044024114978921364,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,559,557,560,61.575065100000003,61.5763137,0.0012485999999967134,392,393,1,0.044088347743100512,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,561,559,562,61.663604499999998,61.664892999999999,0.001288500000001136,393,394,1,0.044120482998594578,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,24,20,23,7.6925511000000002,62.4308348,54.738283699999997,12,413,401,0.043654522324349632,0.010560118736566339,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,593,24,594,62.519560499999997,62.520908300000002,0.0013478000000048951,413,414,1,0.04371935629037034,0.010560118736566339,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,306,303,305,40.095843600000002,65.549282099999999,25.453438499999997,207,428,221,0.043673379037289489,0.014016157595806236,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,607,306,608,65.631164799999993,65.632381800000005,0.0012170000000111258,428,429,1,0.043763281464070283,0.014016157595806236,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,608,306,607,65.631164799999993,65.7144622,0.083297400000006405,428,430,2,0.043763281464070283,0.014112158675229566,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,594,24,593,62.519560499999997,68.7094697,6.1899092000000024,413,454,41,0.04371935629037034,0.01065611981598967,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,308,305,307,40.179128800000001,69.020211500000002,28.841082700000001,208,457,249,0.043722916422457,0.013920156516382905,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,438,304,437,52.825796699999998,69.991578000000004,17.165781300000006,313,478,165,0.043753980148175289,0.014400161913499555,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,663,438,664,70.087584699999994,70.089053399999997,0.0014687000000037642,478,479,1,0.043843903223699791,0.014400161913499555,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,664,438,663,70.087584699999994,70.153284600000006,0.06569990000001269,478,480,2,0.043843903223699791,0.014496162992922886,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,266,88,265,39.173812099999999,71.052646999999993,31.878834899999994,183,493,310,0.043777539583386378,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,685,266,686,71.152913299999994,71.154157100000006,0.0012438000000116745,493,494,1,0.043965099827204507,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,686,266,685,71.152913299999994,71.253834600000005,0.10092130000001021,493,495,2,0.043965099827204507,0.015168170548886199,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,689,686,690,71.3516257,71.352862700000003,0.0012370000000032633,495,496,1,0.044058868988905917,0.015168170548886199,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,690,686,689,71.3516257,71.442378500000004,0.090752800000004186,495,497,2,0.044058868988905917,0.015264171628309529,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,11,9,12,6.7715376000000003,73.237878499999994,66.466340899999992,6,524,518,0.043826938505475699,0.0061440690830931437,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,12,9,11,6.7715376000000003,73.461797000000004,66.690259400000002,6,525,519,0.043826938505475699,0.0076800863538664292,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,725,12,726,73.547827999999996,73.549039500000006,0.0012115000000108012,525,526,1,0.044352187387287759,0.0076800863538664292,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,726,12,725,73.547827999999996,73.655381899999995,0.1075538999999992,525,527,2,0.044352187387287759,0.0084480949892530716,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,729,726,730,73.746684200000004,73.747953600000002,0.0012693999999981997,527,528,1,0.044613627748090134,0.0084480949892530716,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,730,726,729,73.746684200000004,73.856206900000004,0.10952269999999942,527,529,2,0.044613627748090134,0.0088320993069463932,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,733,730,734,73.946568900000003,73.947882000000007,0.0013131000000043969,529,530,1,0.044744251905571762,0.0088320993069463932,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,734,730,733,73.946568900000003,74.064601999999994,0.11803309999999101,529,531,2,0.044744251905571762,0.0090241014657930531,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,737,734,738,74.154172500000001,74.155585700000003,0.0014132000000017797,531,532,1,0.044809539939711526,0.0090241014657930531,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,738,734,737,74.154172500000001,74.460513000000006,0.30634050000000457,531,533,2,0.044809539939711526,0.0091201025452163839,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,269,267,270,39.338742699999997,76.650484599999999,37.311741900000001,185,559,374,0.04388415991591961,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,556,83,555,61.399141,84.081710000000001,22.682569000000001,390,578,188,0.043895800375357522,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,787,556,788,84.316809000000006,84.317961100000005,0.001152099999998768,578,579,1,0.044270299096605507,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,789,787,790,84.401137399999996,84.402383499999999,0.0012461000000030253,579,580,1,0.044334550037020387,0.0161281813431195,0,parent-copy
