run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s1__300s__dense_off,16,12,15,5.1502426999999997,6.4267810000000001,1.2765383000000003,10,44,34,0.65653365896455929,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,61,16,62,6.4717228999999996,6.4725644999999998,0.00084160000000021995,44,45,1,0.66237631280200515,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,63,61,64,6.5066271999999996,6.5072061000000003,0.00057890000000071495,45,46,1,0.66294107001828828,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,64,61,63,6.5066271999999996,6.5470350000000002,0.040407800000000549,45,47,2,0.66294107001828828,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,65,63,66,6.5383592000000004,6.5784248999999999,0.040065699999999538,46,48,2,0.66328235246591893,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,69,65,70,6.6073898,6.6081050000000001,0.00071520000000013795,48,49,1,0.66349979279227478,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,70,65,69,6.6073898,6.6950123000000001,0.087622500000000159,48,50,2,0.66349979279227478,0.46961135691451439,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,15,12,16,5.1502426999999997,7.3831053999999998,2.2328627000000001,10,72,62,0.65653365896455929,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,109,15,110,7.4114101999999997,7.4121030000000001,0.000692800000000382,72,73,1,0.65823747460938065,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,111,109,112,7.4406878000000001,7.4413960000000001,0.00070820000000004768,73,74,1,0.65924533866220769,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,113,111,114,7.4706776000000001,7.4714659000000001,0.00078829999999996403,74,75,1,0.65977416864507621,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,115,113,116,7.5013465999999998,7.5020283000000001,0.00068170000000034037,75,76,1,0.6600845072167657,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,116,113,115,7.5013465999999998,7.5327858000000001,0.031439200000000334,75,77,2,0.6600845072167657,0.45838473080896802,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,21,18,22,5.2819200000000004,7.5906443000000001,2.3087242999999997,14,81,67,0.65789161325784584,0.45206975362459811,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,123,21,124,7.6213122000000002,7.6219909000000001,0.00067869999999992103,81,82,1,0.65877141933975447,0.45206975362459811,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,125,123,126,7.6507044000000004,7.6514027000000002,0.00069829999999981851,82,83,1,0.65924883462452877,0.45206975362459811,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,22,18,21,5.2819200000000004,7.8787858000000002,2.5968657999999998,14,101,87,0.65789161325784584,0.45487641015098473,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,153,22,154,7.9048170999999998,7.9056087000000002,0.00079160000000033648,101,102,1,0.65916696380439321,0.45487641015098473,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,155,153,156,7.9376106999999996,7.9383891000000002,0.00077840000000062304,102,103,1,0.65957312425263892,0.45487641015098473,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,156,153,155,7.9376106999999996,7.9650290999999998,0.027418400000000176,102,104,2,0.65957312425263892,0.45557807428258135,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,110,15,109,7.4114101999999997,8.195316,0.78390580000000032,72,128,56,0.65823747460938065,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,197,110,198,8.2290303999999992,8.2296302000000008,0.0005998000000015935,128,129,1,0.66097197425265486,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,198,110,197,8.2290303999999992,8.2655337000000006,0.03650330000000146,128,130,2,0.66097197425265486,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,199,197,200,8.2595402,8.3139579000000001,0.054417700000000124,129,131,2,0.66146456252532437,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,200,197,199,8.2595402,8.3493531000000001,0.089812900000000084,129,132,3,0.66146456252532437,0.46469970799333787,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,203,199,204,8.3432537999999994,8.3800091000000005,0.036755300000001156,131,133,2,0.6617175303416758,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,204,199,203,8.3432537999999994,8.4183910999999991,0.07513729999999974,131,134,3,0.6617175303416758,0.46399804386174126,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,124,21,123,7.6213122000000002,8.8164581999999996,1.1951459999999994,81,165,84,0.65877141933975447,0.45347308188779145,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,255,124,256,8.8432665000000004,8.8440715999999995,0.00080509999999911486,165,166,1,0.65939406207965967,0.45347308188779145,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,154,22,153,7.9048170999999998,8.9209686999999995,1.0161515999999997,101,169,68,0.65916696380439321,0.45627973841417802,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,259,154,260,8.9520914999999999,8.9530209999999997,0.00092949999999980548,169,170,1,0.65980546310835952,0.45627973841417802,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,112,109,111,7.4406878000000001,9.2274349999999998,1.7867471999999998,73,186,113,0.65924533866220769,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,285,112,286,9.2521155000000004,9.2528100000000002,0.00069449999999982026,186,187,1,0.66061080694319718,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,287,285,288,9.2808358999999996,9.2815370000000001,0.00070110000000056516,187,188,1,0.66086966452150842,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,288,285,287,9.2808358999999996,9.3072201999999997,0.026384300000000138,187,189,2,0.66086966452150842,0.46119138733535459,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,126,123,125,7.6507044000000004,9.5864315999999992,1.9357271999999988,82,212,130,0.65924883462452877,0.45277141775619478,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,256,124,255,8.8432665000000004,9.6879589999999993,0.84469249999999896,165,216,51,0.65939406207965967,0.45417474601938812,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,114,111,113,7.4706776000000001,9.8328453000000007,2.3621677000000005,74,226,152,0.65977416864507621,0.45908639494056469,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,337,114,338,9.8583893000000007,9.8591651000000002,0.00077579999999954907,226,227,1,0.66055655988882855,0.45908639494056469,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,338,114,337,9.8583893000000007,9.8871506,0.028761299999999324,226,228,2,0.66055655988882855,0.45978805907216136,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,260,154,259,8.9520914999999999,10.0632997,1.1112082000000001,169,254,85,0.65980546310835952,0.45698140254577468,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,286,112,285,9.2521155000000004,11.201943,1.9498274999999996,186,312,126,0.66061080694319718,0.46189305146695125,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,443,286,444,11.228217600000001,11.2289668,0.00074919999999956133,312,313,1,0.66240139130576325,0.46189305146695125,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,205,200,206,8.3741058000000006,12.890985199999999,4.5168793999999988,132,402,270,0.66214560795761745,0.46469970799333787,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,206,200,205,8.3741058000000006,13.1854206,4.8113147999999999,132,427,295,0.66214560795761745,0.46540137212493449,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,202,198,201,8.2932065000000001,13.458509299999999,5.1653027999999992,130,451,321,0.66234687396223191,0.46750636451972449,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,631,202,632,13.4848321,13.485656499999999,0.00082439999999905922,451,452,1,0.66367051078629613,0.46750636451972449,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,632,202,631,13.4848321,13.513400600000001,0.028568500000000441,451,453,2,0.66367051078629613,0.46820802865132116,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,201,198,202,8.2932065000000001,13.7555672,5.4623606999999996,130,472,342,0.66234687396223191,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,665,201,666,13.7847647,13.7854828,0.00071810000000027685,472,473,1,0.66327563598877282,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,62,16,61,6.4717228999999996,13.9361079,7.464385,44,486,442,0.66237631280200515,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,689,62,690,13.963892599999999,13.964621599999999,0.00072899999999975762,486,487,1,0.66553960718901373,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,691,689,692,13.993885199999999,13.994611300000001,0.00072610000000139507,487,488,1,0.66585328515110631,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,693,691,694,14.0247175,14.025474300000001,0.00075680000000133418,488,489,1,0.66601362628182625,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,694,691,693,14.0247175,14.0586064,0.033888900000000888,488,490,2,0.66601362628182625,0.47522466996728763,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,444,286,443,11.228217600000001,14.3193663,3.0911486999999997,312,508,196,0.66240139130576325,0.46259471559854792,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,666,201,665,13.7847647,15.4598321,1.6750673999999997,472,567,95,0.66327563598877282,0.46680470038812782,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,66,63,65,6.5383592000000004,15.6250345,9.0866752999999996,46,581,535,0.66328235246591893,0.47031302104611106,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,809,66,810,15.650520999999999,15.651304700000001,0.00078370000000127504,581,582,1,0.66470751043435561,0.47031302104611106,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,810,66,809,15.650520999999999,15.677718799999999,0.027197799999999717,581,583,2,0.66470751043435561,0.47101468517770773,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,67,64,68,6.5725613999999997,17.918896700000001,11.346335300000002,47,774,727,0.66439661691639906,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1101,67,1102,17.9492461,17.950029099999998,0.00078299999999842385,774,775,1,0.665262637890773,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1102,67,1101,17.9492461,17.976836599999999,0.027590499999998741,774,776,2,0.665262637890773,0.47241801344090106,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,68,64,67,6.5725613999999997,18.165720100000001,11.593158700000002,47,783,736,0.66439661691639906,0.47311967757249768,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1115,68,1116,18.193248700000002,18.193968999999999,0.00072029999999756456,783,784,1,0.66585570551453954,0.47311967757249768,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9,6,10,4.9865918999999996,19.245359000000001,14.2587671,6,882,876,0.66518211367223445,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1273,9,1274,19.287647400000001,19.288297,0.00064959999999913975,882,883,1,0.66722200475101912,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1275,1273,1276,19.317132999999998,19.317795100000001,0.00066210000000310743,883,884,1,0.66773479068110242,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1277,1275,1278,19.349417500000001,19.350086099999999,0.00066859999999735464,884,885,1,0.66812434084378092,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1279,1277,1280,19.375905499999998,19.3765976,0.00069210000000197169,885,886,1,0.66849885722429625,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1281,1279,1282,19.4051905,19.405994400000001,0.00080390000000107875,886,887,1,0.6687449407037046,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1283,1281,1284,19.4350281,19.435863399999999,0.00083529999999853999,887,888,1,0.66887102303502222,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,10,6,9,4.9865918999999996,19.8323125,14.8457206,6,920,914,0.66518211367223445,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1345,10,1346,19.886059599999999,19.891311099999999,0.0052514999999999645,920,921,1,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1347,1345,1348,19.9141187,19.9360727,0.021954000000000917,921,923,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1348,1345,1347,19.9141187,19.9982337,0.084115000000000606,921,924,3,0.70262811336560271,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1349,1347,1350,19.9597339,20.037219499999999,0.077485599999999266,923,925,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1350,1347,1349,19.9597339,20.0789714,0.11923750000000055,923,926,3,0.70262811336560271,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1353,1349,1354,20.060898600000002,20.115304699999999,0.054406099999997792,925,927,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1354,1349,1353,20.060898600000002,20.1499828,0.089084199999998503,925,928,3,0.70262811336560271,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1357,1353,1358,20.139731999999999,20.1871805,0.047448500000001559,927,929,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1358,1353,1357,20.139731999999999,20.227172500000002,0.087440500000003141,927,930,3,0.70262811336560271,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1361,1357,1362,20.2114403,20.2645704,0.053130100000000624,929,931,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1362,1357,1361,20.2114403,20.372146099999998,0.16070579999999879,929,932,3,0.70262811336560271,0.52574448744224656,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,690,62,689,13.963892599999999,21.1658668,7.2019742000000004,486,982,496,0.66553960718901373,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1429,690,1430,21.193344199999999,21.194075099999999,0.00073090000000064492,982,983,1,0.66752632353954566,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1431,1429,1432,21.224727600000001,21.225519800000001,0.00079219999999935453,983,984,1,0.66765549438636362,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1432,1429,1431,21.224727600000001,21.252390800000001,0.027663199999999222,983,985,2,0.66765549438636362,0.47803132649367419,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,692,689,691,13.993885199999999,21.783418999999999,7.7895337999999992,487,1024,537,0.66585328515110631,0.4759263340988843,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1487,692,1488,21.810937200000001,21.811708700000001,0.00077149999999903685,1024,1025,1,0.66705300595485151,0.4759263340988843,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1116,68,1115,18.193248700000002,22.013955299999999,3.8207065999999976,783,1040,257,0.66585570551453954,0.47382134170409429,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1488,692,1487,21.810937200000001,23.906134000000002,2.0951968000000001,1024,1153,129,0.66705300595485151,0.47662799823048096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1274,9,1273,19.287647400000001,24.475943699999998,5.1882962999999975,882,1190,308,0.66722200475101912,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1697,1274,1698,24.536576799999999,24.5400937,0.0035169000000010442,1190,1191,1,0.68398125651702757,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1699,1697,1700,24.5670596,24.567722400000001,0.00066280000000062955,1191,1192,1,0.68398463911701324,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1701,1699,1702,24.594688399999999,24.595438099999999,0.00074970000000007531,1192,1193,1,0.68398618593616689,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1703,1701,1704,24.6225767,24.623273099999999,0.00069639999999893121,1193,1194,1,0.68398621862441256,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1705,1703,1706,24.647554899999999,24.648245899999999,0.00069099999999977513,1194,1195,1,0.68398621862441233,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1430,690,1429,21.193344199999999,25.016354499999998,3.8230103,982,1224,242,0.66752632353954566,0.47873299062527086,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1749,1430,1750,25.044424899999999,25.045346800000001,0.00092190000000158534,1224,1225,1,0.66827026158502301,0.47873299062527086,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1750,1430,1749,25.044424899999999,25.074062900000001,0.029638000000002052,1224,1226,2,0.66827026158502301,0.47943465475686753,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1276,1273,1275,19.317132999999998,25.505930299999999,6.1887973000000009,883,1257,374,0.66773479068110242,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1797,1276,1798,25.5523186,25.552997000000001,0.00067840000000174427,1257,1258,1,0.67539328618922467,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1798,1276,1797,25.5523186,25.613047099999999,0.060728499999999741,1257,1259,2,0.67539328618922467,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1801,1798,1802,25.645810000000001,25.646459100000001,0.00064910000000040213,1259,1260,1,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1802,1798,1801,25.645810000000001,25.6870163,0.041206299999998919,1259,1261,2,0.67952190262974033,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1803,1801,1804,25.670601399999999,25.726042899999999,0.055441500000000588,1260,1262,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1804,1801,1803,25.670601399999999,25.766360800000001,0.095759400000002159,1260,1263,3,0.67952190262974033,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1807,1803,1808,25.7518216,25.801710700000001,0.049889100000001463,1262,1264,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1808,1803,1807,25.7518216,25.833423400000001,0.08160180000000139,1262,1265,3,0.67952190262974033,0.49767792217838047,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1278,1275,1277,19.349417500000001,26.895257900000001,7.5458403999999994,884,1338,454,0.66812434084378092,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1923,1278,1924,26.9217966,26.9224487,0.00065209999999993329,1338,1339,1,0.67173706501125496,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1925,1923,1926,26.950496300000001,26.951318700000002,0.00082240000000055602,1339,1340,1,0.6718026609071408,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1927,1925,1928,26.978856799999999,26.982878100000001,0.0040213000000015597,1340,1341,1,0.67183714572754516,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1280,1277,1279,19.375905499999998,28.196536600000002,8.8206311000000035,885,1420,535,0.66849885722429625,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2027,1280,2028,28.224012800000001,28.227794100000001,0.0037812999999999874,1420,1421,1,0.670020950107173,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2029,2027,2030,28.2565366,28.2572729,0.000736299999999801,1421,1422,1,0.67010467670761498,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1282,1279,1281,19.4051905,29.001609200000001,9.596418700000001,886,1471,585,0.6687449407037046,0.48153964715165753,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2093,1282,2094,29.028062500000001,29.028946399999999,0.00088389999999805013,1471,1472,1,0.66948945792018,0.48153964715165753,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1284,1281,1283,19.4350281,29.524564699999999,10.089536599999999,887,1516,629,0.66887102303502222,0.48083798302006087,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2094,1282,2093,29.028062500000001,31.1361895,2.1081269999999996,1471,1609,138,0.66948945792018,0.4822413112832542,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2028,1280,2027,28.224012800000001,32.496750800000001,4.2727380000000004,1420,1694,274,0.670020950107173,0.4843463036780441,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2361,2028,2362,32.522836699999999,32.523511800000001,0.00067510000000226,1694,1695,1,0.6709442295740462,0.4843463036780441,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2030,2027,2029,28.2565366,32.928599599999998,4.6720629999999979,1421,1738,317,0.67010467670761498,0.48364463954644743,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2362,2028,2361,32.522836699999999,34.349740500000003,1.8269038000000037,1694,1838,144,0.6709442295740462,0.48504796780964077,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1924,1278,1923,26.9217966,35.582160000000002,8.6603634000000014,1338,1965,627,0.67173706501125496,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2769,1924,2770,35.609966499999999,35.610821799999997,0.00085529999999778283,1965,1966,1,0.67362262559843589,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2771,2769,2772,35.637055199999999,35.6377758,0.00072060000000107038,1966,1967,1,0.67365143631676649,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1926,1923,1925,26.950496300000001,35.923763999999998,8.9732676999999974,1339,1991,652,0.6718026609071408,0.48715296020443072,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2813,1926,2814,35.949874999999999,35.950653500000001,0.00077850000000267983,1991,1992,1,0.67273898277427324,0.48715296020443072,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2814,1926,2813,35.949874999999999,35.973784199999997,0.023909199999998521,1991,1993,2,0.67273898277427324,0.48785462433602733,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1928,1925,1927,26.978856799999999,36.237565799999999,9.2587089999999996,1340,2014,674,0.67183714572754516,0.48645129607283411,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2770,1924,2769,35.609966499999999,38.095539899999999,2.4855733999999998,1965,2190,225,0.67362262559843589,0.48995961673081734,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3087,2770,3088,38.123713799999997,38.1292531,0.0055393000000023562,2190,2191,1,0.67457648061709996,0.48995961673081734,0,parent-copy
