process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1309.0356323000001,1309.0145765,"native_root_processing_bound","L1",0.33500740362976045,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1322.5088942,1322.4878383999999,"native_root_processing_bound","L1",0.33708479469994945,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1329.6785440000001,1329.6574882,"native_root_processing_bound","L1",0.33755309757481788,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1345.2761835000001,1345.2551277,"native_root_processing_bound","L1",0.34066925503172935,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1358.9185075,1358.8974516999999,"native_root_processing_bound","L1",0.34157623447498936,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1371.1522262000001,1371.1311704,"native_root_processing_bound","L1",0.34294773009038848,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1384.3986522,1384.3775963999999,"native_root_processing_bound","L1",0.34326119969818741,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1399.1325768000002,1399.111521,"native_root_processing_bound","L1",0.34411997041121545,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1418.7457492000001,1418.7246934,"native_root_processing_bound","L1",0.34429349243363438,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1434.0093369000001,1433.9882811,"native_root_processing_bound","L1",0.34473370317374435,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1447.6418731000001,1447.6208173,"native_root_processing_bound","L1",0.34483662230621664,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1462.2775244000002,1462.2564686000001,"native_root_processing_bound","L1",0.3450814120828638,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1464.9223882000001,1464.9013324,"native_root_processing_bound","L1",0.34550486362610733,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1473.0456905000001,1473.0246347,"native_root_processing_bound","L1",0.34600644909349992,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1478.0455735,1478.0245176999999,"native_root_processing_bound","L1",0.34618386842403953,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1484.3746511000002,1484.3535953000001,"native_root_processing_bound","L1",0.34651001328496639,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1488.6795748,1488.6585190000001,"native_root_processing_bound","L1",0.34653258220342714,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1508.2345302000001,1508.2134744,"native_root_processing_bound","L1",0.34672524023448459,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1512.3431265000002,1512.3220707,"native_root_processing_bound","L1",0.34676700088850521,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1521.8526492000001,1521.8315934,"native_root_processing_bound","L1",0.34688172098438802,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1561.9177168000001,1561.896661,"native_root_processing_bound","L1",0.3469089559075953,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1567.9033588000002,1567.8823029999999,"native_root_processing_bound","L1",0.34702641068880213,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1580.1932850000001,1580.1722291999999,"native_root_processing_bound","L1",0.34705746929553372,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1587.5142433999999,1587.4931876000001,"native_root_processing_bound","L1",0.34719257484738619,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1588.5210265000001,1588.4999706999999,"native_root_processing_bound","L1",0.34721851829226619,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1608.6192721000002,1608.5982162999999,"native_root_processing_bound","L1",0.34746768569089276,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1622.1188091000001,1622.0977533,"native_root_processing_bound","L1",0.34749933570951691,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1630.9437437000001,1630.9226879,"native_root_processing_bound","L1",0.34767480420389518,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1633.5121377,1633.4910818999999,"native_root_processing_bound","L1",0.34773957974115183,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1645.0432768000001,1645.0222209999999,"native_root_processing_bound","L1",0.34795995817595293,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1668.0806257000002,1668.0595699,"native_root_processing_bound","L1",0.34797547225765013,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1693.1000177000001,1693.0789619,"native_root_processing_bound","L1",0.34811413447625522,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1695.3951789,1695.3741230999999,"native_root_processing_bound","L1",0.34813487887568711,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1719.8066622000001,1719.7856064,"native_root_processing_bound","L1",0.34825173791514408,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1727.4504423000001,1727.4293865,"native_root_processing_bound","L1",0.34830744566436633,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1750.9958436000002,1750.9747877999998,"native_root_processing_bound","L1",0.34837457022662682,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1754.2576356,1754.2365798000001,"native_root_processing_bound","L1",0.34843616596153226,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1779.7499554000001,1779.7288996,"native_root_processing_bound","L1",0.34855101156011359,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1833.8210292000001,1833.7999734,"native_root_processing_bound","L1",0.34861215039710663,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1837.6111964000002,1837.5901405999998,"native_root_processing_bound","L1",0.34862827520914763,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1845.0562020000002,1845.0351461999999,"native_root_processing_bound","L1",0.34871828612835787,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1856.1961045,1856.1750486999999,"native_root_processing_bound","L1",0.34872229445301822,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1872.6106603000001,1872.5896045,"native_root_processing_bound","L1",0.3488298743807921,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1874.6900342000001,1874.6689784,"native_root_processing_bound","L1",0.34884353141930591,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1878.7728972,1878.7518414000001,"native_root_processing_bound","L1",0.34886851390521706,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1893.8708504000001,1893.8497946,"native_root_processing_bound","L1",0.34888928790539681,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1995.1221170000001,1995.1010612,"terminal_mip_bound_improvement","L1",0.34892964883134625,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2020.7568304000001,2020.7357746,"terminal_mip_bound_improvement","L1",0.34898134093003608,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2045.4099430000001,2045.3888872,"terminal_mip_bound_improvement","L1",0.34911547788964259,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2112.5113447000003,2112.4902889,"terminal_mip_bound_improvement","L1",0.34916794023807618,0.31696267645303844,0.31696267645303844,0.63279346273532155,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3585.1121054,3585.0910493000001,"incumbent_improvement","L1",0.34916794023807618,0.31696267645303844,0.31696267645303844,0.40139666184269518,2,2,"independently_verified_native_incumbent"
3585.1121116999998,3585.0910558999999,"interruption","L1",0.34916794023807618,0.31696267645303844,0.31696267645303844,0.40139666184269518,2,2,"overall_process_deadline_terminal_mip"
3585.1121183999999,3585.0910626,"interruption","",0.31696267645303844,,0.31696267645303844,0.40139666184269518,2,2,"overall_process_deadline_open_coverage"
3585.1123606000001,3585.0913048000002,"finalization","",0.31696267645303844,,0.31696267645303844,0.40139666184269518,2,2,"graceful_deadline_final_valid_bound"
