event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1566,208.67600011825562,371.22354790657533,true,0.10725273331427823,true,0.020559407322287847,7261,4448,9.8813129168249309e-324,3,1,MIP
1567,208.75,371.35223125870266,true,0.10725273331427823,true,0.020567360863072683,7263,4450,9.8813129168249309e-324,3,1,MIP
1568,208.8970000743866,371.63191548999902,true,0.10725273331427823,true,0.020567360863072683,7266,4453,9.8813129168249309e-324,3,1,MIP
1569,209.01399993896484,371.88476661916275,true,0.10725273331427823,true,0.020567360863072683,7267,4452,9.8813129168249309e-324,3,1,MIP
1570,209.16700005531311,372.20100508344609,true,0.10725273331427823,true,0.020567360863072683,7269,4452,9.8813129168249309e-324,3,1,MIP
1571,209.27500009536743,372.40013391856928,true,0.10725273331427823,true,0.020567360863072683,7272,4455,9.8813129168249309e-324,3,1,MIP
1572,209.38599991798401,372.62813860165159,true,0.10725273331427823,true,0.020567360863072683,7274,4457,9.8813129168249309e-324,3,1,MIP
1573,209.52600002288818,372.89826357093079,true,0.10725273331427823,true,0.020567360863072683,7278,4461,9.8813129168249309e-324,3,1,MIP
1574,209.64199995994568,373.08146654062631,true,0.10725273331427823,true,0.020567360863072683,7284,4465,9.8813129168249309e-324,3,1,MIP
1575,209.75600004196167,373.2853477478792,true,0.10725273331427823,true,0.020567360863072683,7290,4468,9.8813129168249309e-324,3,1,MIP
1576,209.86100006103516,373.45771549581616,true,0.10725273331427823,true,0.020567360863072683,7304,4473,9.8813129168249309e-324,3,1,MIP
1577,210.09599995613098,373.91641749578673,true,0.10725273331427823,true,0.020581071300444703,7313,4472,9.8813129168249309e-324,3,1,MIP
1578,210.21499991416931,374.12764810678169,true,0.10725273331427823,true,0.020581071300444703,7316,4475,9.8813129168249309e-324,3,1,MIP
1579,210.32500004768372,374.33426360086742,true,0.10725273331427823,true,0.020581071300444703,7318,4477,9.8813129168249309e-324,3,1,MIP
1580,210.46099996566772,374.62113985047114,true,0.10725273331427823,true,0.020581071300444703,7322,4479,9.8813129168249309e-324,3,1,MIP
1581,210.57200002670288,374.84963021428933,true,0.10725273331427823,true,0.020581071300444703,7328,4483,9.8813129168249309e-324,3,1,MIP
1582,210.69900012016296,375.12827551678396,true,0.10725273331427823,true,0.020581071300444703,7331,4484,9.8813129168249309e-324,3,1,MIP
1583,210.80699992179871,375.34152134561725,true,0.10725273331427823,true,0.020581071300444703,7340,4487,9.8813129168249309e-324,3,1,MIP
1584,211,375.7316503515811,true,0.10725273331427823,true,0.020581071300444703,7350,4488,9.8813129168249309e-324,3,1,MIP
1585,211.02800011634827,375.78661977515338,true,0.10725273331427823,true,0.02061064700997331,7351,4489,9.8813129168249309e-324,3,1,MIP
1586,211.14199995994568,376.00024540428797,true,0.10725273331427823,true,0.02061064700997331,7355,4493,9.8813129168249309e-324,3,1,MIP
1587,211.25,376.19724355597702,true,0.10725273331427823,true,0.02061064700997331,7361,4499,9.8813129168249309e-324,3,1,MIP
1588,211.47099995613098,376.6477470559899,true,0.10725273331427823,true,0.02061064700997331,7369,4498,9.8813129168249309e-324,3,1,MIP
1589,211.53999996185303,376.78688503075364,true,0.10725273331427823,true,0.02061238012619945,7370,4499,9.8813129168249309e-324,3,1,MIP
1590,211.68799996376038,377.06502810573579,true,0.10725273331427823,true,0.02061238012619945,7372,4501,9.8813129168249309e-324,3,1,MIP
1591,211.79100012779236,377.28399532390159,true,0.10725273331427823,true,0.02061238012619945,7373,4502,9.8813129168249309e-324,3,1,MIP
1592,211.89400005340576,377.4817757611105,true,0.10725273331427823,true,0.02061238012619945,7376,4505,9.8813129168249309e-324,3,1,MIP
1593,212.01300001144409,377.71986646942611,true,0.10725273331427823,true,0.02061238012619945,7379,4506,9.8813129168249309e-324,3,1,MIP
1594,212.11800003051758,377.94481928323586,true,0.10725273331427823,true,0.02061238012619945,7382,4505,9.8813129168249309e-324,3,1,MIP
1595,212.36800003051758,378.45634577314598,true,0.10725273331427823,true,0.02061238012619945,7384,4505,9.8813129168249309e-324,3,1,MIP
1596,212.45099997520447,378.63578662146006,true,0.10725273331427823,true,0.020612780354411518,7385,4506,9.8813129168249309e-324,3,1,MIP
1597,212.67400002479553,379.0974144414684,true,0.10725273331427823,true,0.020612780354411518,7387,4506,9.8813129168249309e-324,3,1,MIP
1598,212.77699995040894,379.30116484982005,true,0.10725273331427823,true,0.020612780354411518,7392,4509,9.8813129168249309e-324,3,1,MIP
1599,212.97399997711182,379.69604896248683,true,0.10725273331427823,true,0.020612780354411518,7396,4509,9.8813129168249309e-324,3,1,MIP
1600,213.07999992370605,379.92956530943837,true,0.10725273331427823,true,0.020612780354411518,7403,4509,9.8813129168249309e-324,3,1,MIP
1601,213.24900007247925,380.2853258732647,true,0.10725273331427823,true,0.020612780354411518,7406,4508,9.8813129168249309e-324,3,1,MIP
1602,213.34599995613098,380.48862841123213,true,0.10725273331427823,true,0.020615158619016999,7407,4507,9.8813129168249309e-324,3,1,MIP
1603,213.60500001907349,381.03195438203977,true,0.10725273331427823,true,0.020615158619016999,7408,4506,9.8813129168249309e-324,3,1,MIP
1604,213.71200013160706,381.24537330294402,true,0.10725273331427823,true,0.020615158619016999,7409,4507,9.8813129168249309e-324,3,1,MIP
1605,213.74000000953674,381.28606516143287,true,0.10725273331427823,true,0.020620405667127625,7410,4508,9.8813129168249309e-324,3,1,MIP
1606,213.87199997901917,381.5215952944215,true,0.10725273331427823,true,0.020620405667127625,7413,4511,9.8813129168249309e-324,3,1,MIP
1607,214.01999998092651,381.80282314604335,true,0.10725273331427823,true,0.020620405667127625,7416,4514,9.8813129168249309e-324,3,1,MIP
1608,214.13599991798401,382.02559733454109,true,0.10725273331427823,true,0.020620405667127625,7419,4517,9.8813129168249309e-324,3,1,MIP
1609,214.32299995422363,382.39334580099757,true,0.10725273331427823,true,0.020620405667127625,7422,4520,9.8813129168249309e-324,3,1,MIP
1610,214.44199991226196,382.63050009627585,true,0.10725273331427823,true,0.020620405667127625,7425,4523,9.8813129168249309e-324,3,1,MIP
1611,214.55400013923645,382.85097026223872,true,0.10725273331427823,true,0.020620405667127625,7428,4526,9.8813129168249309e-324,3,1,MIP
1612,214.67700004577637,383.07544881357842,true,0.10725273331427823,true,0.020620405667127625,7433,4531,9.8813129168249309e-324,3,1,MIP
1613,214.78999996185303,383.2719816191979,true,0.10725273331427823,true,0.020620405667127625,7437,4535,9.8813129168249309e-324,3,1,MIP
1614,214.89000010490417,383.47212546026907,true,0.10725273331427823,true,0.020620405667127625,7441,4539,9.8813129168249309e-324,3,1,MIP
1615,214.99900007247925,383.67460410038797,true,0.10725273331427823,true,0.020620405667127625,7447,4544,9.8813129168249309e-324,3,1,MIP
1616,215.10400009155273,383.87495058414305,true,0.10725273331427823,true,0.020620405667127625,7455,4550,9.8813129168249309e-324,3,1,MIP
1617,215.20700001716614,384.05516167689689,true,0.10725273331427823,true,0.020620405667127625,7463,4558,9.8813129168249309e-324,3,1,MIP
1618,215.31800007820129,384.21987545625723,true,0.10725273331427823,true,0.020620405667127625,7473,4566,9.8813129168249309e-324,3,1,MIP
1619,215.41899991035461,384.38415453393776,true,0.10725273331427823,true,0.020620405667127625,7486,4576,9.8813129168249309e-324,3,1,MIP
1620,215.5220000743866,384.54648777945499,true,0.10725273331427823,true,0.020620405667127625,7498,4588,9.8813129168249309e-324,3,1,MIP
1621,215.62299990653992,384.69883867584156,true,0.10725273331427823,true,0.020620405667127625,7510,4600,9.8813129168249309e-324,3,1,MIP
1622,215.84400010108948,385.13002030727637,true,0.10725273331427823,true,0.020620405667127625,7518,4594,9.8813129168249309e-324,3,1,MIP
1623,215.93300008773804,385.30408354875698,true,0.10725273331427823,true,0.020634740919347597,7519,4595,9.8813129168249309e-324,3,1,MIP
1624,215.97699999809265,385.37675944354976,true,0.10725273331427823,true,0.020639893498680652,7520,4596,9.8813129168249309e-324,3,1,MIP
1625,216.09899997711182,385.60896080815036,true,0.10725273331427823,true,0.020639893498680652,7521,4597,9.8813129168249309e-324,3,1,MIP
1626,216.20499992370605,385.8224767762913,true,0.10725273331427823,true,0.020639893498680652,7527,4599,9.8813129168249309e-324,3,1,MIP
1627,216.35500001907349,386.13458224966121,true,0.10725273331427823,true,0.020639893498680652,7533,4595,9.8813129168249309e-324,3,1,MIP
1628,216.46799993515015,386.37128690758971,true,0.10725273331427823,true,0.020639893498680652,7534,4596,9.8813129168249309e-324,3,1,MIP
1629,216.58400011062622,386.58545702606762,true,0.10725273331427823,true,0.020639893498680652,7536,4598,9.8813129168249309e-324,3,1,MIP
1630,216.6949999332428,386.80250204488357,true,0.10725273331427823,true,0.020639893498680652,7538,4600,9.8813129168249309e-324,3,1,MIP
1631,216.80699992179871,387.00659266435679,true,0.10725273331427823,true,0.020639893498680652,7541,4601,9.8813129168249309e-324,3,1,MIP
1632,216.92300009727478,387.21873888798837,true,0.10725273331427823,true,0.020639893498680652,7545,4603,9.8813129168249309e-324,3,1,MIP
1633,217.13800001144409,387.58901346024709,true,0.10725273331427823,true,0.020639893498680652,7547,4603,9.8813129168249309e-324,3,1,MIP
1634,217.38599991798401,388.09643845280516,true,0.10725273331427823,true,0.020639893498680652,7553,4599,9.8813129168249309e-324,3,1,MIP
1635,217.52300000190735,388.38387769282213,true,0.10725273331427823,true,0.020639893498680652,7554,4598,9.8813129168249309e-324,3,1,MIP
1636,218.77800011634827,390.3587154085497,true,0.10725273331427823,true,0.020639893498680652,7555,4599,9.8813129168249309e-324,3,1,MIP
1637,218.82599997520447,390.44308633892473,true,0.10725273331427823,true,0.020652434166259996,7556,4600,9.8813129168249309e-324,3,1,MIP
1638,218.92700004577637,390.65128185219231,true,0.10725273331427823,true,0.020652434166259996,7559,4603,9.8813129168249309e-324,3,1,MIP
1639,219.0460000038147,390.87580117562044,true,0.10725273331427823,true,0.020652434166259996,7564,4608,9.8813129168249309e-324,3,1,MIP
1640,219.15400004386902,391.05630883775024,true,0.10725273331427823,true,0.020652434166259996,7570,4614,9.8813129168249309e-324,3,1,MIP
1641,219.33500003814697,391.3855208560966,true,0.10725273331427823,true,0.020652434166259996,7595,4624,9.8813129168249309e-324,3,1,MIP
1642,219.37000012397766,391.44713455887421,true,0.10725273331427823,true,0.020657546614503614,7596,4625,9.8813129168249309e-324,3,1,MIP
1643,219.48200011253357,391.65258854619185,true,0.10725273331427823,true,0.020657546614503614,7599,4628,9.8813129168249309e-324,3,1,MIP
1644,219.60199999809265,391.87509268964857,true,0.10725273331427823,true,0.020657546614503614,7602,4631,9.8813129168249309e-324,3,1,MIP
1645,219.79299998283386,392.18411468331959,true,0.10725273331427823,true,0.020657546614503614,7606,4635,9.8813129168249309e-324,3,1,MIP
1646,219.96200013160706,392.51781163980451,true,0.10725273331427823,true,0.020657546614503614,7609,4636,9.8813129168249309e-324,3,1,MIP
1647,220.07999992370605,392.71132860404794,true,0.10725273331427823,true,0.020657546614503614,7611,4636,9.8813129168249309e-324,3,1,MIP
1648,220.1800000667572,392.90688562394018,true,0.10725273331427823,true,0.020657546614503614,7616,4639,9.8813129168249309e-324,3,1,MIP
1649,220.33899998664856,393.21893204767213,true,0.10725273331427823,true,0.020657546614503614,7622,4637,9.8813129168249309e-324,3,1,MIP
1650,220.36400008201599,393.25826437837208,true,0.10725273331427823,true,0.020657829329084811,7623,4638,9.8813129168249309e-324,3,1,MIP
1651,220.5239999294281,393.5731655732161,true,0.10725273331427823,true,0.020657829329084811,7626,4641,9.8813129168249309e-324,3,1,MIP
1652,220.6489999294281,393.79613493626056,true,0.10725273331427823,true,0.020657829329084811,7631,4646,9.8813129168249309e-324,3,1,MIP
1653,220.75399994850159,393.99340573910121,true,0.10725273331427823,true,0.020657829329084811,7635,4650,9.8813129168249309e-324,3,1,MIP
1654,220.85599994659424,394.20042331698278,true,0.10725273331427823,true,0.020657829329084811,7640,4655,9.8813129168249309e-324,3,1,MIP
1655,220.96900010108948,394.40418956327238,true,0.10725273331427823,true,0.020657829329084811,7644,4659,9.8813129168249309e-324,3,1,MIP
1656,221.0699999332428,394.60856114424297,true,0.10725273331427823,true,0.020657829329084811,7650,4665,9.8813129168249309e-324,3,1,MIP
1657,221.23600006103516,394.95321557471169,true,0.10725273331427823,true,0.020657829329084811,7659,4665,9.8813129168249309e-324,3,1,MIP
1658,221.25999999046326,394.99306123001435,true,0.10725273331427823,true,0.020679326681524425,7660,4666,9.8813129168249309e-324,3,1,MIP
1659,221.36199998855591,395.18191673347405,true,0.10725273331427823,true,0.020679326681524425,7663,4669,9.8813129168249309e-324,3,1,MIP
1660,221.49399995803833,395.44670702484274,true,0.10725273331427823,true,0.020679326681524425,7666,4672,9.8813129168249309e-324,3,1,MIP
1661,221.60899996757507,395.6566144721541,true,0.10725273331427823,true,0.020679326681524425,7670,4676,9.8813129168249309e-324,3,1,MIP
1662,221.71399998664856,395.84272345331692,true,0.10725273331427823,true,0.020679326681524425,7674,4680,9.8813129168249309e-324,3,1,MIP
1663,221.83299994468689,396.08126992416595,true,0.10725273331427823,true,0.020679326681524425,7680,4686,9.8813129168249309e-324,3,1,MIP
1664,221.96799993515015,396.33293991660253,true,0.10725273331427823,true,0.020679326681524425,7683,4687,9.8813129168249309e-324,3,1,MIP
1665,222.07100009918213,396.54802087794445,true,0.10725273331427823,true,0.020679326681524425,7688,4690,9.8813129168249309e-324,3,1,MIP
1666,222.28800010681152,396.97052241063676,true,0.10725273331427823,true,0.020679326681524425,7703,4691,9.8813129168249309e-324,3,1,MIP
1667,222.33899998664856,397.06866751721742,true,0.10725273331427823,true,0.020680303288799402,7704,4692,9.8813129168249309e-324,3,1,MIP
1668,222.46799993515015,397.29517355077246,true,0.10725273331427823,true,0.020680303288799402,7709,4697,9.8813129168249309e-324,3,1,MIP
1669,222.61700010299683,397.60094670061397,true,0.10725273331427823,true,0.020680303288799402,7710,4696,9.8813129168249309e-324,3,1,MIP
1670,222.73099994659424,397.81988848845731,true,0.10725273331427823,true,0.020680303288799402,7713,4697,9.8813129168249309e-324,3,1,MIP
1671,222.83200001716614,397.98591244022623,true,0.10725273331427823,true,0.020680303288799402,7717,4701,9.8813129168249309e-324,3,1,MIP
1672,222.94799995422363,398.18842001674602,true,0.10725273331427823,true,0.020680303288799402,7723,4704,9.8813129168249309e-324,3,1,MIP
1673,223.05900001525879,398.38747669611524,true,0.10725273331427823,true,0.020680303288799402,7730,4711,9.8813129168249309e-324,3,1,MIP
1674,223.21300005912781,398.6622196020287,true,0.10725273331427823,true,0.020680303288799402,7745,4718,9.8813129168249309e-324,3,1,MIP
1675,223.23600006103516,398.69827555105752,true,0.10725273331427823,true,0.020704500595658357,7746,4719,9.8813129168249309e-324,3,1,MIP
1676,223.38800001144409,398.98831136486911,true,0.10725273331427823,true,0.020704500595658357,7749,4722,9.8813129168249309e-324,3,1,MIP
1677,223.49799990653992,399.19673825752238,true,0.10725273331427823,true,0.020704500595658357,7752,4725,9.8813129168249309e-324,3,1,MIP
1678,223.62000012397766,399.42115599725116,true,0.10725273331427823,true,0.020704500595658357,7757,4730,9.8813129168249309e-324,3,1,MIP
1679,223.73300004005432,399.63648617867648,true,0.10725273331427823,true,0.020704500595658357,7761,4734,9.8813129168249309e-324,3,1,MIP
1680,223.86400008201599,399.8781679002426,true,0.10725273331427823,true,0.020704500595658357,7766,4735,9.8813129168249309e-324,3,1,MIP
1681,223.98699998855591,400.1072993603658,true,0.10725273331427823,true,0.020704500595658357,7782,4743,9.8813129168249309e-324,3,1,MIP
1682,224.02099990844727,400.16737031936594,true,0.10725273331427823,true,0.020704934349255789,7783,4744,9.8813129168249309e-324,3,1,MIP
1683,224.16499996185303,400.46812182940897,true,0.10725273331427823,true,0.020704934349255789,7786,4747,9.8813129168249309e-324,3,1,MIP
1684,224.26699995994568,400.66749489855368,true,0.10725273331427823,true,0.020704934349255789,7789,4750,9.8813129168249309e-324,3,1,MIP
1685,224.37199997901917,400.84281498657293,true,0.10725273331427823,true,0.020704934349255789,7795,4756,9.8813129168249309e-324,3,1,MIP
1686,224.47499990463257,401.04585764805529,true,0.10725273331427823,true,0.020704934349255789,7798,4759,9.8813129168249309e-324,3,1,MIP
1687,224.57599997520447,401.24182659465129,true,0.10725273331427823,true,0.020704934349255789,7803,4764,9.8813129168249309e-324,3,1,MIP
1688,224.68099999427795,401.45981941929631,true,0.10725273331427823,true,0.020704934349255789,7806,4767,9.8813129168249309e-324,3,1,MIP
1689,224.79299998283386,401.67738448580138,true,0.10725273331427823,true,0.020704934349255789,7811,4772,9.8813129168249309e-324,3,1,MIP
1690,224.90100002288818,401.87449400309907,true,0.10725273331427823,true,0.020704934349255789,7818,4777,9.8813129168249309e-324,3,1,MIP
1691,225.00699996948242,402.04576062363941,true,0.10725273331427823,true,0.020704934349255789,7829,4786,9.8813129168249309e-324,3,1,MIP
1692,225.12100005149841,402.23531674746897,true,0.10725273331427823,true,0.020704934349255789,7840,4794,9.8813129168249309e-324,3,1,MIP
1693,225.22300004959106,402.40200071051703,true,0.10725273331427823,true,0.020704934349255789,7853,4807,9.8813129168249309e-324,3,1,MIP
1694,225.33200001716614,402.56990607736236,true,0.10725273331427823,true,0.020704934349255789,7865,4813,9.8813129168249309e-324,3,1,MIP
1695,225.44300007820129,402.75061510763464,true,0.10725273331427823,true,0.020704934349255789,7875,4823,9.8813129168249309e-324,3,1,MIP
1696,225.5550000667572,402.93760812264384,true,0.10725273331427823,true,0.020704934349255789,7884,4830,9.8813129168249309e-324,3,1,MIP
1697,225.70099997520447,403.19656621851396,true,0.10725273331427823,true,0.020704934349255789,7897,4831,9.8813129168249309e-324,3,1,MIP
1698,225.73099994659424,403.25030515949049,true,0.10725273331427823,true,0.020715245906020228,7898,4832,9.8813129168249309e-324,3,1,MIP
1699,225.83500003814697,403.45924446752059,true,0.10725273331427823,true,0.020715245906020228,7900,4834,9.8813129168249309e-324,3,1,MIP
1700,225.96700000762939,403.7162809190055,true,0.10725273331427823,true,0.020715245906020228,7904,4838,9.8813129168249309e-324,3,1,MIP
1701,226.07400012016296,403.90364957072603,true,0.10725273331427823,true,0.020715245906020228,7910,4844,9.8813129168249309e-324,3,1,MIP
1702,226.18600010871887,404.09915088924788,true,0.10725273331427823,true,0.020715245906020228,7915,4849,9.8813129168249309e-324,3,1,MIP
1703,226.29900002479553,404.29501780146512,true,0.10725273331427823,true,0.020715245906020228,7922,4856,9.8813129168249309e-324,3,1,MIP
1704,226.40100002288818,404.48454080904878,true,0.10725273331427823,true,0.020715245906020228,7933,4857,9.8813129168249309e-324,3,1,MIP
1705,226.46000003814697,404.59618664687582,true,0.10725273331427823,true,0.020742012887587334,7934,4858,9.8813129168249309e-324,3,1,MIP
1706,226.56800007820129,404.82766759940961,true,0.10725273331427823,true,0.020742012887587334,7936,4860,9.8813129168249309e-324,3,1,MIP
1707,226.67700004577637,405.02411262914751,true,0.10725273331427823,true,0.020742012887587334,7939,4863,9.8813129168249309e-324,3,1,MIP
1708,226.79500007629395,405.27266362022982,true,0.10725273331427823,true,0.020742012887587334,7943,4865,9.8813129168249309e-324,3,1,MIP
1709,226.92400002479553,405.50425914575209,true,0.10725273331427823,true,0.020742012887587334,7948,4870,9.8813129168249309e-324,3,1,MIP
1710,227.02500009536743,405.72403398801333,true,0.10725273331427823,true,0.020742012887587334,7952,4872,9.8813129168249309e-324,3,1,MIP
1711,227.13700008392334,405.93410838328799,true,0.10725273331427823,true,0.020742012887587334,7957,4875,9.8813129168249309e-324,3,1,MIP
1712,227.24500012397766,406.11564144812257,true,0.10725273331427823,true,0.020742012887587334,7962,4880,9.8813129168249309e-324,3,1,MIP
1713,227.34800004959106,406.30220709826278,true,0.10725273331427823,true,0.020742012887587334,7967,4885,9.8813129168249309e-324,3,1,MIP
1714,227.45199990272522,406.49419606233124,true,0.10725273331427823,true,0.020742012887587334,7972,4890,9.8813129168249309e-324,3,1,MIP
1715,227.56900000572205,406.70520505233134,true,0.10725273331427823,true,0.020742012887587334,7976,4892,9.8813129168249309e-324,3,1,MIP
1716,227.67700004577637,406.87494568786349,true,0.10725273331427823,true,0.020742012887587334,7982,4898,9.8813129168249309e-324,3,1,MIP
1717,227.8529999256134,407.21793698178305,true,0.10725273331427823,true,0.020742012887587334,7992,4899,9.8813129168249309e-324,3,1,MIP
1718,228.02800011634827,407.56566142484189,true,0.10725273331427823,true,0.020743513316317273,7993,4900,9.8813129168249309e-324,3,1,MIP
1719,228.15100002288818,407.80137454932418,true,0.10725273331427823,true,0.020743513316317273,7996,4903,9.8813129168249309e-324,3,1,MIP
1720,228.25399994850159,407.98636017158179,true,0.10725273331427823,true,0.020743513316317273,8000,4907,9.8813129168249309e-324,3,1,MIP
1721,228.37100005149841,408.2133036414204,true,0.10725273331427823,true,0.020743513316317273,8006,4913,9.8813129168249309e-324,3,1,MIP
1722,228.47499990463257,408.41100236379918,true,0.10725273331427823,true,0.020743513316317273,8011,4918,9.8813129168249309e-324,3,1,MIP
1723,228.59899997711182,408.63917558618073,true,0.10725273331427823,true,0.020743513316317273,8016,4923,9.8813129168249309e-324,3,1,MIP
1724,228.70499992370605,408.85099597867975,true,0.10725273331427823,true,0.020743513316317273,8023,4930,9.8813129168249309e-324,3,1,MIP
1725,228.93300008773804,409.31694434181793,true,0.10725273331427823,true,0.020743513316317273,8032,4932,9.8813129168249309e-324,3,1,MIP
1726,228.97300004959106,409.39206594255103,true,0.10725273331427823,true,0.020754196426752275,8033,4933,9.8813129168249309e-324,3,1,MIP
1727,229.08999991416931,409.62340823000579,true,0.10725273331427823,true,0.020754196426752275,8036,4936,9.8813129168249309e-324,3,1,MIP
1728,229.20600008964539,409.83890450148755,true,0.10725273331427823,true,0.020754196426752275,8040,4940,9.8813129168249309e-324,3,1,MIP
1729,229.31299996376038,410.04418501477323,true,0.10725273331427823,true,0.020754196426752275,8044,4944,9.8813129168249309e-324,3,1,MIP
1730,229.43499994277954,410.28810687005625,true,0.10725273331427823,true,0.020754196426752275,8048,4948,9.8813129168249309e-324,3,1,MIP
1731,229.54500007629395,410.50121397809335,true,0.10725273331427823,true,0.020754196426752275,8054,4952,9.8813129168249309e-324,3,1,MIP
1732,229.7039999961853,410.80632625287694,true,0.10725273331427823,true,0.020754196426752275,8058,4952,9.8813129168249309e-324,3,1,MIP
1733,229.75800013542175,410.91253432912072,true,0.10725273331427823,true,0.020774105500512684,8059,4953,9.8813129168249309e-324,3,1,MIP
1734,229.875,411.147355460092,true,0.10725273331427823,true,0.020774105500512684,8065,4959,9.8813129168249309e-324,3,1,MIP
1735,229.9779999256134,411.35210281078264,true,0.10725273331427823,true,0.020774105500512684,8073,4965,9.8813129168249309e-324,3,1,MIP
1736,230.21700000762939,411.83023388577294,true,0.10725273331427823,true,0.020774105500512684,8094,4972,9.8813129168249309e-324,3,1,MIP
1737,230.32699990272522,412.07531953340219,true,0.10725273331427823,true,0.02077519554525965,8095,4973,9.8813129168249309e-324,3,1,MIP
1738,230.35700011253357,412.11849907652828,true,0.10725273331427823,true,0.020775793262258181,8096,4974,9.8813129168249309e-324,3,1,MIP
1739,230.47300004959106,412.33921413932325,true,0.10725273331427823,true,0.020775793262258181,8099,4977,9.8813129168249309e-324,3,1,MIP
1740,230.5789999961853,412.54521219509706,true,0.10725273331427823,true,0.020775793262258181,8103,4981,9.8813129168249309e-324,3,1,MIP
1741,230.69799995422363,412.7499437095488,true,0.10725273331427823,true,0.020775793262258181,8109,4987,9.8813129168249309e-324,3,1,MIP
1742,230.81900000572205,412.97325844317226,true,0.10725273331427823,true,0.020775793262258181,8116,4994,9.8813129168249309e-324,3,1,MIP
1743,230.92499995231628,413.17042537382059,true,0.10725273331427823,true,0.020775793262258181,8120,4996,9.8813129168249309e-324,3,1,MIP
1744,231.04399991035461,413.41029454025352,true,0.10725273331427823,true,0.020775793262258181,8125,4995,9.8813129168249309e-324,3,1,MIP
1745,231.08299994468689,413.48290392358001,true,0.10725273331427823,true,0.020781344322222749,8126,4996,9.8813129168249309e-324,3,1,MIP
1746,231.19799995422363,413.68734748967984,true,0.10725273331427823,true,0.020781344322222749,8130,5000,9.8813129168249309e-324,3,1,MIP
1747,231.30100011825562,413.88873663831106,true,0.10725273331427823,true,0.020781344322222749,8134,5004,9.8813129168249309e-324,3,1,MIP
1748,231.41300010681152,414.1040015175065,true,0.10725273331427823,true,0.020781344322222749,8139,5009,9.8813129168249309e-324,3,1,MIP
1749,231.5310001373291,414.35377910193193,true,0.10725273331427823,true,0.020781344322222749,8142,5012,9.8813129168249309e-324,3,1,MIP
1750,231.65799999237061,414.58119743879985,true,0.10725273331427823,true,0.020781344322222749,8152,5022,9.8813129168249309e-324,3,1,MIP
1751,231.76300001144409,414.78116415808972,true,0.10725273331427823,true,0.020781344322222749,8166,5036,9.8813129168249309e-324,3,1,MIP
1752,231.89499998092651,415.02717202705986,true,0.10725273331427823,true,0.020781344322222749,8178,5036,9.8813129168249309e-324,3,1,MIP
1753,232.03399991989136,415.3089583885058,true,0.10725273331427823,true,0.02079041327846258,8179,5037,9.8813129168249309e-324,3,1,MIP
1754,232.27900004386902,415.81832775941081,true,0.10725273331427823,true,0.02079041327846258,8182,5040,9.8813129168249309e-324,3,1,MIP
1755,232.41799998283386,416.11763274939983,true,0.10725273331427823,true,0.02079041327846258,8184,5042,9.8813129168249309e-324,3,1,MIP
1756,232.54200005531311,416.33553490080322,true,0.10725273331427823,true,0.02079041327846258,8189,5047,9.8813129168249309e-324,3,1,MIP
1757,232.64599990844727,416.51008307718968,true,0.10725273331427823,true,0.02079041327846258,8197,5049,9.8813129168249309e-324,3,1,MIP
1758,232.74600005149841,416.70510772663192,true,0.10725273331427823,true,0.02079041327846258,8202,5054,9.8813129168249309e-324,3,1,MIP
1759,232.85500001907349,416.92137614124925,true,0.10725273331427823,true,0.02079041327846258,8211,5055,9.8813129168249309e-324,3,1,MIP
1760,232.99300003051758,417.17102969111147,true,0.10725273331427823,true,0.020816320792871129,8217,5055,9.8813129168249309e-324,3,1,MIP
1761,233.10400009155273,417.3832181083431,true,0.10725273331427823,true,0.020816320792871129,8220,5058,9.8813129168249309e-324,3,1,MIP
1762,233.24799990653992,417.64797532507896,true,0.10725273331427823,true,0.020816320792871129,8225,5063,9.8813129168249309e-324,3,1,MIP
1763,233.35800004005432,417.85904204612507,true,0.10725273331427823,true,0.020816320792871129,8231,5069,9.8813129168249309e-324,3,1,MIP
1764,233.46399998664856,418.06555247841607,true,0.10725273331427823,true,0.020816320792871129,8242,5080,9.8813129168249309e-324,3,1,MIP
1765,233.56800007820129,418.24823642254734,true,0.10725273331427823,true,0.020816320792871129,8261,5091,9.8813129168249309e-324,3,1,MIP
1766,233.67799997329712,418.45553748345611,true,0.10725273331427823,true,0.02082269516555554,8270,5092,9.8813129168249309e-324,3,1,MIP
1767,233.82599997520447,418.74180052466937,true,0.10725273331427823,true,0.02082269516555554,8274,5096,9.8813129168249309e-324,3,1,MIP
1768,233.93099999427795,418.94791353758745,true,0.10725273331427823,true,0.02082269516555554,8280,5102,9.8813129168249309e-324,3,1,MIP
1769,234.03200006484985,419.14562629503877,true,0.10725273331427823,true,0.02082269516555554,8290,5109,9.8813129168249309e-324,3,1,MIP
1770,234.14800000190735,419.36574350737891,true,0.10725273331427823,true,0.02082269516555554,8294,5107,9.8813129168249309e-324,3,1,MIP
1771,234.25399994850159,419.56357144963653,true,0.10725273331427823,true,0.02082269516555554,8301,5114,9.8813129168249309e-324,3,1,MIP
1772,234.37899994850159,419.81860784739604,true,0.10725273331427823,true,0.02082269516555554,8303,5116,9.8813129168249309e-324,3,1,MIP
1773,234.97200012207031,420.7569349505273,true,0.10725273331427823,true,0.02082269516555554,8312,5115,9.8813129168249309e-324,3,1,MIP
