event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
653,240.3289999961853,538.3304554769793,true,0.72078340279004727,true,0.44932963472805659,1127,553,5.5829417980060859e-322,3,1,MIP
654,240.43799996376038,538.52511488718494,true,0.72078340279004727,true,0.44932963472805659,1128,554,5.5829417980060859e-322,3,1,MIP
655,240.75499987602234,539.22729158147763,true,0.72078340279004727,true,0.44932963472805659,1129,555,5.5829417980060859e-322,3,1,MIP
656,241.22300004959106,540.27854432994502,true,0.72078340279004727,true,0.44932963472805659,1131,557,5.5829417980060859e-322,3,1,MIP
657,241.58299994468689,541.13244126889947,true,0.72078340279004727,true,0.44932963472805659,1133,559,5.5829417980060859e-322,3,1,MIP
658,242.09099984169006,542.27151098670595,true,0.72078340279004727,true,0.44932963472805659,1135,561,5.5829417980060859e-322,3,1,MIP
659,242.2039999961853,542.47059713025772,true,0.72078340279004727,true,0.44932963472805659,1136,562,5.5829417980060859e-322,3,1,MIP
660,242.38100004196167,542.87295255100435,true,0.72078340279004727,true,0.44932963472805659,1137,563,5.5829417980060859e-322,3,1,MIP
661,242.61999988555908,543.45630879020655,true,0.72078340279004727,true,0.44932963472805659,1139,563,5.5829417980060859e-322,3,1,MIP
662,242.73099994659424,543.64644691217939,true,0.72078340279004727,true,0.44932963472805659,1140,564,5.5829417980060859e-322,3,1,MIP
663,243.0699999332428,544.45738727220794,true,0.72078340279004727,true,0.44932963472805659,1141,565,5.5829417980060859e-322,3,1,MIP
664,243.1949999332428,544.67160633856895,true,0.72078340279004727,true,0.44932963472805659,1142,566,5.5829417980060859e-322,3,1,MIP
665,243.37999987602234,545.16420909591875,true,0.72078340279004727,true,0.44932963472805659,1143,567,5.5829417980060859e-322,3,1,MIP
666,243.49699997901917,545.39594901410806,true,0.72078340279004727,true,0.44932963472805659,1144,568,5.5829417980060859e-322,3,1,MIP
667,243.69199991226196,545.84470837713775,true,0.72078340279004727,true,0.44932963472805659,1145,569,5.5829417980060859e-322,3,1,MIP
668,244.19599986076355,546.98708403359251,true,0.72078340279004727,true,0.44932963472805659,1147,571,5.5829417980060859e-322,3,1,MIP
669,244.65100002288818,547.94480622847152,true,0.72078340279004727,true,0.44932963472805659,1149,573,5.5829417980060859e-322,3,1,MIP
670,244.84200000762939,548.39786804605637,true,0.72078340279004727,true,0.44932963472805659,1151,575,5.5829417980060859e-322,3,1,MIP
671,244.96099996566772,548.59826290528861,true,0.72078340279004727,true,0.44932963472805659,1152,576,5.5829417980060859e-322,3,1,MIP
672,245.10500001907349,548.90491751977959,true,0.72078340279004727,true,0.44932963472805659,1154,578,5.5829417980060859e-322,3,1,MIP
673,245.23399996757507,549.24297432808464,true,0.72078340279004727,true,0.44932963472805659,1155,579,5.5829417980060859e-322,3,1,MIP
674,245.36199998855591,549.53862563189682,true,0.72078340279004727,true,0.44932963472805659,1157,579,5.5829417980060859e-322,3,1,MIP
675,245.52199983596802,549.92019224675789,true,0.72078340279004727,true,0.44932963472805659,1159,579,5.5829417980060859e-322,3,1,MIP
676,245.62199997901917,550.09036958495005,true,0.72078340279004727,true,0.44932963472805659,1160,580,5.5829417980060859e-322,3,1,MIP
677,245.82799983024597,550.61076441660896,true,0.72078340279004727,true,0.44932963472805659,1161,579,5.5829417980060859e-322,3,1,MIP
678,246.00699996948242,550.95520901316604,true,0.72078340279004727,true,0.44932963472805659,1162,580,5.5829417980060859e-322,3,1,MIP
679,246.33500003814697,551.80607348477304,true,0.72078340279004727,true,0.44932963472805659,1163,579,5.5829417980060859e-322,3,1,MIP
680,246.45299983024597,552.01944890666505,true,0.72078340279004727,true,0.44932963472805659,1164,580,5.5829417980060859e-322,3,1,MIP
681,246.55799984931946,552.28978068356719,true,0.72078340279004727,true,0.44932963472805659,1165,581,5.5829417980060859e-322,3,1,MIP
682,246.81699991226196,552.83446834887127,true,0.72078340279004727,true,0.44932963472805659,1167,583,5.5829417980060859e-322,3,1,MIP
683,247.09299993515015,553.40084976117953,true,0.72078340279004727,true,0.44932963472805659,1169,585,5.5829417980060859e-322,3,1,MIP
684,247.33999991416931,553.92667833147198,true,0.72078340279004727,true,0.44932963472805659,1171,587,5.5829417980060859e-322,3,1,MIP
685,247.81699991226196,554.914872416256,true,0.72078340279004727,true,0.44932963472805659,1173,589,5.5829417980060859e-322,3,1,MIP
686,248.23600006103516,555.98021833716746,true,0.72078340279004727,true,0.44932963472805659,1175,589,5.5829417980060859e-322,3,1,MIP
687,248.33999991416931,556.15357692211558,true,0.72078340279004727,true,0.44932963472805659,1176,590,5.5829417980060859e-322,3,1,MIP
688,248.48399996757507,556.53183222515759,true,0.72078340279004727,true,0.44932963472805659,1177,591,5.5829417980060859e-322,3,1,MIP
689,248.5939998626709,556.72195178997401,true,0.72078340279004727,true,0.44932963472805659,1178,592,5.5829417980060859e-322,3,1,MIP
690,248.79200005531311,557.18314454871108,true,0.72078340279004727,true,0.44932963472805659,1179,593,5.5829417980060859e-322,3,1,MIP
691,249.02699995040894,557.705037139561,true,0.72078340279004727,true,0.44932963472805659,1181,595,5.5829417980060859e-322,3,1,MIP
692,249.22699999809265,558.18618213560489,true,0.72078340279004727,true,0.44932963472805659,1183,597,5.5829417980060859e-322,3,1,MIP
693,249.51799988746643,558.78776215119183,true,0.72078340279004727,true,0.44932963472805659,1185,599,5.5829417980060859e-322,3,1,MIP
694,249.7519998550415,559.30236119783854,true,0.72078340279004727,true,0.44932963472805659,1187,601,5.5829417980060859e-322,3,1,MIP
695,249.98699998855591,559.82007125570965,true,0.72078340279004727,true,0.44932963472805659,1189,603,5.5829417980060859e-322,3,1,MIP
696,250.23199987411499,560.36121646076913,true,0.72078340279004727,true,0.44932963472805659,1191,605,5.5829417980060859e-322,3,1,MIP
697,250.47399997711182,560.88428926203017,true,0.72078340279004727,true,0.44932963472805659,1193,607,5.5829417980060859e-322,3,1,MIP
698,250.67199993133545,561.35136868781524,true,0.72078340279004727,true,0.44932963472805659,1195,607,5.5829417980060859e-322,3,1,MIP
699,250.85699987411499,561.79120364046844,true,0.72078340279004727,true,0.44932963472805659,1197,609,5.5829417980060859e-322,3,1,MIP
700,250.97300004959106,561.99010778187096,true,0.72078340279004727,true,0.44932963472805659,1198,610,5.5829417980060859e-322,3,1,MIP
701,251.07500004768372,562.25415326382836,true,0.72078340279004727,true,0.44932963472805659,1199,611,5.5829417980060859e-322,3,1,MIP
702,251.25399994850159,562.68388725122838,true,0.72078340279004727,true,0.44932963472805659,1201,611,5.5829417980060859e-322,3,1,MIP
703,251.46799993515015,563.14571748837557,true,0.72078340279004727,true,0.44932963472805659,1203,613,5.5829417980060859e-322,3,1,MIP
704,251.80099987983704,563.86048045227619,true,0.72078340279004727,true,0.44932963472805659,1205,615,5.5829417980060859e-322,3,1,MIP
705,252.03199982643127,564.3494188781599,true,0.72078340279004727,true,0.44932963472805659,1207,617,5.5829417980060859e-322,3,1,MIP
706,252.34500002861023,565.02226179500906,true,0.72078340279004727,true,0.44932963472805659,1209,619,5.5829417980060859e-322,3,1,MIP
707,252.50099992752075,565.39361831682118,true,0.72078340279004727,true,0.44932963472805659,1211,621,5.5829417980060859e-322,3,1,MIP
708,252.76399993896484,565.97914391259224,true,0.72078340279004727,true,0.44932963472805659,1213,623,5.5829417980060859e-322,3,1,MIP
709,252.9539999961853,566.40271144833628,true,0.72078340279004727,true,0.44932963472805659,1215,623,5.5829417980060859e-322,3,1,MIP
710,253.22000002861023,566.9657617243322,true,0.72078340279004727,true,0.44932963472805659,1217,625,5.5829417980060859e-322,3,1,MIP
711,253.32799983024597,567.18953030491014,true,0.72078340279004727,true,0.44932963472805659,1219,625,5.5829417980060859e-322,3,1,MIP
712,253.51099991798401,567.61569489952365,true,0.72078340279004727,true,0.44932963472805659,1221,627,5.5829417980060859e-322,3,1,MIP
713,253.77999997138977,568.21084491847807,true,0.72078340279004727,true,0.44932963472805659,1223,629,5.5829417980060859e-322,3,1,MIP
714,254.12999987602234,568.97105010988969,true,0.72078340279004727,true,0.44932963472805659,1225,631,5.5829417980060859e-322,3,1,MIP
715,254.6399998664856,570.11221164783933,true,0.72078340279004727,true,0.44932963472805659,1227,633,5.5829417980060859e-322,3,1,MIP
716,254.89699983596802,570.67876872038255,true,0.72078340279004727,true,0.44932963472805659,1229,635,5.5829417980060859e-322,3,1,MIP
717,255.10899996757507,571.18378077711361,true,0.72078340279004727,true,0.44932963472805659,1231,637,5.5829417980060859e-322,3,1,MIP
718,255.47599983215332,571.96520817604755,true,0.72078340279004727,true,0.44932963472805659,1233,639,5.5829417980060859e-322,3,1,MIP
719,255.85699987411499,572.77119535999293,true,0.72078340279004727,true,0.44932963472805659,1235,641,5.5829417980060859e-322,3,1,MIP
720,256.16700005531311,573.48375802194755,true,0.72078340279004727,true,0.44932963472805659,1237,643,5.5829417980060859e-322,3,1,MIP
721,256.28299999237061,573.67815253677543,true,0.72078340279004727,true,0.44932963472805659,1238,644,5.5829417980060859e-322,3,1,MIP
722,256.59200000762939,574.40104254907749,true,0.72078340279004727,true,0.44932963472805659,1239,645,5.5829417980060859e-322,3,1,MIP
723,256.93199992179871,575.1043211449545,true,0.72078340279004727,true,0.44932963472805659,1241,647,5.5829417980060859e-322,3,1,MIP
724,257.13599991798401,575.58668483430392,true,0.72078340279004727,true,0.44932963472805659,1243,649,5.5829417980060859e-322,3,1,MIP
725,257.24799990653992,575.77521483616613,true,0.72078340279004727,true,0.44932963472805659,1244,650,5.5829417980060859e-322,3,1,MIP
726,257.48799991607666,576.33132320157779,true,0.72078340279004727,true,0.44932963472805659,1247,651,5.5829417980060859e-322,3,1,MIP
727,258.03099989891052,577.61244929574832,true,0.72078340279004727,true,0.44932963472805659,1249,651,5.5829417980060859e-322,3,1,MIP
728,258.15599989891052,577.82826901224985,true,0.72078340279004727,true,0.44932963472805659,1250,652,5.5829417980060859e-322,3,1,MIP
729,258.51799988746643,578.60503842815569,true,0.72078340279004727,true,0.44932963472805659,1251,653,5.5829417980060859e-322,3,1,MIP
730,258.62199997901917,578.77747662012564,true,0.72078340279004727,true,0.44932963472805659,1252,654,5.5829417980060859e-322,3,1,MIP
731,258.9229998588562,579.53635008695574,true,0.72078340279004727,true,0.44932963472805659,1253,653,5.5829417980060859e-322,3,1,MIP
732,259.03499984741211,579.7266352435455,true,0.72078340279004727,true,0.44932963472805659,1254,654,5.5829417980060859e-322,3,1,MIP
733,259.40799999237061,580.54961813590296,true,0.72078340279004727,true,0.44932963472805659,1255,655,5.5829417980060859e-322,3,1,MIP
734,259.91100001335144,581.63948068128332,true,0.72078340279004727,true,0.44932963472805659,1257,657,5.5829417980060859e-322,3,1,MIP
735,260.27900004386902,582.5096673107646,true,0.72078340279004727,true,0.44932963472805659,1259,657,5.5829417980060859e-322,3,1,MIP
736,260.38599991798401,582.68993126625833,true,0.72078340279004727,true,0.44932963472805659,1260,658,5.5829417980060859e-322,3,1,MIP
737,260.53999996185303,583.08312551569361,true,0.72078340279004727,true,0.44932963472805659,1261,659,5.5829417980060859e-322,3,1,MIP
738,260.64999985694885,583.28694279453589,true,0.72078340279004727,true,0.44932963472805659,1262,660,5.5829417980060859e-322,3,1,MIP
739,260.98399996757507,584.12734331341801,true,0.72078340279004727,true,0.44932963472805659,1263,659,5.5829417980060859e-322,3,1,MIP
740,261.08500003814697,584.29517486165946,true,0.72078340279004727,true,0.44932963472805659,1264,660,5.5829417980060859e-322,3,1,MIP
741,261.30900001525879,584.75789542232314,true,0.72078340279004727,true,0.44932963472805659,1265,661,5.5829417980060859e-322,3,1,MIP
742,261.48099994659424,585.15900898857342,true,0.72078340279004727,true,0.44932963472805659,1267,663,5.5829417980060859e-322,3,1,MIP
743,261.6949999332428,585.66036210705693,true,0.72078340279004727,true,0.44932963472805659,1269,663,5.5829417980060859e-322,3,1,MIP
744,261.82099986076355,585.89958256004013,true,0.72078340279004727,true,0.44932963472805659,1270,664,5.5829417980060859e-322,3,1,MIP
745,261.94899988174438,586.22171576795699,true,0.72078340279004727,true,0.44932963472805659,1271,665,5.5829417980060859e-322,3,1,MIP
746,262.16499996185303,586.72535114898335,true,0.72078340279004727,true,0.44932963472805659,1273,665,5.5829417980060859e-322,3,1,MIP
747,262.27799987792969,586.91796549425942,true,0.72078340279004727,true,0.44932963472805659,1274,666,5.5829417980060859e-322,3,1,MIP
748,262.59699988365173,587.60156568421883,true,0.72078340279004727,true,0.44932963472805659,1275,667,5.5829417980060859e-322,3,1,MIP
749,262.90699982643127,588.30675185795815,true,0.72078340279004727,true,0.44932963472805659,1277,669,5.5829417980060859e-322,3,1,MIP
750,263.29499983787537,589.2320465371572,true,0.72078340279004727,true,0.44932963472805659,1279,669,5.5829417980060859e-322,3,1,MIP
751,263.45199990272522,589.51808230691415,true,0.72078340279004727,true,0.44932963472805659,1280,670,5.5829417980060859e-322,3,1,MIP
752,263.64100003242493,589.94061751369418,true,0.72078340279004727,true,0.44932963472805659,1281,671,5.5829417980060859e-322,3,1,MIP
753,263.86199998855591,590.46401411675129,true,0.72078340279004727,true,0.44932963472805659,1283,671,5.5829417980060859e-322,3,1,MIP
754,263.97899985313416,590.66565095330782,true,0.72078340279004727,true,0.44932963472805659,1284,672,5.5829417980060859e-322,3,1,MIP
755,264.0789999961853,590.86481532782625,true,0.72078340279004727,true,0.44932963472805659,1286,672,5.5829417980060859e-322,3,1,MIP
756,264.21199989318848,591.20346330077575,true,0.72078340279004727,true,0.44932963472805659,1287,673,5.5829417980060859e-322,3,1,MIP
757,264.39699983596802,591.63495151701136,true,0.72078340279004727,true,0.44932963472805659,1289,673,5.5829417980060859e-322,3,1,MIP
758,264.50799989700317,591.82363627571488,true,0.72078340279004727,true,0.44932963472805659,1290,674,5.5829417980060859e-322,3,1,MIP
759,264.63499999046326,592.14915295949345,true,0.72078340279004727,true,0.44932963472805659,1291,675,5.5829417980060859e-322,3,1,MIP
760,264.82399988174438,592.58214087009242,true,0.72078340279004727,true,0.44932963472805659,1293,677,5.5829417980060859e-322,3,1,MIP
761,264.93599987030029,592.77331213951766,true,0.72078340279004727,true,0.44932963472805659,1294,678,5.5829417980060859e-322,3,1,MIP
762,265.05200004577637,593.06926943663086,true,0.72078340279004727,true,0.44932963472805659,1295,677,5.5829417980060859e-322,3,1,MIP
763,265.45700001716614,593.88643042464241,true,0.72078340279004727,true,0.44932963472805659,1297,679,5.5829417980060859e-322,3,1,MIP
764,265.65299987792969,594.35039024105026,true,0.72078340279004727,true,0.44932963472805659,1299,681,5.5829417980060859e-322,3,1,MIP
765,265.76699995994568,594.56045463971918,true,0.72078340279004727,true,0.44932963472805659,1300,682,5.5829417980060859e-322,3,1,MIP
766,265.93099999427795,594.93285315209948,true,0.72078340279004727,true,0.44932963472805659,1301,683,5.5829417980060859e-322,3,1,MIP
767,266.1729998588562,595.45072936625525,true,0.72078340279004727,true,0.44932963472805659,1303,685,5.5829417980060859e-322,3,1,MIP
768,266.35099983215332,595.85386234723342,true,0.72078340279004727,true,0.44932963472805659,1305,685,5.5829417980060859e-322,3,1,MIP
769,266.53699994087219,596.28847492140108,true,0.72078340279004727,true,0.44932963472805659,1307,687,5.5829417980060859e-322,3,1,MIP
770,266.65100002288818,596.48531957599732,true,0.72078340279004727,true,0.44932963472805659,1308,688,5.5829417980060859e-322,3,1,MIP
771,267.30900001525879,597.82326429431873,true,0.72078340279004727,true,0.44932963472805659,1309,689,5.5829417980060859e-322,3,1,MIP
772,267.54399991035461,598.34250711987795,true,0.72078340279004727,true,0.44932963472805659,1311,691,5.5829417980060859e-322,3,1,MIP
773,267.67799997329712,598.59841701495304,true,0.72078340279004727,true,0.44932963472805659,1312,692,5.5829417980060859e-322,3,1,MIP
774,267.81399989128113,598.94979154082614,true,0.72078340279004727,true,0.44932963472805659,1313,691,5.5829417980060859e-322,3,1,MIP
775,267.9229998588562,599.14007748126528,true,0.72078340279004727,true,0.44932963472805659,1314,692,5.5829417980060859e-322,3,1,MIP
776,268.27499985694885,600.03197720239075,true,0.72078340279004727,true,0.44932963472805659,1315,691,5.5829417980060859e-322,3,1,MIP
777,268.39599990844727,600.24545739022733,true,0.72078340279004727,true,0.44932963472805659,1316,692,5.5829417980060859e-322,3,1,MIP
778,268.73799991607666,601.10436806625728,true,0.72078340279004727,true,0.44932963472805659,1317,691,5.5829417980060859e-322,3,1,MIP
779,268.85399985313416,601.30039837003812,true,0.72078340279004727,true,0.44932963472805659,1318,692,5.5829417980060859e-322,3,1,MIP
780,268.97699999809265,601.60413625270178,true,0.72078340279004727,true,0.44932963472805659,1319,691,5.5829417980060859e-322,3,1,MIP
781,269.19199991226196,601.97069012711017,true,0.72078340279004727,true,0.44932963472805659,1320,692,5.5829417980060859e-322,3,1,MIP
782,269.55299997329712,602.75735303448937,true,0.72078340279004727,true,0.44932963472805659,1321,691,5.5829417980060859e-322,3,1,MIP
783,269.66899991035461,602.94642751237552,true,0.72078340279004727,true,0.44932963472805659,1322,692,5.5829417980060859e-322,3,1,MIP
784,269.77499985694885,603.20647801776317,true,0.72078340279004727,true,0.44932963472805659,1323,691,5.5829417980060859e-322,3,1,MIP
785,269.89400005340576,603.4094326422528,true,0.72078340279004727,true,0.44932963472805659,1324,692,5.5829417980060859e-322,3,1,MIP
786,270.29999995231628,604.30187247528909,true,0.72078340279004727,true,0.44932963472805659,1325,693,5.5829417980060859e-322,3,1,MIP
787,270.4779999256134,604.71015536297716,true,0.72078340279004727,true,0.44932963472805659,1327,693,5.5829417980060859e-322,3,1,MIP
788,270.66599988937378,605.05160112442616,true,0.72078340279004727,true,0.44932963472805659,1328,694,5.5829417980060859e-322,3,1,MIP
789,270.78699994087219,605.35489667926902,true,0.72078340279004727,true,0.44932963472805659,1329,693,5.5829417980060859e-322,3,1,MIP
790,270.92700004577637,605.61899298956223,true,0.72078340279004727,true,0.44932963472805659,1330,694,5.5829417980060859e-322,3,1,MIP
791,271.09599995613098,605.98971380255898,true,0.72078340279004727,true,0.44932963472805659,1331,695,5.5829417980060859e-322,3,1,MIP
792,271.28499984741211,606.40372922093934,true,0.72078340279004727,true,0.44932963472805659,1333,695,5.5829417980060859e-322,3,1,MIP
793,271.56699991226196,607.02482839637287,true,0.72078340279004727,true,0.44932963472805659,1335,697,5.5829417980060859e-322,3,1,MIP
794,272.24199986457825,608.44790692117135,true,0.72078340279004727,true,0.44932963472805659,1337,699,5.5829417980060859e-322,3,1,MIP
795,272.56599998474121,609.17207937557805,true,0.72078340279004727,true,0.44932963472805659,1338,700,5.5829417980060859e-322,3,1,MIP
796,272.67599987983704,609.44932670482115,true,0.72078340279004727,true,0.44932963472805659,1339,699,5.5829417980060859e-322,3,1,MIP
797,272.80299997329712,609.67576673854956,true,0.72078340279004727,true,0.44932963472805659,1340,700,5.5829417980060859e-322,3,1,MIP
798,273.125,610.39914301179294,true,0.72078340279004727,true,0.44932963472805659,1342,702,5.5829417980060859e-322,3,1,MIP
799,273.26999998092651,610.6749506715222,true,0.72078340279004727,true,0.44932963472805659,1344,702,5.5829417980060859e-322,3,1,MIP
800,273.40799999237061,610.98660012401115,true,0.72078340279004727,true,0.44932963472805659,1346,704,5.5829417980060859e-322,3,1,MIP
801,273.53099989891052,611.26155998012325,true,0.72078340279004727,true,0.44932963472805659,1348,706,5.5829417980060859e-322,3,1,MIP
802,273.67700004577637,611.56599682831404,true,0.72078340279004727,true,0.44932963472805659,1349,707,5.5829417980060859e-322,3,1,MIP
803,273.86500000953674,611.96082814255078,true,0.72078340279004727,true,0.44932963472805659,1351,709,5.5829417980060859e-322,3,1,MIP
804,274.0239999294281,612.31544771250253,true,0.72078340279004727,true,0.44932963472805659,1353,711,5.5829417980060859e-322,3,1,MIP
805,274.22899985313416,612.72092325626863,true,0.72078340279004727,true,0.44932963472805659,1355,713,5.5829417980060859e-322,3,1,MIP
806,274.38699984550476,613.07663493288999,true,0.72078340279004727,true,0.44932963472805659,1357,715,5.5829417980060859e-322,3,1,MIP
807,274.54499983787537,613.43438189146229,true,0.72078340279004727,true,0.44932963472805659,1359,717,5.5829417980060859e-322,3,1,MIP
808,274.75799989700317,613.88819666902123,true,0.72078340279004727,true,0.44932963472805659,1361,719,5.5829417980060859e-322,3,1,MIP
809,274.93499994277954,614.25233070687705,true,0.72078340279004727,true,0.44932963472805659,1363,721,5.5829417980060859e-322,3,1,MIP
810,275.06900000572205,614.54596311099056,true,0.72078340279004727,true,0.44932963472805659,1365,723,5.5829417980060859e-322,3,1,MIP
811,275.31399989128113,615.06188223536037,true,0.72078340279004727,true,0.44932963472805659,1367,725,5.5829417980060859e-322,3,1,MIP
812,275.46499991416931,615.4031983788135,true,0.72078340279004727,true,0.44932963472805659,1369,727,5.5829417980060859e-322,3,1,MIP
813,275.59699988365173,615.69603618714234,true,0.72078340279004727,true,0.44932963472805659,1371,729,5.5829417980060859e-322,3,1,MIP
814,275.82999992370605,616.19268556746408,true,0.72078340279004727,true,0.44932963472805659,1373,731,5.5829417980060859e-322,3,1,MIP
815,275.99399995803833,616.55390230696742,true,0.72078340279004727,true,0.44932963472805659,1375,733,5.5829417980060859e-322,3,1,MIP
816,276.15199995040894,616.91018423108687,true,0.72078340279004727,true,0.44932963472805659,1377,735,5.5829417980060859e-322,3,1,MIP
817,276.35899996757507,617.33339210072097,true,0.72078340279004727,true,0.44932963472805659,1379,737,5.5829417980060859e-322,3,1,MIP
818,276.49699997901917,617.64966242644357,true,0.72078340279004727,true,0.44932963472805659,1381,739,5.5829417980060859e-322,3,1,MIP
819,276.73300004005432,618.15286702184176,true,0.72078340279004727,true,0.44932963472805659,1383,741,5.5829417980060859e-322,3,1,MIP
820,276.84599995613098,618.39268350041607,true,0.72078340279004727,true,0.44932963472805659,1385,743,5.5829417980060859e-322,3,1,MIP
821,277.01699995994568,618.78336313819602,true,0.72078340279004727,true,0.44932963472805659,1387,745,5.5829417980060859e-322,3,1,MIP
822,277.17799997329712,619.1575240213291,true,0.72078340279004727,true,0.44932963472805659,1389,747,5.5829417980060859e-322,3,1,MIP
823,277.28900003433228,619.34664625383436,true,0.72078340279004727,true,0.44932963472805659,1390,748,5.5829417980060859e-322,3,1,MIP
824,277.39299988746643,619.60312646927173,true,0.72078340279004727,true,0.44932963472805659,1391,749,5.5829417980060859e-322,3,1,MIP
825,277.53799986839294,619.93234802193263,true,0.72078340279004727,true,0.44932963472805659,1393,751,5.5829417980060859e-322,3,1,MIP
826,277.74199986457825,620.3561597559285,true,0.72078340279004727,true,0.44932963472805659,1395,753,5.5829417980060859e-322,3,1,MIP
827,277.91700005531311,620.7614421026027,true,0.72078340279004727,true,0.44932963472805659,1397,755,5.5829417980060859e-322,3,1,MIP
828,278.08399987220764,621.14503840702127,true,0.72078340279004727,true,0.44932963472805659,1399,757,5.5829417980060859e-322,3,1,MIP
829,278.18899989128113,621.32123971624924,true,0.72078340279004727,true,0.44932963472805659,1400,758,5.5829417980060859e-322,3,1,MIP
830,278.35899996757507,621.71450376498512,true,0.72078340279004727,true,0.44932963472805659,1402,760,5.5829417980060859e-322,3,1,MIP
831,278.5149998664856,622.06700660223032,true,0.72078340279004727,true,0.44932963472805659,1404,762,5.5829417980060859e-322,3,1,MIP
832,278.65899991989136,622.3572596158408,true,0.72078340279004727,true,0.44932963472805659,1405,763,5.5829417980060859e-322,3,1,MIP
833,278.80399990081787,622.68722427943021,true,0.72078340279004727,true,0.44932963472805659,1407,765,5.5829417980060859e-322,3,1,MIP
834,278.94799995422363,623.01355912168196,true,0.72078340279004727,true,0.44932963472805659,1409,767,5.5829417980060859e-322,3,1,MIP
835,279.05399990081787,623.19590117251084,true,0.72078340279004727,true,0.44932963472805659,1410,768,5.5829417980060859e-322,3,1,MIP
836,279.19899988174438,623.54383679538262,true,0.72078340279004727,true,0.44932963472805659,1412,770,5.5829417980060859e-322,3,1,MIP
837,279.36699986457825,623.962010290835,true,0.72078340279004727,true,0.44932963472805659,1415,773,5.5829417980060859e-322,3,1,MIP
838,279.51300001144409,624.27088335828944,true,0.72078340279004727,true,0.44932963472805659,1417,775,5.5829417980060859e-322,3,1,MIP
839,279.63699984550476,624.58296139392576,true,0.72078340279004727,true,0.44932963472805659,1419,777,5.5829417980060859e-322,3,1,MIP
840,279.90699982643127,625.17848983153465,true,0.72078340279004727,true,0.44932963472805659,1421,779,5.5829417980060859e-322,3,1,MIP
841,280.02799987792969,625.47876577928866,true,0.72078340279004727,true,0.44932963472805659,1423,781,5.5829417980060859e-322,3,1,MIP
842,280.23600006103516,625.90119784913566,true,0.72078340279004727,true,0.44932963472805659,1426,784,5.5829417980060859e-322,3,1,MIP
843,280.42199993133545,626.36871822780415,true,0.72078340279004727,true,0.44932963472805659,1429,787,5.5829417980060859e-322,3,1,MIP
844,280.53399991989136,626.64651046510664,true,0.72078340279004727,true,0.44932963472805659,1431,789,5.5829417980060859e-322,3,1,MIP
845,280.65899991989136,626.91951450491842,true,0.72078340279004727,true,0.44932963472805659,1433,791,5.5829417980060859e-322,3,1,MIP
846,280.82099986076355,627.29561150180996,true,0.72078340279004727,true,0.44932963472805659,1435,793,5.5829417980060859e-322,3,1,MIP
847,280.98099994659424,627.62312817288444,true,0.72078340279004727,true,0.44932963472805659,1437,795,5.5829417980060859e-322,3,1,MIP
848,281.09800004959106,627.90396116648162,true,0.72078340279004727,true,0.44932963472805659,1439,797,5.5829417980060859e-322,3,1,MIP
849,281.2409999370575,628.21925274029479,true,0.72078340279004727,true,0.44932963472805659,1441,799,5.5829417980060859e-322,3,1,MIP
850,281.34800004959106,628.49639813566614,true,0.72078340279004727,true,0.44932963472805659,1443,801,5.5829417980060859e-322,3,1,MIP
851,281.5,628.83260338274567,true,0.72078340279004727,true,0.44932963472805659,1445,803,5.5829417980060859e-322,3,1,MIP
852,281.66799998283386,629.19938966082555,true,0.72078340279004727,true,0.44932963472805659,1448,806,5.5829417980060859e-322,3,1,MIP
853,281.77799987792969,629.48323310704689,true,0.72078340279004727,true,0.44932963472805659,1449,807,5.5829417980060859e-322,3,1,MIP
854,281.91499996185303,629.77037828691846,true,0.72078340279004727,true,0.44932963472805659,1451,809,5.5829417980060859e-322,3,1,MIP
855,282.02600002288818,630.04909747092518,true,0.72078340279004727,true,0.44932963472805659,1454,812,5.5829417980060859e-322,3,1,MIP
856,282.19799995422363,630.43782937436185,true,0.72078340279004727,true,0.44932963472805659,1455,813,5.5829417980060859e-322,3,1,MIP
857,282.35099983215332,630.77489085094771,true,0.72078340279004727,true,0.44932963472805659,1457,815,5.5829417980060859e-322,3,1,MIP
858,282.50799989700317,631.12304547839506,true,0.72078340279004727,true,0.44932963472805659,1459,817,5.5829417980060859e-322,3,1,MIP
859,282.69299983978271,631.51798191070543,true,0.72078340279004727,true,0.44932963472805659,1461,819,5.5829417980060859e-322,3,1,MIP
860,282.90400004386902,632.02208311519439,true,0.72078340279004727,true,0.44932963472805659,1463,821,5.5829417980060859e-322,3,1,MIP
861,283.11299991607666,632.49633347849772,true,0.72078340279004727,true,0.44932963472805659,1465,823,5.5829417980060859e-322,3,1,MIP
862,283.2960000038147,632.9267670653486,true,0.72078340279004727,true,0.44932963472805659,1467,825,5.5829417980060859e-322,3,1,MIP
863,283.43799996376038,633.28259465775056,true,0.72078340279004727,true,0.44932963472805659,1469,827,5.5829417980060859e-322,3,1,MIP
864,283.6399998664856,633.74686466034814,true,0.72078340279004727,true,0.44932963472805659,1471,829,5.5829417980060859e-322,3,1,MIP
865,283.82699990272522,634.1411830972836,true,0.72078340279004727,true,0.44932963472805659,1473,831,5.5829417980060859e-322,3,1,MIP
866,284.00799989700317,634.54225250063223,true,0.72078340279004727,true,0.44932963472805659,1475,833,5.5829417980060859e-322,3,1,MIP
