run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3101__s1__1800s__dense_on,85,81,86,19.274717800000001,19.358958699999999,0.084240899999997509,48,50,2,0.06041421690773692,0.053626367066970722,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,86,81,85,19.274717800000001,19.476225700000001,0.2015078999999993,48,51,3,0.06041421690773692,0.053835845063326074,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,89,85,90,19.430238500000002,19.552135400000001,0.12189689999999942,50,52,2,0.06041421690773692,0.053626367066970722,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,90,85,89,19.430238500000002,19.6859833,0.25574479999999866,50,53,3,0.06041421690773692,0.053731106065148401,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,18,15,17,10.7655317,24.883796400000001,14.118264700000001,10,138,128,0.030760623658553983,0.02429944757722111,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,235,18,236,24.982307200000001,24.9835028,0.0011955999999990752,138,139,1,0.031219513564664549,0.02429944757722111,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,236,18,235,24.982307200000001,25.126586700000001,0.14427949999999967,138,140,2,0.031219513564664549,0.024718403569931817,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,239,236,240,25.203863500000001,25.212387499999998,0.0085239999999977556,140,141,1,0.03150609923398031,0.024718403569931817,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,240,236,239,25.203863500000001,25.297840399999998,0.093976899999997698,140,142,2,0.03150609923398031,0.024927881566287172,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,241,239,242,25.2881626,25.387104600000001,0.098942000000000974,141,143,2,0.03150609923398031,0.024718403569931817,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,242,239,241,25.2881626,25.469525399999998,0.18136279999999871,141,144,3,0.03150609923398031,0.024823142568109496,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,17,15,18,10.7655317,26.199322200000001,15.433790500000001,10,159,149,0.030760623658553983,0.023461535591799691,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,267,17,268,26.356351499999999,26.358875900000001,0.0025244000000022027,159,160,1,0.032165870875823288,0.023461535591799691,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,269,267,270,26.513453800000001,26.540196000000002,0.026742200000001048,160,161,1,0.034514292921118309,0.023461535591799691,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,271,269,272,26.641497600000001,26.6450335,0.0035358999999992591,161,162,1,0.036607254388964942,0.023461535591799691,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,238,235,237,25.096255500000002,26.794295200000001,1.6980396999999989,139,166,27,0.031270672553158192,0.024508925573576465,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,277,238,278,26.8920371,26.893281300000002,0.001244200000002138,166,167,1,0.031363325729429618,0.024508925573576465,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,278,238,277,26.8920371,27.001685800000001,0.10964870000000104,166,168,2,0.031363325729429618,0.024613664571754141,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,237,235,238,25.096255500000002,27.117876800000001,2.0216212999999996,139,172,33,0.031270672553158192,0.02429944757722111,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,285,237,286,27.239249999999998,27.2418893,0.0026393000000020095,172,173,1,0.031706541886396641,0.02429944757722111,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,286,237,285,27.239249999999998,27.341436099999999,0.10218610000000083,172,174,2,0.031706541886396641,0.024404186575398785,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,244,240,243,25.377416199999999,28.6417836,3.2643674000000011,142,195,53,0.031715577230335662,0.025032620564464848,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,243,240,244,25.377416199999999,29.174327300000002,3.7969111000000026,142,208,66,0.031715577230335662,0.024927881566287172,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,31,26,32,11.746485,32.242882999999999,20.496397999999999,17,244,227,0.032134666973842499,0.02534683755899788,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,32,26,31,11.746485,33.102509900000001,21.356024900000001,17,262,245,0.032134666973842499,0.025451576557175559,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,268,17,267,26.356351499999999,33.991998299999999,7.6356468,159,280,121,0.032165870875823288,0.023880491584510402,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,425,268,426,34.078416500000003,34.088631900000003,0.010215399999999875,280,281,1,0.032286865349993754,0.023880491584510402,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,426,268,425,34.078416500000003,34.218191300000001,0.13977479999999787,280,282,2,0.032286865349993754,0.024089969580865754,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,429,426,430,34.303688700000002,34.3061565,0.0024677999999980216,282,283,1,0.032318594836689904,0.024089969580865754,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,430,426,429,34.303688700000002,34.382721199999999,0.07903249999999673,282,284,2,0.032318594836689904,0.024194708579043434,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,28,22,27,11.590251200000001,35.651746500000002,24.061495300000001,15,300,285,0.032344144970197858,0.025765793551708591,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,449,28,450,35.728576799999999,35.737195300000003,0.0086185000000043033,300,301,1,0.032556244451005634,0.025765793551708591,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,27,22,28,11.590251200000001,36.8268086,25.236557399999999,15,328,313,0.032344144970197858,0.025556315555353235,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,497,27,498,36.908599899999999,36.910050200000001,0.0014503000000019028,328,329,1,0.032346766454650282,0.025556315555353235,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,498,27,497,36.908599899999999,37.002161800000003,0.093561900000004528,328,330,2,0.032346766454650282,0.025661054553530911,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,450,28,449,35.728576799999999,41.2559611,5.5273843000000014,300,376,76,0.032556244451005634,0.025870532549886267,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,24,20,23,11.440353999999999,44.882258999999998,33.441904999999998,13,415,402,0.032763100962908562,0.026394227540774653,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,605,24,606,44.960394399999998,44.961872700000001,0.0014783000000022639,415,416,1,0.033186638863601611,0.026394227540774653,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,606,24,605,44.960394399999998,45.049123100000003,0.088728700000004324,415,417,2,0.033186638863601611,0.026603705537130005,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,607,605,608,45.0401101,45.137273200000003,0.097163100000003055,416,418,2,0.033186638863601611,0.026394227540774653,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,608,605,607,45.0401101,45.192945999999999,0.15283589999999947,416,419,3,0.033186638863601611,0.026498966538952329,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,23,20,24,11.440353999999999,46.834708800000001,35.394354800000002,13,461,448,0.032763100962908562,0.025975271548063943,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,677,23,678,46.912075999999999,46.913352400000001,0.0012764000000018427,461,462,1,0.032767629684972197,0.025975271548063943,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,679,677,680,46.988184400000002,46.989534599999999,0.0013501999999974146,462,463,1,0.032767629684972197,0.025975271548063943,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,678,23,677,46.912075999999999,47.859977399999998,0.94790139999999923,461,480,19,0.032767629684972197,0.026184749544419298,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,709,678,710,47.939674199999999,47.965574500000002,0.02590030000000354,480,481,1,0.032977107681327555,0.026184749544419298,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,680,677,679,46.988184400000002,48.725048200000003,1.7368638000000018,462,499,37,0.032767629684972197,0.026080010546241622,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,710,678,709,47.939674199999999,50.521921300000002,2.5822471000000036,480,529,49,0.032977107681327555,0.026289488542596974,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,428,425,427,34.209729699999997,52.6626707,18.452941000000003,281,549,268,0.033076401222570342,0.023985230582688078,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,427,425,428,34.209729699999997,52.770203199999997,18.560473500000001,281,553,272,0.033076401222570342,0.023880491584510402,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,610,606,609,45.1280687,57.240532999999999,12.112464299999999,417,594,177,0.03339611685995697,0.026708444535307685,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,609,606,610,45.1280687,57.891777300000001,12.763708600000001,417,610,193,0.03339611685995697,0.026603705537130005,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,7,4,8,8.7663287000000008,60.6143103,51.847981599999997,3,638,635,0.033601460128889898,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,893,7,894,60.6878575,60.688875400000001,0.0010179000000007932,638,639,1,0.033608631869239791,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,894,7,893,60.6878575,60.771993399999999,0.084135899999999708,638,640,2,0.033608631869239791,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,895,893,896,60.7656779,60.882081700000001,0.1164038000000005,639,641,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,896,893,895,60.7656779,60.964874299999998,0.19919639999999816,639,642,3,0.033608631869239791,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,899,895,900,60.957580900000004,61.049140399999999,0.091559499999995353,641,643,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,900,895,899,60.957580900000004,61.133553399999997,0.1759724999999932,641,644,3,0.033608631869239791,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,903,899,904,61.125390899999999,61.220950199999997,0.095559299999997904,643,645,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,904,899,903,61.125390899999999,61.306456900000001,0.18106600000000128,643,646,3,0.033608631869239791,0.027651095518906779,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,907,903,908,61.2983397,61.395104099999998,0.096764399999997863,645,647,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,908,903,907,61.2983397,61.484309099999997,0.18596939999999762,645,648,3,0.033608631869239791,0.027232139526196068,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,911,907,912,61.475726700000003,61.579215499999997,0.10348879999999383,647,649,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,912,907,911,61.475726700000003,61.671635899999998,0.19590919999999556,647,650,3,0.033608631869239791,0.027022661529840716,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,915,911,916,61.662414099999999,61.768113,0.10569890000000015,649,651,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,916,911,915,61.662414099999999,61.827619599999998,0.16520549999999901,649,652,3,0.033608631869239791,0.026917922531663037,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,8,4,7,8.7663287000000008,62.555515800000002,53.789187099999999,3,670,667,0.033601460128889898,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,953,8,954,62.632355400000002,62.6371775,0.004822099999998386,670,671,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,955,953,956,62.717421299999998,62.718609700000002,0.0011884000000037531,671,672,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,957,955,958,62.798483599999997,62.799624600000001,0.0011410000000040554,672,673,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,959,957,960,62.878017700000001,62.8792215,0.0012037999999989779,673,674,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,961,959,962,62.9578378,62.959210400000003,0.0013726000000033878,674,675,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,963,961,964,63.038589100000003,63.039882800000001,0.0012936999999979548,675,676,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,965,963,966,63.1237937,63.1251642,0.0013705000000001633,676,677,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,918,912,917,61.752910999999997,68.301789400000004,6.5488784000000066,650,759,109,0.033818109865595143,0.027127400528018392,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,917,912,918,61.752910999999997,69.283989700000006,7.531078700000009,650,772,122,0.033818109865595143,0.027022661529840716,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,913,908,914,61.570016600000002,74.492869499999998,12.922852899999995,648,820,172,0.034027587861950495,0.027232139526196068,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1133,913,1134,74.578991299999998,74.5860737,0.0070824000000015985,820,821,1,0.034027587861950495,0.027232139526196068,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1134,913,1133,74.578991299999998,74.645417199999997,0.066425899999998705,820,822,2,0.034027587861950495,0.027336878524373748,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,914,908,913,61.570016600000002,75.714797799999999,14.144781199999997,648,838,190,0.034027587861950495,0.027441617522551424,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1159,914,1160,75.796590600000002,75.797899299999997,0.0013086999999956106,838,839,1,0.034237065858305854,0.027441617522551424,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1160,914,1159,75.796590600000002,75.857967400000007,0.061376800000005005,838,840,2,0.034237065858305854,0.0275463565207291,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,909,904,910,61.386468700000002,83.612095199999999,22.225626499999997,646,922,276,0.034446543854661206,0.027651095518906779,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1247,909,1248,83.693255600000001,83.694592999999998,0.0013373999999970465,922,923,1,0.034445205236829521,0.027651095518906779,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1248,909,1247,83.693255600000001,83.788492300000001,0.095236700000000951,922,924,2,0.034445205236829521,0.027860573515262131,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1249,1247,1250,83.778731500000006,83.880309699999998,0.10157819999999163,923,925,2,0.034445205236829521,0.027651095518906779,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1250,1247,1249,83.778731500000006,83.939064999999999,0.16033349999999302,923,926,3,0.034445205236829521,0.027755834517084455,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,910,904,909,61.386468700000002,85.122711199999998,23.736242499999996,646,943,297,0.034446543854661206,0.028070051511617487,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1279,910,1280,85.204117999999994,85.205485699999997,0.0013677000000029693,943,944,1,0.034864161229540232,0.028070051511617487,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1281,1279,1282,85.288678500000003,85.290169599999999,0.0014910999999955266,944,945,1,0.034864161229540232,0.028070051511617487,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,270,267,269,26.513453800000001,86.528928699999994,60.015474899999994,160,966,806,0.034514292921118309,0.023671013588155047,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1319,270,1320,86.623824799999994,86.627865799999995,0.0040410000000008495,966,967,1,0.035027031208821002,0.023671013588155047,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1252,1248,1251,83.870933199999996,89.237148000000005,5.3662148000000087,924,997,73,0.034654683233184873,0.027965312513439811,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1251,1248,1252,83.870933199999996,90.481623900000002,6.6106907000000064,924,1013,89,0.034654683233184873,0.027860573515262131,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1280,910,1279,85.204117999999994,93.650833700000007,8.4467157000000128,943,1040,97,0.034864161229540232,0.028279529507972842,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1405,1280,1406,93.734659800000003,93.750781700000005,0.016121900000001688,1040,1041,1,0.035073639225895584,0.028279529507972842,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1406,1280,1405,93.734659800000003,93.809664999999995,0.075005199999992556,1040,1042,2,0.035073639225895584,0.028384268506150518,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1282,1279,1281,85.288678500000003,94.929569099999995,9.6408905999999917,944,1070,126,0.034864161229540232,0.028174790509795163,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1320,270,1319,86.623824799999994,97.311769999999996,10.687945200000001,966,1099,133,0.035027031208821002,0.023775752586332723,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,905,900,906,61.213019000000003,103.03478,41.821760999999995,644,1172,528,0.035284455840082621,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1585,905,1586,103.1127305,103.1140142,0.0012837000000018861,1172,1173,1,0.035283117222250936,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1587,1585,1588,103.192094,103.19341559999999,0.0013215999999971473,1173,1174,1,0.035283117222250936,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1589,1587,1590,103.27201460000001,103.27338399999999,0.0013693999999873085,1174,1175,1,0.035283117222250936,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1588,1585,1587,103.192094,104.1581979,0.96610390000000734,1173,1197,24,0.035283117222250936,0.028698485500683549,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1631,1588,1632,104.2415381,104.2429563,0.0014182000000033668,1197,1198,1,0.035492595218606295,0.028698485500683549,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1632,1588,1631,104.2415381,104.3027056,0.061167499999996267,1197,1199,2,0.035492595218606295,0.028803224498861225,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1590,1587,1589,103.27201460000001,105.63724860000001,2.3652340000000009,1174,1222,48,0.035283117222250936,0.028593746502505873,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1586,905,1585,103.1127305,106.4008487,3.2881181999999995,1172,1243,71,0.035283117222250936,0.028907963497038905,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1715,1586,1716,106.48159,106.4829313,0.0013413000000070952,1243,1244,1,0.035702073214961647,0.028907963497038905,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1716,1586,1715,106.48159,106.571681,0.090091000000001031,1243,1245,2,0.035702073214961647,0.029117441493394257,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1717,1715,1718,106.5621907,106.6619091,0.099718400000000429,1244,1246,2,0.035702073214961647,0.028907963497038905,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1718,1715,1717,106.5621907,106.72233129999999,0.1601405999999912,1244,1247,3,0.035702073214961647,0.029012702495216581,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,906,900,905,61.213019000000003,108.1954216,46.9824026,644,1280,636,0.035284455840082621,0.029326919489749612,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1785,906,1786,108.2750188,108.6000511,0.32503230000000372,1280,1281,1,0.036121029207672357,0.029326919489749612,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1787,1785,1788,108.6785053,108.6798221,0.0013167999999978974,1281,1282,1,0.036121029207672357,0.029326919489749612,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1789,1787,1790,108.7610679,108.76297769999999,0.0019097999999928561,1282,1283,1,0.036121029207672357,0.029326919489749612,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1720,1716,1719,106.65249300000001,126.98566049999999,20.333167499999988,1245,1521,276,0.035911551211316999,0.029222180491571936,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1719,1716,1720,106.65249300000001,128.22837530000001,21.575882300000004,1245,1546,301,0.035911551211316999,0.029117441493394257,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1788,1785,1787,108.6785053,136.3981302,27.719624899999999,1281,1628,347,0.036121029207672357,0.029536397486104968,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2179,1788,2180,136.4794187,136.48089379999999,0.0014750999999932901,1628,1629,1,0.036330507204027709,0.029536397486104968,0,parent-copy
