event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1579,66.3072461,103.81305194925065,true,3.2160122583522792,true,3.1932189643781586,14270,1440,2.6185479229586067e-322,3,1,MIP
1580,66.3225056,103.83556104247448,true,3.2160122583522792,true,3.19323101983536,14278,1436,2.6185479229586067e-322,3,1,MIP
1581,66.330512900000002,103.84832931404218,true,3.2160122583522792,true,3.1932436139585003,14279,1437,2.6185479229586067e-322,3,1,MIP
1582,66.330787900000004,103.84873405566971,true,3.2160122583522792,true,3.1932563504063021,14280,1436,2.6185479229586067e-322,3,1,MIP
1583,66.338357200000004,103.86062442972029,true,3.2160122583522792,true,3.1932762820598692,14283,1437,2.6185479229586067e-322,3,1,MIP
1584,66.360713599999997,103.89576987126398,true,3.2160122583522792,true,3.1933244634355828,14296,1433,2.6185479229586067e-322,3,1,MIP
1585,66.3608045,103.89586942126398,true,3.2160122583522792,true,3.1933245659996179,14297,1432,2.6185479229586067e-322,3,1,MIP
1586,66.390991499999998,103.95166734444884,true,3.2160122583522792,true,3.1933316626941997,14298,1431,2.6185479229586067e-322,3,1,MIP
1587,66.394658100000001,103.95759925410097,true,3.2160122583522792,true,3.1933683476679509,14299,1430,2.6185479229586067e-322,3,1,MIP
1588,66.401259499999995,103.96777768161728,true,3.2160122583522792,true,3.1933942027171014,14300,1431,2.6185479229586067e-322,3,1,MIP
1589,66.404159000000007,103.97270659070513,true,3.2160122583522792,true,3.1934043314780709,14301,1432,2.6185479229586067e-322,3,1,MIP
1590,66.432369899999998,104.0200243939892,true,3.2160122583522792,true,3.1934702300162439,14311,1430,2.6185479229586067e-322,3,1,MIP
1591,66.443899000000002,104.03837296280072,true,3.2160122583522792,true,3.1934819056182513,14312,1431,2.6185479229586067e-322,3,1,MIP
1592,66.459188400000002,104.06206091366566,true,3.2160122583522792,true,3.1934925961772334,14321,1431,2.6185479229586067e-322,3,1,MIP
1593,66.483785100000006,104.09549525224311,true,3.2160122583522792,true,3.1935818311496007,14331,1431,2.6185479229586067e-322,3,1,MIP
1594,66.538399100000007,104.18039492065016,true,3.2160122583522792,true,3.1935925169257637,14355,1432,2.6185479229586067e-322,3,1,MIP
1595,66.550367699999995,104.19788378580392,true,3.2160122583522792,true,3.1936362307283348,14356,1433,2.6185479229586067e-322,3,1,MIP
1596,66.597024099999999,104.26983064210306,true,3.2160122583522792,true,3.1936407898477781,14368,1435,2.6185479229586067e-322,3,1,MIP
1597,66.603978400000003,104.28090073129511,true,3.2160122583522792,true,3.1936639502993063,14371,1434,2.6185479229586067e-322,3,1,MIP
1598,66.604687999999996,104.28194616756369,true,3.2160122583522792,true,3.1936858748670964,14372,1434,2.6185479229586067e-322,3,1,MIP
1599,66.613448899999995,104.29457551356813,true,3.2160122583522792,true,3.1936888303262156,14378,1434,2.6185479229586067e-322,3,1,MIP
1600,66.689769799999993,104.44239513583101,true,3.2160122583522792,true,3.1936928677129979,14388,1434,2.6185479229586067e-322,3,1,MIP
1601,66.709172300000006,104.47398179071324,true,3.2160122583522792,true,3.1937008219326861,14392,1430,2.6185479229586067e-322,3,1,MIP
1602,66.711510700000005,104.47712169739256,true,3.2160122583522792,true,3.1937032372983865,14393,1431,2.6185479229586067e-322,3,1,MIP
1603,66.712918500000001,104.47849029067319,true,3.2160122583522792,true,3.1937129229542975,14394,1432,2.6185479229586067e-322,3,1,MIP
1604,66.727259900000007,104.50162311240017,true,3.2160122583522792,true,3.1937136666903312,14405,1432,2.6185479229586067e-322,3,1,MIP
1605,66.771884099999994,104.57720613021887,true,3.2160122583522792,true,3.1937164079810865,14420,1433,2.6185479229586067e-322,3,1,MIP
1606,66.799777300000002,104.61952413308076,true,3.2160122583522792,true,3.1937198465297132,14428,1432,2.6185479229586067e-322,3,1,MIP
1607,66.823854400000002,104.65849457597827,true,3.2160122583522792,true,3.1937223090597779,14440,1430,2.6185479229586067e-322,3,1,MIP
1608,66.826382699999996,104.66244853377675,true,3.2160122583522792,true,3.1937230085838006,14441,1429,2.6185479229586067e-322,3,1,MIP
1609,66.827019100000001,104.66330020311167,true,3.2160122583522792,true,3.193773185824472,14442,1428,2.6185479229586067e-322,3,1,MIP
1610,66.827161200000006,104.66343713511168,true,3.2160122583522792,true,3.1938009371816385,14443,1427,2.6185479229586067e-322,3,1,MIP
1611,66.827340500000005,104.66366564511168,true,3.2160122583522792,true,3.1938028798664906,14444,1426,2.6185479229586067e-322,3,1,MIP
1612,66.831844099999998,104.67061336986417,true,3.2160122583522792,true,3.1938055339840119,14445,1427,2.6185479229586067e-322,3,1,MIP
1613,66.832880700000004,104.6721553298888,true,3.2160122583522792,true,3.1938065646436988,14446,1428,2.6185479229586067e-322,3,1,MIP
1614,66.863652400000007,104.72040677351588,true,3.2160122583522792,true,3.1938133022809847,14463,1436,2.6185479229586067e-322,3,1,MIP
1615,66.8850999,104.75342951538877,true,3.2160122583522792,true,3.1938481159193932,14472,1435,2.6185479229586067e-322,3,1,MIP
1616,66.918076299999996,104.80563165999679,true,3.2160122583522792,true,3.1938502576559076,14481,1434,2.6185479229586067e-322,3,1,MIP
1617,66.9214597,104.8119955344234,true,3.2160122583522792,true,3.1938782118015441,14482,1435,2.6185479229586067e-322,3,1,MIP
1618,66.952683800000003,104.86192625346938,true,3.2160122583522792,true,3.1938855356852636,14493,1436,2.6185479229586067e-322,3,1,MIP
1619,66.955062699999999,104.86620245542385,true,3.2160122583522792,true,3.1939531885799388,14494,1437,2.6185479229586067e-322,3,1,MIP
1620,66.966218299999994,104.88215422519946,true,3.2160122583522792,true,3.19396761876714,14501,1434,2.6185479229586067e-322,3,1,MIP
1621,66.972237800000002,104.89058716140697,true,3.2160122583522792,true,3.1939877047805401,14505,1433,2.6185479229586067e-322,3,1,MIP
1622,66.977515100000005,104.89769330044015,true,3.2160122583522792,true,3.1940126489939535,14512,1432,2.6185479229586067e-322,3,1,MIP
1623,66.991581999999994,104.92136454511869,true,3.2160122583522792,true,3.1940730069489724,14517,1430,2.6185479229586067e-322,3,1,MIP
1624,66.999915099999996,104.93411141011327,true,3.2160122583522792,true,3.1940768458198501,14519,1432,2.6185479229586067e-322,3,1,MIP
1625,67.029739000000006,104.9799520462541,true,3.2160122583522792,true,3.1940890401473712,14529,1431,2.6185479229586067e-322,3,1,MIP
1626,67.030474999999996,104.98096026263273,true,3.2160122583522792,true,3.1941018061614126,14530,1432,2.6185479229586067e-322,3,1,MIP
1627,67.048104199999997,105.01182576391477,true,3.2160122583522792,true,3.1941456917157467,14535,1430,2.6185479229586067e-322,3,1,MIP
1628,67.056396699999993,105.02433422581321,true,3.2160122583522792,true,3.1941929871532988,14539,1428,2.6185479229586067e-322,3,1,MIP
1629,67.057049000000006,105.0252553886575,true,3.2160122583522792,true,3.1942116088241663,14540,1429,2.6185479229586067e-322,3,1,MIP
1630,67.103049999999996,105.11157727824448,true,3.2160122583522792,true,3.194224396068214,14548,1428,2.6185479229586067e-322,3,1,MIP
1631,67.140211399999998,105.17265261012923,true,3.2160122583522792,true,3.1942309285325803,14555,1423,2.6185479229586067e-322,3,1,MIP
1632,67.142654500000006,105.17598085290606,true,3.2160122583522792,true,3.1942447236477824,14556,1424,2.6185479229586067e-322,3,1,MIP
1633,67.144231399999995,105.1781506063264,true,3.2160122583522792,true,3.1942917879983757,14557,1424,2.6185479229586067e-322,3,1,MIP
1634,67.151191900000001,105.18845596966729,true,3.2160122583522792,true,3.1942993593849991,14563,1421,2.6185479229586067e-322,3,1,MIP
1635,67.155866799999998,105.19577058040909,true,3.2160122583522792,true,3.1943004948666269,14565,1423,2.6185479229586067e-322,3,1,MIP
1636,67.183499100000006,105.24344147532325,true,3.2160122583522792,true,3.1943203964228566,14577,1423,2.6185479229586067e-322,3,1,MIP
1637,67.254910800000005,105.35103912050202,true,3.2160122583522792,true,3.1943218602673751,14610,1427,2.6185479229586067e-322,3,1,MIP
1638,67.295809599999998,105.41695172707246,true,3.2160122583522792,true,3.1943421255486317,14631,1434,2.6185479229586067e-322,3,1,MIP
1639,67.311529500000006,105.44212430340045,true,3.2160122583522792,true,3.1943528984431291,14634,1433,2.6185479229586067e-322,3,1,MIP
1640,67.328038000000006,105.46913029996624,true,3.2160122583522792,true,3.1943570831217465,14639,1432,2.6185479229586067e-322,3,1,MIP
1641,67.344140999999993,105.49416753563496,true,3.2160122583522792,true,3.1943667301692886,14642,1433,2.6185479229586067e-322,3,1,MIP
1642,67.359258299999993,105.51464632923557,true,3.2160122583522792,true,3.1944059254006771,14651,1432,2.6185479229586067e-322,3,1,MIP
1643,67.369532800000002,105.53003875993709,true,3.2160122583522792,true,3.1944176473661288,14663,1432,2.6185479229586067e-322,3,1,MIP
1644,67.389315699999997,105.55991475464199,true,3.2160122583522792,true,3.1944340810739691,14689,1440,2.6185479229586067e-322,3,1,MIP
1645,67.415304399999997,105.6043015194788,true,3.2160122583522792,true,3.1944342620367578,14694,1439,2.6185479229586067e-322,3,1,MIP
1646,67.419657099999995,105.61030490426204,true,3.2160122583522792,true,3.1944427438583904,14697,1438,2.6185479229586067e-322,3,1,MIP
1647,67.431175800000005,105.62899110518504,true,3.2160122583522792,true,3.194445869454269,14700,1437,2.6185479229586067e-322,3,1,MIP
1648,67.441902600000006,105.64917440403144,true,3.2160122583522792,true,3.1944833820012746,14703,1438,2.6185479229586067e-322,3,1,MIP
1649,67.450324899999998,105.66172222606795,true,3.2160122583522792,true,3.1944898676985933,14710,1435,2.6185479229586067e-322,3,1,MIP
1650,67.457717500000001,105.6739488170893,true,3.2160122583522792,true,3.1945230991820353,14713,1434,2.6185479229586067e-322,3,1,MIP
1651,67.478412899999995,105.70439371466604,true,3.2160122583522792,true,3.1945239046739924,14728,1432,2.6185479229586067e-322,3,1,MIP
1652,67.478886099999997,105.70503153113515,true,3.2160122583522792,true,3.1945747585180855,14729,1431,2.6185479229586067e-322,3,1,MIP
1653,67.517213499999997,105.7767848785813,true,3.2160122583522792,true,3.1945948325553042,14731,1431,2.6185479229586067e-322,3,1,MIP
1654,67.546630199999996,105.82476707623161,true,3.2160122583522792,true,3.1946740512935605,14734,1430,2.6185479229586067e-322,3,1,MIP
1655,67.548138699999996,105.82700934114045,true,3.2160122583522792,true,3.1947538359708108,14735,1429,2.6185479229586067e-322,3,1,MIP
1656,67.559044799999995,105.84442433281568,true,3.2160122583522792,true,3.1947565107960747,14738,1430,2.6185479229586067e-322,3,1,MIP
1657,67.565291599999995,105.85447372598776,true,3.2160122583522792,true,3.1947687291899882,14747,1427,2.6185479229586067e-322,3,1,MIP
1658,67.569926199999998,105.85980610928478,true,3.2160122583522792,true,3.1947717869929617,14748,1428,2.6185479229586067e-322,3,1,MIP
1659,67.570160000000001,105.86008291702784,true,3.2160122583522792,true,3.1947852153863661,14749,1427,2.6185479229586067e-322,3,1,MIP
1660,67.579849600000003,105.87452069771858,true,3.2160122583522792,true,3.1948162913423435,14758,1426,2.6185479229586067e-322,3,1,MIP
1661,67.592371,105.89697539266994,true,3.2160122583522792,true,3.1948520169346484,14761,1425,2.6185479229586067e-322,3,1,MIP
1662,67.593722900000003,105.89955032942865,true,3.2160122583522792,true,3.1948744187510618,14762,1426,2.6185479229586067e-322,3,1,MIP
1663,67.618381400000004,105.93848638734653,true,3.2160122583522792,true,3.1948885976901855,14783,1425,2.6185479229586067e-322,3,1,MIP
1664,67.619639000000006,105.94022537112849,true,3.2160122583522792,true,3.1948919414416368,14784,1424,2.6185479229586067e-322,3,1,MIP
1665,67.622416599999994,105.94455789522472,true,3.2160122583522792,true,3.1949026068036543,14785,1425,2.6185479229586067e-322,3,1,MIP
1666,67.6253083,105.94914012088869,true,3.2160122583522792,true,3.1949161476820449,14786,1426,2.6185479229586067e-322,3,1,MIP
1667,67.626764499999993,105.95103628737519,true,3.2160122583522792,true,3.1949186857394145,14791,1421,2.6185479229586067e-322,3,1,MIP
1668,67.626964299999997,105.95129540337518,true,3.2160122583522792,true,3.1949307137212095,14792,1420,2.6185479229586067e-322,3,1,MIP
1669,67.648157999999995,105.99163377686904,true,3.2160122583522792,true,3.1949835917300069,14793,1421,2.6185479229586067e-322,3,1,MIP
1670,67.656104099999993,106.00739020815206,true,3.2160122583522792,true,3.1950040641201944,14794,1420,2.6185479229586067e-322,3,1,MIP
1671,67.669230999999996,106.02911070416305,true,3.2160122583522792,true,3.1950048035583265,14801,1417,2.6185479229586067e-322,3,1,MIP
1672,67.670404099999999,106.03088246250066,true,3.2160122583522792,true,3.1950119201205718,14802,1416,2.6185479229586067e-322,3,1,MIP
1673,67.676991200000003,106.04307073423141,true,3.2160122583522792,true,3.1950366549751399,14803,1417,2.6185479229586067e-322,3,1,MIP
1674,67.677358600000005,106.04356929949417,true,3.2160122583522792,true,3.1950409672251747,14804,1418,2.6185479229586067e-322,3,1,MIP
1675,67.701027499999995,106.08013798428365,true,3.2160122583522792,true,3.1950500151382735,14819,1422,2.6185479229586067e-322,3,1,MIP
1676,67.723588100000001,106.11669817766548,true,3.2160122583522792,true,3.1950547941811838,14833,1421,2.6185479229586067e-322,3,1,MIP
1677,67.741055700000004,106.14512488943696,true,3.2160122583522792,true,3.1950669294705265,14845,1417,2.6185479229586067e-322,3,1,MIP
1678,67.744910500000003,106.1499610808424,true,3.2160122583522792,true,3.1950726632250683,14847,1419,2.6185479229586067e-322,3,1,MIP
1679,67.763836699999999,106.17746110374488,true,3.2160122583522792,true,3.19509685926496,14856,1418,2.6185479229586067e-322,3,1,MIP
1680,67.771319000000005,106.18857482148266,true,3.2160122583522792,true,3.1950971298044748,14866,1414,2.6185479229586067e-322,3,1,MIP
1681,67.779400800000005,106.20019749212869,true,3.2160122583522792,true,3.1951497048714406,14867,1415,2.6185479229586067e-322,3,1,MIP
1682,67.782593300000002,106.20492363884253,true,3.2160122583522792,true,3.1951514854396521,14868,1416,2.6185479229586067e-322,3,1,MIP
1683,67.846881699999997,106.31897152330262,true,3.2160122583522792,true,3.1951773314480931,14878,1416,2.6185479229586067e-322,3,1,MIP
1684,67.878307399999997,106.36546673998686,true,3.2160122583522792,true,3.1951864981636735,14883,1415,2.6185479229586067e-322,3,1,MIP
1685,67.916293899999999,106.4167688900452,true,3.2160122583522792,true,3.1952470731993325,14921,1427,2.6185479229586067e-322,3,1,MIP
1686,67.952481000000006,106.47047330259265,true,3.2160122583522792,true,3.1952488852361109,14953,1443,2.6185479229586067e-322,3,1,MIP
1687,67.9691799,106.49571564530237,true,3.2160122583522792,true,3.1952741062177861,14963,1441,2.6185479229586067e-322,3,1,MIP
1688,67.971112599999998,106.49836484926934,true,3.2160122583522792,true,3.195315810197827,14964,1442,2.6185479229586067e-322,3,1,MIP
1689,67.983769300000006,106.51518933935361,true,3.2160122583522792,true,3.1953489359765039,14972,1441,2.6185479229586067e-322,3,1,MIP
1690,67.984850899999998,106.5164372622084,true,3.2160122583522792,true,3.1953532906511759,14973,1442,2.6185479229586067e-322,3,1,MIP
1691,67.999656400000006,106.53738969829466,true,3.2160122583522792,true,3.1954060553223695,14983,1439,2.6185479229586067e-322,3,1,MIP
1692,68.004512899999995,106.54413925067949,true,3.2160122583522792,true,3.1954154878078658,14986,1438,2.6185479229586067e-322,3,1,MIP
1693,68.030721499999999,106.58271560319233,true,3.2160122583522792,true,3.1954164722969347,15009,1445,2.6185479229586067e-322,3,1,MIP
1694,68.046931099999995,106.60401231924919,true,3.2160122583522792,true,3.19543638654913,15024,1449,2.6185479229586067e-322,3,1,MIP
1695,68.050266500000006,106.60901738125725,true,3.2160122583522792,true,3.1954606290142697,15027,1450,2.6185479229586067e-322,3,1,MIP
1696,68.067347900000001,106.63310890527178,true,3.2160122583522792,true,3.1954677385726646,15035,1449,2.6185479229586067e-322,3,1,MIP
1697,68.075433099999998,106.64515763890158,true,3.2160122583522792,true,3.1954765214468304,15038,1446,2.6185479229586067e-322,3,1,MIP
1698,68.076670500000006,106.64688597937595,true,3.2160122583522792,true,3.1954794177548842,15039,1445,2.6185479229586067e-322,3,1,MIP
1699,68.078462599999995,106.64920895423798,true,3.2160122583522792,true,3.1954849604673226,15040,1446,2.6185479229586067e-322,3,1,MIP
1700,68.082515099999995,106.65541665275917,true,3.2160122583522792,true,3.1955041504510211,15041,1445,2.6185479229586067e-322,3,1,MIP
1701,68.090361200000004,106.66433687605284,true,3.2160122583522792,true,3.1955121570415215,15050,1444,2.6185479229586067e-322,3,1,MIP
1702,68.100541100000001,106.68101944748744,true,3.2160122583522792,true,3.1955164463404104,15053,1443,2.6185479229586067e-322,3,1,MIP
1703,68.103919399999995,106.68615783920824,true,3.2160122583522792,true,3.1955289042017658,15054,1442,2.6185479229586067e-322,3,1,MIP
1704,68.1139905,106.70063788786067,true,3.2160122583522792,true,3.1955659591672374,15057,1443,2.6185479229586067e-322,3,1,MIP
1705,68.122259400000004,106.71327083967888,true,3.2160122583522792,true,3.1955733570343021,15063,1443,2.6185479229586067e-322,3,1,MIP
1706,68.136886899999993,106.73820219887919,true,3.2160122583522792,true,3.1955932754659697,15072,1440,2.6185479229586067e-322,3,1,MIP
1707,68.147528300000005,106.75545716816231,true,3.2160122583522792,true,3.1956094004307256,15077,1437,2.6185479229586067e-322,3,1,MIP
1708,68.150373599999995,106.75997572830047,true,3.2160122583522792,true,3.1956271647402064,15078,1438,2.6185479229586067e-322,3,1,MIP
1709,68.152120699999998,106.76303900769726,true,3.2160122583522792,true,3.1956325013484292,15079,1439,2.6185479229586067e-322,3,1,MIP
1710,68.163679299999998,106.77943498132441,true,3.2160122583522792,true,3.1956444392534569,15091,1437,2.6185479229586067e-322,3,1,MIP
1711,68.173861200000005,106.79725120941283,true,3.2160122583522792,true,3.195665081434389,15094,1434,2.6185479229586067e-322,3,1,MIP
1712,68.175739100000001,106.79963253317889,true,3.2160122583522792,true,3.195678705825137,15095,1435,2.6185479229586067e-322,3,1,MIP
1713,68.177262499999998,106.80164213979272,true,3.2160122583522792,true,3.195682742801746,15096,1436,2.6185479229586067e-322,3,1,MIP
1714,68.183254700000006,106.8101146332926,true,3.2160122583522792,true,3.1956882597068574,15104,1434,2.6185479229586067e-322,3,1,MIP
1715,68.191424799999993,106.82106553277227,true,3.2160122583522792,true,3.1957005216244099,15107,1433,2.6185479229586067e-322,3,1,MIP
1716,68.194312400000001,106.82477221568472,true,3.2160122583522792,true,3.1957098828915567,15108,1434,2.6185479229586067e-322,3,1,MIP
1717,68.217056700000001,106.86064388103374,true,3.2160122583522792,true,3.1957289437246406,15116,1431,2.6185479229586067e-322,3,1,MIP
1718,68.219097000000005,106.86323447337412,true,3.2160122583522792,true,3.19576003548246,15119,1430,2.6185479229586067e-322,3,1,MIP
1719,68.228013700000005,106.87614026065462,true,3.2160122583522792,true,3.1957744984031082,15124,1431,2.6185479229586067e-322,3,1,MIP
1720,68.256358599999999,106.9220159883278,true,3.2160122583522792,true,3.1957920321446593,15135,1430,2.6185479229586067e-322,3,1,MIP
1721,68.2667979,106.93981772803581,true,3.2160122583522792,true,3.1958120897357265,15138,1427,2.6185479229586067e-322,3,1,MIP
1722,68.272314600000001,106.94638288234361,true,3.2160122583522792,true,3.195840720933413,15139,1428,2.6185479229586067e-322,3,1,MIP
1723,68.291144399999993,106.97394118867321,true,3.2160122583522792,true,3.1958548556579824,15149,1428,2.6185479229586067e-322,3,1,MIP
1724,68.310066800000001,107.00244988156034,true,3.2160122583522792,true,3.1958677798486637,15159,1429,2.6185479229586067e-322,3,1,MIP
1725,68.326219399999999,107.026709208711,true,3.2160122583522792,true,3.1958751971823878,15166,1428,2.6185479229586067e-322,3,1,MIP
1726,68.337173100000001,107.04339165506242,true,3.2160122583522792,true,3.1958860766603623,15172,1427,2.6185479229586067e-322,3,1,MIP
1727,68.337610900000001,107.0439954021126,true,3.2160122583522792,true,3.1958890177533372,15173,1428,2.6185479229586067e-322,3,1,MIP
1728,68.354572200000007,107.07286318543366,true,3.2160122583522792,true,3.1959158000420076,15183,1428,2.6185479229586067e-322,3,1,MIP
1729,68.377782800000006,107.10592375598917,true,3.2160122583522792,true,3.1959188568591141,15193,1428,2.6185479229586067e-322,3,1,MIP
1730,68.384837500000003,107.11638845579577,true,3.2160122583522792,true,3.1959258576066469,15194,1429,2.6185479229586067e-322,3,1,MIP
1731,68.433937200000003,107.18793229376628,true,3.2160122583522792,true,3.1959375287951888,15220,1439,2.6185479229586067e-322,3,1,MIP
1732,68.505751900000007,107.29655885487237,true,3.2160122583522792,true,3.1959744411414972,15240,1443,2.6185479229586067e-322,3,1,MIP
1733,68.536382200000006,107.34505428485996,true,3.2160122583522792,true,3.195978157103335,15250,1440,2.6185479229586067e-322,3,1,MIP
1734,68.539076300000005,107.34931583416198,true,3.2160122583522792,true,3.1959991249336182,15251,1441,2.6185479229586067e-322,3,1,MIP
1735,68.557930999999996,107.37783736228468,true,3.2160122583522792,true,3.1960111484449767,15262,1440,2.6185479229586067e-322,3,1,MIP
1736,68.561214100000001,107.38360807015759,true,3.2160122583522792,true,3.1960220434428162,15263,1441,2.6185479229586067e-322,3,1,MIP
1737,68.563329499999995,107.38699588212239,true,3.2160122583522792,true,3.1960428386323811,15264,1440,2.6185479229586067e-322,3,1,MIP
1738,68.570565500000001,107.39785002747088,true,3.2160122583522792,true,3.1960437222433002,15267,1439,2.6185479229586067e-322,3,1,MIP
1739,68.570595999999995,107.39787420647089,true,3.2160122583522792,true,3.1960487357430281,15268,1438,2.6185479229586067e-322,3,1,MIP
1740,68.5764803,107.40695940956557,true,3.2160122583522792,true,3.196067274200705,15271,1437,2.6185479229586067e-322,3,1,MIP
1741,68.589749800000007,107.42708271524572,true,3.2160122583522792,true,3.1960818772475204,15280,1434,2.6185479229586067e-322,3,1,MIP
1742,68.602861899999994,107.4505941791117,true,3.2160122583522792,true,3.1960922328736094,15281,1433,2.6185479229586067e-322,3,1,MIP
1743,68.610073099999994,107.46521093838685,true,3.2160122583522792,true,3.1961088219708569,15282,1432,2.6185479229586067e-322,3,1,MIP
1744,68.6139613,107.47118940053002,true,3.2160122583522792,true,3.1961097488432832,15283,1431,2.6185479229586067e-322,3,1,MIP
1745,68.619988699999993,107.48186765877954,true,3.2160122583522792,true,3.1961753309197536,15284,1431,2.6185479229586067e-322,3,1,MIP
1746,68.620032800000004,107.48190344877955,true,3.2160122583522792,true,3.1961853844247394,15285,1430,2.6185479229586067e-322,3,1,MIP
1747,68.6378895,107.51236668604169,true,3.2160122583522792,true,3.1961916300969406,15287,1430,2.6185479229586067e-322,3,1,MIP
1748,68.647833500000004,107.52732598038476,true,3.2160122583522792,true,3.1961943283957206,15290,1429,2.6185479229586067e-322,3,1,MIP
1749,68.652197700000002,107.53306355349014,true,3.2160122583522792,true,3.1961982117638725,15293,1430,2.6185479229586067e-322,3,1,MIP
1750,68.695433899999998,107.6069435777417,true,3.2160122583522792,true,3.1962385147629266,15309,1428,2.6185479229586067e-322,3,1,MIP
1751,68.795644899999999,107.76495710501872,true,3.2160122583522792,true,3.1962385147629266,15353,1444,2.6185479229586067e-322,3,1,MIP
1752,68.889394499999995,107.89953977920835,true,3.2160122583522792,true,3.1962522958852553,15444,1475,2.6185479229586067e-322,3,1,MIP
1753,68.925086699999994,107.95868111972713,true,3.2160122583522792,true,3.1963185849129454,15463,1477,2.6185479229586067e-322,3,1,MIP
1754,68.926157200000006,107.96044631299283,true,3.2160122583522792,true,3.1963206484709565,15464,1478,2.6185479229586067e-322,3,1,MIP
1755,68.936270699999994,107.97735278589806,true,3.2160122583522792,true,3.196324738823376,15469,1475,2.6185479229586067e-322,3,1,MIP
1756,68.954588900000005,108.00708270387108,true,3.2160122583522792,true,3.1963299969529722,15472,1476,2.6185479229586067e-322,3,1,MIP
1757,68.999799199999998,108.07540276543011,true,3.2160122583522792,true,3.1963385918143685,15493,1481,2.6185479229586067e-322,3,1,MIP
1758,69.000179000000003,108.07592070894523,true,3.2160122583522792,true,3.1963672015439668,15494,1482,2.6185479229586067e-322,3,1,MIP
1759,69.012500200000005,108.09526636808626,true,3.2160122583522792,true,3.1963827605620039,15499,1481,2.6185479229586067e-322,3,1,MIP
1760,69.022853699999999,108.10959036185226,true,3.2160122583522792,true,3.1964070159215909,15506,1478,2.6185479229586067e-322,3,1,MIP
1761,69.024172399999998,108.1114104614874,true,3.2160122583522792,true,3.1964179625375002,15507,1479,2.6185479229586067e-322,3,1,MIP
1762,69.038493799999998,108.12954216237721,true,3.2160122583522792,true,3.1964242154128866,15519,1477,2.6185479229586067e-322,3,1,MIP
1763,69.039963700000001,108.13175159666739,true,3.2160122583522792,true,3.1964421105867626,15520,1476,2.6185479229586067e-322,3,1,MIP
1764,69.052114000000003,108.15139913599471,true,3.2160122583522792,true,3.196450422078756,15525,1477,2.6185479229586067e-322,3,1,MIP
1765,69.0579915,108.1597999990023,true,3.2160122583522792,true,3.1964594080378079,15532,1474,2.6185479229586067e-322,3,1,MIP
1766,69.075834499999999,108.18911002269553,true,3.2160122583522792,true,3.1964614136231106,15535,1471,2.6185479229586067e-322,3,1,MIP
1767,69.078199600000005,108.1922187225085,true,3.2160122583522792,true,3.1964630422852558,15536,1471,2.6185479229586067e-322,3,1,MIP
1768,69.078538100000003,108.19250972935535,true,3.2160122583522792,true,3.1965329076324962,15537,1470,2.6185479229586067e-322,3,1,MIP
1769,69.090997400000006,108.21161001801251,true,3.2160122583522792,true,3.1965366868025145,15539,1470,2.6185479229586067e-322,3,1,MIP
1770,69.102305900000005,108.22899449621474,true,3.2160122583522792,true,3.1965492878882471,15542,1468,2.6185479229586067e-322,3,1,MIP
1771,69.104598499999994,108.23190222702041,true,3.2160122583522792,true,3.1965561139769414,15544,1470,2.6185479229586067e-322,3,1,MIP
1772,69.117594499999996,108.25174565630367,true,3.2160122583522792,true,3.1965924401187884,15552,1467,2.6185479229586067e-322,3,1,MIP
1773,69.119298499999999,108.25421270906267,true,3.2160122583522792,true,3.196608590030193,15553,1468,2.6185479229586067e-322,3,1,MIP
1774,69.119373800000005,108.25429480106267,true,3.2160122583522792,true,3.1966309514863593,15554,1467,2.6185479229586067e-322,3,1,MIP
1775,69.124323599999997,108.26178012761849,true,3.2160122583522792,true,3.1966423088232556,15557,1466,2.6185479229586067e-322,3,1,MIP
1776,69.131227699999997,108.274024323752,true,3.2160122583522792,true,3.1966844863122561,15560,1465,2.6185479229586067e-322,3,1,MIP
1777,69.135923500000004,108.28169030510136,true,3.2160122583522792,true,3.1966927546060844,15561,1466,2.6185479229586067e-322,3,1,MIP
1778,69.171328700000004,108.34106958723184,true,3.2160122583522792,true,3.1968348621416869,15574,1464,2.6185479229586067e-322,3,1,MIP
1779,69.176177699999997,108.35089985028833,true,3.2160122583522792,true,3.1968383134511797,15575,1463,2.6185479229586067e-322,3,1,MIP
1780,69.204331199999999,108.40033572943661,true,3.2160122583522792,true,3.1968520360499308,15582,1462,2.6185479229586067e-322,3,1,MIP
1781,69.215412299999997,108.41824952406841,true,3.2160122583522792,true,3.1968536162099257,15585,1463,2.6185479229586067e-322,3,1,MIP
1782,69.232471700000005,108.44469519392533,true,3.2160122583522792,true,3.196867502793824,15596,1462,2.6185479229586067e-322,3,1,MIP
1783,69.269306799999995,108.51041279272805,true,3.2160122583522792,true,3.1968745042613986,15604,1458,2.6185479229586067e-322,3,1,MIP
1784,69.270152999999993,108.51163038226947,true,3.2160122583522792,true,3.1969222075985324,15605,1457,2.6185479229586067e-322,3,1,MIP
1785,69.281859900000001,108.53001619156878,true,3.2160122583522792,true,3.1969465448344754,15608,1458,2.6185479229586067e-322,3,1,MIP
1786,69.318006400000002,108.59238400590117,true,3.2160122583522792,true,3.1969525925196933,15619,1457,2.6185479229586067e-322,3,1,MIP
