event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1375,227.54999995231628,431.21031314241714,true,0.2231037269377073,true,0.12917798039063508,4870,3447,6.0770074438473325e-322,3,1,MIP
1376,227.66100001335144,431.44201406911787,true,0.2231037269377073,true,0.12917798039063508,4875,3446,6.0770074438473325e-322,3,1,MIP
1377,228.13800001144409,432.48878309173517,true,0.2231037269377073,true,0.12917798039063508,4877,3446,6.0770074438473325e-322,3,1,MIP
1378,228.23199987411499,432.67339399835453,true,0.2231037269377073,true,0.12919104997332045,4878,3447,6.0770074438473325e-322,3,1,MIP
1379,228.48300004005432,433.14307152782726,true,0.2231037269377073,true,0.12919104997332045,4881,3450,6.0770074438473325e-322,3,1,MIP
1380,228.61199998855591,433.37824426569466,true,0.2231037269377073,true,0.12919104997332045,4882,3451,6.0770074438473325e-322,3,1,MIP
1381,228.78099989891052,433.76559620098658,true,0.2231037269377073,true,0.12919104997332045,4884,3453,6.0770074438473325e-322,3,1,MIP
1382,228.96700000762939,434.08725417707268,true,0.2231037269377073,true,0.12919104997332045,4887,3456,6.0770074438473325e-322,3,1,MIP
1383,229.11899995803833,434.41256911055581,true,0.2231037269377073,true,0.12919104997332045,4890,3459,6.0770074438473325e-322,3,1,MIP
1384,229.23099994659424,434.61717925087953,true,0.2231037269377073,true,0.12919104997332045,4892,3461,6.0770074438473325e-322,3,1,MIP
1385,229.33399987220764,434.8092005851147,true,0.2231037269377073,true,0.12919104997332045,4894,3463,6.0770074438473325e-322,3,1,MIP
1386,229.45300006866455,435.01503507569191,true,0.2231037269377073,true,0.12919104997332045,4897,3466,6.0770074438473325e-322,3,1,MIP
1387,229.56099987030029,435.20300188993212,true,0.2231037269377073,true,0.12919104997332045,4902,3471,6.0770074438473325e-322,3,1,MIP
1388,229.68300008773804,435.43134189293255,true,0.2231037269377073,true,0.12919104997332045,4905,3474,6.0770074438473325e-322,3,1,MIP
1389,229.78999996185303,435.6195141366573,true,0.2231037269377073,true,0.12919104997332045,4908,3477,6.0770074438473325e-322,3,1,MIP
1390,229.89499998092651,435.79900088333449,true,0.2231037269377073,true,0.12919104997332045,4912,3481,6.0770074438473325e-322,3,1,MIP
1391,229.99699997901917,435.97130261110209,true,0.2231037269377073,true,0.12919104997332045,4919,3488,6.0770074438473325e-322,3,1,MIP
1392,230.10500001907349,436.14087292980633,true,0.2231037269377073,true,0.12919104997332045,4925,3494,6.0770074438473325e-322,3,1,MIP
1393,230.21700000762939,436.32238535472402,true,0.2231037269377073,true,0.12919104997332045,4931,3500,6.0770074438473325e-322,3,1,MIP
1394,230.33899998664856,436.52678154278118,true,0.2231037269377073,true,0.12919104997332045,4939,3508,6.0770074438473325e-322,3,1,MIP
1395,230.45099997520447,436.72047260875348,true,0.2231037269377073,true,0.12919104997332045,4943,3512,6.0770074438473325e-322,3,1,MIP
1396,230.55800008773804,436.90224522411961,true,0.2231037269377073,true,0.12919104997332045,4951,3518,6.0770074438473325e-322,3,1,MIP
1397,230.67599987983704,437.08278740646961,true,0.2231037269377073,true,0.12919104997332045,4957,3524,6.0770074438473325e-322,3,1,MIP
1398,230.78999996185303,437.27927374533937,true,0.2231037269377073,true,0.12919104997332045,4968,3530,6.0770074438473325e-322,3,1,MIP
1399,231.23600006103516,438.21545669500222,true,0.2231037269377073,true,0.12919104997332045,4977,3529,6.0770074438473325e-322,3,1,MIP
1400,231.35699987411499,438.45465073027162,true,0.2231037269377073,true,0.12919531488043817,4978,3530,6.0770074438473325e-322,3,1,MIP
1401,231.57500004768372,438.92197128311506,true,0.2231037269377073,true,0.12919531488043817,4980,3532,6.0770074438473325e-322,3,1,MIP
1402,231.68300008773804,439.14230168385114,true,0.2231037269377073,true,0.12919531488043817,4983,3535,6.0770074438473325e-322,3,1,MIP
1403,231.98499989509583,439.68995760869706,true,0.2231037269377073,true,0.12919531488043817,4985,3537,6.0770074438473325e-322,3,1,MIP
1404,232.21499991416931,440.14251875481034,true,0.2231037269377073,true,0.12919531488043817,4988,3540,6.0770074438473325e-322,3,1,MIP
1405,232.36199998855591,440.4334868777733,true,0.2231037269377073,true,0.12919531488043817,4991,3543,6.0770074438473325e-322,3,1,MIP
1406,232.50099992752075,440.71077923027514,true,0.2231037269377073,true,0.12919531488043817,4994,3546,6.0770074438473325e-322,3,1,MIP
1407,232.62400007247925,440.91180866707003,true,0.2231037269377073,true,0.12919531488043817,4999,3551,6.0770074438473325e-322,3,1,MIP
1408,232.74499988555908,441.12850305633492,true,0.2231037269377073,true,0.12919531488043817,5005,3557,6.0770074438473325e-322,3,1,MIP
1409,232.90400004386902,441.420016990725,true,0.2231037269377073,true,0.12919531488043817,5010,3562,6.0770074438473325e-322,3,1,MIP
1410,233.04299998283386,441.69903014457196,true,0.2231037269377073,true,0.12919531488043817,5015,3567,6.0770074438473325e-322,3,1,MIP
1411,233.23499989509583,442.09830626985689,true,0.2231037269377073,true,0.12919531488043817,5021,3567,6.0770074438473325e-322,3,1,MIP
1412,233.31800007820129,442.27348641648814,true,0.2231037269377073,true,0.12921041617334136,5022,3568,6.0770074438473325e-322,3,1,MIP
1413,233.44000005722046,442.54114317305994,true,0.2231037269377073,true,0.12921041617334136,5024,3570,6.0770074438473325e-322,3,1,MIP
1414,233.55200004577637,442.78734648473215,true,0.2231037269377073,true,0.12921041617334136,5026,3572,6.0770074438473325e-322,3,1,MIP
1415,233.70899987220764,443.10968021267263,true,0.2231037269377073,true,0.12921041617334136,5028,3574,6.0770074438473325e-322,3,1,MIP
1416,233.81900000572205,443.30820711347559,true,0.2231037269377073,true,0.12921041617334136,5034,3580,6.0770074438473325e-322,3,1,MIP
1417,233.92300009727478,443.48863416174402,true,0.2231037269377073,true,0.12921041617334136,5040,3586,6.0770074438473325e-322,3,1,MIP
1418,234.03299999237061,443.69482515725662,true,0.2231037269377073,true,0.12921041617334136,5044,3590,6.0770074438473325e-322,3,1,MIP
1419,234.1489999294281,443.88616293289317,true,0.2231037269377073,true,0.12921041617334136,5050,3596,6.0770074438473325e-322,3,1,MIP
1420,234.2590000629425,444.07724387812868,true,0.2231037269377073,true,0.12921041617334136,5056,3602,6.0770074438473325e-322,3,1,MIP
1421,234.36299991607666,444.2575122725919,true,0.2231037269377073,true,0.12921041617334136,5064,3610,6.0770074438473325e-322,3,1,MIP
1422,234.47000002861023,444.43772336407221,true,0.2231037269377073,true,0.12921041617334136,5074,3620,6.0770074438473325e-322,3,1,MIP
1423,239.36999988555908,453.25621754613286,true,0.22057324575202111,true,0.12921041617334136,5087,3596,6.1264140084314571e-322,3,1,MIP
1424,240.12199997901917,455.01055435008919,true,0.22057324575202111,true,0.12921041617334136,5091,3594,6.1264140084314571e-322,3,1,MIP
1425,240.18599987030029,455.1381216140569,true,0.22057324575202111,true,0.12921530927288166,5092,3595,6.1264140084314571e-322,3,1,MIP
1426,240.33599996566772,455.44535037796095,true,0.22057324575202111,true,0.12921530927288166,5095,3598,6.1264140084314571e-322,3,1,MIP
1427,240.44700002670288,455.6485640044047,true,0.22057324575202111,true,0.12921530927288166,5099,3602,6.1264140084314571e-322,3,1,MIP
1428,240.77799987792969,456.35210455644221,true,0.22057324575202111,true,0.12921530927288166,5101,3604,6.1264140084314571e-322,3,1,MIP
1429,240.89000010490417,456.56095916254998,true,0.22057324575202111,true,0.12921530927288166,5105,3608,6.1264140084314571e-322,3,1,MIP
1430,241.00099992752075,456.76719861787711,true,0.22057324575202111,true,0.12921530927288166,5109,3612,6.1264140084314571e-322,3,1,MIP
1431,241.10800004005432,456.95575503851154,true,0.22057324575202111,true,0.12921530927288166,5116,3619,6.1264140084314571e-322,3,1,MIP
1432,241.2590000629425,457.23243466003532,true,0.22057324575202111,true,0.12921530927288166,5121,3624,6.1264140084314571e-322,3,1,MIP
1433,241.3659999370575,457.4195497217475,true,0.22057324575202111,true,0.12921530927288166,5132,3631,6.1264140084314571e-322,3,1,MIP
1434,241.54200005531311,457.81761936326211,true,0.22057324575202111,true,0.12921530927288166,5137,3630,6.1264140084314571e-322,3,1,MIP
1435,241.56900000572205,457.86815978715748,true,0.22057324575202111,true,0.12922020788226274,5138,3631,6.1264140084314571e-322,3,1,MIP
1436,241.71700000762939,458.18487100421999,true,0.22057324575202111,true,0.12922020788226274,5139,3632,6.1264140084314571e-322,3,1,MIP
1437,241.82100009918213,458.39256155747438,true,0.22057324575202111,true,0.12922020788226274,5143,3636,6.1264140084314571e-322,3,1,MIP
1438,241.92499995231628,458.57484950120681,true,0.22057324575202111,true,0.12922020788226274,5147,3640,6.1264140084314571e-322,3,1,MIP
1439,242.06900000572205,458.852216868141,true,0.22057324575202111,true,0.12922020788226274,5151,3644,6.1264140084314571e-322,3,1,MIP
1440,242.1710000038147,459.03810370400436,true,0.22057324575202111,true,0.12922020788226274,5157,3650,6.1264140084314571e-322,3,1,MIP
1441,242.27900004386902,459.23160485909619,true,0.22057324575202111,true,0.12922020788226274,5161,3654,6.1264140084314571e-322,3,1,MIP
1442,242.41000008583069,459.47440346974679,true,0.22057324575202111,true,0.12922020788226274,5167,3660,6.1264140084314571e-322,3,1,MIP
1443,242.51500010490417,459.66451465896228,true,0.22057324575202111,true,0.12922020788226274,5172,3665,6.1264140084314571e-322,3,1,MIP
1444,242.62199997901917,459.85240396666637,true,0.22057324575202111,true,0.12922020788226274,5182,3675,6.1264140084314571e-322,3,1,MIP
1445,243.16299986839294,461.08949135450393,true,0.22057324575202111,true,0.12922020788226274,5203,3682,6.1264140084314571e-322,3,1,MIP
1446,243.24300003051758,461.26758519649474,true,0.22057324575202111,true,0.12922847550949787,5204,3683,6.1264140084314571e-322,3,1,MIP
1447,243.53999996185303,461.93253147552412,true,0.22057324575202111,true,0.12922847550949787,5206,3685,6.1264140084314571e-322,3,1,MIP
1448,243.64599990844727,462.14654258878033,true,0.22057324575202111,true,0.12922847550949787,5210,3689,6.1264140084314571e-322,3,1,MIP
1449,243.7720000743866,462.4194613392379,true,0.22057324575202111,true,0.12922847550949787,5212,3691,6.1264140084314571e-322,3,1,MIP
1450,243.89000010490417,462.6511306548075,true,0.22057324575202111,true,0.12922847550949787,5218,3697,6.1264140084314571e-322,3,1,MIP
1451,243.99900007247925,462.85692440024127,true,0.22057324575202111,true,0.12922847550949787,5225,3704,6.1264140084314571e-322,3,1,MIP
1452,244.21600008010864,463.32579495809966,true,0.22057324575202111,true,0.12922847550949787,5237,3707,6.1264140084314571e-322,3,1,MIP
1453,244.25099992752075,463.39728807868522,true,0.22057324575202111,true,0.12922928987044821,5238,3708,6.1264140084314571e-322,3,1,MIP
1454,244.38599991798401,463.68928184557001,true,0.22057324575202111,true,0.12922928987044821,5241,3711,6.1264140084314571e-322,3,1,MIP
1455,244.49799990653992,463.89868225238371,true,0.22057324575202111,true,0.12922928987044821,5244,3714,6.1264140084314571e-322,3,1,MIP
1456,244.60199999809265,464.08059443256695,true,0.22057324575202111,true,0.12922928987044821,5249,3719,6.1264140084314571e-322,3,1,MIP
1457,244.7039999961853,464.26978397801628,true,0.22057324575202111,true,0.12922928987044821,5257,3727,6.1264140084314571e-322,3,1,MIP
1458,244.80900001525879,464.46754862189982,true,0.22057324575202111,true,0.12922928987044821,5261,3731,6.1264140084314571e-322,3,1,MIP
1459,244.92300009727478,464.68382930746992,true,0.22057324575202111,true,0.12922928987044821,5265,3735,6.1264140084314571e-322,3,1,MIP
1460,245.02699995040894,464.87400133292925,true,0.22057324575202111,true,0.12922928987044821,5271,3741,6.1264140084314571e-322,3,1,MIP
1461,245.1340000629425,465.06279371508077,true,0.22057324575202111,true,0.12922928987044821,5279,3749,6.1264140084314571e-322,3,1,MIP
1462,245.24600005149841,465.25800240542338,true,0.22057324575202111,true,0.12922928987044821,5289,3759,6.1264140084314571e-322,3,1,MIP
1463,245.50699996948242,465.82427401017532,true,0.22057324575202111,true,0.12922928987044821,5299,3761,6.1264140084314571e-322,3,1,MIP
1464,245.53799986839294,465.88342141371601,true,0.22057324575202111,true,0.12923056411189796,5300,3762,6.1264140084314571e-322,3,1,MIP
1465,245.70700001716614,466.27009475623976,true,0.22057324575202111,true,0.12923056411189796,5303,3765,6.1264140084314571e-322,3,1,MIP
1466,245.87199997901917,466.62671386143938,true,0.22057324575202111,true,0.12923056411189796,5306,3768,6.1264140084314571e-322,3,1,MIP
1467,245.97499990463257,466.83003759678826,true,0.22057324575202111,true,0.12923056411189796,5308,3770,6.1264140084314571e-322,3,1,MIP
1468,246.07500004768372,467.04401156029951,true,0.22057324575202111,true,0.12923056411189796,5310,3772,6.1264140084314571e-322,3,1,MIP
1469,246.22000002861023,467.36667053389056,true,0.22057324575202111,true,0.12923056411189796,5312,3774,6.1264140084314571e-322,3,1,MIP
1470,246.38100004196167,467.69553343938895,true,0.22057324575202111,true,0.12923056411189796,5315,3777,6.1264140084314571e-322,3,1,MIP
1471,246.48300004005432,467.87428615228748,true,0.22057324575202111,true,0.12923056411189796,5322,3784,6.1264140084314571e-322,3,1,MIP
1472,246.60599994659424,468.09995693292012,true,0.22057324575202111,true,0.12923056411189796,5327,3789,6.1264140084314571e-322,3,1,MIP
1473,246.70799994468689,468.30496017118031,true,0.22057324575202111,true,0.12923056411189796,5329,3791,6.1264140084314571e-322,3,1,MIP
1474,246.8289999961853,468.55636808126758,true,0.22057324575202111,true,0.12923056411189796,5333,3791,6.1264140084314571e-322,3,1,MIP
1475,246.93300008773804,468.74383661480556,true,0.22057324575202111,true,0.12923056411189796,5337,3795,6.1264140084314571e-322,3,1,MIP
1476,247.05999994277954,468.98124446179315,true,0.22057324575202111,true,0.12923056411189796,5342,3800,6.1264140084314571e-322,3,1,MIP
1477,247.1800000667572,469.21094563929699,true,0.22057324575202111,true,0.12923056411189796,5347,3805,6.1264140084314571e-322,3,1,MIP
1478,247.28399991989136,469.41604734408986,true,0.22057324575202111,true,0.12923056411189796,5354,3804,6.1264140084314571e-322,3,1,MIP
1479,247.44700002670288,469.77186837190141,true,0.22057324575202111,true,0.12923056411189796,5356,3804,6.1264140084314571e-322,3,1,MIP
1480,247.57100009918213,470.03037503819519,true,0.22057324575202111,true,0.12923056411189796,5359,3807,6.1264140084314571e-322,3,1,MIP
1481,247.68300008773804,470.29442475187915,true,0.22057324575202111,true,0.12923056411189796,5360,3808,6.1264140084314571e-322,3,1,MIP
1482,247.79399991035461,470.52896581686218,true,0.22057324575202111,true,0.12923056411189796,5364,3812,6.1264140084314571e-322,3,1,MIP
1483,247.91499996185303,470.79246133525879,true,0.22057324575202111,true,0.12923056411189796,5366,3814,6.1264140084314571e-322,3,1,MIP
1484,248.02099990844727,471.01813921751761,true,0.22057324575202111,true,0.12923056411189796,5369,3817,6.1264140084314571e-322,3,1,MIP
1485,248.16000008583069,471.29776484603627,true,0.22057324575202111,true,0.12923056411189796,5370,3818,6.1264140084314571e-322,3,1,MIP
1486,248.31399989128113,471.62141712213167,true,0.22057324575202111,true,0.12923056411189796,5372,3820,6.1264140084314571e-322,3,1,MIP
1487,248.44400000572205,471.89995403022613,true,0.22057324575202111,true,0.12923056411189796,5374,3822,6.1264140084314571e-322,3,1,MIP
1488,248.57699990272522,472.17654531757512,true,0.22057324575202111,true,0.12923056411189796,5376,3824,6.1264140084314571e-322,3,1,MIP
1489,248.71099996566772,472.45714035136268,true,0.22057324575202111,true,0.12923056411189796,5378,3826,6.1264140084314571e-322,3,1,MIP
1490,248.83899998664856,472.7109160058979,true,0.22057324575202111,true,0.12923056411189796,5380,3828,6.1264140084314571e-322,3,1,MIP
1491,249.00600004196167,473.07109847554239,true,0.22057324575202111,true,0.12923056411189796,5381,3829,6.1264140084314571e-322,3,1,MIP
1492,249.15000009536743,473.37666878382015,true,0.22057324575202111,true,0.12923056411189796,5382,3830,6.1264140084314571e-322,3,1,MIP
1493,249.39499998092651,473.87931800363231,true,0.22057324575202111,true,0.12923056411189796,5384,3830,6.1264140084314571e-322,3,1,MIP
1494,249.50300002098083,474.10202542861697,true,0.22057324575202111,true,0.12923056411189796,5386,3832,6.1264140084314571e-322,3,1,MIP
1495,249.61700010299683,474.30672292649865,true,0.22057324575202111,true,0.12923056411189796,5388,3834,6.1264140084314571e-322,3,1,MIP
1496,249.74499988555908,474.56190403175231,true,0.22057324575202111,true,0.12923056411189796,5391,3837,6.1264140084314571e-322,3,1,MIP
1497,249.85599994659424,474.79484938554509,true,0.22057324575202111,true,0.12923056411189796,5393,3839,6.1264140084314571e-322,3,1,MIP
1498,250.00499987602234,475.01018952108655,true,0.22057324575202111,true,0.12923056411189796,5395,3841,6.1264140084314571e-322,3,1,MIP
1499,250.11199998855591,475.24896446657255,true,0.22057324575202111,true,0.12923056411189796,5397,3841,6.1264140084314571e-322,3,1,MIP
1500,250.2279999256134,475.48400681624082,true,0.22057324575202111,true,0.12923056411189796,5403,3847,6.1264140084314571e-322,3,1,MIP
1501,250.37999987602234,475.80257990670469,true,0.22057324575202111,true,0.12923056411189796,5409,3849,6.1264140084314571e-322,3,1,MIP
1502,250.98799991607666,477.15929207045326,true,0.22057324575202111,true,0.12923056411189796,5416,3848,6.1264140084314571e-322,3,1,MIP
1503,251.02999997138977,477.2442213151192,true,0.22057324575202111,true,0.12923297631436884,5417,3849,6.1264140084314571e-322,3,1,MIP
1504,251.20600008964539,477.63077462163096,true,0.22057324575202111,true,0.12923297631436884,5419,3851,6.1264140084314571e-322,3,1,MIP
1505,251.32100009918213,477.8819716946677,true,0.22057324575202111,true,0.12923297631436884,5421,3853,6.1264140084314571e-322,3,1,MIP
1506,251.48399996757507,478.24611822478425,true,0.22057324575202111,true,0.12923297631436884,5423,3855,6.1264140084314571e-322,3,1,MIP
1507,251.58500003814697,478.44567053850562,true,0.22057324575202111,true,0.12923297631436884,5426,3858,6.1264140084314571e-322,3,1,MIP
1508,251.71799993515015,478.70183274876308,true,0.22057324575202111,true,0.12923297631436884,5429,3861,6.1264140084314571e-322,3,1,MIP
1509,251.83299994468689,478.91695102139511,true,0.22057324575202111,true,0.12923297631436884,5432,3864,6.1264140084314571e-322,3,1,MIP
1510,251.95499992370605,479.13552118693946,true,0.22057324575202111,true,0.12923297631436884,5436,3868,6.1264140084314571e-322,3,1,MIP
1511,252.08599996566772,479.37855861034632,true,0.22057324575202111,true,0.12923297631436884,5440,3872,6.1264140084314571e-322,3,1,MIP
1512,252.18700003623962,479.55617542316668,true,0.22057324575202111,true,0.12923297631436884,5448,3880,6.1264140084314571e-322,3,1,MIP
1513,252.29200005531311,479.73763598568848,true,0.22057324575202111,true,0.12923297631436884,5454,3886,6.1264140084314571e-322,3,1,MIP
1514,252.48300004005432,480.11212459681263,true,0.22057324575202111,true,0.12923297631436884,5469,3889,6.1264140084314571e-322,3,1,MIP
1515,252.53200006484985,480.21344338767051,true,0.22057324575202111,true,0.12923610596480595,5470,3890,6.1264140084314571e-322,3,1,MIP
1516,252.63700008392334,480.41834705275676,true,0.22057324575202111,true,0.12923610596480595,5473,3893,6.1264140084314571e-322,3,1,MIP
1517,252.76300001144409,480.67093251703278,true,0.22057324575202111,true,0.12923610596480595,5476,3896,6.1264140084314571e-322,3,1,MIP
1518,252.86800003051758,480.88173042625192,true,0.22057324575202111,true,0.12923610596480595,5478,3898,6.1264140084314571e-322,3,1,MIP
1519,253.0090000629425,481.16077312098543,true,0.22057324575202111,true,0.12923610596480595,5481,3901,6.1264140084314571e-322,3,1,MIP
1520,253.11100006103516,481.32909608328333,true,0.22057324575202111,true,0.12923610596480595,5488,3908,6.1264140084314571e-322,3,1,MIP
1521,253.75099992752075,482.35890753491134,true,0.22028942267046575,true,0.12923610596480595,5490,3907,6.1758205730155818e-322,3,1,MIP
1522,253.85599994659424,482.55639698177538,true,0.22028942267046575,true,0.12923610596480595,5496,3913,6.1758205730155818e-322,3,1,MIP
1523,253.95799994468689,482.7409207429854,true,0.22028942267046575,true,0.12923610596480595,5504,3921,6.1758205730155818e-322,3,1,MIP
1524,254.06200003623962,482.92294414909952,true,0.22028942267046575,true,0.12923610596480595,5512,3929,6.1758205730155818e-322,3,1,MIP
1525,254.16599988937378,483.09547202814286,true,0.22028942267046575,true,0.12923610596480595,5522,3939,6.1758205730155818e-322,3,1,MIP
1526,254.2720000743866,483.25617586985169,true,0.22028942267046575,true,0.12923610596480595,5535,3952,6.1758205730155818e-322,3,1,MIP
1527,254.375,483.43842774540644,true,0.22028942267046575,true,0.12923610596480595,5554,3961,6.1758205730155818e-322,3,1,MIP
1528,254.52900004386902,483.75655668968443,true,0.22028942267046575,true,0.12923610596480595,5573,3961,6.1758205730155818e-322,3,1,MIP
1529,254.56800007820129,483.83605349289115,true,0.22028942267046575,true,0.12924128912806107,5574,3962,6.1758205730155818e-322,3,1,MIP
1530,254.72199988365173,484.1790433513454,true,0.22028942267046575,true,0.12924128912806107,5576,3964,6.1758205730155818e-322,3,1,MIP
1531,254.83999991416931,484.39711949168321,true,0.22028942267046575,true,0.12924128912806107,5578,3966,6.1758205730155818e-322,3,1,MIP
1532,254.96300005912781,484.66003183850717,true,0.22028942267046575,true,0.12924128912806107,5580,3968,6.1758205730155818e-322,3,1,MIP
1533,255.06699991226196,484.87516136248604,true,0.22028942267046575,true,0.12924128912806107,5583,3971,6.1758205730155818e-322,3,1,MIP
1534,255.1710000038147,485.06953896698616,true,0.22028942267046575,true,0.12924128912806107,5585,3973,6.1758205730155818e-322,3,1,MIP
1535,255.28200006484985,485.192182931221,true,0.22028942267046575,true,0.12924128912806107,5587,3975,6.1758205730155818e-322,3,1,MIP
1536,255.38499999046326,485.3601674589911,true,0.22028942267046575,true,0.12924128912806107,5592,3980,6.1758205730155818e-322,3,1,MIP
1537,255.54200005531311,485.62355977020684,true,0.22028942267046575,true,0.12924128912806107,5597,3985,6.1758205730155818e-322,3,1,MIP
1538,255.66799998283386,485.84498126442344,true,0.22028942267046575,true,0.12924128912806107,5601,3989,6.1758205730155818e-322,3,1,MIP
1539,255.78299999237061,486.03542152475791,true,0.22028942267046575,true,0.12924128912806107,5606,3994,6.1758205730155818e-322,3,1,MIP
1540,255.89499998092651,486.21516390518178,true,0.22028942267046575,true,0.12924128912806107,5612,4000,6.1758205730155818e-322,3,1,MIP
1541,256.01500010490417,486.40715125420024,true,0.22028942267046575,true,0.12924128912806107,5619,4007,6.1758205730155818e-322,3,1,MIP
1542,256.20499992370605,486.68214019826087,true,0.22028942267046575,true,0.12924128912806107,5624,4012,6.1758205730155818e-322,3,1,MIP
1543,256.31699991226196,486.85373973250489,true,0.22028942267046575,true,0.12924128912806107,5630,4018,6.1758205730155818e-322,3,1,MIP
1544,256.45899987220764,487.09630216458152,true,0.22028942267046575,true,0.12924128912806107,5637,4025,6.1758205730155818e-322,3,1,MIP
1545,256.61400008201599,487.36158105041301,true,0.22028942267046575,true,0.12924128912806107,5643,4031,6.1758205730155818e-322,3,1,MIP
1546,256.73300004005432,487.56812348466588,true,0.22028942267046575,true,0.12924128912806107,5649,4037,6.1758205730155818e-322,3,1,MIP
1547,256.83699989318848,487.75011253278763,true,0.22028942267046575,true,0.12924128912806107,5651,4039,6.1758205730155818e-322,3,1,MIP
1548,256.94600009918213,487.94685551765258,true,0.22028942267046575,true,0.12924128912806107,5657,4045,6.1758205730155818e-322,3,1,MIP
1549,257.05299997329712,488.12895799393516,true,0.22028942267046575,true,0.12924128912806107,5669,4057,6.1758205730155818e-322,3,1,MIP
1550,257.17000007629395,488.33359807864275,true,0.22028942267046575,true,0.12924128912806107,5678,4065,6.1758205730155818e-322,3,1,MIP
1551,257.28699994087219,488.53422585894469,true,0.22028942267046575,true,0.12924128912806107,5687,4071,6.1758205730155818e-322,3,1,MIP
1552,257.39499998092651,488.71514922913008,true,0.22028942267046575,true,0.12924128912806107,5695,4076,6.1758205730155818e-322,3,1,MIP
1553,257.49699997901917,488.88850991944946,true,0.22028942267046575,true,0.12924128912806107,5702,4083,6.1758205730155818e-322,3,1,MIP
1554,257.59899997711182,489.06441912837516,true,0.22028942267046575,true,0.12924128912806107,5715,4088,6.1758205730155818e-322,3,1,MIP
1555,257.85999989509583,489.66553464402244,true,0.22028942267046575,true,0.12924128912806107,5719,4086,6.1758205730155818e-322,3,1,MIP
1556,257.90199995040894,489.74708998934852,true,0.22028942267046575,true,0.12924579102098269,5720,4087,6.1758205730155818e-322,3,1,MIP
1557,258.02099990844727,489.98244825250936,true,0.22028942267046575,true,0.12924579102098269,5722,4089,6.1758205730155818e-322,3,1,MIP
1558,258.13800001144409,490.1927073846399,true,0.22028942267046575,true,0.12924579102098269,5727,4094,6.1758205730155818e-322,3,1,MIP
1559,258.24300003051758,490.38281180830131,true,0.22028942267046575,true,0.12924579102098269,5731,4098,6.1758205730155818e-322,3,1,MIP
1560,258.35500001907349,490.59255786987501,true,0.22028942267046575,true,0.12924579102098269,5737,4102,6.1758205730155818e-322,3,1,MIP
1561,258.46300005912781,490.7967837591155,true,0.22028942267046575,true,0.12924579102098269,5742,4107,6.1758205730155818e-322,3,1,MIP
1562,258.58200001716614,491.04607693760249,true,0.22028942267046575,true,0.12924579102098269,5748,4107,6.1758205730155818e-322,3,1,MIP
1563,258.68799996376038,491.22653545631243,true,0.22028942267046575,true,0.12924579102098269,5759,4118,6.1758205730155818e-322,3,1,MIP
1564,258.82399988174438,491.51115604331659,true,0.22028942267046575,true,0.12924579102098269,5768,4120,6.1758205730155818e-322,3,1,MIP
1565,258.875,491.61773591208578,true,0.22028942267046575,true,0.12924607049364548,5769,4121,6.1758205730155818e-322,3,1,MIP
1566,259.02300000190735,491.95600723921984,true,0.22028942267046575,true,0.12924607049364548,5770,4122,6.1758205730155818e-322,3,1,MIP
1567,259.16499996185303,492.2523689110165,true,0.22028942267046575,true,0.12924607049364548,5774,4126,6.1758205730155818e-322,3,1,MIP
1568,259.31699991226196,492.55912439583852,true,0.22028942267046575,true,0.12924607049364548,5777,4129,6.1758205730155818e-322,3,1,MIP
1569,259.47399997711182,492.87176473497402,true,0.22028942267046575,true,0.12924607049364548,5780,4132,6.1758205730155818e-322,3,1,MIP
1570,259.57999992370605,493.07574307224723,true,0.22028942267046575,true,0.12924607049364548,5785,4137,6.1758205730155818e-322,3,1,MIP
1571,259.73900008201599,493.40215711400344,true,0.22028942267046575,true,0.12924607049364548,5787,4139,6.1758205730155818e-322,3,1,MIP
1572,259.85400009155273,493.62863189498506,true,0.22028942267046575,true,0.12924607049364548,5789,4141,6.1758205730155818e-322,3,1,MIP
1573,259.96099996566772,493.82090602522777,true,0.22028942267046575,true,0.12924607049364548,5793,4145,6.1758205730155818e-322,3,1,MIP
1574,260.06200003623962,494.02224490018693,true,0.22028942267046575,true,0.12924607049364548,5797,4149,6.1758205730155818e-322,3,1,MIP
1575,260.16299986839294,494.22036310435192,true,0.22028942267046575,true,0.12924607049364548,5799,4151,6.1758205730155818e-322,3,1,MIP
1576,261.54099988937378,496.46313328335395,true,0.22028942267046575,true,0.12924607049364548,5800,4152,6.1758205730155818e-322,3,1,MIP
1577,261.64400005340576,496.65293364899782,true,0.22028942267046575,true,0.12924607049364548,5803,4155,6.1758205730155818e-322,3,1,MIP
1578,261.75699996948242,496.84977146002279,true,0.22028942267046575,true,0.12924607049364548,5807,4159,6.1758205730155818e-322,3,1,MIP
1579,261.86899995803833,497.06427474207027,true,0.22028942267046575,true,0.12924607049364548,5809,4161,6.1758205730155818e-322,3,1,MIP
1580,262.01999998092651,497.36027986571889,true,0.22028942267046575,true,0.12924607049364548,5812,4164,6.1758205730155818e-322,3,1,MIP
1581,262.12700009346008,497.55505356009286,true,0.22028942267046575,true,0.12924607049364548,5818,4170,6.1758205730155818e-322,3,1,MIP
1582,262.24300003051758,497.76362660786424,true,0.22028942267046575,true,0.12924607049364548,5823,4173,6.1758205730155818e-322,3,1,MIP
