run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3101__s0__1800s__dense_on,87,85,88,16.8065584,21.035096599999999,4.2285381999999991,53,92,39,0.032882927880046028,0.025137359562642528,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,33,28,34,7.8554861000000002,22.6454399,14.789953799999999,18,110,92,0.033063369460916217,0.026184749544419298,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,34,28,33,7.8554861000000002,23.509843100000001,15.654357000000001,18,121,103,0.033063369460916217,0.026289488542596974,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,29,26,30,7.6720249000000003,24.271166699999998,16.599141799999998,16,137,121,0.033272847457271576,0.026394227540774653,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,189,29,190,24.348139499999998,24.3493061,0.0011666000000012389,137,138,1,0.033272847457271534,0.026394227540774653,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,190,29,189,24.348139499999998,24.403414900000001,0.055275400000002861,137,139,2,0.033272847457271534,0.026498966538952329,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,30,26,29,7.6720249000000003,25.048923899999998,17.376898999999998,16,163,147,0.033272847457271576,0.026603705537130005,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,229,30,230,25.124922999999999,25.126194099999999,0.0012711000000003025,163,164,1,0.033482325453626886,0.026603705537130005,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,230,30,229,25.124922999999999,27.108684499999999,1.9837615,163,212,49,0.033482325453626886,0.026708444535307685,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,10,4,9,5.4255769999999997,28.719393799999999,23.293816799999998,4,258,254,0.033692005442252447,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,353,10,354,28.794821299999999,28.7957821,0.00096080000000142718,258,259,1,0.047098801722438736,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,355,353,356,28.868742099999999,28.8698008,0.0010587000000015223,259,260,1,0.047098801722438736,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,357,355,358,28.9428327,29.570205399999999,0.62737269999999867,260,261,1,0.047098801722438736,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,359,357,360,29.644704900000001,29.645797999999999,0.0010930999999985147,261,262,1,0.047098801722438736,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,361,359,362,29.7233704,29.724578000000001,0.0012076000000007525,262,263,1,0.047098801722438736,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,363,361,364,29.8026023,29.804260599999999,0.0016582999999990022,263,264,1,0.047098801722438736,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,365,363,366,29.881828599999999,29.8831548,0.0013262000000011653,264,265,1,0.047098801722438736,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,9,4,10,5.4255769999999997,31.9482839,26.522706899999999,4,300,296,0.033692005442252447,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,433,9,434,32.019415500000001,32.0256416,0.006226099999999235,300,301,1,0.033692209955696051,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,434,9,433,32.019415500000001,32.104688400000001,0.085272899999999652,300,302,2,0.033692209955696051,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,435,433,436,32.099162300000003,32.184692900000002,0.085530599999998458,301,303,2,0.033692209955696051,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,436,433,435,32.099162300000003,32.2667626,0.16760029999999659,301,304,3,0.033692209955696051,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,439,435,440,32.260863800000003,32.353386700000001,0.092522899999998742,303,305,2,0.033692209955696051,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,440,435,439,32.260863800000003,32.437229199999997,0.17636539999999457,303,306,3,0.033692209955696051,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,443,439,444,32.430629600000003,32.522535499999996,0.091905899999993323,305,307,2,0.033692209955696051,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,444,439,443,32.430629600000003,32.606578399999997,0.17594879999999335,305,308,3,0.033692209955696051,0.027651095518906779,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,447,443,448,32.5999944,32.689889100000002,0.089894700000002103,307,309,2,0.033692209955696051,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,448,443,447,32.5999944,32.776774600000003,0.17678020000000316,307,310,3,0.033692209955696051,0.027232139526196068,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,451,447,452,32.7695644,32.867708399999998,0.098143999999997789,309,311,2,0.033692209955696051,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,452,447,451,32.7695644,32.953615800000001,0.18405140000000131,309,312,3,0.033692209955696051,0.027022661529840716,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,455,451,456,32.9456761,33.040075899999998,0.094399799999997924,311,313,2,0.033692209955696051,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,456,451,455,32.9456761,33.094906399999999,0.14923029999999926,311,314,3,0.033692209955696051,0.026917922531663037,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,20,17,19,7.0934024000000004,35.257133699999997,28.163731299999995,11,394,383,0.033767967279689295,0.02429944757722111,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,607,20,608,35.339408400000003,35.342213999999998,0.0028055999999949677,394,395,1,0.03396272248592181,0.02429944757722111,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,608,20,607,35.339408400000003,35.460078199999998,0.12066979999999461,394,396,2,0.03396272248592181,0.024718403569931817,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,611,608,612,35.540601199999998,35.543604500000001,0.0030033000000031507,396,397,1,0.034055546334002568,0.024718403569931817,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,612,608,611,35.540601199999998,35.642828399999999,0.10222720000000152,396,398,2,0.034055546334002568,0.024927881566287172,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,615,612,616,35.725341,35.730318500000003,0.0049775000000025216,398,399,1,0.034101983110768064,0.024927881566287172,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,616,612,615,35.725341,35.797295900000002,0.071954900000001487,398,400,2,0.034101983110768064,0.025032620564464848,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,19,17,20,7.0934024000000004,36.2804401,29.187037699999998,11,410,399,0.033767967279689295,0.023461535591799691,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,633,19,634,36.4171865,36.428107799999999,0.01092129999999969,410,411,1,0.041179332762663667,0.023461535591799691,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,634,19,633,36.4171865,36.543703000000001,0.12651650000000103,410,412,2,0.041179332762663667,0.023880491584510402,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,637,634,638,36.646802700000002,36.649631200000002,0.0028284999999996785,412,413,1,0.0412552711238501,0.023880491584510402,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,638,634,637,36.646802700000002,36.7608745,0.11407179999999784,412,414,2,0.0412552711238501,0.024089969580865754,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,641,638,642,36.854444399999998,36.857633399999997,0.0031889999999989982,414,415,1,0.041292700331238157,0.024089969580865754,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,642,638,641,36.854444399999998,36.935594199999997,0.081149799999998606,414,416,2,0.041292700331238157,0.024194708579043434,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,458,452,457,33.031668799999998,38.7045186,5.6728498000000016,312,450,138,0.03390168795205141,0.027127400528018392,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,457,452,458,33.031668799999998,39.463109799999998,6.4314409999999995,312,466,154,0.03390168795205141,0.027022661529840716,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,454,448,453,32.8539691,45.553129599999998,12.699160499999998,310,556,246,0.034111165948406762,0.027441617522551424,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,843,454,844,45.635910299999999,45.637335,0.0014247000000011667,556,557,1,0.034322772782959914,0.027441617522551424,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,844,454,843,45.635910299999999,45.697648200000003,0.061737900000004231,556,558,2,0.034322772782959914,0.0275463565207291,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,453,448,454,32.8539691,47.700668800000003,14.846699700000002,310,605,295,0.034111165948406762,0.027232139526196068,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,917,453,918,47.7819991,47.783271399999997,0.0012722999999965623,605,606,1,0.034113294786604562,0.027232139526196068,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,918,453,917,47.7819991,48.6662435,0.88424440000000004,605,623,18,0.034113294786604562,0.027336878524373748,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,449,444,450,32.682702499999998,58.7076165,26.024914000000003,308,791,483,0.034530121941117473,0.027651095518906779,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1139,449,1140,58.785838400000003,58.787300500000001,0.0014620999999976902,791,792,1,0.034532111477365547,0.027651095518906779,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1140,449,1139,58.785838400000003,58.874889699999997,0.089051299999994171,791,793,2,0.034532111477365547,0.027860573515262131,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1141,1139,1142,58.8661818,58.965535299999999,0.099353499999999428,792,794,2,0.034532111477365547,0.027651095518906779,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1142,1139,1141,58.8661818,59.0195127,0.15333090000000027,792,795,3,0.034532111477365547,0.027755834517084455,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,450,444,449,32.682702499999998,60.8231544,28.140451900000002,308,889,581,0.034530121941117473,0.028070051511617487,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1311,450,1312,60.901035999999998,60.9023295,0.001293500000002723,889,890,1,0.034951067470076265,0.028070051511617487,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1313,1311,1314,60.982128000000003,60.988612000000003,0.0064840000000003783,890,891,1,0.034951067470076265,0.028070051511617487,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1143,1140,1144,58.956641099999999,70.615626199999994,11.658985099999995,793,1004,211,0.034741589473720899,0.027860573515262131,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1144,1140,1143,58.956641099999999,72.938625299999998,13.981984199999999,793,1070,277,0.034741589473720899,0.027965312513439811,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1312,450,1311,60.901035999999998,81.872816599999993,20.971780599999995,889,1169,280,0.034951067470076265,0.028279529507972842,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1671,1312,1672,81.953167399999998,81.954558000000006,0.0013906000000076801,1169,1170,1,0.035162287068569262,0.028279529507972842,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1672,1312,1671,81.953167399999998,82.018702700000006,0.065535300000007624,1169,1171,2,0.035162287068569262,0.028384268506150518,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1314,1311,1313,60.982128000000003,82.835673700000001,21.853545699999998,890,1185,295,0.034951067470076265,0.028174790509795163,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,446,440,445,32.515523600000002,97.344247800000005,64.828724200000011,306,1361,1055,0.035368033926538887,0.029326919489749612,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1907,446,1908,97.422417999999993,97.423603600000007,0.0011856000000136646,1361,1362,1,0.036209663375016049,0.029326919489749612,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1909,1907,1910,97.504648700000004,97.505972400000005,0.0013237000000003718,1362,1363,1,0.036209663375016049,0.029326919489749612,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1911,1909,1912,97.591554099999996,97.593164599999994,0.0016104999999981828,1363,1364,1,0.036209663375016049,0.029326919489749612,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,445,440,446,32.515523600000002,98.516310700000005,66.000787099999997,306,1392,1086,0.035368033926538887,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1965,445,1966,98.598353700000004,98.599536099999995,0.00118239999999048,1392,1393,1,0.035371751389594613,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1966,445,1965,98.598353700000004,98.685349099999996,0.086995399999992173,1392,1394,2,0.035371751389594613,0.028907963497038905,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1967,1965,1968,98.6776263,98.771867,0.094240700000000288,1393,1395,2,0.035371751389594613,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1968,1965,1967,98.6776263,98.860252299999999,0.18262599999999907,1393,1396,3,0.035371751389594613,0.028698485500683549,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1971,1967,1972,98.852362099999993,98.948305300000001,0.095943200000007778,1395,1397,2,0.035371751389594613,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1972,1967,1971,98.852362099999993,99.004414800000006,0.15205270000001292,1395,1398,3,0.035371751389594613,0.028593746502505873,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1974,1968,1973,98.939160599999994,110.7765996,11.837439000000003,1396,1550,154,0.035581229385949972,0.028803224498861225,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1973,1968,1974,98.939160599999994,111.484613,12.545452400000002,1396,1574,178,0.035581229385949972,0.028698485500683549,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,613,611,614,35.6338705,113.3763472,77.742476699999997,397,1611,1214,0.035630347444518554,0.024718403569931817,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,614,611,613,35.6338705,113.7453111,78.111440599999995,397,1616,1219,0.035630347444518554,0.024823142568109496,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1970,1966,1969,98.763634300000007,118.3728945,19.609260199999994,1394,1687,293,0.035790707382305331,0.029117441493394257,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,2357,1970,2358,118.4581329,118.45956200000001,0.001429100000009953,1687,1688,1,0.036000185378660676,0.029117441493394257,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,2358,1970,2357,118.4581329,118.51719900000001,0.059066100000009669,1687,1689,2,0.036000185378660676,0.029222180491571936,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1969,1966,1970,98.763634300000007,119.552008,20.788373699999994,1394,1707,313,0.035790707382305331,0.028907963497038905,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,2391,1969,2392,119.6319878,119.63332010000001,0.0013323000000013963,1707,1708,1,0.035790707382305331,0.028907963497038905,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,2392,1969,2391,119.6319878,120.5677721,0.93578429999999457,1707,1724,17,0.035790707382305331,0.029012702495216581,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1910,1907,1909,97.504648700000004,135.62124900000001,38.116600300000002,1362,1979,617,0.036209663375016049,0.029536397486104968,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,2745,1910,2746,135.70000239999999,135.70134849999999,0.001346100000006345,1979,1980,1,0.036419141371371408,0.029536397486104968,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,2746,1910,2745,135.70000239999999,135.76450259999999,0.064500199999997676,1979,1981,2,0.036419141371371408,0.029641136484282644,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1912,1909,1911,97.591554099999996,136.87459029999999,39.283036199999998,1363,2016,653,0.036209663375016049,0.029431658487927288,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,1908,446,1907,97.422417999999993,137.95320520000001,40.53078720000002,1361,2059,698,0.036209663375016049,0.02974587548246032,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,2889,1908,2890,138.03139580000001,138.0327508,0.001354999999989559,2059,2060,1,0.03662861936772676,0.02974587548246032,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,2890,1908,2889,138.03139580000001,138.1259575,0.094561699999985649,2059,2061,2,0.03662861936772676,0.029955353478815675,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,2891,2889,2892,138.11073759999999,138.2162486,0.10551100000000702,2060,2062,2,0.03662861936772676,0.02974587548246032,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,2892,2889,2891,138.11073759999999,138.27406579999999,0.16332819999999515,2060,2063,3,0.03662861936772676,0.029850614480637999,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,2894,2890,2893,138.20623430000001,171.974492,33.768257699999992,2061,2618,557,0.036838097364082119,0.030060092476993351,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,2893,2890,2894,138.20623430000001,172.83219310000001,34.625958800000006,2061,2630,569,0.036838097364082119,0.029955353478815675,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,442,436,441,32.347256999999999,180.5647841,148.21752709999998,304,2783,2479,0.037043857897381724,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,3911,442,3912,180.64080860000001,180.64202890000001,0.001220299999999952,2783,2784,1,0.038723423895062996,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,3913,3911,3914,180.7170916,180.71830009999999,0.0012084999999899537,2784,2785,1,0.038723423895062996,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,3915,3913,3916,180.79698250000001,180.79822659999999,0.0012440999999796531,2785,2786,1,0.038723423895062996,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,3917,3915,3918,180.87901869999999,180.8803456,0.0013269000000093456,2786,2787,1,0.038723423895062996,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,441,436,442,32.347256999999999,182.5306913,150.18343429999999,304,2892,2588,0.037043857897381724,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4125,441,4126,182.60925950000001,182.61045200000001,0.0011925000000019281,2892,2893,1,0.037047575360437533,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4126,441,4125,182.60925950000001,182.6968464,0.087586899999990919,2892,2894,2,0.037047575360437533,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4127,4125,4128,182.6896089,182.78247630000001,0.092867400000017142,2893,2895,2,0.037047575360437533,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4128,4125,4127,182.6896089,182.8683662,0.1787573000000009,2893,2896,3,0.037047575360437533,0.030583787467881741,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4131,4127,4132,182.8607725,182.9558518,0.095079300000008971,2895,2897,2,0.037047575360437533,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4132,4127,4131,182.8607725,183.04450499999999,0.18373249999999075,2895,2898,3,0.037047575360437533,0.030374309471526386,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4135,4131,4136,183.03548939999999,183.135052,0.099562600000012935,2897,2899,2,0.037047575360437533,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4136,4131,4135,183.03548939999999,183.19503280000001,0.15954340000001821,2897,2900,3,0.037047575360437533,0.03026957047334871,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,609,607,610,35.4517557,188.68579099999999,153.23403529999999,395,2959,2564,0.037117083352401499,0.02429944757722111,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4213,609,4214,188.8010491,188.80582620000001,0.0047771000000125241,2959,2960,1,0.039284604612222385,0.02429944757722111,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4214,609,4213,188.8010491,188.89606910000001,0.095020000000005211,2959,2961,2,0.039284604612222385,0.024404186575398785,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,610,607,609,35.4517557,189.1851164,153.73336069999999,395,2965,2570,0.037117083352401499,0.024508925573576465,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4221,610,4222,189.279202,189.29009790000001,0.010895900000008396,2965,2966,1,0.037274511895015058,0.024508925573576465,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4138,4132,4137,183.12609119999999,199.70200220000001,16.575911000000019,2898,3144,246,0.037257053356792892,0.030479048469704062,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4137,4132,4138,183.12609119999999,200.9804408,17.854349600000006,2898,3248,350,0.037257053356792892,0.030374309471526386,0,parent-copy
