run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3101__s0__1800s__dense_on,11,8,4,4,1,0.01340659176674268,0.020109887650114022,0.026114665630188227,,1442,0,0.0148813,0.00050949999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,12,8,4,4,1,0.020109887650114022,0.026813183533485361,0.026988507566610909,,1442,0,0.0145828,0.0005396,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,12,8,4,4,2,0.020109887650114022,0.026813183533485361,0.026988507566610909,0.029332627060970392,,,0.0145828,0.0005396,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,13,12,5,5,1,0.020109887650114022,0.023461535591799691,0.029332627060970392,,1442,0,0.0150914,0.00052119999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,13,12,5,5,2,0.020109887650114022,0.023461535591799691,0.029332627060970392,0.049673356748652434,,,0.0150914,0.00052119999999999998,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,14,12,5,5,1,0.023461535591799691,0.026813183533485361,0.030340257560233105,,1442,0,0.014657699999999999,0.00051579999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,14,12,5,5,2,0.023461535591799691,0.026813183533485361,0.030340257560233105,0.03113558654648374,,,0.014657699999999999,0.00051579999999999996,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,17,14,6,6,1,0.023461535591799691,0.025137359562642528,0.03113558654648374,,1442,0,0.014701199999999999,0.00051009999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,17,14,6,6,2,0.023461535591799691,0.025137359562642528,0.03113558654648374,0.033767967279689295,,,0.014701199999999999,0.00051009999999999998,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,18,14,6,6,1,0.025137359562642528,0.026813183533485361,0.032015994289082458,,1442,0,0.0145831,0.00052030000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,18,14,6,6,2,0.025137359562642528,0.026813183533485361,0.032015994289082458,0.032153423209770791,,,0.0145831,0.00052030000000000002,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,21,18,7,7,1,0.025137359562642528,0.025975271548063943,0.032153423209770791,,1442,0,0.0145842,0.00054080000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,21,18,7,7,2,0.025137359562642528,0.025975271548063943,0.032153423209770791,0.032161301008212434,,,0.0145842,0.00054080000000000003,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,22,18,7,7,1,0.025975271548063943,0.026813183533485361,0.032853891464560879,,1442,0,0.014631099999999999,0.00052599999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,22,18,7,7,2,0.025975271548063943,0.026813183533485361,0.032853891464560879,0.032853891464560823,,,0.014631099999999999,0.00052599999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,25,22,8,8,1,0.025975271548063943,0.026394227540774653,0.032853891464560823,,1442,0,0.014582400000000001,0.00053399999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,25,22,8,8,1,0.025975271548063943,0.026394227540774653,0.032853891464560823,0.032853891464560865,,,0.014582400000000001,0.00053399999999999997,passed_at_branching_context
stage3__tight_T_seed3101__s0__1800s__dense_on,26,22,8,8,1,0.026394227540774653,0.026813183533485361,0.033272847457271576,,1442,0,0.014891,0.00051489999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,26,22,8,8,2,0.026394227540774653,0.026813183533485361,0.033272847457271576,0.033272847457271576,,,0.014891,0.00051489999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,27,25,9,9,1,0.025975271548063943,0.026184749544419298,0.032853891464560865,,1442,0,0.015103399999999999,0.00051099999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,27,25,9,9,1,0.025975271548063943,0.026184749544419298,0.032853891464560865,0.032853891464560865,,,0.015103399999999999,0.00051099999999999995,passed_at_branching_context
stage3__tight_T_seed3101__s0__1800s__dense_on,28,25,9,9,1,0.026184749544419298,0.026394227540774653,0.033063369460916217,,1442,0,0.0146567,0.00050000000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,28,25,9,9,2,0.026184749544419298,0.026394227540774653,0.033063369460916217,0.033063369460916217,,,0.0146567,0.00050000000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,31,27,10,10,1,0.025975271548063943,0.026080010546241622,0.032853891464560865,,1442,0,0.014779,0.00051619999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,31,27,10,10,1,0.025975271548063943,0.026080010546241622,0.032853891464560865,0.032853891464560865,,,0.014779,0.00051619999999999997,passed_at_branching_context
stage3__tight_T_seed3101__s0__1800s__dense_on,32,27,10,10,1,0.026080010546241622,0.026184749544419298,0.032958630462738545,,1442,0,0.0145696,0.00052159999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,32,27,10,10,2,0.026080010546241622,0.026184749544419298,0.032958630462738545,0.032958630462738545,,,0.0145696,0.00052159999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,24,21,8,8,1,0.025556315555353235,0.025975271548063943,0.032435083501241316,,1442,0,0.0145957,0.00054670000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,24,21,8,8,2,0.025556315555353235,0.025975271548063943,0.032435083501241316,0.032438879896005357,,,0.0145957,0.00054670000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,63,24,9,9,1,0.025556315555353235,0.025765793551708591,0.032438879896005357,,1442,0,0.014676099999999999,0.00049529999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,63,24,9,9,1,0.025556315555353235,0.025765793551708591,0.032438879896005357,0.032438879896005357,,,0.014676099999999999,0.00049529999999999995,passed_at_branching_context
stage3__tight_T_seed3101__s0__1800s__dense_on,64,24,9,9,1,0.025765793551708591,0.025975271548063943,0.032644656649766131,,1442,0,0.0145241,0.00053890000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,64,24,9,9,2,0.025765793551708591,0.025975271548063943,0.032644656649766131,0.032644656649766117,,,0.0145241,0.00053890000000000003,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,67,64,10,10,1,0.025765793551708591,0.025870532549886267,0.032644656649766117,,1442,0,0.014659,0.0006112,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,67,64,10,10,1,0.025765793551708591,0.025870532549886267,0.032644656649766117,0.032644656649766117,,,0.014659,0.0006112,passed_at_branching_context
stage3__tight_T_seed3101__s0__1800s__dense_on,68,64,10,10,1,0.025870532549886267,0.025975271548063943,0.032749395647943789,,1442,0,0.015204799999999999,0.00085360000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,68,64,10,10,2,0.025870532549886267,0.025975271548063943,0.032749395647943789,0.032749395647943789,,,0.015204799999999999,0.00085360000000000004,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,23,21,8,8,1,0.025137359562642528,0.025556315555353235,0.032161301008212434,,1442,0,0.0150876,0.00059069999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,23,21,8,8,2,0.025137359562642528,0.025556315555353235,0.032161301008212434,0.032215379768693583,,,0.0150876,0.00059069999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,85,23,9,9,1,0.025137359562642528,0.02534683755899788,0.032215379768693583,,1442,0,0.0144843,0.00059880000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,85,23,9,9,2,0.025137359562642528,0.02534683755899788,0.032215379768693583,0.032882927880046028,,,0.0144843,0.00059880000000000003,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,86,23,9,9,1,0.02534683755899788,0.025556315555353235,0.03223188332695074,,1442,0,0.0152319,0.00056599999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,86,23,9,9,2,0.02534683755899788,0.025556315555353235,0.03223188332695074,0.032309125133262187,,,0.0152319,0.00056599999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,89,86,10,10,1,0.02534683755899788,0.025451576557175559,0.032309125133262187,,1442,0,0.014966200000000001,0.00056530000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,89,86,10,10,2,0.02534683755899788,0.025451576557175559,0.032309125133262187,0.032368667655339363,,,0.014966200000000001,0.00056530000000000003,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,90,86,10,10,1,0.025451576557175559,0.025556315555353235,0.032335119429882944,,1442,0,0.0152391,0.00063670000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,90,86,10,10,2,0.025451576557175559,0.025556315555353235,0.032335119429882944,0.032363316004598727,,,0.0152391,0.00063670000000000003,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,66,63,10,10,1,0.025661054553530911,0.025765793551708591,0.032539949845282523,,1442,0,0.015300100000000001,0.00061160000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,66,63,10,10,2,0.025661054553530911,0.025765793551708591,0.032539949845282523,0.032540832767176245,,,0.015300100000000001,0.00061160000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,65,63,10,10,1,0.025556315555353235,0.025661054553530911,0.032438879896005357,,1442,0,0.0148424,0.00059809999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,65,63,10,10,1,0.025556315555353235,0.025661054553530911,0.032438879896005357,0.032438879896005357,,,0.0148424,0.00059809999999999996,passed_at_branching_context
stage3__tight_T_seed3101__s0__1800s__dense_on,88,85,10,10,1,0.025242098560820204,0.02534683755899788,0.032882927880045862,,1442,0,0.014914800000000001,0.00054180000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,88,85,10,10,2,0.025242098560820204,0.02534683755899788,0.032882927880045862,0.032907944622152414,,,0.014914800000000001,0.00054180000000000005,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,87,85,10,10,1,0.025137359562642528,0.025242098560820204,0.032929596576307778,,1442,0,0.014624399999999999,0.00055440000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,87,85,10,10,2,0.025137359562642528,0.025242098560820204,0.032929596576307778,0.03347076784119192,,,0.014624399999999999,0.00055440000000000003,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,33,28,10,10,1,0.026184749544419298,0.026289488542596974,0.033063369460916175,,1442,0,0.0152044,0.00060479999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,33,28,10,10,1,0.026184749544419298,0.026289488542596974,0.033063369460916175,0.033063369460916175,,,0.0152044,0.00060479999999999996,passed_at_branching_context
stage3__tight_T_seed3101__s0__1800s__dense_on,34,28,10,10,1,0.026289488542596974,0.026394227540774653,0.033168108459093855,,1442,0,0.014657,0.00055979999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,34,28,10,10,2,0.026289488542596974,0.026394227540774653,0.033168108459093855,0.033168108459093855,,,0.014657,0.00055979999999999995,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,29,26,9,9,1,0.026394227540774653,0.026603705537130005,0.033272847457271534,,1442,0,0.0150242,0.00061269999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,29,26,9,9,1,0.026394227540774653,0.026603705537130005,0.033272847457271534,0.033272847457271534,,,0.0150242,0.00061269999999999999,passed_at_branching_context
stage3__tight_T_seed3101__s0__1800s__dense_on,189,29,10,10,1,0.026394227540774653,0.026498966538952329,0.033272847457271534,,1442,0,0.0148407,0.00058489999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,189,29,10,10,1,0.026394227540774653,0.026498966538952329,0.033272847457271534,0.033272847457271534,,,0.0148407,0.00058489999999999996,passed_at_branching_context
stage3__tight_T_seed3101__s0__1800s__dense_on,190,29,10,10,1,0.026498966538952329,0.026603705537130005,0.033377586455449207,,1442,0,0.015360199999999999,0.00058259999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,190,29,10,10,2,0.026498966538952329,0.026603705537130005,0.033377586455449207,0.033377586455449207,,,0.015360199999999999,0.00058259999999999996,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,30,26,9,9,1,0.026603705537130005,0.026813183533485361,0.033482325453626886,,1442,0,0.0148583,0.00062799999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,30,26,9,9,2,0.026603705537130005,0.026813183533485361,0.033482325453626886,0.033482325453626886,,,0.0148583,0.00062799999999999998,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,229,30,10,10,1,0.026603705537130005,0.026708444535307685,0.033482325453626886,,1442,0,0.014465,0.00059150000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,229,30,10,10,2,0.026603705537130005,0.026708444535307685,0.033482325453626886,0.033482325453626886,,,0.014465,0.00059150000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,230,30,10,10,1,0.026708444535307685,0.026813183533485361,0.033587443056827246,,1442,0,0.014666200000000001,0.00058040000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,230,30,10,10,2,0.026708444535307685,0.026813183533485361,0.033587443056827246,0.033587443056827246,,,0.014666200000000001,0.00058040000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,10,4,3,3,1,0.040219775300228043,0.053626367066970722,0.047098801722438743,,1442,0,0.0151924,0.00056829999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,10,4,3,3,2,0.040219775300228043,0.053626367066970722,0.047098801722438743,0.047098801722438736,,,0.0151924,0.00056829999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,353,10,4,4,1,0.040219775300228043,0.046923071183599382,0.047098801722438736,,1442,0,0.0147724,0.00056090000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,353,10,4,4,2,0.040219775300228043,0.046923071183599382,0.047098801722438736,0.047098801722438736,,,0.0147724,0.00056090000000000003,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,355,353,5,5,1,0.040219775300228043,0.043571423241913709,0.047098801722438736,,1442,0,0.014529800000000001,0.0005421,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,355,353,5,5,2,0.040219775300228043,0.043571423241913709,0.047098801722438736,0.047098801722438736,,,0.014529800000000001,0.0005421,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,357,355,6,6,1,0.040219775300228043,0.04189559927107088,0.047098801722438736,,1442,0,0.014504899999999999,0.00051929999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,357,355,6,6,2,0.040219775300228043,0.04189559927107088,0.047098801722438736,0.047098801722438736,,,0.014504899999999999,0.00051929999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,359,357,7,7,1,0.040219775300228043,0.041057687285649458,0.047098801722438736,,1442,0,0.0144765,0.00061919999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,359,357,7,7,2,0.040219775300228043,0.041057687285649458,0.047098801722438736,0.047098801722438736,,,0.0144765,0.00061919999999999998,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,361,359,8,8,1,0.040219775300228043,0.040638731292938754,0.047098801722438736,,1442,0,0.01464,0.00058160000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,361,359,8,8,2,0.040219775300228043,0.040638731292938754,0.047098801722438736,0.047098801722438736,,,0.01464,0.00058160000000000004,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,363,361,9,9,1,0.040219775300228043,0.040429253296583395,0.047098801722438736,,1442,0,0.0143556,0.00055909999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,363,361,9,9,2,0.040219775300228043,0.040429253296583395,0.047098801722438736,0.047098801722438736,,,0.0143556,0.00055909999999999998,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,365,363,10,10,1,0.040219775300228043,0.040324514298405723,0.047098801722438736,,1442,0,0.0144341,0.00056539999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,365,363,10,10,2,0.040219775300228043,0.040324514298405723,0.047098801722438736,0.047098801722438736,,,0.0144341,0.00056539999999999997,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,9,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033692209955696065,,1442,0,0.0144584,0.00054739999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,9,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033692209955696065,0.033692209955696051,,,0.0144584,0.00054739999999999997,passed_at_branching_context
stage3__tight_T_seed3101__s0__1800s__dense_on,433,9,4,4,1,0.026813183533485361,0.033516479416856704,0.033692209955696051,,1442,0,0.014452899999999999,0.00069769999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,433,9,4,4,1,0.026813183533485361,0.033516479416856704,0.033692209955696051,0.033692209955696051,,,0.014452899999999999,0.00069769999999999999,passed_at_branching_context
stage3__tight_T_seed3101__s0__1800s__dense_on,434,9,4,4,1,0.033516479416856704,0.040219775300228043,0.040395505839067397,,1442,0,0.0148402,0.0005396,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,434,9,4,4,2,0.033516479416856704,0.040219775300228043,0.040395505839067397,0.040395505839067397,,,0.0148402,0.0005396,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,435,433,5,5,1,0.026813183533485361,0.030164831475171031,0.033692209955696051,,1442,0,0.0153236,0.00055789999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,435,433,5,5,2,0.026813183533485361,0.030164831475171031,0.033692209955696051,0.033692209955696051,,,0.0153236,0.00055789999999999995,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,436,433,5,5,1,0.030164831475171031,0.033516479416856704,0.037043857897381724,,1442,0,0.015894599999999998,0.00065950000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,436,433,5,5,2,0.030164831475171031,0.033516479416856704,0.037043857897381724,0.037043857897381724,,,0.015894599999999998,0.00065950000000000004,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,439,435,6,6,1,0.026813183533485361,0.028489007504328194,0.033692209955696051,,1442,0,0.0151425,0.00061510000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,439,435,6,6,2,0.026813183533485361,0.028489007504328194,0.033692209955696051,0.033692209955696051,,,0.0151425,0.00061510000000000004,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,440,435,6,6,1,0.028489007504328194,0.030164831475171031,0.035368033926538887,,1442,0,0.015334199999999999,0.00066850000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,440,435,6,6,2,0.028489007504328194,0.030164831475171031,0.035368033926538887,0.035368033926538887,,,0.015334199999999999,0.00066850000000000004,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,443,439,7,7,1,0.026813183533485361,0.027651095518906779,0.033692209955696051,,1442,0,0.015125400000000001,0.0006221,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,443,439,7,7,2,0.026813183533485361,0.027651095518906779,0.033692209955696051,0.033692209955696051,,,0.015125400000000001,0.0006221,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,444,439,7,7,1,0.027651095518906779,0.028489007504328194,0.034530121941117473,,1442,0,0.0146082,0.0006715,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,444,439,7,7,2,0.027651095518906779,0.028489007504328194,0.034530121941117473,0.034530121941117473,,,0.0146082,0.0006715,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,447,443,8,8,1,0.026813183533485361,0.027232139526196068,0.033692209955696051,,1442,0,0.014650099999999999,0.00060749999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,447,443,8,8,2,0.026813183533485361,0.027232139526196068,0.033692209955696051,0.033692209955696051,,,0.014650099999999999,0.00060749999999999997,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,448,443,8,8,1,0.027232139526196068,0.027651095518906779,0.034111165948406762,,1442,0,0.014471400000000001,0.00056979999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,448,443,8,8,2,0.027232139526196068,0.027651095518906779,0.034111165948406762,0.034111165948406762,,,0.014471400000000001,0.00056979999999999997,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,451,447,9,9,1,0.026813183533485361,0.027022661529840716,0.033692209955696051,,1442,0,0.0150098,0.00059719999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,451,447,9,9,2,0.026813183533485361,0.027022661529840716,0.033692209955696051,0.033692209955696051,,,0.0150098,0.00059719999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,452,447,9,9,1,0.027022661529840716,0.027232139526196068,0.03390168795205141,,1442,0,0.0144799,0.00060210000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,452,447,9,9,2,0.027022661529840716,0.027232139526196068,0.03390168795205141,0.03390168795205141,,,0.0144799,0.00060210000000000005,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,455,451,10,10,1,0.026813183533485361,0.026917922531663037,0.033692209955696051,,1442,0,0.014512199999999999,0.00056510000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,455,451,10,10,2,0.026813183533485361,0.026917922531663037,0.033692209955696051,0.033692209955696051,,,0.014512199999999999,0.00056510000000000002,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,456,451,10,10,1,0.026917922531663037,0.027022661529840716,0.03379694895387373,,1442,0,0.0146687,0.00058370000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,456,451,10,10,2,0.026917922531663037,0.027022661529840716,0.03379694895387373,0.03379694895387373,,,0.0146687,0.00058370000000000004,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,20,17,7,7,1,0.02429944757722111,0.025137359562642528,0.033767967279689122,,1442,0,0.0146178,0.00060030000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,20,17,7,7,2,0.02429944757722111,0.025137359562642528,0.033767967279689122,0.03396272248592181,,,0.0146178,0.00060030000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,607,20,8,8,1,0.02429944757722111,0.024718403569931817,0.034259225312438968,,1442,0,0.014776900000000001,0.00059060000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,607,20,8,8,2,0.02429944757722111,0.024718403569931817,0.034259225312438968,0.037117083352401499,,,0.014776900000000001,0.00059060000000000004,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,608,20,8,8,1,0.024718403569931817,0.025137359562642528,0.033962722485922026,,1442,0,0.014497100000000001,0.00054719999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,608,20,8,8,2,0.024718403569931817,0.025137359562642528,0.033962722485922026,0.034055546334002568,,,0.014497100000000001,0.00054719999999999997,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,611,608,9,9,1,0.024718403569931817,0.024927881566287172,0.034203144777720546,,1442,0,0.014787700000000001,0.00067100000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,611,608,9,9,2,0.024718403569931817,0.024927881566287172,0.034203144777720546,0.035630347444518554,,,0.014787700000000001,0.00067100000000000005,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,612,608,9,9,1,0.024927881566287172,0.025137359562642528,0.034055546334002568,,1442,0,0.014800499999999999,0.00064019999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,612,608,9,9,2,0.024927881566287172,0.025137359562642528,0.034055546334002568,0.034101983110768064,,,0.014800499999999999,0.00064019999999999995,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,615,612,10,10,1,0.024927881566287172,0.025032620564464848,0.034175441539757781,,1442,0,0.0144808,0.00060579999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,615,612,10,10,2,0.024927881566287172,0.025032620564464848,0.034175441539757781,0.034888611246230085,,,0.0144808,0.00060579999999999998,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,616,612,10,10,1,0.025032620564464848,0.025137359562642528,0.034101983110767981,,1442,0,0.014616000000000001,0.00060899999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,616,612,10,10,2,0.025032620564464848,0.025137359562642528,0.034101983110767981,0.034125193681272321,,,0.014616000000000001,0.00060899999999999995,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,19,17,7,7,1,0.023461535591799691,0.02429944757722111,0.034296322602404332,,1442,0,0.015845100000000001,0.00091040000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,19,17,7,7,2,0.023461535591799691,0.02429944757722111,0.034296322602404332,0.041179332762663667,,,0.015845100000000001,0.00091040000000000001,passed
