run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__tight_T_seed4102__s0__900s__dense_on,21,19,8,8,2,0.10264821857390058,0.10359866504217743,0.17250206105755128,0.17473360056328641,,,0.014706800000000001,0.00048789999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,22,19,8,8,1,0.10359866504217743,0.10454911151045429,0.17248753252712365,,1424,0,0.0143546,0.00051079999999999995,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,22,19,8,8,2,0.10359866504217743,0.10454911151045429,0.17248753252712365,0.17274404435368226,,,0.0143546,0.00051079999999999995,passed
stage4__tight_T_seed4102__s0__900s__dense_on,27,22,9,9,1,0.10359866504217743,0.10407388827631586,0.17275160343875962,,1424,0,0.0153461,0.00053720000000000005,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,27,22,9,9,2,0.10359866504217743,0.10407388827631586,0.17275160343875962,0.17360801179983465,,,0.0153461,0.00053720000000000005,passed
stage4__tight_T_seed4102__s0__900s__dense_on,28,22,9,9,1,0.10407388827631586,0.10454911151045429,0.17274404435368165,,1424,0,0.0151886,0.00051550000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,28,22,9,9,2,0.10407388827631586,0.10454911151045429,0.17274404435368165,0.17288036376964278,,,0.0151886,0.00051550000000000001,passed
stage4__tight_T_seed4102__s0__900s__dense_on,31,28,10,10,1,0.10407388827631586,0.10431149989338508,0.17288314402832675,,1424,0,0.0148662,0.00054569999999999998,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,31,28,10,10,2,0.10407388827631586,0.10431149989338508,0.17288314402832675,0.17327208700992064,,,0.0148662,0.00054569999999999998,passed
stage4__tight_T_seed4102__s0__900s__dense_on,32,28,10,10,1,0.10431149989338508,0.10454911151045429,0.17288036376964158,,1424,0,0.014501699999999999,0.00053209999999999998,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,32,28,10,10,2,0.10431149989338508,0.10454911151045429,0.17288036376964158,0.17294946081937684,,,0.014501699999999999,0.00053209999999999998,passed
stage4__tight_T_seed4102__s0__900s__dense_on,14,10,5,5,1,0.11405357619322287,0.12165714793943773,0.17605843446845326,,1424,0,0.0150267,0.00059639999999999997,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,14,10,5,5,2,0.11405357619322287,0.12165714793943773,0.17605843446845326,0.17605843446845332,,,0.0150267,0.00059639999999999997,passed
stage4__tight_T_seed4102__s0__900s__dense_on,91,14,6,6,1,0.11405357619322287,0.11785536206633029,0.17605843446845332,,1424,0,0.0143987,0.00060380000000000004,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,91,14,6,6,1,0.11405357619322287,0.11785536206633029,0.17605843446845332,0.17605843446845332,,,0.0143987,0.00060380000000000004,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,92,14,6,6,1,0.11785536206633029,0.12165714793943773,0.17986022034156074,,1424,0,0.014662400000000001,0.00056579999999999998,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,92,14,6,6,2,0.11785536206633029,0.12165714793943773,0.17986022034156074,0.17986022034156074,,,0.014662400000000001,0.00056579999999999998,passed
stage4__tight_T_seed4102__s0__900s__dense_on,93,91,7,7,1,0.11405357619322287,0.11595446912977658,0.17605843446845332,,1424,0,0.0145982,0.00059869999999999997,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,93,91,7,7,1,0.11405357619322287,0.11595446912977658,0.17605843446845332,0.17605843446845332,,,0.0145982,0.00059869999999999997,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,94,91,7,7,1,0.11595446912977658,0.11785536206633029,0.17795932740500703,,1424,0,0.0143176,0.00057399999999999997,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,94,91,7,7,2,0.11595446912977658,0.11785536206633029,0.17795932740500703,0.17795932740500703,,,0.0143176,0.00057399999999999997,passed
stage4__tight_T_seed4102__s0__900s__dense_on,97,93,8,8,1,0.11405357619322287,0.11500402266149973,0.17605843446845332,,1424,0,0.0144581,0.00057289999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,97,93,8,8,1,0.11405357619322287,0.11500402266149973,0.17605843446845332,0.17605843446845332,,,0.0144581,0.00057289999999999999,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,98,93,8,8,1,0.11500402266149973,0.11595446912977658,0.17700888093673017,,1424,0,0.0144452,0.0005599,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,98,93,8,8,2,0.11500402266149973,0.11595446912977658,0.17700888093673017,0.17700888093673017,,,0.0144452,0.0005599,passed
stage4__tight_T_seed4102__s0__900s__dense_on,101,97,9,9,1,0.11405357619322287,0.1145287994273613,0.17605843446845332,,1424,0,0.014649199999999999,0.00060479999999999996,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,101,97,9,9,1,0.11405357619322287,0.1145287994273613,0.17605843446845332,0.17605843446845332,,,0.014649199999999999,0.00060479999999999996,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,102,97,9,9,1,0.1145287994273613,0.11500402266149973,0.17653365770259172,,1424,0,0.014487699999999999,0.00061760000000000005,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,102,97,9,9,2,0.1145287994273613,0.11500402266149973,0.17653365770259172,0.17653365770259172,,,0.014487699999999999,0.00061760000000000005,passed
stage4__tight_T_seed4102__s0__900s__dense_on,105,101,10,10,1,0.11405357619322287,0.11429118781029209,0.17605843446845332,,1424,0,0.0147735,0.00058399999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,105,101,10,10,1,0.11405357619322287,0.11429118781029209,0.17605843446845332,0.17605843446845332,,,0.0147735,0.00058399999999999999,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,106,101,10,10,1,0.11429118781029209,0.1145287994273613,0.17629604608552252,,1424,0,0.014661,0.00059159999999999996,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,106,101,10,10,2,0.11429118781029209,0.1145287994273613,0.17629604608552252,0.17629604608552252,,,0.014661,0.00059159999999999996,passed
stage4__tight_T_seed4102__s0__900s__dense_on,13,10,5,5,1,0.10645000444700801,0.11405357619322287,0.17029689752705673,,1424,0,0.0146395,0.00060110000000000003,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,13,10,5,5,2,0.10645000444700801,0.11405357619322287,0.17029689752705673,0.17031929683128821,,,0.0146395,0.00060110000000000003,passed
stage4__tight_T_seed4102__s0__900s__dense_on,189,13,6,6,1,0.10645000444700801,0.11025179032011545,0.17031929683128821,,1424,0,0.0140324,0.00058719999999999996,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,189,13,6,6,2,0.10645000444700801,0.11025179032011545,0.17031929683128821,0.17050324358144842,,,0.0140324,0.00058719999999999996,passed
stage4__tight_T_seed4102__s0__900s__dense_on,191,189,7,7,1,0.10645000444700801,0.10835089738356174,0.17050324358144772,,1424,0,0.0144242,0.00067929999999999998,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,191,189,7,7,2,0.10645000444700801,0.10835089738356174,0.17050324358144772,0.17091526349844677,,,0.0144242,0.00067929999999999998,passed
stage4__tight_T_seed4102__s0__900s__dense_on,192,189,7,7,1,0.10835089738356174,0.11025179032011545,0.17108518059662964,,1424,0,0.0146692,0.00062989999999999997,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,192,189,7,7,2,0.10835089738356174,0.11025179032011545,0.17108518059662964,0.17160349061879215,,,0.0146692,0.00062989999999999997,passed
stage4__tight_T_seed4102__s0__900s__dense_on,193,191,8,8,1,0.10645000444700801,0.10740045091528488,0.17091526349844677,,1424,0,0.0142354,0.0005752,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,193,191,8,8,2,0.10645000444700801,0.10740045091528488,0.17091526349844677,0.17127520397764975,,,0.0142354,0.0005752,passed
stage4__tight_T_seed4102__s0__900s__dense_on,197,193,9,9,1,0.10645000444700801,0.10692522768114646,0.17127520397764984,,1424,0,0.014237700000000001,0.0006489,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,197,193,9,9,2,0.10645000444700801,0.10692522768114646,0.17127520397764984,0.17150181651777943,,,0.014237700000000001,0.0006489,passed
stage4__tight_T_seed4102__s0__900s__dense_on,198,193,9,9,1,0.10692522768114646,0.10740045091528488,0.17130874426954737,,1424,0,0.014365299999999999,0.00065519999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,198,193,9,9,2,0.10692522768114646,0.10740045091528488,0.17130874426954737,0.17148265953552591,,,0.014365299999999999,0.00065519999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,201,198,10,10,1,0.10692522768114646,0.10716283929821567,0.17148265953552522,,1424,0,0.014809900000000001,0.00062549999999999997,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,201,198,10,10,2,0.10692522768114646,0.10716283929821567,0.17148265953552522,0.17158767872212133,,,0.014809900000000001,0.00062549999999999997,passed
stage4__tight_T_seed4102__s0__900s__dense_on,202,198,10,10,1,0.10716283929821567,0.10740045091528488,0.17150205221390119,,1424,0,0.014737,0.0006066,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,202,198,10,10,2,0.10716283929821567,0.10740045091528488,0.17150205221390119,0.17158843421212172,,,0.014737,0.0006066,passed
stage4__tight_T_seed4102__s0__900s__dense_on,190,13,6,6,1,0.11025179032011545,0.11405357619322287,0.17228353285978473,,1424,0,0.0145533,0.00061580000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,190,13,6,6,2,0.11025179032011545,0.11405357619322287,0.17228353285978473,0.17284935308137361,,,0.0145533,0.00061580000000000001,passed
stage4__tight_T_seed4102__s0__900s__dense_on,257,190,7,7,1,0.11025179032011545,0.11215268325666916,0.17284935308137361,,1424,0,0.014352500000000001,0.00071049999999999998,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,257,190,7,7,1,0.11025179032011545,0.11215268325666916,0.17284935308137361,0.17284935308137223,,,0.014352500000000001,0.00071049999999999998,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,259,257,8,8,1,0.11025179032011545,0.11120223678839231,0.17284935308137223,,1424,0,0.0142767,0.00070949999999999995,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,259,257,8,8,1,0.11025179032011545,0.11120223678839231,0.17284935308137223,0.17284935308137223,,,0.0142767,0.00070949999999999995,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,261,259,9,9,1,0.11025179032011545,0.11072701355425388,0.17284935308137223,,1424,0,0.0144225,0.00071900000000000002,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,261,259,9,9,1,0.11025179032011545,0.11072701355425388,0.17284935308137223,0.17284935308137223,,,0.0144225,0.00071900000000000002,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,263,261,10,10,1,0.11025179032011545,0.11048940193718466,0.17284935308137223,,1424,0,0.0145527,0.00066960000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,263,261,10,10,1,0.11025179032011545,0.11048940193718466,0.17284935308137223,0.17284935308137223,,,0.0145527,0.00066960000000000001,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,194,191,8,8,1,0.10740045091528488,0.10835089738356174,0.17104873808732046,,1424,0,0.0150565,0.00074359999999999997,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,194,191,8,8,2,0.10740045091528488,0.10835089738356174,0.17104873808732046,0.17137845509012911,,,0.0150565,0.00074359999999999997,passed
stage4__tight_T_seed4102__s0__900s__dense_on,359,194,9,9,1,0.10740045091528488,0.10787567414942331,0.17137845509012919,,1424,0,0.0148085,0.00071319999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,359,194,9,9,2,0.10740045091528488,0.10787567414942331,0.17137845509012919,0.17152350710369382,,,0.0148085,0.00071319999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,360,194,9,9,1,0.10787567414942331,0.10835089738356174,0.1714512261566033,,1424,0,0.014823899999999999,0.00074629999999999998,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,360,194,9,9,2,0.10787567414942331,0.10835089738356174,0.1714512261566033,0.17161508036817796,,,0.014823899999999999,0.00074629999999999998,passed
stage4__tight_T_seed4102__s0__900s__dense_on,363,360,10,10,1,0.10787567414942331,0.10811328576649253,0.17161508036817796,,1424,0,0.014335499999999999,0.00074080000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,363,360,10,10,2,0.10787567414942331,0.10811328576649253,0.17161508036817796,0.17167678749616827,,,0.014335499999999999,0.00074080000000000001,passed
stage4__tight_T_seed4102__s0__900s__dense_on,364,360,10,10,1,0.10811328576649253,0.10835089738356174,0.17165196092157378,,1424,0,0.0144738,0.00063860000000000002,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,364,360,10,10,2,0.10811328576649253,0.10835089738356174,0.17165196092157378,0.17173393383719313,,,0.0144738,0.00063860000000000002,passed
stage4__tight_T_seed4102__s0__900s__dense_on,24,20,8,8,1,0.10549955797873115,0.10645000444700801,0.17110805241925409,,1424,0,0.0145275,0.00078370000000000002,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,24,20,8,8,2,0.10549955797873115,0.10645000444700801,0.17110805241925409,0.17144614206212855,,,0.0145275,0.00078370000000000002,passed
stage4__tight_T_seed4102__s0__900s__dense_on,431,24,9,9,1,0.10549955797873115,0.10597478121286957,0.17144614206212758,,1424,0,0.0144628,0.00078030000000000005,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,431,24,9,9,2,0.10549955797873115,0.10597478121286957,0.17144614206212758,0.1718086351008995,,,0.0144628,0.00078030000000000005,passed
stage4__tight_T_seed4102__s0__900s__dense_on,433,431,10,10,1,0.10549955797873115,0.10573716959580036,0.17180863510090039,,1424,0,0.0143129,0.00067420000000000002,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,433,431,10,10,2,0.10549955797873115,0.10573716959580036,0.17180863510090039,0.17199076551385578,,,0.0143129,0.00067420000000000002,passed
stage4__tight_T_seed4102__s0__900s__dense_on,434,431,10,10,1,0.10573716959580036,0.10597478121286957,0.17181106787997771,,1424,0,0.01472,0.00071179999999999995,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,434,431,10,10,2,0.10573716959580036,0.10597478121286957,0.17181106787997771,0.17189622614081013,,,0.01472,0.00071179999999999995,passed
stage4__tight_T_seed4102__s0__900s__dense_on,23,20,8,8,1,0.10454911151045429,0.10549955797873115,0.1710961373749928,,1424,0,0.014879,0.00076429999999999998,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,23,20,8,8,2,0.10454911151045429,0.10549955797873115,0.1710961373749928,0.17185808351610651,,,0.014879,0.00076429999999999998,passed
stage4__tight_T_seed4102__s0__900s__dense_on,473,23,9,9,1,0.10454911151045429,0.10502433474459272,0.17185835593748727,,1424,0,0.014316799999999999,0.00071350000000000005,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,473,23,9,9,2,0.10454911151045429,0.10502433474459272,0.17185835593748727,0.17239821153432344,,,0.014316799999999999,0.00071350000000000005,passed
stage4__tight_T_seed4102__s0__900s__dense_on,474,23,9,9,1,0.10502433474459272,0.10549955797873115,0.17185808351610632,,1424,0,0.0153536,0.00071650000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,474,23,9,9,2,0.10502433474459272,0.10549955797873115,0.17185808351610632,0.1720158811417471,,,0.0153536,0.00071650000000000001,passed
stage4__tight_T_seed4102__s0__900s__dense_on,477,474,10,10,1,0.10502433474459272,0.10526194636166193,0.1720161253573054,,1424,0,0.0147247,0.00069260000000000003,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,477,474,10,10,2,0.10502433474459272,0.10526194636166193,0.1720161253573054,0.17226964860795324,,,0.0147247,0.00069260000000000003,passed
stage4__tight_T_seed4102__s0__900s__dense_on,432,24,9,9,1,0.10597478121286957,0.10645000444700801,0.17145195404503358,,1424,0,0.0146813,0.000843,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,432,24,9,9,2,0.10597478121286957,0.10645000444700801,0.17145195404503358,0.17162123834973594,,,0.0146813,0.000843,passed
stage4__tight_T_seed4102__s0__900s__dense_on,491,432,10,10,1,0.10597478121286957,0.1062123928299388,0.17162123834973572,,1424,0,0.014301899999999999,0.00076020000000000005,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,491,432,10,10,2,0.10597478121286957,0.1062123928299388,0.17162123834973572,0.17180231591947051,,,0.014301899999999999,0.00076020000000000005,passed
stage4__tight_T_seed4102__s0__900s__dense_on,200,197,10,10,1,0.10668761606407723,0.10692522768114646,0.17151114958905209,,1424,0,0.014550199999999999,0.00065550000000000005,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,200,197,10,10,2,0.10668761606407723,0.10692522768114646,0.17151114958905209,0.17159825982969742,,,0.014550199999999999,0.00065550000000000005,passed
stage4__tight_T_seed4102__s0__900s__dense_on,199,197,10,10,1,0.10645000444700801,0.10668761606407723,0.17150181651777957,,1424,0,0.0147207,0.00067860000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,199,197,10,10,2,0.10645000444700801,0.10668761606407723,0.17150181651777957,0.17163327791429425,,,0.0147207,0.00067860000000000001,passed
stage4__tight_T_seed4102__s0__900s__dense_on,362,359,10,10,1,0.1076380625323541,0.10787567414942331,0.1715471497303554,,1424,0,0.014537899999999999,0.00075129999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,362,359,10,10,2,0.1076380625323541,0.10787567414942331,0.1715471497303554,0.17163250167671718,,,0.014537899999999999,0.00075129999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,361,359,10,10,1,0.10740045091528488,0.1076380625323541,0.17152350710369083,,1424,0,0.0147616,0.00071239999999999997,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,361,359,10,10,2,0.10740045091528488,0.1076380625323541,0.17152350710369083,0.17160953992150224,,,0.0147616,0.00071239999999999997,passed
stage4__tight_T_seed4102__s0__900s__dense_on,196,192,8,8,1,0.10930134385183859,0.11025179032011545,0.17196608411841507,,1424,0,0.014351900000000001,0.00087609999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,196,192,8,8,2,0.10930134385183859,0.11025179032011545,0.17196608411841507,0.17220973473466281,,,0.014351900000000001,0.00087609999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,649,196,9,9,1,0.10930134385183859,0.10977656708597702,0.17220973473466281,,1424,0,0.014327100000000001,0.00089619999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,649,196,9,9,2,0.10930134385183859,0.10977656708597702,0.17220973473466281,0.17221255991894535,,,0.014327100000000001,0.00089619999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,650,196,9,9,1,0.10977656708597702,0.11025179032011545,0.17240743449594292,,1424,0,0.014318900000000001,0.00087909999999999996,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,650,196,9,9,2,0.10977656708597702,0.11025179032011545,0.17240743449594292,0.1725253166099556,,,0.014318900000000001,0.00087909999999999996,passed
stage4__tight_T_seed4102__s0__900s__dense_on,653,650,10,10,1,0.10977656708597702,0.11001417870304624,0.17252531660995646,,1424,0,0.0142525,0.00091100000000000003,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,653,650,10,10,1,0.10977656708597702,0.11001417870304624,0.17252531660995646,0.17252531660995582,,,0.0142525,0.00091100000000000003,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,654,650,10,10,1,0.11001417870304624,0.11025179032011545,0.17262842022116179,,1424,0,0.0143172,0.00091399999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,654,650,10,10,2,0.11001417870304624,0.11025179032011545,0.17262842022116179,0.17268516273853884,,,0.0143172,0.00091399999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,195,192,8,8,1,0.10835089738356174,0.10930134385183859,0.17160592022818236,,1424,0,0.0146345,0.00089030000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,195,192,8,8,2,0.10835089738356174,0.10930134385183859,0.17160592022818236,0.17167566604658782,,,0.0146345,0.00089030000000000001,passed
stage4__tight_T_seed4102__s0__900s__dense_on,755,195,9,9,1,0.10835089738356174,0.10882612061770017,0.17167566604658782,,1424,0,0.014553,0.00097099999999999997,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,755,195,9,9,2,0.10835089738356174,0.10882612061770017,0.17167566604658782,0.17174377956515932,,,0.014553,0.00097099999999999997,passed
stage4__tight_T_seed4102__s0__900s__dense_on,757,755,10,10,1,0.10835089738356174,0.10858850900063095,0.17174377956515863,,1424,0,0.0143378,0.00092509999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,757,755,10,10,2,0.10835089738356174,0.10858850900063095,0.17174377956515863,0.17179501518259976,,,0.0143378,0.00092509999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,758,755,10,10,1,0.10858850900063095,0.10882612061770017,0.17178975118648016,,1424,0,0.0143575,0.00087940000000000002,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,758,755,10,10,2,0.10858850900063095,0.10882612061770017,0.17178975118648016,0.17186888118981578,,,0.0143575,0.00087940000000000002,passed
stage4__tight_T_seed4102__s0__900s__dense_on,492,432,10,10,1,0.1062123928299388,0.10645000444700801,0.17164081545283394,,1424,0,0.014143599999999999,0.0010001999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,492,432,10,10,2,0.1062123928299388,0.10645000444700801,0.17164081545283394,0.17172566874338799,,,0.014143599999999999,0.0010001999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,756,195,9,9,1,0.10882612061770017,0.10930134385183859,0.17179207379862757,,1424,0,0.014460199999999999,0.00089619999999999999,awaiting_reoptimization
