run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__tight_T_seed4102__s0__900s__dense_on,93,91,94,18.295043499999998,18.3985767,0.1035332000000011,59,61,2,0.17605843446845332,0.13083629667169178,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,94,91,93,18.295043499999998,18.487414999999999,0.19237150000000014,59,62,3,0.17605843446845332,0.13273718960824549,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,97,93,98,18.4794169,18.574617199999999,0.09520029999999835,61,63,2,0.17605843446845332,0.13083629667169178,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,98,93,97,18.4794169,18.662123399999999,0.18270649999999833,61,64,3,0.17605843446845332,0.13178674313996863,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,101,97,102,18.653755799999999,18.755784599999998,0.10202879999999936,63,65,2,0.17605843446845332,0.13083629667169178,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,102,97,101,18.653755799999999,18.8470847,0.19332890000000091,63,66,3,0.17605843446845332,0.1313115199058302,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,105,101,106,18.838152600000001,18.939371600000001,0.10121900000000039,65,67,2,0.17605843446845332,0.13083629667169178,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,106,101,105,18.838152600000001,19.650424399999999,0.81227179999999777,65,68,3,0.17605843446845332,0.13107390828876098,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,13,10,14,9.5156632999999999,24.259361999999999,14.743698699999999,8,117,109,0.17029689752705757,0.12323272492547691,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,189,13,190,24.366281300000001,24.3673705,0.0010891999999991242,117,118,1,0.17031929683128821,0.12323272492547691,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,191,189,192,24.489495099999999,24.4907501,0.0012550000000004502,118,119,1,0.17050324358144842,0.12323272492547691,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,192,189,191,24.489495099999999,24.677067399999999,0.18757229999999936,118,120,2,0.17050324358144842,0.12513361786203064,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,193,191,194,24.622368399999999,24.8154237,0.19305530000000104,119,121,2,0.17091526349844677,0.12323272492547691,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,197,193,198,24.927562099999999,24.928876899999999,0.0013147999999993942,121,122,1,0.17127520397764975,0.12323272492547691,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,198,193,197,24.927562099999999,25.062258199999999,0.13469609999999932,121,123,2,0.17127520397764975,0.12370794815961536,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,201,198,202,25.160657,25.162499199999999,0.0018421999999986838,123,124,1,0.17148265953552591,0.12370794815961536,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,202,198,201,25.160657,25.292621199999999,0.13196419999999875,123,125,2,0.17148265953552591,0.12394555977668456,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,190,13,189,24.366281300000001,26.825692,2.4594106999999994,117,156,39,0.17031929683128821,0.12703451079858435,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,257,190,258,26.9635876,26.964703,0.0011153999999997666,156,157,1,0.17284935308137361,0.12703451079858435,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,259,257,260,27.050858399999999,27.052105600000001,0.0012472000000016692,157,158,1,0.17284935308137223,0.12703451079858435,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,261,259,262,27.138264199999998,27.139497899999999,0.0012337000000002263,158,159,1,0.17284935308137223,0.12703451079858435,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,263,261,264,27.2297598,27.2309801,0.001220299999999952,159,160,1,0.17284935308137223,0.12703451079858435,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,194,191,193,24.622368399999999,29.1866679,4.5642995000000006,119,209,90,0.17091526349844677,0.12418317139375379,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,359,194,360,29.2913082,29.292648499999999,0.0013402999999989618,209,210,1,0.17137845509012911,0.12418317139375379,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,360,194,359,29.2913082,29.440578800000001,0.14927060000000125,209,211,2,0.17137845509012911,0.12465839462789222,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,363,360,364,29.5514358,29.552640499999999,0.0012046999999988373,211,212,1,0.17161508036817796,0.12465839462789222,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,364,360,363,29.5514358,29.662181,0.11074520000000021,211,213,2,0.17161508036817796,0.12489600624496142,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,24,20,23,10.640874699999999,31.107225700000001,20.466351000000003,14,253,239,0.17109613737499285,0.12228227845720005,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,431,24,432,31.213078100000001,31.214404300000002,0.0013262000000011653,253,254,1,0.17144614206212855,0.12228227845720005,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,433,431,434,31.324659799999999,31.326053900000002,0.0013941000000023962,254,255,1,0.1718086351008995,0.12228227845720005,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,434,431,433,31.324659799999999,31.441640599999999,0.11698080000000033,254,256,2,0.1718086351008995,0.12251989007426925,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,23,20,24,10.640874699999999,32.563018100000001,21.922143400000003,14,279,265,0.17109613737499285,0.12133183198892319,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,473,23,474,32.726421000000002,32.727936999999997,0.0015159999999951879,279,280,1,0.17185808351610651,0.12133183198892319,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,474,23,473,32.726421000000002,32.886069200000001,0.15964819999999946,279,281,2,0.17185808351610651,0.12180705522306162,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,477,474,478,32.999231399999999,33.0010701,0.001838700000000415,281,282,1,0.1720158811417471,0.12180705522306162,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,432,24,431,31.213078100000001,34.161656299999997,2.9485781999999965,253,291,38,0.17144614206212855,0.12275750169133848,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,491,432,492,34.264313700000002,34.265693200000001,0.0013794999999987567,291,292,1,0.17162123834973594,0.12275750169133848,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,200,197,199,25.048180800000001,35.154710600000001,10.106529800000001,122,300,178,0.17150181651777943,0.12347033654254613,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,199,197,200,25.048180800000001,36.135988300000001,11.0878075,122,310,188,0.17150181651777943,0.12323272492547691,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,362,359,361,29.416219600000002,37.388325999999999,7.9721063999999977,210,335,125,0.17152350710369382,0.12442078301082299,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,361,359,362,29.416219600000002,38.402662900000003,8.9864433000000012,210,355,145,0.17152350710369382,0.12418317139375379,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,196,192,195,24.783431199999999,41.310232200000002,16.526801000000003,120,387,267,0.17160349061879215,0.1260840643303075,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,649,196,650,41.426973500000003,41.428373700000002,0.0014001999999990744,387,388,1,0.17220973473466281,0.1260840643303075,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,650,196,649,41.426973500000003,41.587620000000001,0.16064649999999858,387,389,2,0.17220973473466281,0.12655928756444593,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,653,650,654,41.690382300000003,41.691793799999999,0.0014114999999961242,389,390,1,0.1725253166099556,0.12655928756444593,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,654,650,653,41.690382300000003,41.7761754,0.085793099999996514,389,391,2,0.1725253166099556,0.12679689918151513,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,195,192,196,24.783431199999999,44.505233699999998,19.721802499999999,120,455,335,0.17160349061879215,0.12513361786203064,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,755,195,756,44.617045699999998,44.618444799999999,0.0013991000000004306,455,456,1,0.17167566604658782,0.12513361786203064,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,757,755,758,44.724844400000002,44.726277600000003,0.0014332000000010225,456,457,1,0.17174377956515932,0.12513361786203064,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,758,755,757,44.724844400000002,44.826246900000001,0.10140249999999895,456,458,2,0.17174377956515932,0.12537122947909984,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,492,432,491,34.264313700000002,46.613643099999997,12.349329399999995,291,493,202,0.17162123834973594,0.12299511330840771,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,756,195,755,44.617045699999998,47.8966821,3.2796364000000011,455,509,54,0.17167566604658782,0.12560884109616907,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,841,756,842,47.994542299999999,47.995990200000001,0.0014479000000022779,509,510,1,0.17194193971456739,0.12560884109616907,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,842,756,841,47.994542299999999,58.693926400000002,10.699384100000003,509,625,116,0.17194193971456739,0.12584645271323827,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,478,474,477,32.999231399999999,61.904127000000003,28.904895600000003,281,653,372,0.1720158811417471,0.12204466684013082,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,652,649,651,41.543573199999997,68.766625300000001,27.223052100000004,388,714,326,0.17221255991894535,0.1263216759473767,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,651,649,652,41.543573199999997,70.275643700000003,28.732070500000006,388,752,364,0.17221255991894535,0.1260840643303075,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,475,473,476,32.870564000000002,73.4384625,40.567898499999998,280,803,523,0.17239821153432344,0.12133183198892319,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,476,473,475,32.870564000000002,74.096897299999995,41.226333299999993,280,809,529,0.17239821153432344,0.12156944360599239,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,262,259,261,27.138264199999998,81.515263200000007,54.376999000000012,158,884,726,0.17284935308137223,0.12750973403272278,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,1387,262,1388,81.617412400000006,81.618805499999993,0.0013930999999871574,884,885,1,0.17318931384696665,0.12750973403272278,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,260,257,259,27.050858399999999,83.168357999999998,56.117499600000002,157,936,779,0.17284935308137223,0.12798495726686121,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,1487,260,1488,83.285162400000004,83.2863495,0.0011870999999956666,936,937,1,0.1735333940637877,0.12798495726686121,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,1488,260,1487,83.285162400000004,83.416950700000001,0.13178829999999664,936,938,2,0.1735333940637877,0.12846018050099964,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,1491,1488,1492,83.526041699999993,83.527466899999993,0.0014251999999999043,938,939,1,0.17388737745821714,0.12846018050099964,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,1492,1488,1491,83.526041699999993,83.637929900000003,0.11188820000000987,938,940,2,0.17388737745821714,0.12869779211806884,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,258,190,257,26.9635876,85.749864400000007,58.78627680000001,156,980,824,0.17284935308137361,0.12893540373513807,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,1565,258,1566,85.872610800000004,85.878284500000007,0.0056737000000026683,980,981,1,0.17427534146231261,0.12893540373513807,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,1567,1565,1568,85.964004399999993,85.965199400000003,0.0011950000000098271,981,982,1,0.17427534146231261,0.12893540373513807,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,1569,1567,1570,86.051969099999994,86.053329099999999,0.0013600000000053569,982,983,1,0.17427534146231261,0.12893540373513807,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,264,261,263,27.2297598,87.395889800000006,60.16613000000001,159,1029,870,0.17284935308137223,0.12727212241565355,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,1388,262,1387,81.617412400000006,92.802782800000003,11.185370399999996,884,1106,222,0.17318931384696665,0.12774734564979198,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,1490,1487,1489,83.374902800000001,99.475440300000002,16.100537500000002,937,1176,239,0.1735333940637877,0.12822256888393041,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,1489,1487,1490,83.374902800000001,101.5181686,18.143265799999995,937,1203,266,0.1735333940637877,0.12798495726686121,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,29,27,30,11.115817699999999,103.8381516,92.72233390000001,17,1235,1218,0.17360801179983465,0.12038138552064634,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,30,27,29,11.115817699999999,104.4430735,93.327255800000003,17,1240,1223,0.17360801179983465,0.12061899713771554,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,1568,1565,1567,85.964004399999993,114.9446149,28.980610500000012,981,1382,401,0.17427534146231261,0.12941062696927649,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,2213,1568,2214,115.0585804,115.05981180000001,0.0012314000000088754,1382,1383,1,0.1747139386487368,0.12941062696927649,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,1566,258,1565,85.872610800000004,116.6553253,30.782714499999997,980,1426,446,0.17427534146231261,0.12988585020341492,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,2295,1566,2296,116.7605868,116.7619272,0.0013404000000036831,1426,1427,1,0.17514768229273278,0.12988585020341492,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,2296,1566,2295,116.7605868,116.8899705,0.12938370000000532,1426,1428,2,0.17514768229273278,0.13036107343755335,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,2299,2296,2300,117.0001156,117.0013924,0.0012767999999994117,1428,1429,1,0.17560426203299906,0.13036107343755335,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,2300,2296,2299,117.0001156,117.0800158,0.079900199999997312,1428,1430,2,0.17560426203299906,0.13059868505462255,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,1570,1567,1569,86.051969099999994,119.5973104,33.545341300000004,982,1473,491,0.17427534146231261,0.12917301535220727,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,2214,1568,2213,115.0585804,126.38955249999999,11.330972099999997,1382,1571,189,0.1747139386487368,0.12964823858634569,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,25,21,26,10.857405699999999,129.0115438,118.1541381,15,1639,1624,0.17473360056328641,0.11943093905236948,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,2655,25,2656,129.14091250000001,129.14579090000001,0.0048783999999955086,1639,1640,1,0.17637200694108021,0.11943093905236948,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,26,21,25,10.857405699999999,129.68460139999999,118.82719569999999,15,1645,1630,0.17473360056328641,0.11990616228650791,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,2663,26,2664,129.79008830000001,129.7955948,0.0055064999999956399,1645,1646,1,0.17499664325618983,0.11990616228650791,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,2664,26,2663,129.79008830000001,129.91755549999999,0.1274671999999839,1645,1647,2,0.17499664325618983,0.12014377390357711,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,2298,2295,2297,116.8482101,135.5823274,18.734117299999994,1427,1702,275,0.17514768229273256,0.13012346182048412,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,2297,2295,2298,116.8482101,137.77949570000001,20.93128560000001,1427,1734,307,0.17514768229273256,0.12988585020341492,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,2656,25,2655,129.14091250000001,157.58614689999999,28.445234399999975,1639,2178,539,0.17637200694108021,0.11966855066943868,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,107,102,108,18.929174700000001,159.87477000000001,140.94559530000001,66,2202,2136,0.17653365770259172,0.1313115199058302,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,108,102,107,18.929174700000001,161.81539839999999,142.88622369999999,66,2214,2148,0.17653365770259172,0.1315491315228994,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,17,15,18,10.2307352,185.14973090000001,174.91899570000001,11,2720,2709,0.17695191744033378,0.11562915317926206,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,4529,17,4530,185.3511622,185.37971880000001,0.028556600000001708,2720,2721,1,0.18968646401010758,0.11562915317926206,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,4531,4529,4532,185.5668311,185.5766758,0.009844700000002149,2721,2722,1,0.20452810740865129,0.11562915317926206,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,4533,4531,4534,185.7136606,185.72189320000001,0.0082326000000136901,2722,2723,1,0.21494751556215577,0.11562915317926206,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,4534,4531,4533,185.7136606,185.82738939999999,0.11372879999998986,2722,2724,2,0.21494751556215577,0.11586676479633126,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,18,15,17,10.2307352,185.95985250000001,175.72911730000001,11,2727,2716,0.17695191744033378,0.11753004611581577,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,4537,18,4538,186.06562930000001,186.09007550000001,0.024446199999999862,2727,2728,1,0.17756467373733653,0.11753004611581577,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,4538,18,4537,186.06562930000001,186.28500529999999,0.2193759999999827,2727,2729,2,0.17756467373733653,0.11848049258409263,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,4541,4538,4542,186.39935149999999,186.4153503,0.015998800000005531,2729,2730,1,0.17771507381042403,0.11848049258409263,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,4542,4538,4541,186.39935149999999,186.59671660000001,0.19736510000001317,2729,2731,2,0.17771507381042403,0.11895571581823106,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,4545,4542,4546,186.70113380000001,186.7045444,0.0034105999999951564,2731,2732,1,0.17779919104486835,0.11895571581823106,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,4546,4542,4545,186.70113380000001,186.83093640000001,0.12980260000000499,2731,2733,2,0.17779919104486835,0.11919332743530026,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,103,98,104,18.746625399999999,193.5483255,174.80170010000001,64,2800,2736,0.17700888093673017,0.13178674313996863,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,4649,103,4650,193.63285629999999,193.64169419999999,0.0088379000000031738,2800,2801,1,0.17702357042544062,0.13178674313996863,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,4650,103,4649,193.63285629999999,193.70240509999999,0.06954880000000685,2800,2802,2,0.17702357042544062,0.13202435475703783,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,104,98,103,18.746625399999999,195.5701455,176.8235201,64,2829,2765,0.17700888093673017,0.13226196637410706,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,4695,104,4696,195.65448380000001,195.6558714,0.0013875999999868327,2829,2830,1,0.17749879365957894,0.13226196637410706,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,4696,104,4695,195.65448380000001,208.0160673,12.361583499999995,2829,2990,161,0.17749879365957894,0.13249957799117626,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,99,94,100,18.566227300000001,228.4884864,209.92225909999999,62,3425,3363,0.17795932740500703,0.13273718960824549,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,5679,99,5680,228.5694053,228.57058430000001,0.0011790000000075906,3425,3426,1,0.17797401689371736,0.13273718960824549,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,5680,99,5679,228.5694053,228.66107099999999,0.091665699999992967,3425,3427,2,0.17797401689371736,0.13321241284238391,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,5681,5679,5682,228.65196879999999,228.7554178,0.10344900000001189,3426,3428,2,0.17797401689371736,0.13273718960824549,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,5682,5679,5681,228.65196879999999,228.81646180000001,0.16449300000002154,3426,3429,3,0.17797401689371736,0.13297480122531469,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,100,94,99,18.566227300000001,232.02738859999999,213.46116129999999,62,3547,3485,0.17795932740500703,0.13368763607652234,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,5893,100,5894,232.11060549999999,232.1119971,0.0013916000000051554,3547,3548,1,0.17892446336199422,0.13368763607652234,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,5894,100,5893,232.11060549999999,232.2059012,0.09529570000000831,3547,3549,2,0.17892446336199422,0.13416285931066077,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,5895,5893,5896,232.1962351,232.30123040000001,0.104995300000013,3548,3550,2,0.17892446336199422,0.13368763607652234,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,5896,5893,5895,232.1962351,232.36920079999999,0.17296569999999178,3548,3551,3,0.17892446336199422,0.13392524769359154,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,5684,5680,5683,228.74557429999999,239.58923060000001,10.843656300000021,3427,3714,287,0.17844924012785579,0.13345002445945311,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,5683,5680,5684,228.74557429999999,241.16875759999999,12.423183300000005,3427,3750,323,0.17844924012785579,0.13321241284238391,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,5898,5894,5897,232.2914548,263.96760719999997,31.676152399999978,3549,4118,569,0.17939968659613265,0.13440047092772997,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,5897,5894,5898,232.2914548,266.0656204,33.774165600000003,3549,4135,586,0.17939968659613265,0.13416285931066077,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,95,92,96,18.380748199999999,284.85052409999997,266.46977589999995,60,4383,4323,0.17986022034156074,0.1346380825447992,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,7259,95,7260,284.93219399999998,284.93342890000002,0.0012349000000426713,4383,4384,1,0.17987509587047784,0.1346380825447992,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,7261,7259,7262,285.0139992,285.01524039999998,0.0012411999999812906,4384,4385,1,0.17987509587047784,0.1346380825447992,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,7263,7261,7264,285.09852710000001,285.09978530000001,0.0012581999999952131,4385,4386,1,0.17987509587047784,0.1346380825447992,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,96,92,95,18.380748199999999,286.7183746,268.33762639999998,60,4403,4343,0.17986022034156074,0.13653897548135291,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,7295,96,7296,286.80654500000003,286.80793640000002,0.0013913999999886073,4403,4404,1,0.18177598880703069,0.13653897548135291,0,parent-copy
