run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__high_imbalance_seed4201__s1__900s__dense_on,144,140,9,9,1,0.51025390625,0.51210937499999998,2.7278280344758659,,1420,0,0.0139445,0.00070350000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,144,140,9,9,2,0.51025390625,0.51210937499999998,2.7278280344758659,2.728216616798552,,,0.0139445,0.00070350000000000002,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,517,144,10,10,1,0.51025390625,0.51118164062500004,2.728216616798552,,1420,0,0.013653200000000001,0.00068090000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,517,144,10,10,2,0.51025390625,0.51118164062500004,2.728216616798552,2.7283703831649779,,,0.013653200000000001,0.00068090000000000002,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,518,144,10,10,1,0.51118164062500004,0.51210937499999998,2.728216616798552,,1420,0,0.0141087,0.00061640000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,518,144,10,10,2,0.51118164062500004,0.51210937499999998,2.728216616798552,2.728391581392112,,,0.0141087,0.00061640000000000002,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,216,213,9,9,1,0.51396484374999996,0.51582031250000004,2.7279615384096925,,1420,0,0.0135034,0.00073349999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,216,213,9,9,2,0.51396484374999996,0.51582031250000004,2.7279615384096925,2.7283292938821817,,,0.0135034,0.00073349999999999999,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,593,216,10,10,1,0.51396484374999996,0.514892578125,2.7283292938821817,,1420,0,0.0137187,0.00059630000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,593,216,10,10,2,0.51396484374999996,0.514892578125,2.7283292938821817,2.7284626836821477,,,0.0137187,0.00059630000000000002,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,426,141,10,10,1,0.505615234375,0.50654296874999993,2.7281342840143306,,1420,0,0.0151903,0.00087270000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,426,141,10,10,2,0.505615234375,0.50654296874999993,2.7281342840143306,2.7282921911551221,,,0.0151903,0.00087270000000000002,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,218,215,10,10,1,0.51303710937499991,0.51396484374999996,2.7282643869824676,,1420,0,0.013633299999999999,0.00056539999999999997,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,218,215,10,10,2,0.51303710937499991,0.51396484374999996,2.7282643869824676,2.7284376170617781,,,0.013633299999999999,0.00056539999999999997,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,594,216,10,10,1,0.514892578125,0.51582031250000004,2.7283585189569282,,1420,0,0.013346,0.00054250000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,594,216,10,10,2,0.514892578125,0.51582031250000004,2.7283585189569282,2.7285403709523619,,,0.013346,0.00054250000000000001,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,272,269,10,10,1,0.51674804687500009,0.51767578125000002,2.728761001106943,,1420,0,0.0135114,0.00053790000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,272,269,10,10,2,0.51674804687500009,0.51767578125000002,2.728761001106943,2.7289951745614438,,,0.0135114,0.00053790000000000001,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,271,269,10,10,1,0.51582031250000004,0.51674804687500009,2.7287470471531861,,1420,0,0.014753199999999999,0.00051829999999999997,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,271,269,10,10,2,0.51582031250000004,0.51674804687500009,2.7287470471531861,2.7288563960984509,,,0.014753199999999999,0.00051829999999999997,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,73,71,8,8,1,0.51953125,0.52324218749999996,2.7290905426371639,,1420,0,0.013708100000000001,0.00050819999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,73,71,8,8,2,0.51953125,0.52324218749999996,2.7290905426371639,2.7293571780587196,,,0.013708100000000001,0.00050819999999999999,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,2083,73,9,9,1,0.51953125,0.52138671874999998,2.7293571780587196,,1420,0,0.0140325,0.00054889999999999995,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,2083,73,9,9,2,0.51953125,0.52138671874999998,2.7293571780587196,2.7294885216859699,,,0.0140325,0.00054889999999999995,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,2085,2083,10,10,1,0.51953125,0.52045898437500004,2.7294885216859721,,1420,0,0.013440799999999999,0.00072880000000000004,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,2085,2083,10,10,2,0.51953125,0.52045898437500004,2.7294885216859721,2.7295537118521596,,,0.013440799999999999,0.00072880000000000004,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,74,71,8,8,1,0.52324218749999996,0.52695312500000002,2.7291675712988819,,1420,0,0.0135908,0.00048250000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,74,71,8,8,2,0.52324218749999996,0.52695312500000002,2.7291675712988819,2.7301690406002792,,,0.0135908,0.00048250000000000002,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,2129,74,9,9,1,0.52324218749999996,0.52509765625000004,2.7301690406002792,,1420,0,0.0132471,0.00055929999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,2129,74,9,9,2,0.52324218749999996,0.52509765625000004,2.7301690406002792,2.7302492186755121,,,0.0132471,0.00055929999999999999,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,2131,2129,10,10,1,0.52324218749999996,0.524169921875,2.7302492186755103,,1420,0,0.0134114,0.0004771,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,2131,2129,10,10,2,0.52324218749999996,0.524169921875,2.7302492186755103,2.7303091615488544,,,0.0134114,0.0004771,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,2132,2129,10,10,1,0.524169921875,0.52509765625000004,2.7302727942756402,,1420,0,0.0134311,0.00053839999999999997,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,2132,2129,10,10,2,0.524169921875,0.52509765625000004,2.7302727942756402,2.7305194892971176,,,0.0134311,0.00053839999999999997,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,300,297,10,10,1,0.50190429687500004,0.50283203124999998,2.7290150357799794,,1420,0,0.013658099999999999,0.00049589999999999996,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,300,297,10,10,2,0.50190429687500004,0.50283203124999998,2.7290150357799794,2.7291605851522074,,,0.013658099999999999,0.00049589999999999996,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,299,297,10,10,1,0.5009765625,0.50190429687500004,2.7290177196804666,,1420,0,0.0139656,0.00048730000000000003,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,299,297,10,10,2,0.5009765625,0.50190429687500004,2.7290177196804666,2.7293549140648339,,,0.0139656,0.00048730000000000003,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,26,23,9,9,1,0.49912109374999997,0.5009765625,2.7290940423543297,,1420,0,0.0136813,0.00054199999999999995,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,26,23,9,9,2,0.49912109374999997,0.5009765625,2.7290940423543297,2.7294037850603923,,,0.0136813,0.00054199999999999995,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,2345,26,10,10,1,0.49912109374999997,0.50004882812499996,2.7294059526534848,,1420,0,0.0139606,0.00048700000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,2345,26,10,10,2,0.49912109374999997,0.50004882812499996,2.7294059526534848,2.7297526747430236,,,0.0139606,0.00048700000000000002,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,2084,73,9,9,1,0.52138671874999998,0.52324218749999996,2.7293822220617368,,1420,0,0.0141925,0.00061499999999999999,awaiting_reoptimization
