run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,31,26,32,10.300881199999999,10.301987499999999,0.0011063000000000045,16,17,1,1.662189358855835,1.1124569715401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,32,26,31,10.300881199999999,10.4443129,0.14343170000000072,16,18,2,1.662189358855835,1.1143124402901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,35,32,36,10.5346166,10.5362139,0.0015973000000002457,18,19,1,1.6634497319597583,1.1143124402901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,36,32,35,10.5346166,11.045839300000001,0.51122270000000114,18,20,2,1.6634497319597583,1.1152401746651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,22,19,21,9.4674286999999993,18.053383100000001,8.5859544000000021,11,44,33,1.6587301196131221,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,77,22,78,18.220949600000001,18.227150900000002,0.0062013000000007423,44,45,1,1.6598542031006374,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,78,22,77,18.220949600000001,18.429164199999999,0.20821459999999803,44,46,2,1.6598542031006374,1.1050350965401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,81,78,82,18.591851900000002,18.602094099999999,0.01024219999999687,46,47,1,1.6604302848156469,1.1050350965401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,83,81,84,18.765253000000001,18.7706898,0.005436799999998243,47,48,1,1.6612335475744013,1.1050350965401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,84,81,83,18.765253000000001,19.1648174,0.39956439999999915,47,49,2,1.6612335475744013,1.1059628309151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,21,19,22,9.4674286999999993,21.1955478,11.728119100000001,11,94,83,1.6587301196131221,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,159,21,160,21.376509500000001,21.398648300000001,0.022138800000000458,94,95,1,1.6631305651255599,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,160,21,159,21.376509500000001,21.606047,0.22953749999999928,94,96,2,1.6631305651255599,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,163,160,164,21.7821757,21.793816899999999,0.011641199999999685,96,97,1,1.6634269827878021,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,164,160,163,21.7821757,21.9570267,0.17485100000000031,96,98,2,1.6634269827878021,1.0994686902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,167,164,168,22.070043600000002,22.0797846,0.0097409999999982233,98,99,1,1.6635880420997879,1.0994686902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,168,164,167,22.070043600000002,22.2143883,0.14434469999999777,98,100,2,1.6635880420997879,1.1003964246651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,82,78,81,18.591851900000002,23.214690600000001,4.6228386999999991,46,107,61,1.6604302848156469,1.1068905652901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,181,82,182,23.341266699999998,23.3455826,0.0043159000000017045,107,108,1,1.6607274541649502,1.1068905652901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,30,25,29,10.094552,23.9990627,13.904510699999999,15,114,99,1.6607086264476227,1.1106015027901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,191,30,192,24.107920499999999,24.1097134,0.0017929000000016515,114,115,1,1.6613738405223606,1.1106015027901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,192,30,191,24.107920499999999,24.2070249,0.099104400000001647,114,116,2,1.6613738405223606,1.1115292371651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,29,25,30,10.094552,26.3312898,16.2367378,15,141,126,1.6607086264476227,1.1087460340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,237,29,238,26.438536899999999,26.4398628,0.0013259000000012122,141,142,1,1.6607734120704778,1.1087460340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,238,29,237,26.438536899999999,26.5440468,0.10550990000000127,141,143,2,1.6607734120704778,1.1096737684151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,182,82,181,23.341266699999998,28.775973,5.434706300000002,107,181,74,1.6607274541649502,1.1078182996651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,80,77,79,18.4210432,49.687877899999997,31.266834699999997,45,337,292,1.66169935189757,1.1031796277901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,543,80,544,49.812461599999999,49.887182500000002,0.074720900000002644,337,338,1,1.6621592397664637,1.1031796277901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,544,80,543,49.812461599999999,50.095053299999996,0.28259169999999756,337,339,2,1.6621592397664637,1.1041073621651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,79,77,80,18.4210432,52.746452300000001,34.325409100000002,45,358,313,1.66169935189757,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,577,79,578,52.910900300000002,52.916834600000001,0.0059342999999998369,358,359,1,1.6629369092037654,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,34,31,33,10.3907948,63.629489800000002,53.238695,17,437,420,1.662189358855835,1.1133847059151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,33,31,34,10.3907948,66.367775499999993,55.976980699999991,17,468,451,1.662189358855835,1.1124569715401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,578,79,577,52.910900300000002,79.567775999999995,26.656875699999993,358,593,235,1.6629369092037654,1.1022518934151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,166,163,165,21.948089700000001,117.65588440000001,95.707794700000008,97,799,702,1.6651132402204101,1.0985409559151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,165,163,166,21.948089700000001,119.9491318,98.001042100000006,97,811,714,1.6651132402204101,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,27,24,28,9.9823599000000005,124.9506042,114.96824429999999,14,836,822,1.6653052007097582,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1309,27,1310,125.0520045,125.0534505,0.0014460000000013906,836,837,1,1.665763363458526,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1310,27,1309,125.0520045,125.16151290000001,0.10950840000000994,836,838,2,1.665763363458526,1.1180233777901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1311,1309,1312,125.1504711,125.2829024,0.13243129999999326,837,839,2,1.665763363458526,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1312,1309,1311,125.1504711,125.3623384,0.21186729999999443,837,840,3,1.665763363458526,1.1170956434151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,28,24,27,9.9823599000000005,129.17630560000001,119.1939457,14,899,885,1.6653052007097582,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1403,28,1404,129.27643320000001,129.2777241,0.00129089999998655,899,900,1,1.6694743009585262,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1405,1403,1406,129.3800387,129.38645320000001,0.0064145000000053187,900,901,1,1.6694743009585262,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1314,1310,1313,125.263333,168.14770279999999,42.884369799999988,838,1206,368,1.6676188322085261,1.1189511121651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1313,1310,1314,125.263333,170.79139910000001,45.528066100000004,838,1225,387,1.6676188322085261,1.1180233777901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1404,28,1403,129.27643320000001,193.82731050000001,64.550877299999996,899,1417,518,1.6694743009585262,1.1217343152901433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2201,1404,2202,193.9330132,193.93448549999999,0.0014722999999889907,1417,1418,1,1.6713308316125199,1.1217343152901433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1406,1403,1405,129.3800387,195.9851012,66.605062500000003,900,1467,567,1.6694743009585262,1.1208065809151433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,162,159,161,21.597871699999999,202.43167589999999,180.83380419999997,95,1528,1433,1.6696882803291564,1.095757752790143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2397,162,2398,202.54684309999999,202.58953579999999,0.04269270000000347,1528,1529,1,1.6711243410685066,1.095757752790143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,161,159,162,21.597871699999999,204.66945949999999,183.07158779999997,95,1539,1444,1.6696882803291564,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2415,161,2416,204.85349909999999,204.96515059999999,0.11165149999999358,1539,1540,1,1.6767615709556281,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2416,161,2415,204.85349909999999,205.10295310000001,0.24945400000001428,1539,1541,2,1.6767615709556281,1.0948300184151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2398,162,2397,202.54684309999999,213.6884867,11.141643600000009,1528,1608,80,1.6711243410685066,1.096685487165143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2202,1404,2201,193.9330132,219.7320292,25.799015999999995,1417,1644,227,1.6713308316125199,1.1226620496651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,15,10,16,8.858053,239.32792950000001,230.4698765,8,1798,1790,1.6727270757097585,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2825,15,2826,239.43375169999999,239.43480159999999,0.0010498999999981606,1798,1799,1,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2826,15,2825,239.43375169999999,239.54982720000001,0.1160755000000222,1798,1800,2,1.6731875045429971,1.1384335340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2827,2825,2828,239.5424926,239.68427009999999,0.14177749999998923,1799,1801,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2828,2825,2827,239.5424926,239.8003751,0.2578824999999938,1799,1802,3,1.6731875045429971,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2831,2827,2832,239.79225729999999,239.93507109999999,0.14281379999999899,1801,1803,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2832,2827,2831,239.79225729999999,240.05007069999999,0.25781340000000341,1801,1804,3,1.6731875045429971,1.1273007215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2835,2831,2836,240.0414279,240.186509,0.14508109999999874,1803,1805,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2836,2831,2835,240.0414279,240.30190640000001,0.26047850000000494,1803,1806,3,1.6731875045429971,1.1254452527901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2839,2835,2840,240.2924458,240.50778170000001,0.21533590000001368,1805,1807,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2840,2835,2839,240.2924458,240.59666350000001,0.30421770000000947,1805,1808,3,1.6731875045429971,1.1245175184151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,16,10,15,8.858053,243.53253659999999,234.67448359999997,8,1833,1825,1.6727270757097585,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2887,16,2888,243.6348146,243.7038263,0.069011700000004339,1833,1834,1,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2888,16,2887,243.6348146,243.81529230000001,0.18047770000001151,1833,1835,2,1.7028737948390298,1.1681210340401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2889,2887,2890,243.80752330000001,243.9425999,0.13507659999999078,1834,1836,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2890,2887,2889,243.80752330000001,244.05827930000001,0.25075599999999554,1834,1837,3,1.7028737948390298,1.1606991590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2893,2889,2894,244.0500203,244.18992739999999,0.13990709999998785,1836,1838,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2894,2889,2893,244.0500203,244.3058862,0.25586590000000342,1836,1839,3,1.7028737948390298,1.1569882215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2897,2893,2898,244.29737739999999,244.4400387,0.14266130000001453,1838,1840,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2898,2893,2897,244.29737739999999,245.1705824,0.87320500000001289,1838,1841,3,1.7028737948390298,1.1551327527901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2901,2897,2902,244.54459629999999,245.30758610000001,0.76298980000001393,1840,1842,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2902,2897,2901,244.54459629999999,245.39423300000001,0.84963670000001912,1840,1843,3,1.7028737948390298,1.1542050184151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2842,2836,2841,240.41028789999999,268.72000270000001,28.309714800000023,1806,2055,249,1.6750429732929972,1.1263729871651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2841,2836,2842,240.41028789999999,269.9316427,29.521354800000012,1806,2068,262,1.6750429732929972,1.1254452527901431,0,parent-copy
